Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-08,2297.5,2326.0,2281.0,2221.5287359999998,2295.0,2352800,5411,2293.2,2310.5280944847987,2324.665754316795,97.97225186766275,2355.5525460586414,2230.8474539413583,6.938711913686802,9.529581615367837,45.20205780201189,34.324172742568706,33.37616537366961,2221.5287359999998,
2018-06-11,2275.0,2305.0,2271.5,2228.5170118399997,2291.5,1511000,5411,2287.85,2307.068440940471,2321.3491367500274,97.7185501066098,2339.8231661532654,2235.8768338467344,6.639901214373367,9.84640055331051,44.724035797452814,35.727217863608935,34.88752085558241,2228.5170118399997,
2018-06-12,2307.5,2334.0,2300.5,2235.0859911295997,2302.0,1793100,5411,2287.05,2306.146906223665,2319.414200951334,99.65367965367965,2337.868205399197,2236.2317946008034,5.748709347768454,9.48866573089592,46.55020764309399,38.73937677053824,36.26358912557197,2235.0859911295997,
2018-06-13,2298.0,2302.5,2274.5,2241.260831661824,2296.0,2010300,5411,2291.7,2304.3020141824145,2317.0727567617328,102.06712602800623,2336.0174909036486,2247.382509096351,5.24548071008121,8.728906854943489,45.62266768740773,48.370044052863435,40.94554622900354,2241.260831661824,
2018-06-14,2286.5,2309.0,2269.0,2247.0651817621147,2271.0,2127500,5411,2293.6,2298.247102511316,2312.465438415401,100.8436944937833,2332.207771238379,2254.992228761621,5.897280341761416,7.835770420632899,41.87833956370447,53.985122210414445,47.03151434460538,2247.0651817621147,
2018-06-15,2274.5,2282.0,2261.5,2252.5212708563877,2281.0,2446400,5411,2296.75,2295.111265690412,2309.3188683464177,101.40031118026226,2323.8876122751253,2269.6123877248747,5.695505331222648,7.087521029538341,43.8630039114606,53.44036697247706,51.93184441191831,2252.5212708563877,
2018-06-18,2241.5,2241.5,2204.5,2338.0,2226.0,2385500,5411,2289.35,2282.5455810172484,2300.986919007795,96.78260869565217,2339.503863260919,2239.196136739081,7.922134330031895,6.768064376224427,36.483983964354714,39.11483253588517,48.846773906258896,,2338.0
2018-06-19,2201.5,2229.5,2184.5,2241.5,2184.5,2238900,5411,2277.3,2264.719111738855,2289.338148459745,94.77223427331887,2356.255937078822,2198.344062921178,11.101017485734246,6.9435686497923195,32.09638855641565,23.214285714285715,38.58982840754932,,2241.5
2018-06-20,2151.5,2154.0,2089.0,2229.5,2136.0,4235900,5411,2260.75,2241.3156368745276,2274.004240438872,92.80903758418422,2374.2861176013816,2147.2138823986184,15.149768590836175,7.815389918388468,27.877007115381815,12.779850746268655,25.036322998813187,,2229.5
2018-06-21,2118.5,2193.5,2103.0,2154.0,2132.0,5060900,5411,2241.5,2221.4400665318162,2259.803738735899,91.71864917186493,2369.6140117239115,2113.3859882760885,17.608930311921995,9.0009697404146,27.55527068644824,13.814274750575596,16.602803737043327,,2154.0
2018-06-22,2089.0,2144.0,2073.0,2150.1,2135.0,4336800,5411,2225.5,2205.723690797537,2247.3233034350937,93.02832244008714,2362.5445183142847,2088.4554816857153,18.593318860693216,10.329127256672361,28.22434934280396,19.921363040629096,15.50516284582445,,2150.1
2018-06-25,2160.5,2166.5,2104.5,2073.0,2118.0,2819600,5411,2208.15,2189.773928833334,2234.3909158050806,92.42854025747327,2351.1787034129657,2065.1212965870345,19.472187448187015,11.853958156718868,26.71845640601144,19.25545571245186,17.663697834552185,2073.0,
2018-06-26,2098.0,2116.0,2058.0,2166.5,2112.0,2202400,5411,2189.15,2175.633214499265,2222.151775430504,91.74630755864466,2327.6707926630293,2050.629207336971,19.744892726026592,13.465003936268355,26.187389333659397,19.876543209876544,19.684453987652503,,2166.5
2018-06-27,2120.5,2130.0,2083.0,2116.0,2100.0,1960000,5411,2169.55,2161.8817209533586,2209.9365540586145,91.46341463414635,2297.0791731330273,2042.0208268669728,19.875804213751508,15.018173255378365,25.112312753582117,17.174177831912303,18.768725584746907,,2116.0
2018-06-28,2069.0,2084.5,2060.5,2114.84,2083.0,2865900,5411,2150.75,2147.53958987043,2197.2428576616844,91.72170849845884,2267.922735736576,2033.5772642634238,20.13747339637621,16.62283637372876,23.63217143169942,14.543269230769232,17.197996757519363,,2114.84
2018-06-29,2081.0,2096.5,2061.5,2084.5,2096.0,2009100,5411,2132.25,2138.1687553482666,2187.118542471002,91.88952213941253,2214.5509720476816,2049.9490279523184,19.094988744224338,17.864264641972365,27.167430290327616,12.681159420289855,14.7995354943238,,2084.5
2018-07-02,2089.0,2099.0,2054.0,2058.0,2055.0,1507600,5411,2115.15,2123.047163466411,2173.906653665706,92.31805929919138,2182.0470103965276,2048.2529896034725,19.694076395460797,18.819048965275314,23.47625416896865,7.930607187112764,11.71834527939062,2058.0,
2018-07-03,2055.0,2061.5,2026.0,2099.0,2047.5,2075000,5411,2101.45,2109.311315563165,2161.265958541418,93.72854200045776,2161.710185860922,2041.1898141390773,19.83979491680202,19.340163001493742,22.864276246441733,7.4324324324324325,9.348066346611688,,2099.0
2018-07-04,2043.5,2071.5,2038.5,2061.5,2048.0,2064900,5411,2092.65,2098.1638036424156,2149.9393386894726,95.88014981273409,2155.7911909928284,2029.5088090071715,19.304902996784676,19.52860441092293,23.008369581436682,5.604534005037784,6.989191208194331,,2061.5
2018-07-05,2032.0,2035.5,2005.5,2060.79,2017.0,2132000,5411,2081.15,2083.406748434515,2136.6453794711056,94.60600375234522,2152.7573320267747,2009.5426679732257,19.779594524850836,19.660412818051554,20.45682616881605,7.096774193548387,6.711246877006206,,2060.79
2018-07-06,2026.0,2052.0,2021.5,2035.5,2030.0,2853100,5411,2070.65,2073.6964305372294,2125.980823221977,95.08196721311475,2138.275512937002,2003.0244870629983,18.89232126863908,19.59598324254623,24.250526958387567,8.100558659217876,6.93395561926802,,2035.5
2018-07-09,2048.0,2062.5,2032.5,2005.5,2059.5,2103500,5411,2064.8,2071.11526134862,2119.332730631545,97.23796033994334,2124.7102662320285,2004.8897337679718,16.348864874942137,19.218646814647954,32.15774608670149,13.88888888888889,9.69540724721839,2005.5,
2018-07-10,2098.5,2123.0,2091.0,2006.64,2092.0,3232200,5411,2062.8,2074.9124865579884,2116.599453768905,99.0530303030303,2117.371421091928,2008.2285789080722,12.624098553542808,18.412901741291435,39.63397768776261,27.500000000000004,16.496482516035595,2006.64,
2018-07-11,2081.0,2100.0,2061.5,2011.2944,2082.5,2217100,5411,2061.05,2076.292034456544,2113.189504125908,99.16666666666667,2111.720405563726,2010.379594436274,10.15274601055171,17.303487587310933,38.30516210930778,40.502793296089386,27.297227394992763,2011.2944,
2018-07-12,2080.0,2080.0,2054.5,2015.762624,2067.0,1979000,5411,2059.45,2074.6025736462557,2108.570548512519,99.23187710033605,2108.2218156314943,2010.6781843685055,8.882822872557426,16.168802490459054,36.174139600732666,44.11764705882353,37.373480118304315,2015.762624,
2018-07-13,2091.5,2119.5,2089.0,2020.05211904,2112.5,2710500,5411,2061.1,2081.4930148015083,2108.963494059467,100.78721374045803,2115.498161733578,2006.701838266422,5.649864969952432,14.608334554291458,45.720371511035914,54.983202687569985,46.53454768082764,2020.05211904,
2018-07-17,2118.5,2150.5,2118.5,2024.1700342784,2139.5,2230600,5411,2069.55,2092.0397393830854,2112.017147438557,104.11192214111922,2141.0852360728095,1998.0147639271909,2.0414053147014783,12.63073570961362,50.45585863132034,70.267131242741,56.45599366304486,2024.1700342784,
2018-07-18,2167.0,2178.0,2134.5,2031.749832221696,2139.0,1211400,5411,2078.7,2100.5779685861826,2114.7154349095395,104.46886446886448,2159.429424623198,1997.9705753768017,-0.4409798464293999,10.436748727034278,50.36822408246444,84.72850678733032,69.99294690588044,2031.749832221696,
2018-07-19,2143.0,2165.5,2135.5,2043.4498456439603,2151.5,1278300,5411,2089.05,2109.836519752351,2118.3938941360393,105.0537109375,2177.546836101596,2000.5531638984041,-2.6847181138386986,7.940713989402108,52.5854018752409,84.38775510204081,79.79446437737073,2043.4498456439603,
2018-07-20,2126.0,2129.0,2092.5,2054.2138579924435,2119.5,2710900,5411,2099.3,2111.5935161610173,2118.5045047959775,105.08180466038672,2174.837010795986,2023.7629892040147,-2.644026538419439,5.547786455284495,46.81920592222171,76.03864734299518,81.71830307745545,2054.2138579924435,
2018-07-23,2101.5,2128.5,2097.0,2064.116749353048,2111.5,1618600,5411,2107.45,2111.5765132226506,2117.80405389724,104.01477832512316,2167.2721530872373,2047.6278469127622,-2.16589604021965,3.4905907980442965,45.476635069558604,70.72463768115942,77.05034670873181,2064.116749353048,
2018-07-24,2132.0,2198.0,2124.5,2073.227409404804,2183.5,3364900,5411,2119.85,2124.6535108185476,2124.373652045555,106.0208788540908,2185.860680953865,2053.8393190461347,-5.0986724389299525,1.5213940211028785,57.33472870043615,74.04651162790698,73.6032655506872,2073.227409404804,
2018-07-25,2233.5,2268.0,2226.5,2085.7046684643237,2248.5,3804400,5411,2135.5,2147.171054306106,2136.7862928573136,107.48087954110899,2233.926622414838,2037.0733775851618,-9.92705423291818,-0.7096948948382205,64.78150858773675,83.98406374501992,76.25173768469544,2085.7046684643237,
2018-07-26,2280.0,2303.5,2257.5,2107.580108248605,2268.0,3124200,5411,2154.05,2169.1399535231944,2149.907669295432,108.90756302521008,2273.2569209399912,2034.8430790600091,-13.790049470825124,-3.2289029329918373,66.66145957154914,90.56987788331072,82.86681775207921,2107.580108248605,
2018-07-27,2251.5,2273.5,2244.5,2135.0088930938005,2262.5,1735100,5411,2173.6,2186.114507428079,2161.166906786276,109.4581519109821,2293.412186358456,2053.787813641544,-15.72684472526862,-5.60409289912751,65.59785986402872,88.2280809319436,87.59400752009144,2135.0088930938005,
2018-07-30,2275.0,2297.5,2258.0,2158.5976480606682,2274.5,1423200,5411,2189.8,2202.1845969866185,2172.5002201121706,107.66863905325444,2315.832694170971,2063.7673058290293,-17.107849367481776,-7.731787863814538,66.84096680186167,86.84538653366583,88.5477817829734,2158.5976480606682,
2018-07-31,2287.5,2310.0,2262.0,2178.8839773321747,2265.5,2727800,5411,2202.4,2213.6964884436015,2181.8002010584105,105.88922645477916,2330.9665586379037,2073.8334413620964,-17.100903298739013,-9.582890469626717,64.94549211763956,85.23533204384267,86.76959983648406,2178.8839773321747,
2018-08-01,2465.5,2508.0,2402.5,2199.862540959027,2500.5,8776800,5411,2238.55,2265.8425814538737,2213.670190073954,116.90042075736325,2451.2462388007693,2025.8537611992313,-27.416173549228915,-12.330829962447853,80.49728325089725,91.54488517745303,87.87520125165388,2199.862540959027,
2018-08-02,2500.5,2566.0,2487.5,2255.327283586402,2494.0,5574200,5411,2272.8,2307.3257484622723,2241.7031782874487,115.9191261910295,2525.0265648182085,2020.5734351817916,-33.255243455936125,-15.732076286616373,79.44738711665654,89.54468802698145,88.77496841609242,2255.327283586402,
2018-08-03,2469.0,2503.5,2449.0,2317.4618268691215,2486.0,2810000,5411,2309.45,2339.8119760145937,2266.1328661221633,117.29181410710072,2568.345133210329,2050.5548667896705,-35.815375594290344,-19.470907348179782,78.09729800267391,88.63960113960114,89.90972478134525,2317.4618268691215,
2018-08-06,2485.5,2519.5,2474.0,2367.169461495297,2487.0,2253000,5411,2347.0,2366.573434921036,2288.2195841182133,117.78356618517643,2588.500724636582,2105.499275363418,-36.49253040819531,-22.95911378920927,78.14728797035777,83.77808988764045,87.32079301807441,2367.169461495297,
2018-08-07,2490.0,2564.0,2488.0,2406.935569196238,2554.5,3115200,5411,2384.1,2400.741901299035,2314.8476307066016,116.99106938401648,2627.711493981697,2140.488506018303,-38.94344965410983,-26.183157724897228,81.2569542429882,87.99718409010912,86.8049583724503,2406.935569196238,
2018-08-08,2530.5,2557.5,2530.0,2438.7484553569902,2536.5,2692900,5411,2412.9,2425.425191971941,2337.0128713819076,112.80853902601736,2653.657471327464,2172.142528672536,-38.57350423132766,-28.93687492050862,78.06668318400459,91.55227032734953,87.77584810169976,2438.7484553569902,
2018-08-09,2537.5,2569.0,2537.0,2464.198764285592,2551.0,2633900,5411,2441.2,2448.256975249772,2358.411587498497,112.47795414462081,2673.5592907546297,2208.84070924537,-37.8054333534069,-31.39005143474621,78.78912971985233,95.84214235377027,91.79719892374305,2464.198764285592,
2018-08-10,2537.5,2547.0,2515.5,2485.1590114284736,2525.0,2661600,5411,2467.45,2462.2102524770876,2375.0704310291007,111.60220994475138,2670.6004122565214,2264.2995877434782,-34.92226434833083,-33.36943087706277,74.07743273116314,93.41726618705036,93.60389295605681,2485.1590114284736,
2018-08-13,2482.0,2482.0,2428.0,2569.0,2446.5,3082000,5411,2484.65,2459.3538429357986,2382.21338880622,107.56210156078258,2643.9309153665145,2325.3690846334857,-28.27297258048202,-34.610771908367546,62.01839708119555,85.34551231135822,91.53497361739305,,2569.0
2018-08-14,2467.5,2487.0,2445.0,2482.0,2447.5,2793800,5411,2502.85,2457.198598765653,2388.7420506495096,108.03354667843743,2576.2448908303213,2429.4551091696785,-22.948129765923113,-34.11432259911135,62.103031332284566,74.08906882591093,84.2839491081066,,2482.0
2018-08-15,2448.5,2455.5,2385.0,2480.92,2402.5,2638800,5411,2493.05,2447.2533989900794,2390.117845721855,96.08078384323136,2588.068366645585,2398.0316333544156,-16.56060140640193,-32.25936237138532,56.05034266516893,58.598083711548156,72.67755494960586,,2480.92
2018-08-16,2325.5,2414.0,2318.0,2455.5,2400.0,3975000,5411,2483.65,2438.661871900974,2391.1060612384254,96.23095429029671,2593.8226372562385,2373.4773627437617,-11.611794473605187,-29.570075580198086,55.72540433596108,52.39583333333333,61.69432862359756,,2455.5
2018-08-17,2426.0,2448.0,2420.0,2318.0,2436.0,2677400,5411,2478.65,2438.177895191706,2395.5954554774744,97.98873692679003,2592.4217451742506,2364.8782548257495,-9.566085335258776,-26.578248349871803,59.37745639793333,50.291777188328915,53.761898077736895,2318.0,
2018-08-20,2450.0,2464.5,2436.5,2318.0,2453.5,2276000,5411,2475.3,2440.9637324295777,2401.385910350981,98.6529955770004,2589.8610754139236,2360.738924586077,-8.694648831280574,-23.217270480668553,61.05900577006368,51.956271576524735,51.54796069939575,2318.0,
2018-08-21,2447.0,2467.5,2433.0,2323.86,2433.0,2822800,5411,2463.15,2439.515781078745,2404.547319522875,95.24368761009983,2566.7859493611872,2359.514050638813,-6.891071849178388,-19.6970002159853,58.02870401876169,52.47218788627935,51.57341221704443,2323.86,
2018-08-22,2452.0,2492.5,2446.5,2332.4784,2480.5,2472500,5411,2457.55,2446.967457246246,2412.1425880181564,97.79223339246994,2550.196046866526,2364.9039531334743,-7.650463681293786,-16.346448030194956,62.6536696982587,54.8472775564409,53.091912339748426,2332.4784,
2018-08-23,2505.0,2508.0,2444.5,2345.280128,2454.0,2379200,5411,2447.85,2448.246101383292,2416.3283294383295,96.19756958055665,2516.5435950434567,2379.156404956543,-6.706037731315064,-13.211311739415427,58.76322954856406,54.9136786188579,54.07771468719282,2345.280128,
2018-08-24,2420.0,2420.0,2378.0,2361.5521152,2416.5,4222400,5411,2437.0,2442.474082949966,2416.345496495316,95.7029702970297,2484.5415607652335,2389.4584392347665,-4.12962515807294,-10.528717581369973,53.683259201562,52.722443559096945,54.161133244798684,2361.5521152,
2018-08-27,2465.5,2474.0,2436.5,2376.19690368,2453.5,2658800,5411,2437.7,2444.478795140881,2420.060947005393,100.28612303290414,2485.9808450629685,2389.419154937031,-3.966218949771246,-8.419616379575322,57.57983405944505,49.136786188579016,52.25763612217805,2376.19690368,
2018-08-28,2515.5,2527.5,2460.0,2378.0,2467.0,2560600,5411,2439.65,2448.573559660721,2424.75485248633,100.79673135852912,2490.843847286509,2388.456152713491,-4.356644933386178,-7.063621215906904,58.93724045846545,50.863213811420984,50.90748118636575,2378.0,
2018-08-29,2462.0,2499.5,2456.5,2395.94,2480.5,1993600,5411,2447.45,2454.3783669951354,2430.329367431668,103.24661810613944,2497.378849375831,2397.5211506241685,-5.109959601265018,-6.341195118980219,60.30514695145263,61.14911080711354,53.71637026903795,2395.94,
2018-08-30,2499.5,2504.5,2461.0,2411.7272000000003,2463.0,2635900,5411,2453.75,2455.9459366323836,2433.5964307908134,102.62500000000001,2492.8684099880666,2414.6315900119334,-4.654973850255828,-5.795516065091003,57.62529734524833,66.20739666424946,59.406573760928104,2411.7272000000003,
2018-08-31,2420.0,2442.5,2409.0,2527.5,2431.5,2143300,5411,2453.3,2451.5012208810413,2433.3867877058233,99.81527093596058,2493.317995951753,2413.2820040482475,-2.7499073772623888,-5.13498923686676,53.055047543937285,64.96913580246914,64.10854775794415,,2527.5
2018-09-03,2418.0,2420.0,2393.0,2442.5,2403.0,1540600,5411,2448.25,2442.6828170844883,2430.3481088581607,97.9417159160383,2498.3643691968127,2398.1356308031873,-0.06032676855511454,-4.376017561241952,49.24925253528559,54.653937947494036,61.943490138070985,,2442.5
2018-09-04,2396.0,2406.5,2379.5,2420.0,2389.5,1549700,5411,2443.9,2433.0132139782177,2426.26329787909,98.21208384710233,2504.919341196005,2382.880658803995,2.3852455440633094,-3.2609387584244964,47.510715885631896,42.959427207637226,54.1941669858669,,2420.0
2018-09-05,2372.0,2387.0,2362.0,2406.5,2376.0,1743800,5411,2433.45,2422.647175073087,2421.2369679879066,95.78713968957871,2501.2356179435906,2365.664382056409,4.590394631248273,-2.00577960702857,45.770687527374896,29.17023096663815,42.26119870725657,,2406.5
2018-09-06,2350.0,2380.0,2336.5,2387.0,2361.5,1877100,5411,2424.2,2411.52950687798,2415.26327107865,96.23064384678077,2502.6502390053365,2345.749760994663,6.6110987939187,-0.8123658345850546,43.91051921720441,19.52296819787986,30.550875457385178,,2387.0
2018-09-07,2361.0,2367.0,2337.0,2380.0,2364.5,1832400,5411,2419.0,2402.9786874456204,2410.186943886301,97.848127457066,2505.3029547581914,2332.6970452418086,7.637080110375791,0.4768896165423939,44.41386819861478,12.237442922374429,20.310214028964246,,2380.0
2018-09-10,2346.5,2371.5,2333.5,2367.0,2362.0,1571800,5411,2409.85,2395.5280170009623,2405.368249425494,96.27063378846546,2498.938775948457,2320.7612240515427,8.211988075043337,1.8734043952567845,44.05903342252377,14.149305555555555,15.303238891936713,,2367.0
2018-09-11,2350.0,2367.5,2291.0,2333.5,2308.5,4270000,5411,2394.0,2379.7047411826056,2395.6814243523595,93.57519254154843,2492.662049441487,2295.337950558513,10.817710756506585,3.643145546120296,37.208182851003976,11.906677393403058,12.764475290444446,2333.5,
2018-09-12,2296.0,2317.5,2277.0,2367.5,2298.5,2784400,5411,2375.8,2364.9402427857685,2385.963281799217,92.66276960290264,2471.0073526572105,2280.59264734279,12.71027039452747,5.572617128873996,36.07892272749427,9.911894273127754,11.989292407362223,,2367.5
2018-09-13,2326.0,2361.5,2320.0,2317.5,2330.0,2189000,5411,2362.5,2358.587471370174,2380.366953558187,94.60008120178644,2440.949984066247,2284.050015933753,12.146456291203776,7.227768647592459,42.04565773195379,12.474576271186441,11.431049312572519,,2317.5
2018-09-14,2337.0,2363.5,2331.0,2277.0,2348.5,2746100,5411,2354.2,2356.753385666506,2377.1802581710513,96.58646925765989,2417.861919543746,2290.5380804562537,10.537214243071048,8.40527320443981,45.27647634756446,19.42781104457751,13.938093862964003,2277.0,
2018-09-18,2398.5,2479.5,2380.5,2278.73,2469.0,4819000,5411,2360.8,2377.1618609998686,2386.3622324351577,102.74656679151062,2451.340819523541,2270.2591804764593,3.562120726090143,8.536037113553903,60.66013060951427,43.44543582704187,25.11594104760204,2278.73,
2018-09-19,2541.0,2542.0,2491.0,2286.7608,2497.0,3092700,5411,2371.55,2398.950613545347,2397.426009279712,104.49884913161749,2493.312432630079,2249.7875673699214,-2.56139244620681,7.741394104947783,63.24566152615832,65.07402422611037,42.64909036591001,2286.7608,
2018-09-20,2539.5,2564.0,2534.0,2302.075152,2551.5,3372600,5411,2389.1,2426.686865628011,2412.8334084621224,107.38636363636364,2552.0078266996234,2226.1921733003765,-9.14311236449339,5.99092619845755,67.69602913254333,88.06927517639512,65.52957840984922,2302.075152,
2018-09-21,2580.0,2640.5,2577.5,2323.02913984,2631.5,4796700,5411,2416.1,2463.925617332009,2434.7000677569013,111.43341096760533,2632.4824392135242,2199.7175607864756,-17.00941162104027,3.2524271171890984,72.8859409718645,92.73620972146368,81.95983637465649,2323.02913984,
2018-09-25,2659.5,2666.5,2610.0,2354.776225856,2629.5,4009100,5411,2442.6,2494.030050544371,2454.1800610942532,111.20744343412983,2689.911867891524,2195.288132108476,-21.71861691405593,-0.07319565937748646,72.57203608954535,94.375,91.72682829928635,2354.776225856,
2018-09-26,2597.0,2619.0,2565.5,2392.18307875328,2587.5,2644300,5411,2465.15,2511.0245868090306,2467.5120550544566,109.54699407281964,2719.9617148013303,2210.33828519867,-22.299659976588373,-3.7529035186102595,66.13089673230328,89.05908096280088,92.05676356142159,2392.18307875328,
2018-09-27,2565.0,2616.5,2562.5,2425.1011093028865,2590.0,2589900,5411,2493.3,2525.3837528437525,2479.7608496065855,112.19406541043968,2734.5024875493505,2252.09751245065,-22.12222266579238,-7.623180525312465,66.3225025104201,83.52588789045785,88.98665628441965,2425.1011093028865,
2018-09-28,2608.0,2637.0,2591.5,2454.06897618654,2607.0,2611600,5411,2524.15,2540.223070508525,2492.4847646997537,113.42179682401566,2734.777657253255,2313.5223427467454,-22.10604286569105,-11.429013764967445,67.662206595467,81.60034231921267,84.72843705749055,2454.06897618654,
2018-10-01,2593.0,2617.0,2580.5,2479.560699044155,2607.5,2051000,5411,2551.9,2552.455239506975,2503.986288273569,111.90987124463518,2722.1496989718175,2381.6503010281826,-21.437981374370338,-14.981813278016489,67.70290134179896,83.31193838254171,82.81272286407084,2479.560699044155,
2018-10-02,2637.0,2656.5,2603.0,2501.9934151588564,2608.0,2339500,5411,2577.85,2562.5542868693433,2514.387659481853,111.04960613157336,2682.738559910004,2472.961440089996,-20.349201861034544,-17.63862689880812,67.74661206450439,84.85237483953787,83.25488518043085,2501.9934151588564,
2018-10-03,2602.0,2626.5,2588.0,2521.734205339794,2599.0,1978800,5411,2590.85,2569.1807801658265,2522.848893559762,105.2652895909275,2666.7789799746743,2514.9210200253256,-18.570667979360223,-19.417435291380723,66.01471367106413,84.16773641420625,84.11068321209538,2521.734205339794,
2018-10-04,2631.5,2645.0,2598.0,2539.1061006990185,2601.0,2028000,5411,2601.25,2574.9660928629487,2530.664004225477,104.16499799759711,2644.2691817680734,2558.2308182319266,-16.887639875476907,-20.277938348156667,66.22137015067617,82.98533984895602,84.0018170342335,2539.1061006990185,
2018-10-05,2556.5,2597.5,2541.0,2666.5,2582.0,1825100,5411,2604.3,2576.2449850696853,2535.797603815753,101.19537526944936,2635.4711404987775,2573.128859501223,-14.35181654744838,-19.98265000664646,62.34295944538268,79.70135324311713,82.28480983542657,,2666.5
2018-10-09,2540.0,2573.5,2515.0,2597.5,2558.5,2683300,5411,2597.0,2573.0186241479246,2538.0678434392817,97.22591677750333,2633.077693939532,2560.922306060468,-11.109049477785447,-18.803809180394182,57.831480934385716,73.34710743801654,78.67793351003,,2597.5
2018-10-10,2586.0,2609.0,2539.0,2515.0,2556.0,2464900,5411,2589.65,2569.9243288483017,2539.861059098982,97.20479178551057,2626.1932620327543,2553.106737967246,-8.45674409285084,-17.265707415534457,57.3559630184606,61.98243412797992,71.6769649363713,2515.0,
2018-10-11,2431.5,2491.5,2425.0,2609.0,2483.0,3852800,5411,2579.2,2554.1199054213375,2534.174953178729,95.96135265700482,2652.9999999999627,2505.400000000037,-3.0318990909613603,-15.144560351664344,45.57249965783698,42.81650071123755,59.38201409241145,,2609.0
2018-10-12,2455.5,2473.5,2430.0,2491.5,2469.5,2495200,5411,2567.15,2538.7344680720034,2527.7074578502566,95.34749034749035,2665.2958608398467,2469.0041391601535,1.3566698054241897,-12.537592277095984,43.781162793819384,25.436598329536825,43.41184438958488,,2491.5
2018-10-15,2452.0,2472.5,2436.0,2473.5,2451.5,2108700,5411,2551.6,2522.873655695276,2520.08671205399,94.03528960490985,2667.2726415363395,2435.9273584636603,5.116418910502489,-9.587103356554557,41.44211169292954,17.805383022774325,28.68616068784968,,2473.5
2018-10-16,2494.5,2545.0,2494.5,2425.0,2540.5,3198700,5411,2544.9,2526.0784455688618,2522.128040851301,97.43048897411313,2654.4443289266706,2435.3556710733296,3.396359261309499,-6.948707676294109,54.411277098052246,26.102169349195243,23.11471690050224,2425.0,
2018-10-17,2560.5,2571.5,2457.0,2427.4,2463.5,4846400,5411,2530.45,2514.700546374523,2516.2652367591663,94.45935582822086,2641.0053707424227,2419.894629257577,5.681353983046392,-4.25403856936004,45.103921147859474,25.621007806955287,23.176186726308398,2427.4,
2018-10-18,2450.0,2469.5,2417.0,2571.5,2420.0,2844200,5411,2512.55,2497.482265215519,2506.638713072898,93.11273566756445,2630.621546106565,2394.4784538934355,9.061001056743862,-1.370856243557733,40.8524545212541,22.348754448398576,24.690643868183148,,2571.5
2018-10-19,2370.0,2410.5,2363.0,2469.5,2405.5,3413500,5411,2493.0,2480.7582169945154,2496.5248417558205,92.48366013071896,2610.7565284814164,2375.2434715185836,11.739192889500373,1.5281448049921285,39.51538460632259,10.987573577501635,19.652445277618614,,2469.5
2018-10-22,2384.0,2438.0,2377.5,2410.5,2431.5,2211500,5411,2477.95,2471.802177540967,2490.022357574575,94.1711851278079,2584.2753967779786,2371.624603222021,11.990916810458657,4.09480772590814,43.11085251302335,13.793103448275861,15.709810491392139,,2410.5
2018-10-23,2382.0,2390.0,2342.5,2408.6,2347.0,3248400,5411,2456.8,2449.1108725335184,2475.720121805906,91.73343756107094,2574.1867113432977,2339.4132886567027,15.692363255092914,6.778041875679668,35.68616165035901,12.984822934232715,12.588499986670186,,2408.6
2018-10-24,2363.5,2373.0,2310.0,2390.0,2337.0,2584400,5411,2434.9,2428.727077527424,2461.8481096155283,91.43192488262912,2551.800641572211,2317.999358427789,18.176654286688972,9.134547806529705,34.91970032247927,10.741138560687432,12.506354981065451,,2390.0
2018-10-25,2270.5,2295.5,2251.5,2373.0,2259.0,3369500,5411,2412.5,2397.8676088860743,2441.5632986410956,90.9786548530004,2564.5184199365144,2260.4815800634856,22.899046545409874,11.52814522208367,29.582593027226523,3.919597989949749,9.215186494956749,,2373.0
2018-10-26,2277.5,2301.5,2253.5,2295.5,2281.0,3152000,5411,2393.65,2376.61895272497,2425.5069687678106,92.36687588580685,2558.894092178796,2228.405907821204,24.37577218068509,13.66807336321507,32.706659560789305,6.095238095238095,6.918658215291873,,2295.5
2018-10-29,2319.0,2331.0,2278.5,2251.5,2290.5,2374100,5411,2377.55,2360.9609613204298,2412.006271884086,93.43259229043443,2548.3893689990527,2206.7106310009476,24.18691654361919,15.978135283471703,34.06694194198532,7.086247086247087,5.700361057145091,2251.5,
2018-10-30,2280.0,2357.5,2275.0,2253.09,2338.0,4662300,5411,2357.3,2356.7862410803514,2404.6056446922516,92.02912812438497,2489.7780736574714,2224.821926342529,21.122555295648,17.693824318205216,40.53901986082201,14.975845410628018,9.385776864037846,2253.09,
2018-10-31,2179.0,2187.5,2112.5,2357.5,2131.0,10012500,5411,2324.05,2315.73419724756,2377.245080211628,86.50294296732291,2494.6415883037444,2153.458411696256,27.952139826385974,19.792839737054337,27.753473682392084,12.670479542454904,11.577524013110116,,2357.5
2018-11-01,2135.5,2137.0,2093.0,2187.5,2114.5,4166600,5411,2293.5,2279.1461613843676,2350.970572180614,87.37603305785125,2491.6166323153966,2095.3833676846034,32.47671582176645,22.097008951750567,27.021896503815285,10.059642147117296,12.568655700066854,,2187.5
2018-11-02,2140.0,2214.0,2136.5,2093.0,2209.5,4887800,5411,2273.9,2266.4832229508465,2336.823514957779,91.85200581999584,2462.363152897308,2085.4368471026924,30.155606777969297,24.11530783702953,37.27403566170324,11.05225988700565,11.2607938588594,2093.0,
