Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-11,1626.0,1647.0,1595.5,1543.5,1638.0,17270200,6752,1601.6,1594.211227109337,1588.6347559272147,101.96078431372548,1652.4700304698126,1550.7299695301872,-2.2706786394669507,-4.06656214674634,59.48552367531696,44.424778761061944,39.90289396784143,1543.5,
2018-05-14,1629.5,1640.5,1624.5,1545.57,1633.5,7421600,6752,1604.5,1601.3546405491845,1593.1217492058906,101.80741664069804,1658.885659874637,1550.114340125363,-3.7005839949392794,-3.850212068756567,58.48908833863399,68.46543001686341,47.9296950608066,1545.57,
2018-05-15,1638.0,1639.5,1624.0,1547.5986,1629.0,6076600,6752,1605.7,1606.3810696478993,1596.709911738025,100.7421150278293,1661.643185465253,1549.756814534747,-4.346964031672542,-3.5699079032390526,57.45267552677257,86.95652173913044,66.61557683901862,1547.5986,
2018-05-16,1620.0,1622.0,1588.5,1549.586628,1596.5,11864100,6752,1602.15,1604.5845114986162,1596.6889187873478,97.82475490196079,1655.4079571519571,1548.892042848043,-3.1507627428236447,-3.178013022285869,50.493624830383226,73.59098228663447,76.33764468087612,1549.586628,
2018-05-17,1595.0,1615.0,1584.0,1551.5348954400001,1611.0,6986800,6752,1601.8,1605.750963970138,1598.1201359349398,99.78321461752864,1654.7739558651201,1548.8260441348798,-2.9133100247024686,-2.8457146929353914,53.2163462230141,66.34460547504025,75.63070316693508,1551.5348954400001,
2018-05-18,1603.5,1618.0,1603.0,1553.4441975312002,1609.5,5268800,6752,1602.25,1606.4326068926546,1599.258200366703,100.2803738317757,1655.4011994220232,1549.0988005779768,-2.5937018117485877,-2.6306495873631977,52.892273669231415,60.06441223832528,66.6666666666667,1553.4441975312002,
2018-05-21,1606.0,1613.0,1593.5,1555.3153135805762,1593.5,6283600,6752,1602.55,1604.081223798694,1598.6823447976412,100.18861993083937,1655.4658766345194,1549.6341233654805,-1.559084423778586,-2.388739393455454,49.43417116479025,59.09822866344605,61.83574879227056,1555.3153135805762,
2018-05-22,1576.0,1576.5,1560.5,1557.1490073089647,1565.5,9439800,6752,1599.45,1597.0664557802086,1595.3639260351765,98.05825242718447,1656.861584196917,1542.0384158030831,0.481550747005258,-2.2002026220194844,44.01126366664008,44.44444444444444,54.5356951154053,1557.1490073089647,
2018-05-23,1560.0,1570.5,1549.5,1647.0,1563.0,7694000,6752,1600.15,1590.8725546894648,1592.1273716688074,100.44987146529563,1655.5612804399943,1544.7387195600058,1.9634714822529986,-2.0100070488748667,43.55187690452499,29.468599033816425,44.33709071390234,,1647.0
2018-05-24,1550.0,1558.0,1520.5,1570.5,1523.0,9108400,6752,1596.25,1578.532090135598,1585.2143235394567,97.5032010243278,1665.591545987955,1526.908454012045,4.752356447396551,-1.2296698170011444,36.91294778075934,13.193403298350825,29.0354822588706,,1570.5
2018-05-25,1507.0,1525.0,1505.0,1558.0,1520.0,6508200,6752,1584.45,1567.8898918833522,1578.6926271626808,92.7960927960928,1661.129136667021,1507.7708633329792,6.632452288144123,-0.08155467443632208,36.46399430013105,9.946236559139784,17.53607963043572,,1558.0
2018-05-28,1505.0,1520.5,1503.5,1525.0,1517.5,4440300,6752,1572.85,1558.7280933268648,1572.573141480569,92.89868380777472,1651.4121410095195,1494.2878589904803,7.816441759649024,1.2699348579327407,36.07028504307976,7.6456310679611645,10.26175697515063,,1525.0
2018-05-29,1515.0,1522.5,1504.0,1520.5,1513.0,4866800,6752,1561.25,1550.4138945162233,1566.615631974751,92.87906691221608,1637.4435036600867,1485.0564963399133,8.585097973407755,2.573919381958452,35.330812255450866,8.974358974358974,8.855408867153345,,1520.5
2018-05-30,1488.0,1495.0,1462.0,1519.14,1494.0,9264400,6752,1551.0,1540.1568227618375,1559.353854462866,93.57970560601315,1632.836422209183,1469.163577790817,9.718185178023987,3.977418848928058,32.31818528710534,11.758474576271187,9.459488206197149,,1519.14
