Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-07,1920.5,1930.0,1916.0,1814.8644,1930.0,2853500,8053,1867.45,1887.8199196313014,1893.99900327254,101.07357947106573,1938.3477432645102,1796.55225673549,1.5839439986668822,7.487868118158051,56.148063962219574,56.14035087719298,45.41910331384009,1814.8644,
2018-06-08,1916.5,1939.5,1910.0,1824.0752479999999,1911.0,4047100,8053,1868.9,1892.0344797007745,1895.6991269439195,100.76456630635381,1942.6506610139895,1795.1493389860107,0.25781430801202987,6.999500759513593,52.64291824412733,64.42495126705653,55.945419103313775,1824.0752479999999,
2018-06-11,1908.0,1923.5,1892.5,1835.6177232,1911.5,1815700,8053,1873.75,1895.573665211399,1897.2792343235826,102.6033279656468,1951.5770518521704,1795.9229481478296,-0.6708831579931029,6.156108515569384,52.72655354887909,69.20700308959835,63.25743507794922,1835.6177232,
2018-06-12,1923.0,1925.0,1903.0,1846.00595088,1905.5,2291600,8053,1878.95,1897.3784533554797,1898.1013202908002,102.80550310223902,1957.614413809552,1800.2855861904482,-1.0019742862286876,4.921419223200069,51.550032810579445,69.45373467112597,67.69522967592688,1846.00595088,
2018-06-13,1910.0,1921.5,1903.5,1855.355355792,1909.5,1836400,8053,1888.6,1899.5823709279086,1899.2411999915726,105.3226696083839,1955.3020239573016,1821.8979760426982,-1.3798829123804808,3.5136885001091085,52.31396505106993,75.33414337788578,71.33162704620328,1855.355355792,
2018-06-14,1903.0,1908.5,1890.0,1863.7698202128,1899.0,3032200,8053,1895.75,1899.4764853046252,1899.2170797690287,103.91244870041038,1948.6144493019692,1842.8855506980308,-1.1086246808456508,2.1090598965249936,50.08165745849076,74.00497512437812,72.93095105779655,1863.7698202128,
2018-06-15,1911.0,1911.5,1894.5,1871.3428381915198,1910.0,3885300,8053,1903.55,1901.3898516132806,1900.2953807800327,104.25764192139737,1935.2815300608163,1871.8184699391836,-1.3985844882438414,0.962571006159174,52.37444854827936,75.12437810945273,74.8211655372388,1871.3428381915198,
2018-06-18,1901.0,1904.5,1881.0,1878.158554372368,1890.5,2487300,8053,1904.15,1899.4098785923406,1899.3158353537506,100.31838684001062,1934.6198211350263,1873.6801788649739,-0.6518316280512408,0.044048150843511595,48.152170707803194,70.39800995024875,73.17578772802646,1878.158554372368,
2018-06-19,1894.5,1911.5,1874.0,1939.5,1881.5,4207500,8053,1905.45,1896.153537029635,1897.5342397898419,100.69574525020069,1930.3194591819063,1880.5805408180938,0.28910358116331736,-0.453435473988975,46.297045597380794,66.04477611940298,70.52238805970141,,1939.5
2018-06-20,1877.5,1878.0,1826.5,1904.5,1854.0,3391200,8053,1900.25,1888.4892575688114,1893.1807893575685,97.27177334732424,1939.8612357797695,1860.6387642202305,2.186379591394598,-0.3864981859081177,41.08811661486517,52.11442786069652,62.85240464344935,,1904.5
2018-06-21,1845.0,1858.0,1828.5,1878.0,1831.0,3132700,8053,1890.35,1878.0366652825799,1886.9626764164661,94.87046632124351,1942.7065659683715,1837.9934340316283,4.464954736256914,0.08096186167464718,37.307432867607005,33.85826771653544,50.67249056554491,,1878.0
2018-06-22,1810.0,1831.5,1806.0,1858.0,1826.5,3247300,8053,1881.9,1868.6663625032006,1880.9163790156642,95.578231292517,1944.476033750953,1819.323966249047,6.077683920137588,0.8308026481336128,36.59788858091287,19.316688567674113,35.09646138163529,,1858.0
2018-06-25,1830.5,1842.5,1812.0,1831.5,1814.0,3050800,8053,1872.15,1858.7270238656229,1874.2247114720667,94.89929374836515,1943.0669232271139,1801.2330767728863,7.559294935823573,1.7820547839171974,34.62777651943584,8.68421052631579,20.619722270175046,,1831.5
2018-06-26,1801.0,1813.0,1788.5,1829.97,1806.5,3869700,8053,1862.25,1849.2312013441062,1867.4522133247826,94.8045132511152,1939.1671632342243,1785.3328367657757,8.675791778463463,2.8993519717887466,33.463795157990134,11.124401913875598,13.041767002621768,,1829.97
2018-06-27,1830.0,1833.5,1790.5,1788.5,1808.5,3887900,8053,1852.15,1841.8255283721353,1861.556970839873,94.71065724011521,1928.11584758956,1776.1841524104402,9.072319127642913,4.030567950509698,34.099946725204546,10.562571756601608,10.123728065597598,1788.5,
2018-06-28,1803.5,1820.5,1799.0,1788.5,1815.5,3221200,8053,1843.8,1837.0390686679439,1856.9512588829089,95.60294892048447,1915.5721394414306,1772.0278605585693,8.738512440505474,5.156912053704066,36.39221567436222,14.823261117445838,12.17007826264095,1788.5,
2018-06-29,1806.0,1821.0,1792.0,1789.4,1820.0,3361500,8053,1834.8,1833.9410561827751,1853.2561222553634,95.28795811518324,1892.252937261729,1777.347062738271,8.035981379161512,6.122224610061039,37.88795123052018,18.514150943396228,14.633327939147824,1789.4,
2018-07-02,1814.0,1830.0,1793.5,1790.2820000000002,1795.5,2577700,8053,1825.3,1826.9517732402894,1847.4804949225806,94.9748743718593,1873.4314865758386,1777.1685134241613,8.443930151923041,7.028316451256564,33.29713720829865,16.133004926108374,16.490138995650078,1790.2820000000002,
2018-07-03,1801.0,1804.0,1772.5,1833.5,1789.0,4222500,8053,1816.05,1820.0514508328324,1841.6324316632779,95.08370980600584,1851.2365030942278,1780.863496905772,8.76026685456668,7.758748369386796,32.182979220387026,13.46389228886169,16.037016052788697,,1833.5
2018-07-04,1796.5,1828.0,1796.5,1804.0,1822.5,3266900,8053,1812.9,1820.4966415905062,1839.7191844433373,98.30097087378641,1838.177658119377,1787.6223418806233,7.158701955921288,8.05805361601617,42.805143029736186,17.88321167883212,15.826702964600656,,1804.0
2018-07-05,1821.0,1825.0,1778.0,1772.5,1785.5,4640300,8053,1808.35,1814.1336158466968,1834.2972556602667,97.51501911523758,1835.2834364684504,1781.4165635315494,7.5619902672306125,8.222976543470951,36.08285938174154,19.06474820143885,16.80395072304415,1772.5,
2018-07-06,1794.5,1823.5,1789.0,1773.55,1815.5,3649600,8053,1807.25,1814.382049329118,1832.4175268683366,99.39775526964138,1831.9329900943962,1782.5670099056038,6.2176934273541065,8.073909709196565,43.79070852496589,25.41966426858513,20.789208049618626,1773.55,
2018-07-09,1815.0,1826.0,1805.5,1774.579,1823.5,1985600,8053,1808.2,1816.0398585420198,1831.5257728041547,100.52370452039692,1834.5256528883913,1781.8743471116088,4.747163461842547,7.637395451794242,45.672154557247936,27.90091264667536,24.128441705566377,1774.579,
2018-07-10,1840.0,1863.0,1839.0,1776.63584,1841.0,3805100,8053,1811.65,1820.5780660798664,1832.4731968407386,101.90977027401051,1844.431244637751,1778.8687553622492,2.7979689184837753,6.940245428554338,49.642942925598454,48.507462686567166,33.94267986727582,1776.63584,
2018-07-11,1838.0,1842.5,1821.5,1781.8176896,1837.5,3733000,8053,1814.55,1823.6547813380903,1832.9758777855568,101.60353884434615,1850.6649553509358,1778.4350446490641,1.5539612604925424,6.141961964108456,48.87355935696106,64.3979057591623,46.93542703080154,1781.8176896,
2018-07-12,1834.0,1839.5,1821.0,1786.688628224,1821.0,2633900,8053,1815.1,1823.1720938220717,1831.7782886585537,100.30294684659873,1851.4229954711898,1778.77700452881,1.4255880368143607,5.407473814958773,45.308508444735644,67.03499079189686,59.98011974587538,1786.688628224,
2018-07-13,1830.5,1840.0,1820.5,1791.26731053056,1836.5,2383900,8053,1816.75,1825.5953494907951,1832.2504602711836,100.9065934065934,1855.2474025097808,1778.2525974902192,0.5794403773420527,4.533641617783108,49.06707965491058,65.37753222836096,65.60347625980664,1791.26731053056,
2018-07-17,1835.5,1864.5,1830.5,1795.5712718987265,1849.5,3434100,8053,1822.15,1829.9416495833916,1833.975415817284,103.00751879699249,1862.322254106536,1781.977745893464,-0.6111654340461428,3.4923713634927935,52.043839235621924,69.41391941391942,67.27548081139234,1795.5712718987265,
2018-07-18,1868.0,1869.0,1850.5,1801.0855701468283,1851.0,2027400,8053,1828.35,1833.7704405682393,1835.6778756329873,103.46562325321409,1865.138721097642,1791.5612789023578,-1.4675396622742483,2.5339000725821785,52.38960307682961,78.67383512544804,71.15509558924272,1801.0855701468283,
2018-07-19,1860.0,1879.5,1854.5,1807.8770131321455,1867.5,2616600,8053,1832.85,1839.9030877376633,1838.8600904205432,102.46913580246914,1876.1144195615761,1789.5855804384237,-2.7636225344303966,1.3866097612865107,56.13605547601215,84.77157360406092,77.61977604780937,1807.8770131321455,
2018-07-20,1863.0,1863.0,1821.5,1816.471771556288,1828.0,3482800,8053,1837.1,1837.7388899671755,1837.7740806564302,102.3802856342761,1867.3019866896218,1806.898013310378,-1.7328594786595204,0.5032149939516634,46.6684594902166,73.75201288244766,79.06580720398546,1816.471771556288,
2018-07-23,1808.0,1818.0,1798.0,1879.5,1799.0,4108500,8053,1835.45,1830.695455427679,1833.8966702705998,99.0911594602038,1871.4401375379437,1799.4598624620564,0.3566681116978998,0.015382177268924756,41.17755415058881,55.140186915887845,71.22125780079874,,1879.5
2018-07-24,1799.0,1805.5,1794.0,1818.0,1799.0,3327700,8053,1833.0,1824.9326453499127,1830.407001364188,98.65642994241843,1874.7803781696637,1791.2196218303363,1.7601431541081638,-0.09993179655058763,41.17755415058881,32.64659270998415,53.84626416943981,,1818.0
2018-07-25,1806.5,1835.5,1805.0,1794.0,1835.0,3526500,8053,1832.4,1826.7630734681122,1830.8663014503886,99.67409016838674,1873.8748116330878,1790.9251883669124,0.9944910863528094,-0.16209514923278018,49.6982901386341,33.70967741935484,40.49881901507554,1794.0,
2018-07-26,1849.0,1853.0,1843.0,1794.0,1851.5,2694300,8053,1833.8,1831.2606964739136,1832.92967220544,100.76190476190476,1876.7865095117072,1790.8134904882927,-0.31593465427931733,-0.3555976704654111,53.05482469298887,47.87052810902896,38.075599412789245,1794.0,
2018-07-27,1865.5,1884.5,1859.5,1796.36,1874.0,3560600,8053,1839.1,1839.031478933207,1837.0367065973217,102.91048874244922,1887.2285777890859,1790.971422210914,-2.231732550667857,-0.6679502180220678,57.24452859263188,70.61946902654867,50.73322485164408,1796.36,
2018-07-30,1865.0,1879.5,1863.5,1801.6483999999998,1869.0,2183700,8053,1842.35,1844.4803009453537,1840.2330370669836,101.76967056901715,1893.623872488823,1791.0761275111768,-3.229142432901881,-0.9588365512282608,56.047456128112536,80.11049723756905,66.20016479104882,1801.6483999999998,
2018-07-31,1851.5,1861.0,1832.0,1806.6194959999998,1835.0,4038700,8053,1840.9,1842.7566098643797,1839.709733193871,99.21600432549337,1892.1031249046396,1789.6968750953606,-2.235723201686369,-1.0441902778296077,48.604335405302166,72.19152854511971,74.3071649364124,1806.6194959999998,
2018-08-01,1848.5,1880.0,1843.5,1811.2923262399997,1877.0,2895300,8053,1843.5,1848.982680798131,1843.4387609417545,101.40464613722312,1898.9544858419956,1788.0455141580044,-3.4329248540723256,-1.1185572022342665,56.32095888118916,73.29650092081032,75.1995089011663,1811.2923262399997,
2018-08-02,1861.0,1874.5,1849.0,1815.6847866655999,1858.0,3765300,8053,1842.55,1850.6221933802894,1844.8948852226554,99.4912985274431,1896.635950116459,1788.4640498835408,-3.260786746455551,-1.2883268986560477,52.482109270984814,69.24493554327809,71.57765500306931,1815.6847866655999,
2018-08-03,1856.5,1897.0,1853.5,1819.8136994656638,1884.0,5856100,8053,1848.15,1856.6908854929654,1848.8053976069518,103.06345733041576,1906.480180867199,1789.8198191328013,-4.243930588984995,-1.799504532065258,56.8194510723689,83.45070422535211,75.33071356314679,1819.8136994656638,
2018-08-06,1892.0,1904.0,1862.0,1825.9886035084107,1864.5,3251800,8053,1854.7,1858.1107244942446,1850.3748581737157,103.64091161756532,1903.397433197245,1806.0025668027552,-3.878860864357648,-2.426060534117015,52.91808619876801,73.97034596375617,75.55532857746208,1825.9886035084107,
2018-08-07,1861.5,1877.0,1849.5,1833.7897431575698,1876.5,2521700,8053,1862.45,1861.454229131655,1852.9873728469215,104.30794886047805,1895.3177653636533,1829.5822346363468,-4.066233331823923,-2.9883632472477633,54.96726194621155,75.23219814241486,77.55108277717433,1833.7897431575698,
2018-08-08,1896.5,1897.5,1877.5,1840.810768841813,1879.5,3173500,8053,1866.9,1864.7352783804454,1855.6386360102977,102.42506811989101,1895.465013565552,1838.3349864344482,-4.206416745742217,-3.4206390351880853,55.4888392811653,72.27272727272728,73.82509045963273,1840.810768841813,
2018-08-09,1873.5,1878.5,1860.5,1847.1296919576316,1873.5,2217500,8053,1869.1,1866.3288641294553,1857.4247726809422,101.18822576289494,1895.9171586861876,1842.2828413138122,-3.8949588491602753,-3.6054419572427983,54.13829262589734,75.0,74.168308471714,1847.1296919576316,
2018-08-10,1877.5,1878.0,1837.0,1904.0,1840.5,3516700,8053,1865.75,1861.6327070150085,1855.732295181162,98.21237993596584,1897.2436501536447,1834.2563498463553,-2.041204000799553,-3.4734487981203177,47.316974670028145,64.0909090909091,70.45454545454542,,1904.0
2018-08-13,1832.0,1839.0,1800.5,1878.0,1803.5,3098800,8053,1859.2,1851.0631239213699,1850.5090650195318,96.49545211342964,1907.8419571974664,1810.5580428025337,0.9841440195948508,-3.1156857735335155,41.0688617222737,39.876352395672335,59.65575382886044,,1878.0
2018-08-14,1815.0,1821.5,1804.0,1839.0,1814.5,3274200,8053,1857.15,1844.415283208393,1846.9081581183027,98.88283378746594,1911.1334233816285,1803.1665766183717,2.4940982482057734,-2.4571276510581708,43.459253494148264,20.031545741324923,41.332935742635414,,1839.0
2018-08-15,1820.0,1830.0,1797.0,1821.5,1802.0,2980900,8053,1849.65,1836.7034135341394,1842.4173418583164,96.0042621204049,1910.8726265362745,1788.4273734637256,4.016402703002541,-1.6485510455628274,41.403985701432056,7.006369426751593,22.30475585458292,,1821.5
2018-08-16,1787.0,1800.5,1775.0,1820.03,1798.5,3155100,8053,1843.7,1829.7573383461138,1838.0256072780433,96.79763186221744,1911.709117035881,1775.690882964119,5.084842558465425,-0.6120206958461141,40.821853545596,12.51840942562592,13.185441531234112,,1820.03
2018-08-17,1815.0,1821.0,1811.0,1775.0,1817.5,3216100,8053,1837.05,1827.528731374093,1835.973046384324,96.47027600849258,1900.8723315149184,1773.2276684850815,4.774714381923559,0.3494876648517978,45.3165999094028,19.45205479452055,12.99227788229932,1775.0,
2018-08-20,1818.0,1820.0,1801.5,1775.0,1806.5,2594600,8053,1831.25,1823.7053256697125,1833.025741531476,96.88924644676857,1894.5796928778288,1767.9203071221712,4.925559481428763,1.3485757552132074,43.26765195662946,25.1937984496124,19.054754223252925,1775.0,
2018-08-21,1802.0,1805.5,1791.0,1775.92,1794.0,3494100,8053,1823.0,1818.3043573661282,1829.1231671228081,95.603517186251,1881.944041259487,1764.055958740513,5.453037410889692,2.4218484392834196,40.99909399419297,24.031007751937985,22.89228699869028,1775.92,
2018-08-22,1796.0,1822.0,1794.5,1776.8216,1822.0,3213200,8053,1817.25,1818.9762923904686,1828.4108503685525,96.94067571162543,1862.6994224385755,1771.8005775614245,4.350005935129275,3.337955637537814,47.62361896675252,25.1937984496124,24.806201550387566,1776.8216,
2018-08-23,1827.5,1828.0,1804.5,1778.628736,1809.5,2515300,8053,1810.85,1817.2533301376561,1826.5197652314046,96.58393381371764,1836.5445519517284,1785.1554480482714,4.04641521506619,4.014357772634008,45.18455742314499,25.968992248062015,25.064599483204105,1778.628736,
2018-08-24,1825.0,1832.0,1814.0,1781.59101184,1817.5,2014100,8053,1808.55,1817.2981792035368,1825.6177886652117,98.75033958163543,1826.0168256990235,1791.0831743009765,3.347171797948249,4.276916414673274,47.05352627043504,32.58869908015768,27.917163259277334,1781.59101184,
2018-08-27,1820.0,1834.0,1816.0,1785.6237308928,1831.0,2374100,8053,1811.3,1819.7894193483485,1826.1560098218117,101.52481286387581,1832.8925913220269,1789.707408677973,2.1477709679663803,4.238435605757786,50.142793943426305,35.56149732620321,31.373062884807606,1785.6237308928,
2018-08-28,1840.5,1849.5,1825.5,1790.46135780352,1825.5,3451800,8053,1812.4,1820.8277067395577,1826.0904088370944,100.60622761091209,1835.5939647322332,1789.206035267767,1.5236297609631038,3.961460834420071,48.89120183469248,42.75466284074606,36.96828641570229,1790.46135780352,
2018-08-29,1826.0,1839.0,1819.0,1797.5459948670978,1832.0,2898300,8053,1815.4,1822.8590327869108,1826.681367973948,101.66481687014428,1840.1459087527633,1790.654091247237,0.7542532589632174,3.480284245586492,50.464834127747984,49.69604863221885,42.67073626638933,1797.5459948670978,
2018-08-30,1838.0,1839.0,1805.5,1803.780475483046,1807.5,4341500,8053,1816.3,1820.0664813711087,1824.763231116484,100.5004170141785,1839.100000000002,1793.499999999998,1.3410059880980043,3.098761090716986,44.85837639287015,49.8220640569395,47.4242585099681,1803.780475483046,
2018-08-31,1805.5,1813.0,1797.5,1849.5,1803.5,3464600,8053,1814.9,1817.054393849089,1822.6369079449057,99.22971114167814,1838.9199916736056,1790.8800083263945,1.881546112801061,2.7605373830916857,43.99892686588636,46.82539682539682,48.78116983818503,,1849.5
2018-09-03,1800.5,1801.5,1781.0,1813.0,1787.0,3626100,8053,1812.95,1811.5899586038,1819.0732170600177,98.92056462773319,1842.0169915883994,1783.8830084116007,2.951094932203887,2.4825437743488186,40.547859803546885,32.662192393736014,43.103217758690754,,1813.0
2018-09-04,1786.0,1786.5,1765.5,1801.5,1771.0,4395300,8053,1810.65,1804.2099661303816,1814.2658952442662,98.71794871794873,1847.8522848760674,1773.4477151239328,4.3227558274224975,2.479515984603621,37.47806598087171,19.742489270386265,33.07669282983968,,1801.5
2018-09-05,1770.0,1780.0,1766.5,1786.5,1773.5,3724400,8053,1805.8,1798.6263359248574,1810.189305636079,97.33809001097696,1848.1135911971562,1763.4864088028437,5.002872254112162,2.5857889889420624,38.264533364282364,10.515463917525773,20.973381860549328,,1786.5
2018-09-06,1778.5,1783.5,1767.0,1780.0,1768.5,2863000,8053,1801.7,1793.1488203021559,1806.0203749953794,97.73418071290412,1849.3889924406046,1754.0110075593955,5.5400934582064565,2.8294469511929745,37.25516546685594,6.547619047619048,12.26852407851034,,1780.0
2018-09-07,1766.0,1775.5,1748.0,1779.13,1766.5,4506900,8053,1796.6,1788.3035802472182,1802.0683374300684,97.1939477303989,1847.2553057438215,1745.9446942561783,5.825594166879,3.2380939732943768,36.83658676818053,10.946196660482375,9.336426541875712,,1779.13
2018-09-10,1757.0,1770.5,1754.5,1775.5,1760.0,3477200,8053,1789.5,1783.1574747477239,1797.8615036240494,96.12233752048061,1838.762561849746,1740.237438150254,6.139607133768777,3.750980348050563,35.44282977307465,11.67247386759582,9.722096525232395,,1775.5
2018-09-11,1763.5,1769.5,1750.0,1770.5,1756.0,4428700,8053,1782.55,1778.2197520663196,1793.6753532052123,96.19282388386743,1829.0697807389506,1736.0302192610493,6.347874153393377,4.372493780765025,34.575844360114246,12.643678160919542,11.754116229665891,,1770.5
2018-09-12,1763.0,1764.5,1741.0,1768.7,1757.0,4088500,8053,1775.05,1774.3616153269888,1790.007817840194,95.9061135371179,1810.0084038537236,1740.0915961462763,6.247381854265996,4.917646654783691,35.00389526896025,11.556982343499197,11.957711457338169,,1768.7
2018-09-13,1760.0,1793.0,1755.0,1741.0,1793.0,4486400,8053,1773.6,1777.7504125402636,1790.307036059442,99.19778699861688,1803.9539124331616,1743.2460875668382,4.325590702419049,5.189207164741244,48.15473729106569,23.861852433281005,16.020837645899896,1741.0,
2018-09-14,1798.5,1812.5,1794.5,1741.0,1812.5,5888100,8053,1774.5,1784.068519351125,1792.5263324753075,100.49902966454115,1808.643813495274,1740.356186504726,1.991590824171908,5.082595597182136,53.62791611181938,42.857142857142854,26.091992544641,1741.0,
2018-09-18,1817.5,1863.5,1815.5,1743.86,1856.0,6461500,8053,1781.4,1797.1469703781931,1798.8736992839172,103.8612199216564,1841.1474685656226,1721.6525314343776,-1.6573195803073304,4.418142774101044,63.00922296453116,70.25036818851251,45.656454492978774,1743.86,
2018-09-19,1880.0,1888.0,1875.5,1751.0384,1876.5,5083700,8053,1791.95,1811.5747939457945,1806.6363294173177,105.957086391869,1873.7967470337096,1710.1032529662905,-5.022510636252946,3.304211341838254,66.45353708233749,85.18518518518519,66.09756541028017,1751.0384,
2018-09-20,1883.5,1886.0,1873.0,1761.995328,1875.5,4786600,8053,1802.15,1823.1975586829228,1813.522696524921,105.7513391598534,1896.6952801571822,1707.604719842818,-7.099793485316013,1.8997794592246464,66.13006332111247,92.43697478991596,82.62417605453787,1761.995328,
2018-09-21,1885.0,1928.5,1885.0,1772.07570176,1922.5,8220700,8053,1817.55,1841.2525480133004,1824.420426942695,108.70794458580717,1933.0094734095044,1702.0905265904955,-10.456729768209925,0.09063235532587693,72.82532872175052,93.76947040498442,90.46387679336185,1772.07570176,
2018-09-25,1923.0,1948.5,1920.0,1787.7181315839998,1947.0,6860400,8053,1835.6,1860.4793574654275,1836.6783843195583,110.21794508915936,1968.5968420677725,1702.6031579322273,-13.53814110530061,-2.0957841156818326,75.5396935317712,96.30996309963099,94.17213609817709,1787.7181315839998,
2018-09-26,1911.0,1923.5,1889.0,1807.01195579392,1906.5,6130800,8053,1850.25,1868.8467470171681,1843.660545924068,108.32386363636364,1978.9133203364504,1721.5866796635496,-13.33823059178394,-4.283129087368201,64.13524482647442,91.78423236514523,93.95455528992018,1807.01195579392,
2018-09-27,1881.0,1903.5,1873.5,1823.9905210986494,1876.5,5507100,8053,1862.3,1870.2382475595014,1846.9444913470973,106.86218678815489,1974.9758181687623,1749.6241818312376,-11.40788407211835,-6.2448253014109065,57.24141790778241,81.44578313253012,89.84665953243541,1823.9905210986494,
2018-09-28,1891.0,1909.0,1881.5,1838.9316585668114,1894.5,4709800,8053,1876.05,1874.6494752759559,1851.7000422325052,107.82583949914628,1965.0392690159886,1787.0607309840113,-10.580945379664172,-7.901107088309042,60.018320140610726,73.01204819277109,82.08068789681545,1838.9316585668114,
2018-10-01,1900.0,1911.5,1886.0,1852.079859538794,1908.5,3697500,8053,1887.6,1880.804116134873,1857.3800380308805,106.44171779141105,1958.6475896846614,1816.5524103153384,-10.3417577915518,-9.271479156722787,62.081011513357836,73.33333333333333,75.93038821954481,1852.079859538794,
2018-10-02,1925.0,1945.0,1925.0,1863.6502763941387,1930.5,5621900,8053,1899.4,1889.839731383078,1864.6920342528476,106.51034482758621,1953.9065133722568,1844.8934866277434,-10.877022876781439,-10.2958906341088,65.12579786196702,82.00803212851405,76.11780455153946,1863.6502763941387,
2018-10-03,1918.5,1926.0,1891.5,1873.8322432268421,1905.5,4660500,8053,1904.35,1892.687052949791,1868.772830840148,102.66702586206897,1950.5496753235345,1858.1503246764653,-9.750832384421074,-10.821259717238592,59.298761671570475,83.77510040160642,79.70548862115123,1873.8322432268421,
2018-10-04,1923.0,1928.0,1913.0,1882.792374039621,1917.5,4611300,8053,1908.45,1897.198497868011,1873.6455477696575,102.18491873168132,1951.182774307316,1865.717225692684,-9.242308593148437,-11.059316951442193,61.09801510505082,84.88085456039441,83.55466236350493,1882.792374039621,
2018-10-05,1902.5,1929.5,1902.5,1890.6772891548667,1916.0,5012100,8053,1912.5,1900.6169528010996,1877.8809930032721,102.15942415355906,1949.228735344414,1875.771264655586,-8.544467608497825,-10.84684337814085,60.73658048356036,80.8108108108108,83.15558859093717,1890.6772891548667,
2018-10-09,1904.5,1914.0,1885.5,1948.5,1904.5,5554200,8053,1910.7,1901.322961382718,1880.5428937089293,99.06371911573471,1947.0543670004033,1874.3456329995968,-7.2784070155496465,-10.15131736816852,57.908223919078765,77.62747138397502,81.10637891839337,,1948.5
2018-10-10,1918.5,1925.0,1901.5,1914.0,1909.0,4295800,8053,1906.9,1902.7187865858602,1883.3886043437944,98.0482794042116,1934.0654191942626,1879.7345808057376,-6.405122705998792,-9.380972047525725,58.718327337117984,68.0,75.4794273982619,,1914.0
2018-10-11,1847.5,1857.0,1824.0,1913.43,1831.5,6108500,8053,1899.4,1889.7699162975218,1878.1997438999658,96.06608969315499,1952.1916660089453,1846.608333991055,-2.039972628580017,-8.340092998243689,43.272030938605084,39.78978978978979,61.80575372458822,,1913.43
2018-10-12,1830.0,1840.5,1810.5,1857.0,1822.0,6149000,8053,1893.95,1877.448113334336,1872.5797695007584,97.09565680788702,1963.6256054871433,1824.2743945128568,1.4161281200902067,-7.007084831604313,41.8197885552949,16.272189349112427,41.353993046300694,,1857.0
2018-10-15,1816.0,1820.5,1792.5,1840.5,1796.0,4029900,8053,1884.1,1862.6393654553658,1864.9217925393866,94.80073898126155,1975.2271638974898,1792.97283610251,4.912069300110716,-5.3122151547529235,38.0554938513086,5.376344086021505,20.479441074974535,,1840.5
2018-10-16,1794.0,1799.5,1786.0,1820.5,1797.5,4360300,8053,1873.0,1850.7958444634812,1858.1796132764975,94.18391406864029,1975.8250942134264,1770.1749057865736,7.058181197351814,-3.3194147020714504,38.39999062325264,5.849889624724062,9.166141019952624,,1820.5
2018-10-17,1811.5,1815.5,1794.5,1799.5,1808.0,3923400,8053,1860.75,1843.0147818337575,1853.1616519428524,93.65449365449365,1962.4370198206243,1759.0629801793757,7.809143675565565,-1.368306250961824,40.8786093479057,7.805907172995781,6.3440469612470745,,1799.5
2018-10-18,1808.0,1813.0,1778.0,1786.0,1779.0,3900800,8053,1848.1,1831.3757305912561,1845.7454867405925,93.36132248753609,1955.6749041366065,1740.5250958633933,9.415667701569873,0.7048022262290993,36.509182807366045,7.11340206185567,6.92306628652513,1786.0,
2018-10-19,1764.0,1770.0,1754.0,1813.0,1767.0,4094600,8053,1833.05,1819.6710523019367,1837.8709380589123,92.15123859191657,1939.6834375325116,1726.4165624674883,10.767294189893846,2.8505535371615074,34.84925296177711,6.963249516441006,7.294186250430779,,1813.0
2018-10-22,1757.0,1786.5,1747.0,1770.0,1785.5,5003500,8053,1820.0,1813.4581337015848,1832.6338442484596,93.18893528183716,1914.029782515967,1725.970217484033,10.497093837685725,4.8256091875209925,39.42200529607669,9.442446043165468,7.839699207154008,,1770.0
2018-10-23,1770.5,1771.0,1724.5,1747.0,1725.0,5624200,8053,1802.05,1797.3748366649331,1821.8704598151762,90.57495405618272,1893.191044540866,1710.908955459134,12.78350917349303,6.957679396353417,31.608722354878992,8.754208754208754,8.386634771271703,1747.0,
2018-10-24,1744.0,1752.5,1710.5,1771.0,1725.0,4792500,8053,1783.65,1784.215775453127,1812.1834138268243,90.36144578313254,1852.5833736299055,1714.7166263700947,13.937897733931777,8.732998325521395,31.608722354878992,8.60128617363344,8.932646990335845,,1771.0
2018-10-25,1681.0,1691.0,1670.0,1752.5,1674.0,6229400,8053,1767.9,1764.1765435525585,1798.3650724353681,91.4004914004914,1855.3811979799098,1680.4188020200904,16.644317752261713,10.425019395762673,26.478141793209176,2.7798098024871982,6.711768243443089,,1752.5
2018-10-26,1700.0,1705.5,1658.5,1691.0,1670.5,5799300,8053,1752.75,1747.1444447248205,1785.5785651845242,91.68496158068056,1849.4911494659855,1656.0088505340145,18.125761526138376,11.893207420876857,26.16427110347601,4.093959731543624,5.158351902554712,,1691.0
2018-10-29,1676.0,1694.5,1671.0,1658.5,1679.5,3460100,8053,1741.1,1734.845454774853,1774.9707086606163,93.51336302895324,1842.1641380510423,1640.0358619489575,18.15548464918902,13.126241137747659,28.51099323921723,4.6687697160883275,3.847513083373008,1658.5,
2018-10-30,1680.0,1710.0,1679.0,1658.5,1702.0,9479200,8053,1731.55,1728.873553906698,1767.6736377911768,94.68706536856746,1827.4055684350164,1635.6944315649835,16.578513081740994,14.100615516211596,34.146089802035476,10.457963089542037,6.406897512391288,1658.5,
2018-10-31,1717.0,1720.0,1702.5,1660.56,1713.5,4356200,8053,1722.1,1726.0783622872984,1762.2562740098022,94.77323008849558,1803.4852566500845,1640.7147433499154,14.470147310491711,14.662224361647354,36.88449775488874,18.46986089644513,11.198864567358456,1660.56,
