Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-08,1576.5,1593.0,1569.5,1542.501564,1570.0,6732200,6503,1569.4,1578.3313922954956,1594.4287673715173,98.74213836477988,1608.6244821508344,1530.1755178491658,4.562696800647927,7.567409700453254,42.52614860325544,34.478371501272264,38.54961832061071,1542.501564,
2018-06-11,1577.5,1579.0,1562.5,1547.06147016,1562.5,4862200,6503,1566.9,1575.4529573313166,1591.2358500707946,98.4251968503937,1604.3374144406519,1529.4625855593483,4.527885370879403,7.242605054790955,41.350865032833,36.507936507936506,37.317743042933905,1547.06147016,
2018-06-12,1577.0,1582.0,1555.5,1551.3477819504,1559.5,2819500,6503,1564.65,1572.552419633591,1588.0622287771282,98.57774968394438,1600.8716785917097,1528.4283214082905,4.5034626968142675,6.70501615133594,40.86437256301135,32.791728212703106,34.59267874063732,1551.3477819504,
2018-06-13,1572.5,1575.0,1561.5,1555.376915033376,1564.0,3830200,6503,1566.95,1570.9974342451726,1585.655981138092,101.49253731343283,1599.619404647179,1534.2805953528211,4.140670046583409,6.03736575856975,41.96728330705481,35.11705685618729,34.80557385894233,1555.376915033376,
2018-06-14,1550.0,1556.5,1531.5,1618.5,1533.5,4767600,6503,1565.8,1564.1797189261017,1580.4403347201624,99.25566343042071,1602.0882901223124,1529.5117098776875,5.175374357911551,5.448370669217689,36.938708917544425,27.686703096539162,31.865162721809877,,1618.5
2018-06-15,1540.0,1540.5,1513.5,1556.5,1521.0,6860000,6503,1563.6,1556.3288609378735,1574.4962517027377,98.57420609202852,1607.1012643494544,1520.0987356505454,6.293470361479422,5.202536935354879,35.0833418861976,17.708333333333336,26.837364428686623,,1556.5
2018-06-18,1505.0,1507.0,1464.0,1540.5,1481.5,5595000,6503,1553.4,1542.723613492264,1565.1965567687232,93.55857278181244,1616.7558205692353,1490.0441794307649,8.67976698961229,5.460663709629141,29.961930309745654,8.974358974358974,18.12313180141052,,1540.5
2018-06-19,1466.0,1482.5,1449.5,1507.0,1449.5,6905400,6503,1538.8,1525.773865582174,1553.6268229782006,90.8492635537449,1621.0826834759362,1456.5173165240637,11.504959545459542,6.034041916557701,26.577120889017934,5.834305717619603,10.838999341770664,,1507.0
2018-06-20,1460.5,1469.0,1430.0,1482.5,1459.0,8319900,6503,1528.7,1513.6331627476418,1544.1640831810253,93.52564102564102,1622.133612795402,1435.266387204598,12.624937305426556,6.890358163868263,29.13656097070421,9.08203125,7.963565313992885,,1482.5
2018-06-21,1465.0,1476.0,1451.0,1469.0,1455.0,4371700,6503,1515.55,1502.9725877016035,1535.2476261009904,91.71131421367791,1609.7545115692508,1421.3454884307491,13.179231874334391,7.847750949833426,28.68318140153501,9.89010989010989,8.26881561924319,,1469.0
2018-06-22,1432.5,1467.5,1430.5,1430.0,1460.5,8652700,6503,1504.6,1495.2502990279843,1527.7728267008195,93.02547770700636,1596.3668785564873,1412.8331214435125,12.8950856858296,8.77743987371678,30.289418825411815,14.942528735632186,11.304889958580716,1430.0,
2018-06-25,1463.5,1465.5,1450.5,1430.5,1451.0,4583000,6503,1493.45,1487.2047901132937,1520.0955100225835,92.864,1581.382303506738,1405.517696493262,12.7444302425979,9.693102934359407,29.071466420795403,14.166666666666666,12.999768430802938,1430.5,
2018-06-26,1426.5,1441.0,1401.0,1467.5,1434.5,8287100,6503,1480.95,1477.622101001287,1511.5359248956263,91.98461045206797,1563.1211019763098,1398.7788980236903,13.01185023802941,10.67878962229785,27.03790437880602,15.639374425023,14.91618994244064,,1467.5
2018-06-27,1450.5,1464.5,1435.5,1441.0,1437.0,7382200,6503,1468.25,1470.236264455284,1504.0823056620968,91.87979539641944,1532.442289256585,1404.057710743415,12.677123769127547,11.512317334655185,27.86128311861279,16.544789762340038,15.450276951343257,,1441.0
2018-06-28,1461.0,1476.0,1453.0,1401.0,1474.0,9152000,6503,1462.3,1470.9205800088926,1501.0740653815392,96.11998695793935,1510.146002967866,1414.4539970321339,10.3527820560912,11.963351967389826,38.85854394477428,25.221238938053098,19.135134375138737,1401.0,
2018-06-29,1470.0,1475.0,1448.0,1402.5,1474.5,7635100,6503,1457.65,1471.5713836436578,1498.4166511200854,96.94280078895463,1487.3823056623776,1427.9176943376226,8.437757448862612,11.93646201841764,38.993889007081656,32.942238267148014,24.902755655847074,1402.5,
2018-07-02,1457.5,1471.0,1422.5,1403.97,1424.5,7374900,6503,1451.95,1463.0129502537022,1491.024966673727,96.15254809314884,1483.031988353402,1420.868011646598,9.18950209017953,11.679188967830973,31.48752183001453,31.716417910447763,29.959965038549644,1403.97,
2018-07-03,1421.5,1432.5,1410.5,1405.4106,1424.5,5401100,6503,1449.45,1456.0105956619864,1484.3724543455396,98.27526733356329,1484.6649116142723,1414.2350883857277,9.41562147633249,11.322598320153853,31.487521830014515,23.604309500489716,29.42098855936185,1405.4106,
2018-07-04,1425.0,1443.0,1418.0,1406.822388,1422.0,5492300,6503,1445.75,1449.8268509960742,1478.1351956960539,97.46401644962303,1483.8321480486725,1407.6678519513275,9.394360092602938,10.90205701107258,31.13991361809026,14.498933901918976,23.273220437618836,1406.822388,
2018-07-05,1415.5,1422.5,1399.0,1476.0,1402.0,5159900,6503,1440.45,1441.1310599057679,1470.5216616086764,96.3573883161512,1485.939449326201,1394.9605506737992,10.013987458669135,10.581934985832529,28.435420552644857,11.786600496277917,16.629947966228887,,1476.0
2018-07-06,1410.0,1427.5,1402.5,1422.5,1411.5,6767800,6503,1435.55,1435.743594468299,1464.6194853187667,96.64498459431702,1481.8931764125093,1389.2068235874906,9.686843294004802,10.242203102655518,31.479575851194696,11.027190332326283,12.43757491017441,,1422.5
2018-07-09,1429.0,1434.5,1421.5,1399.0,1434.0,3618700,6503,1433.85,1435.426577292242,1461.5575320575858,98.82839421088903,1479.0341786469662,1388.6658213530336,8.128873606713796,9.69965014362045,38.18611294954056,18.808193668528865,13.873994832377706,1399.0,
2018-07-10,1456.5,1484.0,1456.0,1399.71,1476.0,8188600,6503,1438.0,1442.8035632391588,1463.0017808594553,102.89299407459045,1489.7996138981844,1386.2003861018156,4.885667249282051,8.833932752526506,48.348831442274886,50.71283095723014,26.849404986028446,1399.71,
2018-07-11,1469.5,1473.0,1427.5,1403.0816,1460.0,7402000,6503,1440.3,1445.9301881047843,1462.7016023979638,101.60055671537927,1493.7344458191624,1386.8655541808375,3.278399336810253,8.047890228161956,45.293784902906104,70.04048582995951,46.520503485239516,1403.0816,
2018-07-12,1462.0,1464.0,1439.5,1406.318336,1448.0,4957200,6503,1437.7,1446.3065175402799,1461.2314405028114,98.23609226594301,1486.665702282322,1388.7342977176781,2.6433749233981416,7.404069947554793,43.0944125560086,73.33333333333333,64.69555004017434,1406.318336,
2018-07-13,1458.0,1464.0,1446.0,1409.42560256,1454.0,6163500,6503,1435.65,1447.7053325329616,1460.5082957197158,98.6096982027806,1479.7568021964978,1391.5431978035024,1.8552545538902905,6.589153554633766,44.54438699079137,64.70588235294117,69.35990050541135,1409.42560256,
2018-07-17,1396.0,1425.5,1385.5,1484.0,1413.5,11320500,6503,1434.55,1441.4861811633127,1455.8074618604219,99.22779922779922,1480.2346801455474,1388.8653198544525,3.133903700431347,5.891184912866972,37.58314123255199,49.162011173184354,62.400408953152954,,1484.0
2018-07-18,1431.0,1444.5,1425.5,1425.5,1435.5,6533100,6503,1435.65,1440.397784588162,1453.7767140074789,100.77220077220078,1480.8408176513879,1390.4591823486123,2.8876383943418205,5.168215835282404,42.81138578383336,47.16312056737589,53.67700469783381,,1425.5
2018-07-19,1456.0,1492.5,1455.0,1385.5,1486.5,8727500,6503,1442.1,1448.78000557215,1457.0490450241587,104.53586497890295,1495.3499765258257,1388.8500234741741,0.2782391611362982,4.086466024445422,52.702106953041714,58.88157894736842,51.73557022930955,1385.5,
2018-07-20,1500.0,1504.5,1460.0,1387.64,1473.0,9192200,6503,1449.2,1453.1836409226757,1458.6441415822796,105.0641940085592,1497.9097526169146,1400.4902473830855,-0.8736076790480638,2.913082582995104,50.22585951523696,73.49768875192603,59.84746275555678,1387.64,
2018-07-23,1467.0,1476.0,1460.5,1392.3144000000002,1472.0,4949700,6503,1455.25,1456.6047971185576,1459.9797282232478,104.2862203329791,1498.44317075651,1412.05682924349,-1.5802853038876492,1.8342871484838321,50.038308423851824,79.71014492753623,70.69647087561023,1392.3144000000002,
2018-07-24,1485.0,1492.0,1477.0,1396.8018240000001,1490.0,4994900,6503,1460.85,1462.6766521879176,1462.9817570176572,103.90516039051604,1506.0452431125339,1415.654756887466,-2.8407967633745557,0.9757911470775424,53.41068259302023,78.01120448179272,77.07301272041833,1396.8018240000001,
2018-07-25,1534.5,1541.5,1531.0,1401.1097510400002,1538.0,10131200,6503,1467.05,1476.3718063355818,1470.4835849519714,104.20054200542006,1531.6865995392786,1402.4134004607213,-5.822041542564193,-0.03536895063072936,60.9753677141435,87.18274111675127,81.63469684202674,1401.1097510400002,
2018-07-26,1546.0,1551.5,1521.5,1409.5331659776002,1529.5,5712600,6503,1474.0,1486.031477910938,1476.3852290312086,104.76027397260275,1548.3289983788368,1399.6710016211632,-7.268667499679395,-1.1367069976393447,59.143991741459494,90.9297052154195,85.37455027132116,1409.5331659776002,
2018-07-27,1550.0,1553.0,1534.0,1420.8905126993923,1551.0,5905900,6503,1484.3,1497.8439364725932,1483.8467090574718,107.11325966850829,1569.162476984832,1399.437523015168,-9.016578378181748,-2.3446884345362378,62.23379382240747,94.3820224719101,90.83148960136027,1420.8905126993923,
2018-07-30,1560.0,1570.0,1477.0,1434.1014614294531,1527.0,18907600,6503,1491.6,1503.1450389321246,1488.1620396765072,105.02063273727649,1577.3354069215347,1405.864593078465,-8.814654099965082,-3.6723059679136187,57.04737199443475,87.06563706563706,90.79245491765555,1434.1014614294531,
2018-07-31,1526.5,1542.0,1511.0,1450.4092860579187,1511.5,12627700,6503,1501.4,1504.664122762648,1490.4958364510196,106.93314467633535,1569.8467676373489,1432.9532323626513,-7.691362154857188,-4.8477504733801755,53.92192534306121,80.70829450139794,87.3853180129817,1450.4092860579187,
2018-08-01,1501.0,1506.5,1493.5,1464.7601717309685,1502.0,10730800,6503,1508.05,1504.1797368058028,1491.646253135174,104.63253221873912,1560.6911436046105,1455.4088563953894,-6.255861079628403,-5.57376161124292,52.040050454326725,69.37669376693766,79.05020844465754,1464.7601717309685,
2018-08-02,1503.0,1522.0,1500.0,1477.3889511232524,1513.0,9224600,6503,1510.7,1505.7834210229298,1493.7816283716982,101.78271106626305,1561.3659649074332,1460.034035092567,-5.599341549271685,-6.098843152378878,54.04017697031081,66.84733514001807,72.3107744694512,1477.3889511232524,
2018-08-03,1500.5,1507.0,1498.5,1488.502276988462,1501.5,5430500,6503,1513.55,1505.0046172005789,1494.553465713461,101.93482688391038,1558.2701296957114,1468.8298703042885,-4.4518716657275945,-6.4179083036944276,51.616593787940985,65.04065040650406,67.08822643781993,1488.502276988462,
2018-08-06,1500.0,1511.0,1499.0,1498.2820037498466,1502.0,5033900,6503,1516.55,1504.45832316411,1495.2981192974826,102.03804347826086,1552.973755984265,1480.126244015735,-3.5612190779193043,-6.497955227532732,51.71798105977375,62.31742940603701,64.73513831751971,1498.2820037498466,
2018-08-07,1501.5,1517.0,1501.5,1570.0,1516.5,3224500,6503,1519.2,1506.647718952454,1497.418307765863,101.77852348993288,1551.0847926134277,1487.3152073865724,-3.5179705852649477,-6.241947343388372,54.68366238475402,57.20720720720721,61.52176233991609,,1570.0
2018-08-08,1518.0,1523.5,1511.0,1511.0,1512.5,4010500,6503,1516.65,1507.711770052008,1498.92647724416,98.34200260078023,1546.0984294997422,1487.201570500258,-3.1958340491676154,-5.789410293331508,53.70367665397178,51.55615696887686,57.02693119404035,,1511.0
2018-08-09,1515.0,1516.5,1504.5,1501.5,1512.0,3164200,6503,1514.9,1508.4914482243703,1500.2338297185943,98.8558352402746,1543.1411047942759,1486.6588952057243,-2.8563621155303736,-5.104941819703577,53.57443145303443,49.47683109118087,52.74673175575497,1501.5,
2018-08-10,1505.5,1507.5,1494.0,1516.5,1499.0,7183800,6503,1509.7,1506.765730365394,1500.1104467298449,96.64732430689878,1526.1085343648133,1493.2914656351868,-1.9386776646178987,-4.340944437998335,50.192190179029325,40.32,47.1176626866859,,1516.5
2018-08-13,1481.0,1482.5,1456.5,1507.5,1456.5,7736200,6503,1502.65,1497.6265066625947,1495.7494015195693,95.38310412573674,1535.5560784658585,1469.7439215341417,0.7037141994553622,-3.408158176408051,41.06479362040656,23.259493670886076,37.68544158735564,,1507.5
2018-08-14,1455.5,1468.5,1450.5,1482.5,1465.5,5767100,6503,1498.05,1491.7853236330316,1492.7244610322007,96.95666556400926,1537.022939329761,1459.077060670239,2.055372870556994,-2.4846877374985628,43.41159579829345,11.349693251533742,24.976395640806597,,1482.5
2018-08-15,1457.0,1462.5,1436.5,1468.5,1450.0,6827200,6503,1492.85,1484.1879920633892,1488.4520145026165,96.53794940079894,1541.0994559554945,1444.6005440445053,3.622484190347677,-1.4600404330964112,40.425966026871166,7.776261937244201,14.12848295322133,,1468.5
2018-08-16,1430.5,1466.0,1427.0,1436.5,1462.0,7033000,6503,1487.75,1480.1538116882273,1485.8068128147775,96.62921348314607,1537.1691258522567,1438.3308741477433,4.017990800981124,-0.5189446034621091,43.65673879810204,16.035353535353536,11.720436241377149,1436.5,
2018-08-17,1469.5,1485.0,1467.5,1427.0,1480.0,3711800,6503,1485.6,1480.1258459267312,1485.2261314863615,98.56809856809858,1534.3048252229817,1436.8951747770182,3.331318635859134,0.24689292029105067,48.19507242050057,25.925925925925924,16.57918046617454,1427.0,
2018-08-20,1473.0,1481.0,1468.5,1427.0,1475.5,3209000,6503,1482.95,1479.284783030962,1484.253518266968,98.23568575233023,1530.6709597556585,1435.2290402443416,2.971684596823934,0.9679657183009264,47.172099042737386,38.5049365303244,26.822071997201274,1427.0,
2018-08-21,1461.5,1473.5,1457.0,1429.32,1459.5,5037900,6503,1477.25,1475.6875497526053,1481.7781662781981,96.24134520276954,1521.034129544861,1433.465870455139,3.3752651058728134,1.698087846638752,43.62638977995077,43.506493506493506,35.97911865424793,1429.32,
2018-08-22,1471.0,1502.0,1470.0,1431.5472,1491.0,4504000,6503,1475.1,1478.471631615768,1482.70034970472,98.57851239669422,1513.5338392565868,1436.666160743413,2.090757601066116,2.247767815149473,51.37544590495949,50.086355785837654,44.0325952742185,1431.5472,
2018-08-23,1483.0,1485.0,1470.5,1435.7743679999999,1481.5,4194800,6503,1472.05,1479.0222440492648,1482.580314727882,97.98280423280423,1502.2442047419888,1441.855795258011,1.5953753639282695,2.640440373876825,49.17982347634699,52.15889464594128,48.5839146460908,1435.7743679999999,
2018-08-24,1489.0,1495.5,1485.5,1439.7479059199998,1491.5,3293800,6503,1471.3,1481.2909269493985,1483.4722832976684,99.4996664442962,1499.053198013943,1443.5468019860568,0.7494127614409081,2.6455179918752187,51.52812031687963,63.212435233160626,55.152561888313166,1439.7479059199998,
2018-08-27,1500.0,1519.5,1493.5,1443.4830315647998,1517.0,3274200,6503,1477.35,1487.7834856858715,1486.8250551119297,104.1537933401991,1514.3852534755895,1440.3147465244103,-1.0232207775102324,2.3034520309788604,56.986307378787615,72.19343696027633,62.521588946459396,1443.4830315647998,
2018-08-28,1534.0,1540.0,1523.0,1449.564389039616,1524.0,4096400,6503,1483.2,1494.3683064702586,1490.5425497444633,103.99181166837256,1528.4663230227638,1437.9336769772362,-2.5147505337988605,1.621537061629245,58.37206095198272,82.18954248366013,72.53180489236568,1449.564389039616,
2018-08-29,1527.0,1534.0,1513.0,1458.6079501356544,1515.0,7137000,6503,1489.7,1498.119523475666,1492.988294855119,104.48275862068965,1532.6376291846818,1446.7623708153183,-3.0316398908648807,0.8382447625352446,55.8794167226205,85.27131782945736,79.88476575779792,1458.6079501356544,
2018-08-30,1521.0,1530.5,1506.5,1466.747155122089,1513.0,5885200,6503,1494.8,1500.8250646619088,1494.9894654322766,103.48837209302326,1535.4182225115928,1454.181777488407,-3.195945305160649,0.1129932135330465,55.31413677686369,79.9410029498525,82.46728775432332,1466.747155122089,
2018-08-31,1500.0,1509.5,1496.5,1474.0724396098801,1500.0,4571000,6503,1496.8,1500.6750529051978,1495.490518903171,101.35135135135135,1536.2593461679394,1457.3406538320605,-2.608830653143059,-0.507064036463286,51.65623135151992,72.86135693215338,79.35789257048772,1474.0724396098801,
2018-09-03,1495.5,1501.0,1464.0,1540.0,1464.0,4822400,6503,1495.65,1494.0068614678892,1492.3414669329743,99.22060318536089,1538.0835951811919,1453.2164048188083,-0.4695890224550112,-0.9342700507219333,43.14699282515025,57.817109144542776,70.2064896755162,,1540.0
2018-09-04,1463.0,1479.5,1457.5,1501.0,1470.0,4265000,6503,1496.7,1489.6419775646364,1490.1073201886722,100.71942446043165,1535.9000000000162,1457.4999999999839,0.7160388205488744,-1.0870165818905155,44.779670323762716,45.13274336283185,58.603736479842645,,1501.0
2018-09-05,1478.5,1478.5,1456.5,1479.5,1466.0,5954600,6503,1494.2,1485.343436189248,1487.6965881202725,98.32327297116029,1537.5086596421693,1450.8913403578308,1.6812010890268994,-1.07748039021289,43.875066991624465,28.91760904684976,43.955820518074766,,1479.5
2018-09-06,1457.0,1466.5,1452.0,1478.12,1460.5,4112600,6503,1492.1,1480.826447791203,1484.9769292579533,98.58251771852852,1539.5105473497326,1444.6894526502672,2.536658591103105,-0.8788975202504238,42.60073733935248,21.441124780316343,31.83049239666595,,1478.12
2018-09-07,1450.0,1452.0,1427.0,1466.5,1438.0,5890400,6503,1486.75,1473.0398209200753,1480.2792362539751,96.41300703989273,1544.2291266461243,1429.2708733538757,4.076148020473283,-0.3123009871411442,37.76800686770906,10.193321616871705,20.1840184813459,,1466.5
2018-09-10,1422.5,1444.0,1420.5,1452.0,1436.5,4819800,6503,1478.7,1466.3962171164253,1475.9013125630026,94.69347396176666,1539.434174893557,1417.9658251064432,5.062074772032702,0.5295684912845849,37.46288725238842,11.076443057722308,14.236963151636749,,1452.0
2018-09-11,1433.5,1443.5,1426.0,1444.0,1439.0,3816900,6503,1470.2,1461.4150867316207,1472.211181256957,94.4225721784777,1526.8501544569926,1413.5498455430075,5.458330580102938,1.4728985436143427,38.35673820169364,12.926136363636365,11.39863367941009,,1444.0
2018-09-12,1419.0,1425.0,1411.5,1441.18,1422.0,9189100,6503,1460.9,1454.2487073258715,1467.190063070342,93.86138613861385,1515.5786978630715,1406.2213021369287,6.343232032330889,2.532807136668958,34.722360062697646,12.244897959183673,12.082492460180745,,1441.18
2018-09-13,1420.0,1440.5,1418.5,1411.5,1435.0,5481300,6503,1453.1,1450.7489423575312,1463.9710567281584,94.84467944481163,1497.0199271402062,1409.1800728597937,6.147065875922181,3.505684528787318,39.44734822082059,13.94422310756972,13.038419143463216,1411.5,
2018-09-14,1463.0,1481.0,1461.0,1411.5,1472.0,10420200,6503,1450.3,1454.6127710197984,1464.773951063233,98.13333333333333,1484.368166959803,1416.231833040197,4.117443681557006,4.015354829233098,50.442240915613965,24.5136186770428,16.900913247932028,1411.5,
2018-09-18,1471.0,1495.5,1463.5,1414.28,1488.0,5950500,6503,1452.7,1460.683176288926,1467.0965559774522,101.63934426229508,1493.086136235112,1412.313863764888,1.8783934674772809,4.144505345558476,54.30608127955772,42.29249011857708,26.91677730106316,1414.28,
2018-09-19,1512.0,1531.0,1506.5,1419.1532,1526.5,6320000,6503,1458.35,1472.6498715091213,1473.0369004269933,103.843537414966,1518.0342525294657,1398.6657474705341,-1.4719910918213372,3.7941506587975606,61.98629264327411,68.0161943319838,44.94076770920119,1419.1532,
2018-09-20,1544.0,1550.5,1532.5,1428.100944,1541.5,5936500,6503,1465.9,1485.1680766892812,1479.8832104333421,105.15006821282402,1543.8510102564494,1387.9489897435508,-4.386959375290417,3.024859773642725,64.49052289399916,84.38320209973753,64.8972955167661,1428.100944,
2018-09-21,1550.0,1565.0,1537.5,1440.3408496,1563.5,8891500,6503,1476.2,1499.4102445639573,1488.244889443922,107.05237932214995,1573.4144022251903,1378.9855977748098,-7.2405699248602104,1.7674466686056702,67.83713141007385,96.35922330097088,82.91953991089737,1440.3408496,
2018-09-25,1565.5,1567.5,1536.0,1455.299947648,1553.0,6319500,6503,1487.7,1509.1538364614198,1494.720400537107,107.99721835883172,1591.1274625039266,1384.2725374960735,-8.464842606881348,0.2644558487263314,64.70286817108925,94.42586399108139,91.72276313059656,1455.299947648,
2018-09-26,1545.5,1557.5,1532.0,1471.00795497728,1557.5,4592800,6503,1499.8,1517.944048013889,1500.9983605161842,108.4232509571876,1604.7373146216405,1394.8626853783594,-9.24081664988421,-1.3687827323833517,65.43984124536439,94.41460794844254,95.06656508016492,1471.00795497728,
2018-09-27,1550.0,1562.0,1539.0,1484.5168412804608,1541.0,5018000,6503,1510.0,1522.1360392840909,1504.9985244833683,107.08825573314802,1608.974744253275,1411.025255746725,-8.720220105151157,-3.0424996365480235,60.45553851744735,89.1025641025641,92.64767868069599,1484.5168412804608,
2018-09-28,1560.0,1569.0,1550.0,1496.1344835011962,1556.5,5528800,6503,1523.45,1528.3840321415287,1510.1486720568187,109.45850914205344,1606.1524183443341,1440.747581655666,-8.814886440865621,-4.704938782857779,63.284602965396104,89.56336528221513,91.02684577774056,1496.1344835011962,
2018-10-01,1555.5,1567.5,1546.5,1507.7929661410049,1566.0,3633100,6503,1536.55,1535.223299024887,1515.7338048724012,109.12891986062718,1597.7716464986142,1475.3283535013857,-9.046202531476638,-6.167566139861517,64.94015835729758,91.0828025477707,89.91624397751661,1507.7929661410049,
2018-10-02,1580.0,1600.5,1576.5,1517.586091558444,1581.5,5733300,6503,1547.5,1543.6372446567257,1522.3104244076965,107.43885869565217,1596.5917508345478,1498.4082491654522,-9.639825653383014,-7.44736826440155,67.51401471794236,93.15476190476191,91.26697657824923,1517.586091558444,
2018-10-03,1569.0,1571.0,1545.0,1532.510595077924,1545.5,4780700,6503,1553.25,1543.975927446412,1524.6293819740783,103.86424731182795,1582.6311163845307,1523.8688836154693,-8.083514361954258,-8.181981961082986,57.04007784801494,85.62091503267973,89.95282649507074,1532.510595077924,
2018-10-04,1570.0,1573.0,1546.0,1544.7486879638977,1551.5,4455900,6503,1555.75,1545.3439406379737,1527.3164437841285,101.63773337700623,1579.2712669727068,1532.2287330272932,-7.058210892003899,-8.478787685162262,58.20389632704079,78.03571428571429,85.60379707438527,1544.7486879638977,
2018-10-05,1535.0,1541.5,1528.5,1600.5,1532.5,4979200,6503,1554.85,1543.0086787037967,1527.8347994070105,99.41615309763218,1581.0226956961133,1528.6773043038866,-5.27006051566832,-8.259842195252052,53.281410129525035,66.307541625857,76.65472364808363,,1600.5
2018-10-09,1500.0,1505.0,1474.0,1541.5,1478.5,6606200,6503,1546.35,1531.279828030379,1522.901319455218,94.56347937320115,1598.2904466673258,1494.409553332674,-1.4051568604361364,-7.47543266786925,42.325281026114126,47.87350054525627,64.07225215227581,,1541.5
2018-10-10,1496.5,1504.0,1491.5,1505.0,1496.5,4995100,6503,1540.7,1524.9562229339463,1520.2611875043542,96.36188023180941,1600.25199408921,1481.14800591079,0.42355197881147433,-6.401613931347508,46.28989460596335,27.04714640198511,47.07606285769941,,1505.0
2018-10-11,1413.0,1430.5,1403.0,1503.76,1420.0,10778100,6503,1526.95,1505.8732733095924,1510.235068735661,91.17174959871589,1619.1708761615353,1434.7291238384648,5.17918405526143,-4.857235691301664,35.211564295695354,11.822125813449023,28.914257586896753,,1503.76
2018-10-12,1400.0,1434.0,1395.0,1430.5,1429.5,9834900,6503,1515.8,1491.987223616939,1502.161561848863,92.76443867618428,1624.0914585736157,1407.5085414263842,7.800560105311888,-3.011074963948608,37.220889040482014,13.975448536355051,17.61490691726301,,1430.5
2018-10-15,1407.0,1418.5,1402.0,1427.66,1402.5,7217100,6503,1500.4,1475.7168193229502,1492.1954056492762,90.10600706713781,1623.8931577051987,1376.9068422948014,10.581166659028895,-0.8302561650035487,33.994029052889644,9.69597370583402,11.831182685212648,,1427.66
2018-10-16,1402.0,1421.0,1401.5,1418.5,1421.0,5526100,6503,1485.9,1465.7683067187775,1485.075865074897,90.74074074074075,1609.228666578379,1362.5713334216211,11.284002890497959,1.4946136732054482,37.96264695145302,11.03000811030008,11.567143450829667,,1418.5
2018-10-17,1442.5,1451.5,1433.0,1395.0,1442.5,5242100,6503,1472.0,1461.5377054971816,1480.8182785623203,91.21087575086942,1579.4001862195819,1364.5998137804181,10.420261173630934,3.550588732714914,42.30426103963284,13.138686131386862,11.288222649173603,1395.0,
2018-10-18,1445.5,1446.0,1409.0,1396.13,1410.0,4748400,6503,1458.45,1452.167213588603,1473.7364506984732,91.23261080556453,1559.3315642226112,1357.568435777389,11.014951052255356,5.558717837632609,37.97758045078302,14.355231143552311,12.841308461746365,1396.13,
2018-10-19,1390.0,1405.0,1388.5,1451.5,1400.0,4703800,6503,1443.3,1442.6822656634026,1466.3628056214898,90.23525620367387,1527.9300183150203,1358.6699816849796,11.540127245408485,7.426516477752254,36.73270762648111,11.878009630818621,13.123975635252547,,1451.5
2018-10-22,1386.5,1408.5,1377.0,1405.0,1404.0,4682000,6503,1430.45,1435.649126451875,1460.126525053909,91.61500815660685,1493.1946412054494,1367.7053587945506,11.355934907069013,8.844415563030603,37.61361888915789,8.346333853354135,11.526524875908303,,1405.0
2018-10-23,1395.0,1397.5,1371.5,1403.88,1371.5,5680900,6503,1419.75,1423.9856489151705,1451.2638725415707,92.76293540750761,1482.5628171633825,1356.9371828366175,12.38183748089864,10.1731139521514,33.528748255817646,6.043956043956044,8.756099842709547,,1403.88
2018-10-24,1379.5,1380.5,1357.0,1397.5,1359.5,5521300,6503,1406.05,1412.2609854760485,1442.0874852809395,90.8453057133311,1453.9090639273315,1358.1909360726684,13.249161146847655,11.069778073438759,32.140802565482886,4.6021840873634945,6.3308246615578385,,1397.5
2018-10-25,1318.5,1332.0,1309.5,1380.5,1311.0,7073800,6503,1395.15,1393.849897207676,1428.978736744522,92.32394366197182,1468.3019651137297,1321.9980348862705,15.667067593125694,11.943834460973626,27.23387403031562,0.6158583525789069,3.753999494632763,,1380.5
2018-10-26,1317.0,1334.5,1296.0,1332.0,1308.5,7917800,6503,1383.05,1378.3317340790077,1416.930863063185,91.53550192374956,1468.4718356159608,1297.628164384039,16.937125261586743,12.650052083480054,27.005008552452324,2.5114155251141552,2.576485988352134,,1332.0
2018-10-29,1328.0,1353.0,1260.0,1296.0,1315.5,8835200,6503,1374.35,1366.907782428279,1406.7877767516497,93.79679144385027,1467.452148202929,1281.2478517970708,16.95263736757329,13.279900358710645,28.80901700701692,10.145985401459855,4.424419759717588,1296.0,
2018-10-30,1308.0,1379.0,1304.5,1260.0,1376.0,9993900,6503,1369.85,1368.5609128958645,1403.7089990750596,96.83321604503871,1457.6999288559764,1282.0000711440234,13.64921056646972,13.63867251347051,42.12263957531617,28.549262994569435,13.735554640381098,1260.0,
2018-10-31,1386.5,1433.5,1376.5,1260.0,1433.5,9673200,6503,1368.95,1380.368019642071,1406.6880991687947,99.37608318890815,1453.9422937683182,1283.9577062316819,8.339222868292609,13.341369381919094,51.421190468848025,55.02392344497608,31.23972394700174,1260.0,
2018-11-01,1444.5,1448.5,1421.5,1270.41,1446.0,6762900,6503,1372.55,1392.3011069798763,1410.619289253389,102.55319148936171,1466.743895768251,1278.356104231749,3.911255107425177,12.493716922143172,53.182132407926844,82.76762402088774,55.44693682014437,1270.41,
