Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-06,239,244,239,238,243,3087800,5703,244.5,244.64015437911326,248.06536269555085,99.18367346938776,249.082575694953,239.917424305047,0.9078831234985785,1.2610171308886953,39.021392124342114,46.774193548387096,44.71307391714976,238.0,
2018-07-09,242,244,240,238,244,1816600,5703,244.4,244.52376267381894,247.6588257980839,99.59183673469387,248.97820925690098,239.82179074309903,0.7849432715484284,1.1347151110091778,40.532588469024965,51.85185185185185,47.48722061286508,238.0,
2018-07-10,246,249,245,239,246,3266700,5703,244.5,244.79216946039918,247.4929429876844,100.40816326530613,249.1690470119687,239.8309529880313,0.5852626558881298,0.9937912276327678,43.545962726008106,60.78431372549019,53.136786375243084,239.0,
2018-07-11,243,243,239,239,240,3826800,5703,244.3,243.92086592213982,246.7436477514906,99.17355371900827,249.51919534027746,239.08080465972256,0.709009233927361,0.8934594329009795,37.419885939261164,52.083333333333336,54.90649963689183,239.0,
2018-07-12,239,240,236,251,238,2239600,5703,243.6,242.8443448453821,245.86928199183328,97.14285714285714,249.9999999999979,237.2000000000021,0.8632681717793673,0.8544617224971142,35.62099823168654,35.55555555555556,49.47440087145973,,251.0
2018-07-13,238,242,236,240,241,3626800,5703,242.8,242.5090094189477,245.38235329921022,96.78714859437751,248.2258639864977,237.37413601350232,0.802665970753452,0.8222849629497438,40.260180573753736,24.444444444444443,37.36111111111115,,240.0
2018-07-17,239,244,238,236,243,3131800,5703,242.6,242.59828043368475,245.14411775201017,99.18367346938776,247.83067873224618,237.3693212677538,0.6446378356655202,0.7905873114399071,43.198830843986016,31.11111111111111,30.37037037037041,236.0,
2018-07-18,245,246,242,236,243,1514300,5703,242.3,242.67132035483317,244.92970580081317,98.78048780487805,247.0370877129279,237.56291228707212,0.5178299338934096,0.7550610864581194,43.19883084398602,42.22222222222222,32.59259259259263,236.0,
2018-07-19,244,247,243,236,244,2592200,5703,242.2,242.91289847213676,244.83673515204995,99.59183673469387,246.74312667663716,237.65687332336282,0.36990366398796937,0.6872670956602462,44.77414020998062,48.888888888888886,40.74074074074078,236.0,
2018-07-20,242,243,239,236,242,3470100,5703,242.4,242.74691693174796,244.5530614482379,100.83333333333333,246.7081318457044,238.0918681542956,0.3506949992621742,0.6253573040784235,42.25034825207224,46.666666666666664,45.925925925925974,236.0,
2018-07-23,239,241,237,236,240,3290000,5703,242.1,242.24747748961127,244.0977550309652,98.76543209876543,246.61220566906832,237.58779433093167,0.4192092877388518,0.5847201947662484,39.83239762192724,40.0,45.185185185185226,236.0,
2018-07-24,241,246,240,236,245,2854500,5703,242.2,242.74793612786436,244.18797957645887,100.40983606557377,246.91593044901768,237.4840695509823,0.2219202127170945,0.5443488121916888,47.86523938434601,42.22222222222222,42.96296296296301,236.0,
2018-07-25,247,248,245,236,246,3898900,5703,242.2,243.33922046825322,244.36918170664032,100.0,246.91593044901768,237.4840695509823,0.03538852463006492,0.4695020667142116,49.322497194966274,53.48837209302325,45.23686477174854,236.0,
2018-07-26,247,248,245,236,246,3090400,5703,242.8,243.8229985649348,244.5322636071164,102.49999999999999,247.76386945839363,237.8361305416064,-0.0919679572982659,0.363364719038919,49.32249719496627,70.73170731707317,55.48076721077293,236.0,
2018-07-27,246,246,243,236,245,3688000,5703,243.5,244.0369988258559,244.57903726476815,102.94117647058823,247.42428337406636,239.57571662593364,-0.12919486946944403,0.25982462568081943,47.773794300602084,74.35897435897436,66.19301792302365,236.0,
2018-07-30,248,256,245,236,251,11455800,5703,244.5,245.3029990393373,245.22113376517024,104.14937759336101,250.10357029044653,238.89642970955347,-0.42734247551757676,0.14071570221603086,56.58269727765419,73.91304347826086,73.00124171810285,236.0,
2018-07-31,256,257,252,238,252,6127200,5703,245.4,246.52063557764012,245.89902060422583,103.7037037037037,252.45407683541765,238.34592316458236,-0.6621703172857565,0.00960456319612351,57.85848075406074,74.07407407407408,74.11536397043648,238.0,
2018-08-01,251,252,249,240,250,3788100,5703,246.1,247.1532472907967,246.30911866117583,102.88065843621399,253.4457470688812,238.7542529311188,-0.7084485388912753,-0.11021234823490368,54.4146287272274,72.58064516129032,73.52258757120846,240.0,
2018-08-02,247,247,242,242,243,5338900,5703,246.0,246.39811141974255,245.97820670982017,99.59016393442623,253.4833147735463,238.5166852264537,-0.39489999543738463,-0.19305623653485465,44.44361036281912,58.730158730158735,68.46162598850775,242.0,
2018-08-03,242,242,239,257,241,2994500,5703,245.9,245.41663661615277,245.4803859234299,99.58677685950413,253.61751255262837,238.18248744737164,-0.07819328924739466,-0.2483231895333265,42.0715331398196,40.32258064516129,57.21112817887015,,257.0
2018-08-06,239,239,235,242,237,5009100,5703,245.6,243.88633904957925,244.6323471541485,98.75,254.37268487978315,236.82731512021684,0.3232141207520556,-0.23706831086277524,37.73378312492823,20.634920634920633,39.89588667008025,,242.0
2018-08-07,235,239,233,239,238,4611700,5703,244.9,242.81609558601923,243.96911231419156,97.14285714285714,254.79747442532565,235.00252557467437,0.5388371638115359,-0.18112957317594514,39.4155358666605,16.666666666666664,25.87472264891623,,239.0
2018-08-08,236,238,235,238,236,3817600,5703,243.9,241.57680547947012,243.17220094809295,95.9349593495935,255.08749301675644,232.71250698324357,0.7605254648382527,-0.08640808182744308,37.24865545181087,14.285714285714285,17.195767195767225,,238.0
2018-08-09,235,236,231,237,232,4574700,5703,242.5,239.8355681195663,242.05498068335262,94.3089430894309,255.62249976185836,229.37750023814164,1.0718059927612273,0.047036458420409294,33.305059583378636,12.162162162162163,14.371514371514401,,237.0
2018-08-10,231,237,230,231,236,6258200,5703,241.6,239.1381920978269,241.4494825321298,96.3265306122449,255.14104870384756,228.05895129615243,1.0649249349726517,0.2128439484748791,40.13108460467333,12.987012987012985,13.144963144963173,231.0,
2018-08-13,233,234,230,237,230,2945000,5703,239.5,237.47670262549462,240.30453413785648,91.63346613545816,253.0720300618577,225.9279699381423,1.3044231439994292,0.43135433306212195,34.43753636991923,8.75,11.299725049725078,,237.0
2018-08-14,230,234,229,234,234,2696300,5703,237.7,236.84457487540465,239.6740806541648,92.85714285714286,248.69272486692753,226.70727513307244,1.2417935272247291,0.6480478959639002,40.49826907548556,13.414634146341465,11.717215711118179,,234.0
2018-08-15,233,234,230,229,230,1793500,5703,235.7,235.6001067162401,238.7066724922069,92.0,243.94863625091838,227.4513637490816,1.3458044473352402,0.8414595007164141,36.83157374489853,7.228915662650602,9.797849936330717,229.0,
2018-08-16,228,229,226,234,226,4402800,5703,234.0,233.85463276783273,237.43600512886186,93.00411522633745,242.53229160307848,225.46770839692152,1.5594178564117271,1.0234162946785388,33.55939396393197,6.896551724137931,9.180033844376695,,234.0
2018-08-17,227,228,225,229,228,3716600,5703,232.7,232.79015408277218,236.4924045397016,94.6058091286307,240.49999999999756,224.90000000000242,1.5637279223612381,1.1612511615240035,36.592664004958735,4.395604395604396,6.173690594131005,,229.0
2018-08-20,231,232,227,225,231,5127500,5703,232.1,232.46467152226813,235.94316404577435,97.46835443037975,239.39109045342062,224.80890954657937,1.3800692617032269,1.2547213946230802,40.94768600500017,10.0,7.097385373247472,225.0,
2018-08-21,229,234,228,225,233,4481800,5703,231.6,232.5620039727648,235.64884762192662,97.89915966386555,237.80966987850084,225.39033012149915,1.1209751141299478,1.2947713556554907,43.722775181427984,20.98765432098765,11.794419572197379,225.0,
2018-08-22,232,240,232,225,239,4047800,5703,231.9,233.73254870498943,235.9839628794814,101.27118644067797,239.13602100604754,224.66397899395247,0.6341736876487403,1.2461455439763256,51.14085977742071,42.42424242424242,24.470632248410055,225.0,
2018-08-23,238,241,235,225,239,4408700,5703,232.6,234.6902671222641,236.28556660752866,103.01724137931035,240.99999999999773,224.20000000000226,0.2851335316412644,1.1595020547172825,51.1408597774207,65.45454545454545,42.95548073325855,225.0,
2018-08-24,239,239,234,226,235,2832400,5703,232.5,234.74658219094334,236.15700994063965,99.57627118644068,240.7583291288227,224.2416708711773,0.22470224044550946,1.0395330654335138,46.41090238117951,77.55102040816327,61.809936095650414,226.0,
2018-08-27,237,240,236,227,239,2831700,5703,233.4,235.5199308834991,236.4413089587886,103.91304347826087,242.30842298052596,224.49157701947405,-0.007734394837854097,0.9006966296487823,51.26506456211447,79.16666666666666,74.05741084312514,227.0,
2018-08-28,243,244,240,228,240,2587000,5703,234.0,236.33448890468108,236.79717807666842,102.56410256410255,243.75704873411848,224.24295126588152,-0.21099198195761915,0.7277192486162423,52.425280342462685,76.47058823529412,77.7294251033747,228.0,
2018-08-29,240,245,239,229,245,2801000,5703,235.5,237.91003637655723,237.61746029754408,106.5217391304348,246.822543883773,224.177456116227,-0.5728589030235582,0.49079960867898836,57.83092104631872,89.0909090909091,81.57605466428997,229.0,
2018-08-30,248,248,245,230,246,3234600,5703,237.5,239.38093885354684,238.45571429404075,108.84955752212389,248.4635760589311,226.5364239410689,-0.8463423910366714,0.22301401830144288,58.838268408901264,90.32258064516128,85.2946926571215,230.0,
2018-08-31,245,248,244,232,245,4107100,5703,239.2,240.40258633472016,239.11014288308158,107.45614035087718,248.94884608556154,229.45115391443844,-0.9592745247370829,-0.03691306908081376,57.36256730555599,92.42424242424242,90.61257738677095,232.0,
2018-09-03,245,246,241,234,243,2444800,5703,240.4,240.87484336477104,239.49912860464056,105.1948051948052,248.65590697621832,232.1440930237817,-0.9138970606349517,-0.2630099773880248,54.422664333062485,85.5072463768116,89.41802314873844,234.0,
2018-09-04,242,243,239,235,240,1983800,5703,241.1,240.71578093481267,239.54921574531997,103.00429184549355,247.76033032213653,234.43966967786346,-0.7165985599928888,-0.4130957826815391,50.261491702695565,76.81159420289855,84.91436100131754,235.0,
2018-09-05,238,243,238,236,241,2378300,5703,241.3,240.76745712848307,239.69429417376887,100.836820083682,247.81459898995877,234.78540101004126,-0.6071473115583501,-0.5122380985926074,51.59020894487614,71.01449275362319,77.77777777777779,236.0,
2018-09-06,239,243,237,237,238,2157800,5703,241.2,240.26428310512253,239.52486475325887,99.581589958159,247.88131723539388,234.5186827646061,-0.37591424149346153,-0.5789732632524931,47.49137350509004,62.68656716417911,70.1708847069003,237.0,
2018-09-07,236,238,235,248,238,2445100,5703,241.5,239.85259526782752,239.37237827539516,101.27659574468085,247.2445626465356,235.7554373534644,-0.20782064817279888,-0.6012050691785981,47.491373505090046,57.8125,63.8378533059341,,248.0
2018-09-10,238,241,237,238,238,1653900,5703,241.4,239.51575976458614,239.23514044580003,99.581589958159,247.34642749892504,235.45357250107497,-0.08763973428887084,-0.5874992638820705,47.49137350509004,47.368421052631575,55.95582940560356,,238.0
2018-09-11,241,241,237,235,238,2211700,5703,241.2,239.24016708011592,239.11162639955498,99.16666666666667,247.44819974072303,234.95180025927695,-0.003589893066219929,-0.5242471516645885,47.491373505090046,40.0,48.393640350877185,235.0,
2018-09-12,237,238,235,235,235,3047900,5703,240.2,238.46922761100393,238.700463754611,95.91836734693877,246.8813172353938,233.51868276460618,0.19187738077869199,-0.4088893992406592,42.9062361708311,25.0,37.456140350877185,235.0,
2018-09-13,234,241,234,241,241,3054200,5703,239.7,238.92936804536686,238.93041738166082,97.96747967479675,245.21724568965075,234.18275431034922,0.04136669289610495,-0.29770704172586054,52.73486997032492,28.57142857142857,31.19047619047618,,241.0
2018-09-14,240,242,236,234,238,6269300,5703,239.0,238.76039203711835,238.83737564258038,97.14285714285714,243.28952211790184,234.71047788209816,0.07667125208641323,-0.1876438958679311,48.26126276902018,28.57142857142857,27.38095238095237,234.0,
2018-09-18,238,248,236,234,245,6361000,5703,239.2,239.89486621218776,239.45363808377297,100.8230452674897,244.3224993899433,234.0775006100567,-0.2248663156026396,-0.13300697982457008,57.352362396422905,52.38095238095239,36.5079365079365,234.0,
2018-09-19,248,249,246,234,247,5823600,5703,239.9,241.18670871906272,240.20827428140274,102.91666666666666,246.85413546028335,232.94586453971667,-0.5143727824812743,-0.12269869881600609,59.539845791391215,65.11627906976744,48.689553340716124,234.0,
2018-09-20,250,251,247,234,249,4377900,5703,240.7,242.60730713377856,241.08744685956103,103.31950207468881,249.5566359301922,231.8433640698078,-0.786827228291969,-0.1683556973491736,61.65777657514092,84.78260869565217,67.426613382124,234.0,
2018-09-21,251,258,251,235,258,6081700,5703,242.7,245.40597856400063,242.77870218450974,108.40336134453781,256.08805437694264,229.31194562305734,-1.3624324768931615,-0.296645900540325,69.41619135341854,92.85714285714286,80.91867687418748,235.0,
2018-09-25,259,263,257,237,259,5302400,5703,244.8,247.87761882509142,244.40083197547196,108.8235294117647,260.89471963098384,228.7052803690162,-1.7563057997341787,-0.4820532411453592,70.1391932089641,91.42857142857143,89.68944099378882,237.0,
2018-09-26,256,256,251,240,252,4284400,5703,246.2,248.6271426750748,245.16074878189357,105.88235294117648,262.1197989937052,230.28020100629476,-1.6458106398195014,-0.6645222130068349,59.53032983649654,81.70731707317073,88.66434378629499,240.0,
2018-09-27,253,253,250,242,252,3596300,5703,247.6,249.24038946142483,245.84467390691896,105.88235294117648,262.83679756379206,232.36320243620796,-1.5203735888058816,-0.8547723207384542,59.53032983649654,70.11494252873564,81.0836103434926,242.0,
2018-09-28,253,255,250,244,254,2970300,5703,249.5,250.1057731957112,246.66020651967705,108.08510638297872,262.56139349380385,236.43860650619615,-1.480989320771812,-1.0239229889237782,61.4618543593665,64.36781609195403,72.06335856462012,244.0,
2018-10-01,254,257,252,246,253,2439200,5703,250.7,250.63199625103644,247.29418587012313,104.9792531120332,262.5676029593167,238.83239704068328,-1.362606452540433,-1.1838427338823168,59.92188971459968,65.51724137931035,66.66666666666667,246.0,
2018-10-02,254,256,253,248,255,3516400,5703,252.4,251.42617875084798,248.0647672857513,107.14285714285714,260.8947042326372,243.9052957673628,-1.3328516970441058,-1.3069522207091464,61.973998730488546,68.96551724137932,66.28352490421456,248.0,
2018-10-03,255,257,250,249,251,3452400,5703,253.0,251.34869170523925,248.3582905580814,102.44897959183675,260.04272674466256,245.95727325533744,-1.087083810337532,-1.3705867793598416,55.81820910017482,65.51724137931035,66.66666666666667,249.0,
2018-10-04,251,253,250,250,252,2683300,5703,253.5,251.46711139519576,248.72246150328402,102.02429149797571,259.3821764679399,247.61782353206007,-0.9334229697873013,-1.3868751950815452,56.96895861205796,64.36781609195403,66.28352490421456,250.0,
2018-10-05,248,249,243,263,244,3989900,5703,253.0,250.10945477788744,248.25021535177595,97.99196787148594,260.8485667481385,245.1514332518615,-0.4314549248060189,-1.2834332448496406,46.52827165999061,50.588235294117645,60.157764255127326,,263.0
2018-10-09,242,243,239,249,240,2828500,5703,251.2,248.27137209099882,247.42519381474355,93.02325581395348,261.5072789813793,240.89272101862073,0.10622974948299202,-1.0764848504921771,42.34910476192159,36.144578313253014,50.366876566441555,,249.0
2018-10-10,241,244,239,243,241,2525300,5703,249.4,246.94930443808997,246.78267443196913,93.05019305019306,259.914751542475,238.88524845752502,0.42077845978684536,-0.8468638394248053,43.71031836116531,17.94871794871795,34.893843852029526,,243.0
2018-10-11,233,234,231,242,233,4760800,5703,247.5,244.41306726752813,245.40440698626233,92.46031746031747,261.67744687875705,233.32255312124298,0.9899874803068087,-0.5679348317456174,36.32173073185641,9.63855421686747,21.243950159612805,,242.0
2018-10-12,231,235,230,234,235,2944300,5703,245.8,242.7016004916139,244.36396628593087,93.25396825396825,261.41537703675374,230.1846229632463,1.2525293563415971,-0.264210534288572,39.093553225247355,10.112359550561797,12.566543905382401,,234.0
2018-10-15,234,235,231,230,233,3718200,5703,243.7,240.93767312950226,243.22756965566154,91.73228346456693,259.9739054931498,227.42609450685018,1.4840183383854537,0.052081109147637666,37.34302798471947,10.204081632653061,9.984998466694107,230.0,
2018-10-16,232,238,232,230,236,2974600,5703,242.0,240.03991437868365,242.50481268913592,93.2806324110672,257.5692003648219,226.43079963517812,1.4565949312032558,0.3620196233973445,41.56950707094309,15.053763440860216,11.790068208025021,230.0,
2018-10-17,240,240,237,230,240,2170100,5703,240.5,240.03265721892296,242.25433141992303,94.11764705882352,253.43831519170743,227.56168480829257,1.2085977038428837,0.6170953471951685,46.7291794631141,21.839080459770116,15.698975177761127,230.0,
2018-10-18,240,241,236,230,238,2579600,5703,239.2,239.66308317911876,241.82889827747326,94.82071713147411,250.11054535758709,228.2894546424129,1.0958427282806724,0.8425693136471656,44.6081277325337,29.629629629629626,22.17415784341998,230.0,
2018-10-19,234,237,233,230,235,2697300,5703,237.5,238.81524987382446,241.14600844906505,93.25396825396825,244.49999999999736,230.50000000000264,1.1242595839530622,1.0154264812870635,41.56077527137061,28.39506172839506,26.621257272598267,230.0,
2018-10-22,236,238,233,230,237,1951600,5703,236.8,238.48520444222004,240.73140760379744,97.1311475409836,242.29909083394355,231.30090916605647,1.0165953144403943,1.1165782107267748,44.2929728344206,24.691358024691358,27.572016460905346,230.0,
2018-10-23,236,236,231,230,231,2559900,5703,235.9,237.1242581799982,239.75826684265482,96.25,241.92992537266926,229.87007462733075,1.18935810694137,1.2019759492994997,38.480577179948654,16.049382716049383,23.045267489711932,230.0,
2018-10-24,231,232,227,241,229,3042100,5703,234.7,235.64712032908943,238.68244015763034,95.0207468879668,240.96418390534302,228.43581609465696,1.3620172862668767,1.243312594406174,36.74942854280787,12.5,17.74691358024691,,241.0
2018-10-25,222,225,220,232,220,4138000,5703,233.4,232.80218936016405,236.81419614068108,94.4206008583691,244.25172797299848,222.54827202700153,1.852370660386697,1.3099616281889628,30.17152824677396,3.6585365853658534,10.735973100471744,,232.0
2018-10-26,222,224,216,225,218,3885300,5703,231.7,230.11088220377056,234.9327765255378,92.76595744680851,245.84354976658813,217.55645023341185,2.219613847163629,1.391694462497649,28.932189119321407,4.819277108433735,6.992604564599862,,225.0
2018-10-29,219,223,218,224,221,2537700,5703,230.5,228.45435816672136,233.53949887226744,94.84978540772532,245.97255634987164,215.02744365012836,2.2614518859921873,1.4811230130297526,33.354407909770785,8.235294117647058,5.571035937148881,,224.0
2018-10-30,219,227,219,216,225,6217800,5703,229.4,227.8262930454993,232.6855489846454,95.33898305084746,244.71535177525976,214.08464822474025,2.0355745003994627,1.5730093237582612,38.82072746196809,19.753086419753085,10.935885881944627,216.0,
2018-10-31,230,238,228,216,238,4438800,5703,229.2,229.6760579463176,233.21699408640225,99.16666666666667,243.99999999999838,214.4000000000016,1.2200398239859567,1.5868090010588485,52.46633633504153,46.15384615384615,24.714075563748764,216.0,
2018-11-01,237,242,235,216,241,3987400,5703,229.5,231.7349565015326,233.99529467805382,101.26050420168067,245.10128199860358,213.89871800139642,0.49198435613723746,1.5165561979682012,54.962785451483796,73.68421052631578,46.53038103330501,216.0,
2018-11-02,243,250,242,217,249,5430600,5703,230.9,234.87405531943574,235.49576521075477,105.95744680851065,250.2793704748104,211.5206295251896,-0.38522194074923277,1.3607987251693539,60.865297496422166,94.11764705882352,71.31856791299516,217.0,
2018-11-05,247,249,244,219,248,3540500,5703,232.0,237.26059071590194,236.74618869005906,104.64135021097047,253.74396467988197,210.25603532011803,-0.92101629738778,1.1263126802438927,59.81009801293974,95.74468085106383,87.84884614540107,219.0,
2018-11-06,247,253,246,221,251,3200100,5703,234.0,239.7586651311925,238.17156982144277,108.65800865800865,258.51122191976475,209.48877808023525,-1.3938304373465655,0.8201073776201768,61.94176519998295,95.23809523809523,95.03347438266088,221.0,
2018-11-07,252,253,248,224,249,4889400,5703,236.0,241.43890783461202,239.25441283956488,108.73362445414847,261.7837157911725,210.21628420882752,-1.5786944570926096,0.4388779201224761,59.66955413660125,92.5925925925926,94.52512289391724,224.0,
2018-11-08,252,253,247,226,248,3158100,5703,238.8,242.6318336828644,240.128971555802,112.72727272727272,263.06190429459235,214.53809570540764,-1.6091041179332422,0.013464812889490455,58.513767048117884,90.09009009009009,92.640259306926,226.0,
2018-11-09,246,251,246,228,248,2839700,5703,241.8,243.6078639223436,240.91607440037865,113.76146788990826,262.1332240434212,221.46677595657883,-1.5801782231812922,-0.41338297701867394,58.513767048117884,87.38738738738738,90.02335669002338,228.0,
2018-11-12,246,248,243,230,247,1562600,5703,244.4,244.22461593646295,241.52446696044987,111.76470588235294,259.3719738177691,229.4280261822309,-1.4658229029435859,-0.8024271329456794,57.22817172373123,85.58558558558559,87.6876876876877,230.0,
2018-11-13,241,243,239,232,242,3256800,5703,246.1,243.82014031165153,241.57202026441257,107.55555555555556,254.12246844805043,238.07753155194956,-1.1125416737690443,-1.0616028549184573,51.17405555821306,80.18018018018019,84.3843843843844,232.0,
2018-11-14,243,245,241,234,244,2380100,5703,246.7,243.85284207316946,241.81481823800658,102.52100840336134,252.8999999999972,240.50000000000279,-0.9314730979041315,-1.2197647942563872,53.30211035835492,76.57657657657657,80.7807807807808,234.0,
2018-11-15,242,243,240,235,242,2716100,5703,246.8,243.51596169622957,241.83333641420833,100.4149377593361,252.65149553532817,240.94850446467186,-0.6879351973831831,-1.2533996005490482,50.912425531671204,71.55963302752293,76.10546326142658,235.0,
2018-11-16,244,244,241,236,243,2767300,5703,246.2,243.42215047873327,241.95000277280124,97.59036144578313,252.2530983801657,240.14690161983427,-0.548065381726417,-1.211960609920008,52.069504054151054,71.69811320754717,73.27810760388225,236.0,
2018-11-19,244,248,244,237,248,3048900,5703,246.2,244.2544867553272,242.55500249558517,100.0,252.2530983801657,240.14690161983427,-0.667289956305666,-1.1312338898043524,57.467878363975025,72.3404255319149,71.86605725566169,237.0,
2018-11-20,248,251,242,238,242,6077400,5703,245.3,243.84458007254045,242.49950224602136,96.41434262948208,250.8892754449896,239.71072455501042,-0.4505407465960616,-1.0058834775269583,50.166119167761174,66.23376623376623,70.09076832440945,238.0,
2018-11-21,238,238,232,253,232,5707500,5703,243.6,241.69102005935125,241.44955202132917,93.17269076305222,252.81737489744026,234.38262510255973,0.17158304910265088,-0.8080293478563034,40.85012574672258,42.1875,60.25389725522706,,253.0
2018-11-22,234,239,232,238,233,5544800,5703,242.1,240.11083459401465,240.60459681913102,93.95161290322581,252.7376689175759,231.4623310824241,0.5412796785263083,-0.5723118032221256,42.00985744442734,13.333333333333334,40.58486652236654,,238.0
2018-11-26,233,237,231,237,233,5648600,5703,240.6,238.81795557692107,239.8441371371651,93.95161290322581,251.70675470152997,229.49324529847001,0.7748810991045332,-0.32334469188344567,42.00985744442733,4.6875,20.06944444444446,,237.0
2018-11-27,239,241,236,231,240,3636600,5703,239.9,239.0328727447536,239.85972342344957,97.16599190283401,250.15475499463338,229.64524500536663,0.5860918730620028,-0.13460763112444044,49.97285887393561,18.461538461538463,12.160790598290617,231.0,
2018-11-28,243,246,241,231,245,3297100,5703,240.2,240.11780497298022,240.37375108113352,101.2396694214876,250.85082156455348,229.5491784354465,0.20949326241591848,-0.007833591088879328,54.75228663319837,37.878787878787875,20.342608780108797,231.0,
2018-11-29,249,251,247,231,249,2920100,5703,240.7,241.73274952334745,241.23637597306387,102.04918032786885,252.4320075008482,228.9679924991518,-0.23649635901887223,0.04232627984048855,58.19333232202584,64.0625,40.13427544677546,231.0,
2018-11-30,250,255,249,232,254,4405900,5703,241.9,243.96315870092062,242.51273837581567,104.95867768595042,256.111263138791,227.68873686120904,-0.7618894455587508,0.018568050525784783,62.07577630543339,83.33333333333334,61.758207070707094,232.0,
2018-12-03,254,256,252,233,252,3574600,5703,242.8,245.42440257348048,243.46146453827302,103.7037037037037,258.26091847206885,227.33908152793117,-1.0017897058147298,-0.01859858830855564,59.688012108522884,89.85507246376811,79.0836352657005,233.0,
2018-12-04,254,254,246,235,247,3078000,5703,242.7,245.71087483284765,243.8153180844588,99.59677419354838,258.037535656029,227.36246434397103,-0.9025901987321561,-0.06882630521256614,54.086762168335326,81.08108108108108,84.75649562606087,235.0,
2018-12-05,242,246,241,237,245,3243700,5703,243.0,245.581624863239,243.93378627601686,101.2396694214876,258.38830724933575,227.61169275066422,-0.7153600647460507,-0.1673755400846441,51.985293068164765,68.0,79.64538451494975,237.0,
2018-12-06,244,246,239,238,241,3541400,5703,243.9,244.7486021608319,243.6404076484064,103.87931034482759,257.5660162446838,230.23398375531625,-0.3819932028248161,-0.26996141579032457,47.970860112629055,53.333333333333336,67.47147147147149,238.0,
2018-12-07,240,243,237,256,239,2682900,5703,244.5,243.70340176795335,243.17636688355327,102.57510729613735,256.6408401686194,232.35915983138065,-0.05226815159119269,-0.3618668880898497,46.05579864525453,42.66666666666667,54.666666666666686,,256.0
2018-12-10,238,238,234,243,236,3081200,5703,244.8,242.30278326468914,242.45873019518055,101.28755364806867,255.8923396990879,233.70766030091212,0.3110001339082089,-0.3924326368847157,43.265667823519514,30.666666666666664,42.222222222222236,,243.0
2018-12-11,235,236,231,238,236,4221200,5703,244.4,241.15682267110932,241.81285717564842,98.33333333333333,256.4066648158413,232.39333518415873,0.547335584587529,-0.3548946010878701,43.265667823519514,24.0,32.44444444444446,,238.0
2018-12-12,235,236,232,236,233,4583500,5703,243.2,239.67376400363491,240.93157145806626,95.10204081632652,256.9927517196519,229.40724828034809,0.8289369485985674,-0.23651312246371012,40.425371599720414,16.0,23.555555555555568,,236.0
2018-12-13,235,240,235,231,237,3793100,5703,242.0,239.1876250938831,240.53841431225268,95.18072289156626,255.65283853269932,228.34716146730068,0.8094382735106649,-0.06192115367821947,45.55732928023878,17.333333333333336,19.11111111111112,231.0,
2018-12-14,237,239,232,231,233,5170100,5703,239.9,238.06260234954073,239.78457288101544,91.73228346456693,251.88165264059842,227.9183473594016,0.9559487619585525,0.1556053427410341,41.689778738166616,13.333333333333334,15.555555555555566,231.0,
2018-12-17,232,237,232,231,232,3058800,5703,237.9,236.96031101326062,239.00611559290274,92.06349206349206,247.59329665283994,228.20670334716007,1.0718651306937375,0.37498926823280004,40.75820448422758,12.0,14.222222222222234,231.0,
2018-12-18,230,233,227,240,232,2859800,5703,236.4,236.0584362835769,238.30550403360348,93.92712550607287,244.50925397308268,228.29074602691733,1.1173511301239216,0.5786238454405748,40.75820448422758,10.126582278481013,11.81997187060479,,240.0
2018-12-19,227,231,226,233,226,3697400,5703,234.5,234.22962968656293,237.07495363022886,92.24489795918367,242.56225774829585,226.43774225170415,1.3906846949651595,0.7755880563061276,35.27345818273784,7.142857142857142,9.756479807112727,,233.0
2018-12-20,227,227,218,231,219,4039400,5703,232.3,231.46060610718783,235.2674582671871,90.87136929460581,243.47318217876878,221.12681782123124,1.8559971174741463,0.9876175306467209,30.1721734092895,6.185567010309279,7.818335477215821,,231.0
2018-12-21,220,221,214,227,216,4852700,5703,230.0,228.64958681497185,233.3407124404503,90.3765690376569,243.8564064605494,216.1435935394506,2.2523317690964006,1.203321045667631,28.28425113145751,2.7777777777777777,5.368733976981409,,227.0
2018-12-25,204,208,200,221,204,4345000,5703,226.8,224.16784375770425,230.40664119638046,86.4406779661017,246.97523234066844,206.62476765933158,3.005163478837744,1.4764130339176549,22.27914474320734,5.64516129032258,4.869502026136555,,221.0
2018-12-26,211,215,209,208,212,5361200,5703,224.4,221.95550852903074,228.56597707672844,89.83050847457628,245.32271492899412,203.4772850710059,3.0530752983907234,1.7235395172278944,32.55913242194865,13.636363636363635,7.353100901488008,,208.0
2018-12-27,224,225,221,200,222,4862800,5703,223.3,221.96359788738877,227.9093793690511,95.27896995708154,243.44050644844745,203.15949355155257,2.530028674753055,1.914716228477049,42.75227207433152,28.14814814814815,15.809891024944797,200.0,
2018-12-28,222,227,221,200,223,5098000,5703,221.9,222.15203463513623,227.41844143214297,94.09282700421942,239.86552253623458,203.93447746376543,2.051965462605864,2.036495861882306,43.66915892600927,44.18604651162791,28.656852765379906,200.0,
