Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-15,693.5,709.5,693.1,674.0715373691299,7083,20992000,6702,684.7300000000001,687.536384180823,683.5895836881024,105.24517087667162,703.3851976671406,666.0748023328597,-1.8492919266496983,-0.3562476873656553,67.37669181856523,85.18272425249171,76.12200842340955,674.0715373691299,
2018-06-18,705.8,707.1,694.7,679.0315221374517,7024,8593000,6702,687.61,690.2388597847785,685.4706394304523,104.27553444180522,707.3629643345015,667.8570356654985,-2.218278936869183,-0.673644173107151,62.66335734732306,88.27884022208514,82.41855364895308,679.0315221374517,
2018-06-19,692.3,695.3,675.9,709.5,6768,16183000,6702,687.5000000000001,687.7954307326538,684.603569633341,99.83773417908246,707.4789889634108,667.5210110365895,-1.2182615875498186,-0.8785388935752331,47.22601557530701,75.18159806295391,82.88105417917696,,709.5
2018-06-20,670.4,673.8,660.1,695.3,6719,15359000,6702,687.22,684.9053524172903,683.3332049507678,99.58500074107009,707.9722143396816,666.4677856603184,-0.2776879514455004,-0.9281536114365786,44.943736075572254,50.606253988513004,71.35556409118406,,695.3
2018-06-21,668.0,674.3,667.8,673.8,6708,6772000,6702,685.9000000000001,682.3407428866302,682.0798776015489,98.07017543859648,708.8648426948693,662.9351573051309,0.4183215240825575,-0.8393342351458336,44.424704995837196,26.450742240215813,50.74619809722762,,673.8
2018-06-22,665.0,676.3,664.6,660.1,6760,8066000,6702,684.59,681.1878805435169,681.471886848936,98.09896967058481,708.1617542834657,661.0182457165344,0.6365949721882771,-0.7205641680761674,47.51066709508086,25.91093117408899,34.32264246760598,660.1,
2018-06-25,671.3,675.4,669.1,660.424,6718,6668000,6702,683.5300000000001,679.48099317186,680.5046938796747,98.44665885111371,708.322103581586,658.7378964184142,0.9586079207595049,-0.5626101484651195,45.32166922901618,25.843454790823117,26.068376068376022,660.424,
2018-06-26,667.6,671.6,664.4,660.7415199999999,6705,9321000,6702,682.32,677.8480853223459,679.5042205030966,98.22736595370641,708.3268913943994,656.3131086056007,1.207090288242739,-0.3511968600142331,44.63614993457655,25.64102564102558,25.798470535312607,660.7415199999999,
2018-06-27,671.2,671.5,666.4,661.0526895999999,6699,7498000,6702,680.5600000000001,676.4029789000397,678.5437950067311,97.44,707.2983170749411,653.821682925059,1.365844805177744,-0.1085623213403753,44.30307630390372,21.524966261808284,24.33648223121904,661.0526895999999,
2018-06-28,659.9,664.3,655.2,676.3,6613,9530000,6702,677.97,673.6569827363004,676.8194099375944,96.23108265424911,706.5855272535748,649.3544727464252,1.8282064818353092,0.30004861293573665,39.72720861309849,17.178314826910423,21.448102243248144,,676.3
2018-06-29,665.7,672.5,658.4,664.3,6718,7466000,6702,674.32,673.3193495115088,676.3174674850289,94.84681632076803,694.6380314007062,654.001968599294,1.6003218819899985,0.724337592808979,46.93384671099987,20.569620253164427,19.75763378062776,,664.3
2018-07-02,672.0,694.6,672.0,655.2,6875,14873000,6702,672.8300000000002,675.8976496003854,677.4357236615367,97.87870159453304,685.4010938267154,660.2589061732849,0.672205483033963,0.9343894895405103,55.50133346551875,33.763044812768456,23.836993297614484,655.2,
2018-07-03,707.5,713.9,699.7,655.988,7078,19723000,6702,675.9300000000001,681.6980769458805,680.4721584435159,104.58037825059101,700.4748243016747,651.3851756983254,-0.9136642445661209,0.8637254569715525,63.66894252591766,60.66945606694553,38.33404037762619,655.988,
2018-07-04,713.0,714.0,706.3,658.30448,7084,12013000,6702,679.5800000000002,686.5529720467053,683.2649485162718,105.43235600535795,710.6345069192878,648.5254930807125,-1.986755622268106,0.5964946629325899,63.87996852314462,80.38416763678691,58.27222283883368,658.30448,
2018-07-05,707.5,709.7,694.9,661.6462112,6974,10547000,6702,682.24,688.5251589473296,684.6784563599743,103.96541443053071,714.3688904259092,650.1111095740908,-2.1443326913621377,0.2875027003158771,57.307948167297,83.94781622234821,75.00047997536028,661.6462112,
2018-07-06,698.4,701.1,694.4,664.787438528,6978,11323000,6702,684.4200000000001,690.2114936841964,685.9906129758394,103.22485207100591,717.503627370651,651.3363726293492,-2.203482316948566,-0.06384065942946411,57.479259862040166,78.23129251700674,80.854425458714,664.787438528,
2018-07-09,701.4,732.6,701.3,667.74019221632,7326,21864000,6702,690.5000000000001,697.9184948325902,690.6515588772652,109.05031259303367,733.0614849365022,647.938515063498,-3.7818764505777835,-0.6181702970761889,69.09744528615322,83.17948717948713,81.78619863961408,667.74019221632,
2018-07-10,733.0,735.0,727.8,672.9289768390144,7287,13817000,6702,696.32,703.5151321357948,694.456408278601,108.68008948545862,742.1423351652892,650.4976648347109,-4.5539624355174055,-1.2759266571534278,66.8915799879197,89.58333333333333,83.66470434327579,672.9289768390144,
2018-07-11,724.4,726.9,720.9,679.136079155113,7250,9322000,6702,701.8300000000002,707.4214717474908,697.5107712719813,108.22510822510823,746.8639471954226,656.7960528045777,-4.765714104699555,-2.0085845001017457,64.77871791826013,93.12236286919833,88.62839446067296,679.136079155113,
2018-07-12,725.0,726.8,719.2,684.7224712396016,7230,11975000,6702,708.0000000000001,710.2539314297785,700.0596970147932,109.33010736428248,745.3895172474868,670.6104827525135,-4.670108647021721,-2.7052990033252704,63.60913203697836,88.17878028404346,90.29482549552507,684.7224712396016,
2018-07-13,722.1,728.0,720.0,689.7502241156415,7257,10349000,6702,713.3900000000001,713.0623075334659,702.623729911632,108.02322119678477,743.1037611217447,683.6762388782555,-4.586310840336296,-3.2895785948108545,64.5399349808248,86.92564745196324,89.40893020173506,689.7502241156415,
2018-07-17,732.0,743.0,731.9,694.2752017040773,7430,10719000,6702,718.94,718.50552434558,706.6613606029272,108.07272727272728,747.9620881398997,689.9179118601004,-5.186930452400816,-3.7643859512369318,69.85956962485865,91.39046079223931,88.8316295094154,694.2752017040773,
2018-07-18,744.0,755.0,736.0,700.122177499588,7378,9873000,6702,721.94,722.013610828211,709.7752270985927,104.23848544786662,751.9220212794287,691.9579787205714,-5.193905868477714,-4.1207359785935544,66.62425466754368,90.08975317875841,89.46862047432039,700.122177499588,
2018-07-19,749.5,753.0,745.3,707.8050726496457,7503,9871000,6702,726.1300000000001,727.156590677638,713.8277073824949,105.91473743647657,758.9489030895325,693.3110969104678,-5.6157382769541755,-4.506447710326004,70.19729336857155,92.29415904292748,91.25812433797513,707.8050726496457,
2018-07-20,745.6,748.1,735.1,714.4123624786953,7410,8935000,6702,730.4900000000001,729.6735741907991,716.5449384508593,106.2517923716662,758.0458269699917,702.9341730300085,-5.299263652939203,-4.850423414324963,64.65174358946817,87.15103793843949,89.84498338670853,714.4123624786953,
2018-07-23,737.3,745.5,735.2,720.094631731678,7415,5024000,6702,734.8600000000001,731.8238334288386,719.0404460990497,106.26253940957295,752.2947239725819,717.4252760274184,-4.945057333541513,-4.979665734654266,64.812690277353,86.59450457951705,88.67990052029474,720.094631731678,
2018-07-24,739.6,741.3,735.1,724.981383289243,7404,5477000,6702,735.6400000000001,733.3831364417788,721.1764026394582,101.06470106470107,753.2969986124517,717.9830013875485,-4.502362060963378,-4.973932359703819,64.12098420048886,79.38295788442703,84.37616680079459,724.981383289243,
2018-07-25,741.7,746.3,740.2,729.183989628749,7428,7991000,6702,737.0500000000001,735.095293452366,723.3387634235925,101.93495265541375,754.51590965281,719.5840903471901,-4.174926428400795,-4.908289284559512,64.9986902235099,77.8327832783278,81.2700819140907,729.183989628749,
2018-07-26,747.2,752.7,743.4,732.7982310807241,7508,8281000,6702,739.6300000000001,737.9506946428472,726.0848882791568,103.55862068965516,756.833964659349,722.4260353406512,-4.194049186937377,-4.8553937889945855,67.82422706494613,82.94829482948289,80.0546786640793,732.7982310807241,
2018-07-27,730.0,754.6,729.6,755.0,7506,16406000,6702,742.3900000000001,740.2505683441492,728.536400413707,103.81742738589213,756.638494657336,728.1415053426642,-4.0687153869859,-4.797883183066763,67.67713699714079,88.10748999428242,82.96285603403112,,755.0
2018-07-30,751.0,757.6,750.4,729.6,7567,7709000,6702,745.4900000000001,743.2413740997599,731.3527613674717,104.27173763263056,757.1118587153749,733.8681412846254,-4.1402212643008625,-4.681582162166769,69.82649509397935,93.77865094957433,88.27814525777997,729.6,
2018-07-31,758.0,762.9,753.0,729.6,7604,13323000,6702,747.2300000000001,746.3611242634412,734.2574861544466,102.34185733512786,761.7006737921956,732.7593262078046,-4.232003050029562,-4.574704071228085,71.08256911945853,94.25625920471285,92.04746671618994,729.6,
2018-08-01,770.0,773.9,752.2,730.932,7633,10747000,6702,749.78,749.4409198519074,737.1617383702167,103.45622119815667,765.6267157480702,733.9332842519298,-4.2977629342080945,-4.428262366478521,72.06416360653412,89.76608187134502,92.60033067521083,730.932,
2018-08-02,764.1,765.1,754.6,733.51008,7554,7888000,6702,750.2900000000001,750.5243889697427,738.9855650029862,100.67972810875649,766.4950485960437,734.0849514039564,-3.845423073269103,-4.266724524292954,65.53770742621163,79.25147734734074,87.75793947446628,733.51008,
2018-08-03,760.0,761.9,754.0,735.9334752,7549,4597000,6702,751.6800000000001,751.319954611608,740.577008871627,101.87584345479081,766.807934426092,736.5520655739082,-3.3978261497702533,-4.094809948318369,65.13563496945825,68.54153041203396,79.18636321023999,735.9334752,
2018-08-06,756.3,766.3,755.0,738.211466688,7592,7043000,6702,753.4500000000002,752.7526901367704,742.4393083730223,102.38705327039786,767.5031135340231,739.3968864659772,-3.188750504625432,-3.9488531087252645,67.01009946601738,63.3684210526316,70.38714293733551,738.211466688,
2018-08-07,763.1,776.0,763.1,740.35277868672,7750,9916000,6702,756.9100000000002,756.7976555664492,745.6953781471443,104.67314964883847,773.2575869779043,740.562413022096,-3.6783377446434997,-3.893676588307787,72.79743465058479,74.29629629629633,68.7354159203207,740.35277868672,
2018-08-08,776.8,783.4,771.3,743.2045563917824,7779,8433000,6702,760.4200000000002,760.6344454634589,748.915840876694,104.72536348949919,778.1557943154556,742.6842056845447,-4.030417176511378,-3.8754952538160095,73.70908626310249,85.32871972318343,74.33114569070385,743.2045563917824,
2018-08-09,775.1,779.0,770.1,747.2241007526042,7750,4983000,6702,762.84,763.246364470103,751.5242571857691,103.22322855620672,781.255906168314,744.424093831686,-4.010888878818719,-3.8690700862418783,71.14149029950535,90.32467532467533,83.3165637813851,747.2241007526042,
2018-08-10,775.3,775.9,767.5,750.8416906773438,7709,9212000,6702,764.8700000000001,764.6379345664479,753.4618317324296,102.70450306421527,781.8617744806172,747.878225519383,-3.6850269887364675,-3.818492944512501,67.55841722636463,83.64312267657994,86.43217257481297,750.8416906773438,
2018-08-13,765.0,765.9,747.4,783.4,7480,14321000,6702,764.0000000000001,761.6128555543663,752.9156484918956,98.85027091317562,783.308858070848,744.6911419291522,-2.294135032760437,-3.6031742759270426,51.850406724417994,65.11771995043371,79.69517265056305,,783.4
2018-08-14,753.9,775.0,753.9,765.9,7708,8810000,6702,765.0400000000002,763.2832454535725,754.7040838410115,101.36770120988953,784.5801535306189,745.4998464693815,-2.334327092287481,-3.3850147379358635,61.45880401315295,62.5154894671623,70.42544403139205,,765.9
2018-08-15,772.5,777.0,766.2,747.4,7721,6160000,6702,765.9200000000002,764.8862917347412,756.443675630511,101.15288877243549,785.8560577848319,745.9839422151684,-2.349708575896557,-3.2188242382278025,61.92534254947371,63.25898389095415,63.63073110285012,747.4,
2018-08-16,767.3,772.2,756.4,747.992,7714,9690000,6702,767.5200000000002,766.0706023284247,757.9393082017893,102.11808313476305,786.3601273881087,748.6798726118917,-2.2555142393910046,-3.0919006926301082,61.49369202318804,75.0,66.92482445270555,747.992,
2018-08-17,777.0,781.4,772.5,748.5721599999999,7754,6131000,6702,769.5700000000003,767.7668564505294,759.6853775227504,102.71559146906874,786.8694913220062,752.2705086779944,-2.306966865772324,-2.9939247327575407,63.077496730538265,75.11923688394279,71.12607359163239,748.5721599999999,
2018-08-20,772.6,779.4,772.6,749.8852735999999,7748,5112000,6702,771.1300000000002,769.0456098231605,761.1968398804339,102.05479452054793,787.1756972425685,755.0843027574319,-2.2431204323770544,-2.8344561425057133,62.6611605763284,73.51851851851849,74.54591846748717,749.8852735999999,
2018-08-21,773.9,777.7,766.8,751.1458626559998,7729,6605000,6702,770.9200000000003,769.7464080371312,762.3671559690167,99.7290322580645,786.8118343812215,755.0281656187791,-2.04318991031505,-2.613653112928344,61.281767650862,74.90740740740739,74.5150542699563,751.1458626559998,
2018-08-22,778.0,785.0,775.1,752.3560281497598,7850,7715000,6702,771.6300000000003,772.5197883940165,764.6304405054842,100.912713716416,789.2465944495574,754.0134055504433,-2.4034464827497004,-2.4350484022540084,66.36050222207655,82.57299270072991,76.99963954221867,752.3560281497598,
2018-08-23,783.7,785.3,779.5,754.3146664607742,7828,6483000,6702,772.4100000000002,774.3889177769227,766.4473965512973,101.00645161290322,791.2056271510204,753.61437284898,-2.471821809237781,-2.300247826754154,64.69878129863167,88.34080717488789,81.94040242767512,754.3146664607742,
2018-08-24,787.8,790.5,781.5,756.7934931439123,7883,5996000,6702,774.1500000000002,776.9182054538459,768.6326570004725,102.25710208846802,795.1559515376043,753.1440484623961,-2.6958967438055197,-2.3448880168702746,66.92838905462618,96.03709949409776,88.98363312323859,756.7934931439123,
2018-08-27,798.0,798.3,792.8,760.1641438295211,7940,5712000,6702,778.7500000000002,780.0239862804193,771.1693914093983,106.14973262032086,794.2641870557303,763.2358129442702,-3.0277044920100025,-2.421929950172777,69.10613803473491,93.17664897649735,92.51818521516107,760.1641438295211,
2018-08-28,799.0,802.9,793.3,764.7404465699785,7953,7733000,6702,781.2,782.8014433203431,773.5824523617526,103.17851582771146,798.5481987537668,763.8518012462333,-3.219152675655778,-2.5185348501460236,69.59784907488121,90.56856187290968,93.26077011450168,764.7404465699785,
2018-08-29,800.0,813.9,800.0,770.0827840501815,8102,9930000,6702,785.01,787.7829990802807,777.2442072529917,104.93459396451237,808.3803145036647,761.6396854963352,-3.937389825331252,-2.705409915250496,74.58983010089582,90.97744360902261,91.57421815280998,770.0827840501815,
2018-08-30,804.8,805.0,797.4,777.0935386021525,7998,8301000,6702,787.85,789.9679083384115,779.4997865983291,103.68161783769769,810.8133185755066,764.8866814244934,-3.8224306704887567,-2.8737947824412107,66.39507069796935,86.52519893899205,89.35706814030821,777.0935386021525,
2018-08-31,803.9,813.8,801.7,782.9825724258081,8131,11235000,6702,791.6200000000001,794.173743185973,782.8598080331976,104.86200670621615,817.3782297528425,765.8617702471578,-4.240845068116869,-3.095764186412301,70.81150060800812,90.36269430051819,89.2884456161777,782.9825724258081,
2018-09-03,810.3,816.0,803.7,787.9293608376788,8128,5612000,6702,795.42,797.5603353339778,785.853827305825,104.9044914816727,821.3429319329472,769.4970680670527,-4.379745735184883,-3.355381500286727,70.58615857871648,90.27404621171412,89.05397981707488,787.9293608376788,
2018-09-04,811.3,812.7,800.6,792.9820758868966,8045,7057000,6702,798.5800000000002,798.8220925459817,787.7184446178111,104.08849786518309,820.0782417885796,777.0817582114207,-3.9559324718111384,-3.5278799435157757,64.47310103919,91.35044642857143,90.66239564693467,792.9820758868966,
2018-09-05,804.0,806.7,792.1,816.0,7960,8634000,6702,799.6800000000001,798.3089848103486,788.5466001730458,101.40127388535032,819.332745355299,780.0272546447011,-3.155014802087976,-3.6037902760546863,58.851949346224565,79.3942992874109,87.0062639758989,,816.0
2018-09-06,792.8,798.7,786.3,806.7,7880,8527000,6702,800.2,796.4346239357398,788.4919401547305,100.66428206438427,818.248379428642,782.1516205713581,-2.1465470009810588,-3.5427514157408573,54.0735001534774,62.341772151898766,77.69550595596047,,806.7
2018-09-07,785.5,802.5,783.3,798.7,8001,8715000,6702,801.38,797.1010559474236,789.6527461585765,101.49689204617532,817.613742636873,785.146257363127,-1.9563058125082762,-3.4237071180184433,59.437959748814144,56.707317073170785,66.14779617082691,,798.7
2018-09-10,799.2,800.0,791.9,783.3,7941,6859000,6702,801.39,796.5554094115283,790.0974715493802,100.01259445843829,817.6056590985451,785.1743409014549,-1.490410059926944,-3.2316246051596837,55.9481713837547,52.76381909547744,57.27096944018242,783.3,
2018-09-11,795.4,795.7,784.6,783.3,7901,9648000,6702,800.87,795.3816986094323,790.0977243944457,99.34615868225828,818.1331515083494,783.6068484916506,-0.944560317874334,-2.8990879932200264,53.68517932828643,49.68404423380733,53.05172680081861,783.3,
2018-09-12,784.8,786.2,773.8,800.0,7796,8730000,6702,797.81,792.5122988622629,789.0479519422647,96.22315477659836,817.9769928348333,777.6430071651666,-0.06138325193523997,-2.481193835602969,48.176512777563616,29.59866220735793,44.01550851221432,,800.0
2018-09-13,782.0,796.9,781.7,786.2,7904,7648000,6702,796.87,792.1282445236697,789.1831567495145,98.82470617654414,817.4503887232534,776.2896112767467,0.03988686199102176,-2.0055569544798697,53.465650367415684,27.295285359801564,35.52599726698903,,786.2
2018-09-14,799.6,802.0,785.0,773.8,7940,9580000,6702,794.96,792.4685637011842,789.6648410792968,97.65096544090518,812.4782647542561,777.441735245744,-0.05894219510457788,-1.5254676722487248,55.11028162710612,33.649289099526136,30.181078888895296,773.8,
2018-09-18,790.7,799.9,788.0,774.3639999999999,7997,9081000,6702,793.6500000000001,793.7833703009688,790.6683569802428,98.38828740157481,807.129836794272,780.1701632057282,-0.3871051815967803,-1.1289313066693518,57.66172032276886,49.52606635071098,36.82354693667964,774.3639999999999,
2018-09-19,812.0,819.9,808.0,774.9167199999999,8146,8779000,6702,794.6600000000001,797.5682120644291,793.0615213012686,101.25543816034805,812.1556451724483,777.1643548275518,-1.2850276591727834,-0.9211549574565525,63.5016496201344,66.59003831417635,49.92179792147124,774.9167199999999,
2018-09-20,813.8,816.5,806.1,776.7160511999999,8132,8381000,6702,796.3800000000001,800.410355325442,795.0753691855693,102.1608040201005,817.141464302891,775.6185356971092,-1.7886974083268115,-0.8813938916060806,62.62753943326822,78.94345238095252,65.01985234861337,776.7160511999999,
2018-09-21,813.0,813.4,801.6,778.443409152,8033,10203000,6702,797.9100000000001,800.9357452662706,795.8978322723154,101.94162436548223,818.2259936995516,777.5940063004485,-1.6176831644211234,-0.8437691529297303,56.68538274083902,79.32031814895163,74.95126961469359,778.443409152,
2018-09-25,809.9,826.5,806.0,780.10167278592,8262,13573000,6702,800.5200000000001,805.5292461269487,798.9280490626682,103.2620922384702,827.0473896190377,773.9926103809624,-2.5090678865640257,-0.956953355889406,64.9658571339865,83.71290545203595,80.65889199398013,780.10167278592,
2018-09-26,8226.0,8260.0,8101.0,782.8855724187648,8219,1005900,6702,1543.01,2153.4330195584134,1540.9352480316743,1035.0081853670822,5993.746997352237,-2907.726997352236,-344.241418532652,-39.101048713086925,99.48068977196752,99.23665128543178,87.42329162880655,782.8855724187648,
2018-09-27,8224.0,8230.0,7946.0,806.0,7956,1284300,6702,2259.6,3208.4451978205207,2182.441726243857,1006.9611441589672,8088.740744226374,-3569.5407442263736,-552.8374276305476,-100.5206091995994,95.86247463909777,97.7018455783988,93.55046743862226,806.0,
2018-09-28,8054.0,8200.0,8034.0,1402.3200000000002,8096,1184800,6702,2991.2400000000002,4097.091525489517,2773.79755612113,1038.481272447409,9668.586736661202,-3686.106736661202,-683.492036015879,-176.46860063047384,95.94698134461115,97.73360761579083,98.22403482654056,1402.3200000000002,
2018-10-01,8097.0,8109.0,7990.0,1950.9344,8003,642700,6702,3712.5,4807.256702673241,3296.717802499952,1012.5253036437247,10826.972020325895,-3401.972020325894,-746.6123236608491,-259.41897634888994,94.56525607108205,96.77183795962348,97.40243038460447,1950.9344,
2018-10-02,8119.0,8145.0,8037.0,2455.6596480000003,8070,1384400,6702,4440.1,5400.482756732652,3774.0460238855726,1016.3727959697733,11698.62400202686,-2818.424002026859,-769.4595238001903,-344.8714673065114,94.62530711706938,97.27943861148958,97.26162806230138,2455.6596480000003,
2018-10-03,7974.0,8008.0,7795.0,2920.00687616,7825,1228800,6702,5142.63,5841.304073690352,4179.141422746307,978.4919344754283,12213.272928645176,-1928.0129286451747,-749.9419508545107,-428.05556988377117,90.67958079366885,96.07277390398333,96.7080168250322,2920.00687616,
2018-10-04,7950.0,7972.0,7762.0,3347.2063260672003,7776,900600,6702,5838.77,6193.066969383016,4538.827281470003,954.578934446354,12421.828968017835,-744.2889680178332,-711.3933799111446,-506.9005346063065,89.87241868557209,95.0602876525008,96.13750005599131,3347.2063260672003,
2018-10-05,7646.0,7741.0,7630.0,3740.229819981824,7678,722300,6702,6525.250000000002,6463.054793131558,4852.7445541071675,944.1711756025578,12243.834744672413,806.6652553275908,-658.8868586599092,-579.9304429946941,88.18180291786014,93.31090264934602,94.81465473527679,3740.229819981824,
2018-10-09,7697.0,7735.0,7570.0,4101.8114343832785,7584,1000600,6702,7203.3200000000015,6666.863012562183,5125.87009931049,944.1055645462468,11471.245923255936,2935.394076744067,-598.7320793926156,-646.1774442731444,86.50096476308424,92.23198797786428,93.53439275990377,4101.8114343832785,
2018-10-10,7661.0,7667.0,7505.0,4434.466519632616,7617,867500,6702,7882.4000000000015,6839.615192096331,5374.983089883491,921.9317356572258,8297.106836210864,7467.693163789138,-541.1124725226728,-668.0520058275911,86.59754804367043,91.51543824256653,92.35277628992567,4434.466519632616,
2018-10-11,7348.0,7378.0,7204.0,4740.509198062006,7300,1506400,6702,7790.500000000002,6923.321520806088,5567.484781245695,88.81859106947317,8268.57468035865,7312.425319641354,-470.8280471792468,-658.9398524441132,80.62961664355745,89.82080325877224,91.18940982640108,4740.509198062006,
2018-10-12,7214.0,7364.0,7212.0,5022.068462217046,7340,826100,6702,7728.9000000000015,6999.08124429589,5744.736303411629,92.25741578682755,8261.442167344545,7196.357832655458,-410.61003472587527,-628.6196300785572,80.80933550243006,88.7241231363295,90.0201215458895,5022.068462217046,
2018-10-15,7351.0,7390.0,7294.0,5281.102985239682,7303,612900,6702,7649.600000000001,7054.3391998784555,5900.562673300316,90.2050395256917,8176.001519754668,7123.198480245334,-355.50522522741176,-585.1632858081753,80.06930788592194,87.31828991363741,88.62107210291312,5281.102985239682,
2018-10-16,7250.0,7326.0,7206.0,5519.414746420508,7312,833200,6702,7580.500000000002,7101.186618082373,6041.706406157658,91.36573784830688,8084.119102100015,7076.880897899989,-307.6802703291469,-533.8544798669482,80.11700517101124,82.3088098995516,86.11707431650625,5519.414746420508,
2018-10-17,7511.0,7553.0,7394.0,5738.661566706867,7443,860800,6702,7517.800000000001,7163.3345057037595,6181.835765709317,92.23048327137546,7904.614477495379,7130.985522504623,-271.8855233109625,-480.73709902877613,80.8359124731525,71.77013422818791,80.46574468045904,5738.661566706867,
2018-10-18,7490.0,7519.0,7383.0,5940.368641370318,7384,651800,6702,7473.700000000002,7203.455504666712,6302.052189267654,94.36421725239616,7807.25425345815,7140.145746541853,-236.56644768908518,-427.9785510041029,79.44272163769625,17.12150747238458,57.066817200041434,5940.368641370318,
2018-10-19,7272.0,7447.0,7272.0,6125.939150060693,7447,811500,6702,7440.800000000001,7247.736322000037,6416.546970451694,95.7690329218107,7706.6191866664685,7174.980813333534,-208.2868750315356,-377.91188615650583,79.84222647904272,22.342220722240892,37.077954140937855,6125.939150060693,
2018-10-22,7370.0,7472.0,7307.0,6296.664018055837,7428,538000,6702,7415.800000000001,7280.511536181848,6517.692273494622,96.74394373534774,7629.621982031836,7201.978017968167,-181.8580296931459,-331.5925473010092,79.34143811089572,22.480889506601724,20.648205900409124,6296.664018055837,
2018-10-23,7454.0,7460.0,7326.0,6453.73089661137,7328,849800,6702,7390.200000000002,7289.145802330603,6598.72304620868,96.62447257383965,7576.9228962929365,7203.477103707067,-153.7567180889091,-288.55301903059103,76.6176004363939,22.002978406552405,22.275362878465064,6453.73089661137,
2018-10-24,7394.0,7486.0,7339.0,6598.23242488246,7434,927800,6702,7371.9000000000015,7315.482929179585,6682.250741646742,97.59747932256793,7489.023695296991,7254.776304703012,-134.8956235233045,-251.22719417993073,77.4993920335151,23.000397930759952,22.49475528130475,6598.23242488246,
2018-10-25,7284.0,7300.0,7123.0,6731.173830891863,7145,1348400,6702,7356.4000000000015,7284.486032965115,6728.525667511451,97.87671232876713,7533.2687649078325,7179.53123509217,-104.63901724741027,-217.23041446010131,69.77357346110938,17.168949771689373,20.724108703000635,6731.173830891863,
2018-10-26,7168.0,7232.0,6831.0,8260.0,7003,1717600,6702,7322.700000000002,7233.306754244185,6755.973100775991,95.40871934604904,7599.44688796809,7045.953112031913,-74.38411400688437,-185.99473543559827,66.27744675271292,18.515283842794645,19.561543848414715,,8260.0
2018-10-29,6653.0,6799.0,6567.0,7232.0,6622,2082700,6702,7254.600000000001,7122.1600716543335,6742.575790691501,90.67506504176366,7758.857235942155,6750.3427640578475,-34.030514459240294,-155.58920700560864,57.89520623567823,9.496567505720705,15.060267040068299,,7232.0
2018-10-30,6548.0,6750.0,6370.0,6799.0,6739,2404000,6702,7197.300000000001,7052.494604080818,6742.218211622186,92.16356673960613,7785.655028872891,6608.944971127111,-11.067138935934963,-126.60938651949446,59.58555580995792,18.70097270160017,15.570941350038566,,6799.0
2018-10-31,6771.0,6865.0,6677.0,6370.0,6862,1536500,6702,7139.200000000002,7017.859221520669,6754.1963904649565,92.19400779255676,7733.743724212123,6544.65627578788,-0.8590958452077757,-100.41968075906364,61.342595642776885,26.42815926139636,18.208566489572473,6370.0,
2018-11-01,6910.0,7013.0,6856.0,6370.0,6866,1032000,6702,7087.4000000000015,6990.248453971457,6765.376751422654,92.9848320693391,7677.852165717106,6496.947834282897,5.892782426830308,-76.62194104146744,61.401365752046644,38.236122851507425,27.788418271501374,6370.0,
2018-11-02,6860.0,6973.0,6811.0,6395.72,6930,969400,6702,7035.700000000002,6979.2941896130105,6781.8390762859435,93.0576070901034,7579.875743671122,6491.524256328881,7.328122105537659,-55.60125750828037,62.38666978610882,43.61792054099743,36.09406755130046,6395.72,
2018-11-05,6830.0,6971.0,6826.0,6420.4112000000005,6864,724400,6702,6979.300000000001,6958.331609683372,6790.055168659845,92.40710823909531,7462.659121151156,6495.940878848846,11.12040982326107,-37.28157662915035,60.66679041723575,43.674274443505176,41.84277261200341,6420.4112000000005,
2018-11-06,6963.0,7021.0,6898.0,6444.114752,6991,859300,6702,6945.600000000001,6964.2713170136685,6810.149651799354,95.40120087336244,7370.466284847383,6520.73371515262,7.483791976082102,-21.46164157366295,62.79239449262228,47.652916073968676,44.981703686157154,6444.114752,
2018-11-07,6950.0,7016.0,6913.0,6478.72786688,6959,986800,6702,6898.100000000001,6963.312895738455,6825.03468662308,93.61043852569276,7174.042675206312,6622.15732479369,6.268733987959422,-9.138558103066316,61.88491107114843,49.41995359628768,46.91571470458724,6478.72786688,
2018-11-08,7099.0,7156.0,7011.0,6511.2641948672,7095,1064600,6702,6893.100000000001,6987.256005604189,6852.031217966749,99.30020993701889,7152.268593776361,6633.931406223642,-1.0235740036305288,-0.9873869915936666,64.24966208236904,57.23158828748889,51.43481931924848,6511.2641948672,
2018-11-09,7102.0,7138.0,7024.0,6562.843059277824,7086,610100,6702,6901.4000000000015,7005.2094591307,6875.428096174735,101.18520634013994,7178.79098759696,6624.009012403043,-5.513026367057137,2.181222796426684,63.96682810361972,60.633213859020294,55.76158524759902,6562.843059277824,
2018-11-12,7007.0,7128.0,6972.0,6610.295614535598,7086,433700,6702,6947.800000000001,7019.898648379663,6896.485286561037,107.00694654183027,7173.053279665395,6722.546720334607,-8.382408694083097,2.4795261566324474,63.96682810361972,64.42652329749103,60.76377514800014,6610.295614535598,
2018-11-13,6936.0,6940.0,6806.0,6653.95196537275,6890,1180900,6702,6962.9000000000015,6996.280712310634,6895.836757904829,102.2406885294554,7146.5419342089845,6779.258065791018,-1.020685694097665,2.461571728978015,57.56635077656602,61.73308032890574,62.264272495139096,6653.95196537275,
