Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-02,1061,1075,1029,1085,1030,1521700,5202,1063.1,1063.8912547205302,1072.0120665136953,95.01845018450184,1089.0144747197546,1037.1855252802452,4.512480603273161,3.39718818712466,40.47465849080711,23.417721518987342,28.22918759627626,,1085.0
2018-07-03,1036,1049,1010,1075,1027,1347500,5202,1059.8,1057.183753862124,1067.5108492659188,96.88679245283018,1093.6443496022716,1025.9556503977283,5.445542271482964,3.653540925607836,39.89588819732398,16.875,24.012917755006423,,1075.0
2018-07-04,1016,1020,1001,1049,1014,896300,5202,1054.5,1049.3321622507062,1062.1597530019149,95.0328022492971,1097.5278979268194,1011.4721020731807,6.509598098667993,4.017219467862181,37.40012770786557,9.30930930930931,16.534010276098943,,1049.0
2018-07-05,1010,1021,1004,1020,1009,720400,5202,1048.1,1041.9990418413931,1056.843767565003,94.0354147250699,1096.8725332538793,999.3274667461205,7.2603559478313855,4.45774382985423,36.45552442111875,11.014492753623188,12.399600687644226,,1020.0
2018-07-06,1025,1054,1019,1001,1042,2038300,5202,1045.2,1041.999216052049,1055.3593882610796,97.2922502334267,1091.570680391825,998.8293196081753,6.022088774560416,4.818783586712546,46.12668673150941,18.731117824773413,13.018306629235363,1001.0,
2018-07-09,1049,1075,1044,1002,1071,929000,5202,1044.2,1047.2720858608125,1056.923451850728,99.07493061979649,1087.7871540709045,1000.6128459290957,3.660120574664461,4.8533710042868785,52.90940517976734,40.06734006734007,23.27098354857895,1002.0,
2018-07-10,1092,1094,1076,1004,1081,1018700,5202,1046.4,1053.4044338861622,1059.3311100125036,102.07743153918791,1094.7172846919275,998.0827153080727,1.4870922376501312,4.6043726101622475,55.01273037886706,70.22058823529412,43.00634870913592,1004.0,
2018-07-11,1072,1082,1059,1009,1071,723600,5202,1047.8,1056.60362772506,1060.498000471122,101.32450331125828,1098.0378343482357,997.5621656517643,0.43190098594004667,4.2736340269154125,52.487989177802795,81.48148148148148,63.92313659470528,1009.0,
2018-07-12,1076,1081,1060,1014,1065,528700,5202,1047.6,1058.1302408659653,1060.9482009309213,99.81255857544518,1097.545570374166,997.6544296258339,-0.018748507526652247,3.9233812207271006,50.976315527394284,76.70250896057348,76.13485955911642,1014.0,
2018-07-13,1080,1086,1074,1018,1080,948900,5202,1049.0,1062.1065607085322,1062.8533827684864,101.31332082551594,1101.6421884043662,996.357811595634,-1.015534363726374,3.30915733550493,54.50404735311566,76.34408602150538,78.17602548785352,1018.0,
2018-07-17,1099,1107,1087,1022,1101,1030300,5202,1056.1,1069.1780951251849,1066.6680479707438,106.89320388349515,1115.3179026984303,996.8820973015694,-2.6282652698098445,2.4120676086946182,58.95693853167385,83.21917808219177,78.75525768809028,1022.0,
2018-07-18,1119,1125,1101,1028,1102,933700,5202,1063.6,1075.1457141933483,1070.2012460738279,107.30282375851996,1125.1285299678188,1002.0714700321809,-3.685244182649285,1.2793073552149206,59.161913154334286,86.687306501548,82.08352353508178,1028.0,
2018-07-19,1106,1109,1092,1037,1099,849200,5202,1072.1,1079.4828570672942,1073.0811235939486,108.38264299802762,1126.9995446247126,1017.2004553752871,-4.1488839335995635,0.01161403505592615,58.22249893988329,84.4632768361582,84.7899204732994,1037.0,
2018-07-20,1098,1125,1089,1045,1102,1363000,5202,1081.4,1083.576883055066,1075.9730131572933,109.21704658077304,1119.2544581258385,1043.5455418741617,-4.473535951660324,-1.1545664900797117,58.92488898374897,80.64516129032258,83.93191487600967,1045.0,
2018-07-23,1085,1099,1079,1053,1088,595500,5202,1086.0,1084.3810861359643,1077.1757125612423,104.41458733205373,1113.291024165481,1058.708975834519,-3.9094992887946773,-1.9956353637973936,54.33397816623076,76.88172043010752,80.66338618552952,1053.0,
2018-07-24,1100,1122,1095,1060,1121,1213600,5202,1091.0,1091.0390704748877,1081.5581436652642,104.6685340802988,1123.3233661613529,1058.6766338386471,-4.93047449216715,-2.7086983337770913,61.874279915388094,82.79569892473118,80.10752688172052,1060.0,
2018-07-25,1130,1154,1130,1066,1146,1262200,5202,1097.5,1101.0319667521903,1088.0023324221877,106.01295097132284,1142.7305206691333,1052.2694793308667,-6.623735414375233,-3.4926579338121226,66.40053164409903,87.68844221105527,82.45528718863142,1066.0,
2018-07-26,1160,1183,1150,1076,1182,1701400,5202,1108.6,1115.7534273427125,1097.4021032803676,110.36414565826331,1172.850758750391,1044.349241249609,-9.227674025506303,-4.515871880254306,71.62460980887235,97.03196347031964,89.17203486870211,1076.0,
2018-07-27,1182,1190,1173,1090,1182,1010600,5202,1120.3,1127.7982587349543,1105.8618962736532,110.98591549295776,1190.8353811927104,1049.7646188072895,-10.70641173080844,-5.592636032152313,71.62460980887235,96.30434782608695,93.6749178358207,1090.0,
2018-07-30,1180,1185,1165,1106,1179,895900,5202,1130.2,1137.1076662376947,1113.1757092305565,109.16666666666666,1203.0823709822962,1057.317629017704,-11.239513816618228,-6.549441426242134,70.56425756921715,95.46485260770974,96.26705463470553,1106.0,
2018-07-31,1170,1178,1156,1119,1167,1247800,5202,1136.8,1142.5426360126617,1118.5581400191502,105.99455040871935,1209.8632602612356,1063.7367397387643,-10.700705572791549,-7.328937136257941,66.33398224650017,89.70588235294117,93.82502759557939,1119.0,
2018-08-01,1180,1207,1170,1130,1193,1826700,5202,1145.9,1151.7167021921807,1126.002328147807,108.25771324863884,1221.965498092112,1069.8345019078881,-11.206721359200856,-8.113141294658085,70.4653384486594,88.26405867970661,91.1449312134526,1130.0,
2018-08-02,1200,1227,1196,1143,1220,2771600,5202,1158.0,1164.1318472481512,1135.4020977542705,111.01000909918109,1238.7266994246709,1077.2733005753291,-12.45058677267798,-8.999480274771157,74.02949222551895,89.79118329466357,89.25370810910385,1143.0,
2018-08-03,1260,1315,1240,1159,1252,5195900,5202,1173.0,1180.1078750212182,1147.0618906818975,113.61161524500906,1261.8639409434516,1084.1360590565484,-14.386416074835552,-10.16358213988681,77.49574322038168,84.32835820895522,87.46120006110856,1159.0,
2018-08-06,1229,1249,1202,1190,1219,2491000,5202,1186.1,1187.1791704719071,1154.2557031146553,112.04044117647058,1257.9801780743571,1114.2198219256427,-13.731087723391283,-11.14142805446727,67.49163942989657,73.44000000000001,82.51984716787301,1190.0,
2018-08-07,1209,1211,1168,1315,1177,2104800,5202,1191.7,1185.3284122042874,1156.5301332302818,104.99553969669937,1249.8312308488419,1133.5687691511582,-10.926524294157389,-11.619515707776397,57.34512497256172,58.05084745762712,71.93973522219419,,1315.0
2018-08-08,1183,1205,1165,1211,1196,1302600,5202,1196.7,1187.2687008944172,1160.4771205743016,104.3630017452007,1246.209998990117,1147.1900010098832,-9.568772917570868,-11.65741558467246,60.25602441025466,50.1412429378531,60.544030131826815,,1211.0
2018-08-09,1190,1196,1176,1205,1183,927100,5202,1196.8,1186.4925734590684,1162.729408859448,100.08460236886634,1246.1947365617166,1147.4052634382833,-7.755255895991468,-11.329509380803907,57.37115248532754,45.05649717514124,51.08286252354056,,1205.0
2018-08-10,1184,1194,1171,1196,1181,1516900,5202,1196.7,1185.4939237392375,1164.556468223612,99.91539763113367,1246.2180775071224,1147.1819224928777,-6.196713423050369,-10.769198225963034,56.919650551441265,44.36416184971098,46.52063398756851,,1196.0
2018-08-13,1157,1172,1132,1194,1138,1508500,5202,1192.6,1176.8586648775574,1161.9008210740687,96.52247667514843,1252.9138458399175,1132.2861541600823,-2.966416566885073,-9.909832780862315,48.1465286471965,30.88923556942278,40.10329819809174,,1194.0
2018-08-14,1145,1155,1126,1172,1133,1287900,5202,1189.2,1168.8843621725466,1159.0107386462034,97.08654670094259,1258.1219848814683,1120.2780151185318,-0.4577104929624056,-8.715498240169154,47.23485220691488,17.003367003367003,30.752254807500332,,1172.0
2018-08-15,1143,1149,1105,1155,1122,950200,5202,1182.1,1160.3599326866286,1155.3096644122386,94.04861693210394,1261.781616449475,1102.4183835505248,1.7622662491603478,-7.136292348853784,45.206765355755714,5.47945205479452,17.790684875861512,,1155.0
2018-08-16,1105,1126,1086,1149,1123,1420400,5202,1172.4,1153.567217652696,1152.078697680827,92.04918032786885,1254.8339735788663,1089.9660264211338,3.164642313090553,-5.186174750195328,45.43612720134482,9.713375796178344,10.732064951446697,,1149.0
2018-08-17,1132,1133,1112,1126,1126,698600,5202,1159.8,1148.5549962612965,1149.4708277019422,89.93610223642172,1226.7853715373822,1092.8146284626177,3.8781078852002793,-3.229597460351821,46.1641942748175,14.071856287425149,9.754894712799413,,1126.0
2018-08-20,1126,1146,1126,1086,1133,691900,5202,1151.2,1145.726815122879,1147.823744811923,92.9450369155045,1206.6674679429402,1095.7325320570599,3.9186658760140745,-1.5801318858883253,47.91072404337509,18.049490538573508,13.944907540725742,1086.0,
2018-08-21,1124,1126,1111,1087,1119,647900,5202,1145.4,1140.8673941914465,1144.9413701420078,95.07221750212405,1200.9928052899031,1089.807194710097,4.47170002744906,-0.020079336441666682,44.78162504595444,17.46724890829694,16.529531911431942,1087.0,
2018-08-22,1125,1148,1122,1088,1148,697600,5202,1140.6,1142.1642316111834,1145.2472331458307,95.9866220735786,1185.0630183411004,1096.1369816588995,3.3700092983619925,1.2160612407087177,51.80355115530654,20.66957787481805,18.728772440562906,1088.0,
2018-08-23,1150,1160,1141,1090,1145,703200,5202,1136.8,1142.6798258636954,1145.2225098299366,96.78782755705832,1171.5539925764078,1102.046007423592,2.65901836487501,2.200031439367093,51.07989777792051,24.798711755233494,20.978512846116235,1090.0,
2018-08-24,1152,1152,1132,1094,1142,700100,5202,1132.9,1142.5562211612055,1144.9002588315614,96.69771380186283,1152.3000000000259,1113.4999999999743,2.2343777832863907,2.7778974782750336,50.32285397571129,34.23597678916828,26.56808880640668,1094.0,
2018-08-27,1150,1169,1144,1097,1164,836300,5202,1135.5,1146.4550900409863,1146.810233030454,102.28471001757468,1162.440675566901,1108.559324433099,0.8627940731939816,2.9246202078479655,55.52811632690541,47.420147420147416,35.48494532151647,1097.0,
2018-08-28,1185,1197,1172,1102,1172,1009600,5202,1139.4,1151.0996191244435,1149.3292098247978,103.44218887908208,1173.9739786544887,1104.8260213455114,-0.4614408712727709,2.6775416389109523,57.28102309727257,61.97183098591549,47.87598506507714,1102.0,
2018-08-29,1170,1188,1166,1111,1180,542400,5202,1145.2,1156.3542338290902,1152.3962889490401,105.16934046345811,1185.1879981994732,1105.2120018005269,-1.7128786530252,2.1355948648980907,59.02052292086415,75.65982404692082,61.68393415099465,1111.0,
2018-08-30,1190,1195,1182,1119,1194,935000,5202,1152.3,1163.1989185874374,1156.556660184424,106.32235084594835,1198.6987068785445,1105.9012931214554,-3.1534556544238512,1.3543100271620763,61.941186424474694,86.48648648648648,74.70604717310768,1119.0,
2018-08-31,1176,1179,1160,1126,1173,967300,5202,1157.0,1164.9809333897215,1158.2009942123268,104.17406749555951,1201.262851241206,1112.737148758794,-3.062355296777241,0.5786410079630413,55.546123667973404,86.78678678678679,82.97769910673144,1126.0,
2018-09-03,1169,1169,1123,1197,1129,1002000,5202,1156.6,1158.4389455006813,1155.2808947170222,99.64695498676082,1201.7858384895214,1111.4141615104784,-0.8756918147832948,-0.015513641173887057,45.05099546665916,71.47147147147147,81.58158158158166,,1197.0
2018-09-04,1128,1140,1112,1169,1121,757500,5202,1156.8,1151.6318645005574,1151.852805167058,100.17873100983022,1201.3313372806288,1112.2686627193712,1.0006862904053833,-0.2787717531690659,43.4437461403113,49.549549549549546,69.26926926926934,,1169.0
2018-09-05,1121,1131,1111,1140,1121,675600,5202,1154.1,1146.0624345913652,1148.7675245869598,97.64808362369338,1203.4513930907842,1104.7486069092156,2.2400595834440082,-0.32532272888362157,43.44374614031129,28.57142857142857,49.86414986414994,,1140.0
2018-09-06,1115,1130,1112,1131,1119,460600,5202,1151.5,1141.1419919383898,1145.7907720732176,97.7292576419214,1205.0555786076586,1097.9444213923414,3.1024027484718317,-0.2288755105296837,42.99896512752737,18.727915194346288,32.28296443844154,,1131.0
2018-09-07,1110,1116,1099,1129,1114,645600,5202,1148.7,1136.207084313228,1142.611694812987,97.54816112084063,1206.693447905786,1090.7065520942142,3.8214534217684104,0.09986441708969727,41.845531128344916,12.222222222222221,19.840521995999094,,1129.0
2018-09-10,1107,1121,1105,1116,1119,379300,5202,1144.2,1133.0785235290048,1140.2505252963215,96.1340206185567,1203.709999159814,1084.690000840186,3.9598430030230247,0.5911181809003412,43.47833629332078,15.24822695035461,15.399454788974444,,1116.0
2018-09-11,1127,1143,1124,1099,1138,581100,5202,1140.8,1133.973337432822,1140.0254727636554,97.09897610921502,1197.381268985425,1084.2187310145748,3.0547577040879332,1.1208555539129117,49.30337240784685,25.170068027210885,17.546839066595975,1099.0,
2018-09-12,1147,1156,1132,1099,1137,1081700,5202,1136.5,1134.5236397177634,1139.7229254836193,96.35593220338983,1186.6856553210278,1086.3143446789722,2.3942458800675013,1.7372668355230618,49.01704567344459,32.99319727891156,24.470497418825754,1099.0,
2018-09-13,1143,1161,1142,1101,1149,567400,5202,1132.0,1137.1557052236246,1140.6506329453873,96.23115577889448,1166.316176943258,1097.683823056742,1.3196149259597405,2.224152415827171,52.576205593753805,43.197278911564624,33.78684807256243,1101.0,
2018-09-14,1162,1172,1157,1104,1168,799400,5202,1131.5,1142.7637588193293,1143.385569677726,99.57374254049446,1163.4781175180933,1099.5218824819067,-0.32535417915755716,2.2853010420078084,57.62086272265707,53.40136054421769,43.197278911564695,1104.0,
2018-09-18,1170,1216,1170,1109,1212,1290400,5202,1139.8,1155.352166306724,1150.2470127706406,107.35163861824624,1197.5636563939734,1082.0363436060265,-3.4596300601849634,1.7897103363866589,66.50635552835215,74.12140575079871,56.90668173552708,1109.0,
2018-09-19,1229,1235,1213,1119,1213,1119200,5202,1149.0,1165.8335906145924,1156.5223115435292,108.20695807314897,1219.7106781186624,1078.2893218813376,-5.52099742395194,0.9273706688982202,66.67735739464442,84.33048433048434,70.61775020850031,1119.0,
2018-09-20,1216,1228,1193,1132,1227,1188900,5202,1159.6,1176.9547559573937,1163.570080439668,109.45584299732383,1241.2734963130704,1077.9265036869294,-7.392661564841546,-0.2387475881365996,69.05904541183097,91.25964010282776,83.237176728037,1132.0,
2018-09-21,1238,1264,1234,1144,1249,1717400,5202,1172.6,1190.0538912378677,1172.1130724507843,111.61751563896335,1264.96969199906,1080.2303080009399,-9.447552319756142,-1.7130815594171054,72.39769003346129,89.7025171624714,88.43088053192788,1144.0,
2018-09-25,1250,1270,1239,1160,1263,1017500,5202,1187.5,1203.31682010371,1181.2017652584475,113.37522441651706,1285.1698520527257,1089.8301479472743,-11.194015220936535,-3.396843584301501,74.29828113728415,93.64406779661016,91.53540835396983,1160.0,
2018-09-26,1251,1266,1246,1177,1258,637400,5202,1201.4,1213.25921644849,1188.8815887727121,112.42180518319928,1295.6218658274256,1107.1781341725746,-11.801035793399251,-5.047487306244522,72.38139264402847,93.29388560157791,92.21349018688655,1177.0,
2018-09-27,1247,1258,1222,1191,1227,1066700,5202,1210.3,1215.7575407305826,1192.6934299133582,107.8207381370826,1295.242568833309,1125.357431166691,-10.418064002654319,-6.471077293213613,61.74496050123611,87.91423001949317,91.61739447256048,1191.0,
2018-09-28,1253,1254,1230,1203,1237,888000,5202,1220.3,1219.619806052295,1197.1240869407657,108.79507475813543,1290.6650481418258,1149.9349518581741,-9.622881128837662,-7.686910188191102,63.60301088872915,82.84600389863547,88.01803983990224,1203.0,
2018-10-01,1222,1238,1213,1213,1236,798600,5202,1229.0,1222.5980231336957,1201.0116782614905,107.57180156657964,1281.0922259075335,1176.9077740924665,-8.742360994905312,-8.62213316771863,63.27205853040666,78.30374753451676,83.02132715088185,1213.0,
2018-10-02,1242,1252,1219,1270,1219,795400,5202,1234.1,1221.9438371093875,1202.8105104415054,104.3664383561644,1268.1757978630217,1200.0242021369781,-7.092705489015543,-9.025808215366473,57.76885969134982,75.51867219917013,78.88947454410749,,1270.0
2018-10-03,1221,1242,1214,1238,1224,822700,5202,1235.3,1222.3176849076806,1204.9294594038897,100.99009900990099,1266.9360553799227,1203.6639446200772,-5.988547746905169,-9.077758251250165,58.90110150477336,70.8240534521158,74.88215772860094,,1238.0
2018-10-04,1240,1278,1239,1214,1275,1936000,5202,1241.5,1231.8962876517387,1211.936513482949,105.11129431162406,1277.2575166923202,1205.7424833076798,-7.410701036956198,-9.07976263704068,68.2512393393659,76.19047619047619,74.17773394725408,1214.0,
2018-10-05,1259,1274,1240,1214,1246,1325900,5202,1243.4,1234.4605989877864,1215.3428621431633,101.5484922575387,1277.8696968365196,1208.9303031634806,-6.806906309084525,-8.786357524743835,59.90546260858756,79.49367088607595,75.50273350955602,1214.0,
2018-10-09,1238,1261,1230,1215,1255,1330200,5202,1244.0,1238.1950355354616,1219.3085759377627,100.48038430744595,1279.0428309358929,1208.9571690641071,-6.604125068399526,-8.2763697300175,61.47971689833106,84.10958904109589,79.93124537254938,1215.0,
2018-10-10,1266,1295,1260,1216,1291,1688500,5202,1246.8,1247.7959381653777,1226.4777183584922,102.21694378463975,1290.7981817806324,1202.8018182193675,-7.9251923802926285,-7.845720461894542,67.05233185414019,82.17522658610272,81.92616217109156,1216.0,
2018-10-11,1220,1228,1152,1295,1163,3148200,5202,1237.3,1232.3784948625819,1220.1299465110835,92.4483306836248,1303.130388119785,1171.4696118802149,-2.667908948950071,-6.98459212259407,43.149920435014145,54.95750708215298,73.74744090311724,,1295.0
2018-10-12,1163,1201,1163,1228,1196,1726300,5202,1234.2,1225.764223069385,1217.7169518560204,97.47351263243684,1304.4498398574794,1163.9501601425206,-0.5501198893041419,-5.976507540423679,48.269809628364634,39.43298969072165,58.85524111965915,,1228.0
2018-10-15,1181,1185,1157,1201,1165,953000,5202,1227.0,1214.716182511315,1212.4452566626424,94.17946645109136,1308.4861951498626,1145.5138048501374,2.3311563938191284,-4.746116719454297,44.23921319100426,15.85081585081585,36.747104207896854,,1201.0
2018-10-16,1166,1195,1161,1185,1189,1078700,5202,1222.3,1210.0405129638034,1210.1007309932656,96.19741100323624,1306.542744494713,1138.057255505287,3.1021386041236383,-3.613356264661055,47.86855385365297,21.91142191142191,25.731742484319835,,1185.0
2018-10-17,1216,1226,1201,1152,1212,982700,5202,1221.6,1210.396783334021,1210.290657894166,99.42575881870386,1306.0568528895167,1137.1431471104831,2.467045374049121,-2.6738459178883556,51.1499957931662,25.64102564102564,21.134421134421164,1152.0,
2018-10-18,1216,1225,1197,1153,1198,720800,5202,1219.0,1208.1428227278352,1209.0615921034278,97.87581699346404,1304.594392339694,1133.405607660306,2.60738086833544,-1.560725706189285,49.12308126678442,33.33333333333333,26.96192696192699,1153.0,
2018-10-19,1170,1198,1167,1154,1196,783000,5202,1211.1,1205.9350367773197,1207.7554328918209,93.80392156862744,1288.7785684729156,1133.4214315270842,2.7144577915960326,-0.502796361669223,48.82541990577058,34.96503496503497,31.31313131313134,1154.0,
2018-10-22,1188,1190,1153,1226,1156,1300500,5202,1202.1,1196.8559391814433,1202.5798895981309,92.776886035313,1282.331913849798,1121.8680861502019,4.5495726999079125,0.7365033903649368,43.18875489037308,21.91142191142191,30.0699300699301,,1226.0
2018-10-23,1145,1146,1100,1190,1100,1418900,5202,1186.6,1179.2457684211809,1192.3219006302766,87.64940239043824,1278.9393740503006,1094.2606259496993,8.236432862460106,2.532239528448574,36.78594163727255,9.97920997920998,22.285222285222318,,1190.0
2018-10-24,1119,1120,1067,1146,1073,1426000,5202,1164.8,1159.9283559809662,1180.3897105588308,83.1138652207591,1250.9849174740061,1078.6150825259938,11.724878730573892,4.131438159506792,34.15666640633059,1.76678445229682,11.219138780976268,,1146.0
2018-10-25,1030,1040,1021,1120,1022,1578000,5202,1150.7,1134.850473075336,1164.5507394928907,87.87618228718831,1272.306085374052,1029.0939146259482,16.0793688957408,5.979159135622897,29.82089879474354,1.0043041606886656,4.2500995307318545,,1120.0
2018-10-26,1030,1035,989,1040,1005,1506600,5202,1131.6,1111.2412961525476,1148.5956655344837,84.03010033444816,1276.5115592352836,986.6884407647162,19.316889349215444,7.8664627973335985,28.52126003358339,2.846534653465347,1.872541088816977,,1040.0
2018-10-29,1000,1007,978,1034,981,1475200,5202,1113.2,1087.5610604884482,1131.8360989724156,84.20600858369099,1281.3399417152305,945.0600582847696,22.02176813774554,9.96864385662492,26.748888864822177,2.229654403567447,2.0268310725738528,,1034.0
2018-10-30,970,1005,970,1007,997,2218800,5202,1094.0,1071.0954131269123,1118.3524890689328,83.85197645079899,1266.9138513827074,921.0861486172926,22.43670860574298,12.187495326813128,29.877397918982112,5.2213393870601585,3.43250948136435,,1007.0
2018-10-31,1012,1015,943,970,955,3484700,5202,1068.3,1049.9871561947464,1102.0172401552343,78.79537953795379,1239.8110492067522,896.7889507932479,23.965692657749287,14.560641081192443,26.65872685703225,4.895104895104895,4.115366228577533,970.0,
2018-11-01,961,1002,961,1015,1000,1963200,5202,1048.5,1040.898582341156,1091.815516135886,83.47245409015025,1200.1080472798224,896.8919527201776,22.18636824194573,16.724186686786854,34.76734395426763,11.650485436893204,7.255643239686119,,1015.0
2018-11-02,999,1057,980,961,1053,3785700,5202,1034.2,1043.0988400973097,1087.9339645209875,88.04347826086956,1150.2717019777035,918.1282980222966,17.853091153034484,18.20235540380092,42.79000262305322,21.083627797408717,12.543072709802308,961.0,
2018-11-05,1038,1049,993,961,995,1844900,5202,1018.1,1034.3535964432533,1078.6405680660664,86.07266435986159,1102.458520612922,933.7414793870781,17.047393088139643,19.181350984431976,37.3731200991476,25.795053003533567,19.509722079278532,961.0,
2018-11-06,1003,1029,991,962,1007,1302400,5202,1008.8,1029.3802152717528,1071.4765112575017,91.54545454545455,1073.1167163340972,944.4832836659026,15.423616149191048,19.592321808722772,39.09112969206509,26.650943396226417,24.5098747323896,962.0,
2018-11-07,1017,1061,1012,963,1037,2096500,5202,1005.2,1030.7656306768886,1068.0288601309035,96.64492078285181,1057.6808536516007,952.7191463483994,12.465255878235439,19.190753695666622,43.28025876593247,25.609756097560975,26.01858416577369,963.0,
2018-11-08,1066,1070,1024,966,1030,1366800,5202,1006.0,1030.6264250992724,1064.2259741169712,100.78277886497065,1059.7103342011642,952.2896657988359,10.402204129335132,18.20023311567992,42.54497839299028,31.25,27.8368998312625,966.0,
2018-11-09,1020,1023,997,972,1002,1497300,5202,1005.7,1025.4216205357682,1058.0033767040343,99.70149253731343,1059.4628124264416,951.9371875735585,9.977916664561462,16.862027396437245,39.64374620861533,34.04255319148936,30.300769763016813,972.0,
2018-11-12,994,1008,990,977,993,941900,5202,1006.9,1019.5267804383558,1051.503039032465,101.22324159021407,1058.911152650184,954.888847349816,9.799078483343465,15.457846271726188,38.72953688839732,31.259968102073366,32.18417376452094,977.0,
2018-11-13,970,982,951,1070,981,1325600,5202,1005.3,1012.5219112677456,1044.4527351280806,98.39518555667,1059.3743932004857,951.2256067995143,9.930354838108315,13.898364291766079,37.48820192513307,28.994082840236686,31.432201377933172,,1070.0
2018-11-14,980,1000,975,982,981,824100,5202,1007.9,1006.79065467361,1038.1074616143508,102.72251308900525,1053.9560528052582,961.8439471947416,9.713669452469048,12.512508870713114,37.48820192513307,29.23433874709977,29.82946322980331,,982.0
2018-11-15,980,986,966,951,977,729300,5202,1005.6,1001.3741720056809,1031.9967154521169,97.7,1055.1677314389183,956.0322685610817,9.452723362114057,11.579134671721956,37.02938305374286,28.871391076115486,29.03327088781735,951.0,
2018-11-16,991,999,964,951,967,935300,5202,997.0,995.1243225501025,1025.4970439061406,91.83285849952516,1040.109163759005,953.890836240995,9.446768366731703,10.73462081378774,35.84814338854113,25.196850393700785,27.767526738972048,951.0,
2018-11-19,962,979,961,952,977,655800,5202,995.2,991.8289911773566,1020.647339515013,98.19095477386935,1039.964271467329,950.4357285326713,8.69052903549641,9.986500023377225,37.978813905155214,24.146981627296586,26.071741032370984,952.0,
2018-11-20,962,964,947,999,948,1100900,5202,989.3,983.8600836905645,1013.3826055628193,94.14101290963256,1041.2619091258268,937.3380908741731,9.249673825568152,9.629213128636415,34.40962385942083,15.649867374005305,21.664566465000927,,999.0
2018-11-21,933,949,921,964,939,1144500,5202,979.5,975.7037048377346,1005.9443450058994,90.54966248794601,1028.6711297409431,930.3288702590569,9.758951104214702,9.557740570289702,33.361756344860765,13.283208020050125,17.693352340450705,,964.0
2018-11-22,944,944,915,949,916,1172700,5202,968.1,964.8484857763282,996.9499105046151,88.93203883495146,1018.0075144642632,918.1924855357369,10.864955689630392,9.656300461964028,30.781919946258284,4.683840749414521,11.205638714490016,,949.0
2018-11-26,918,949,916,915,943,1178500,5202,962.2,960.8760338169957,991.5549194537788,94.11177644710578,1008.5016198420815,915.8983801579186,10.033175541615378,9.682311246216463,36.94610658120517,10.239651416122005,9.402233395195582,915.0,
2018-11-27,955,957,934,915,944,769500,5202,957.3,957.8076640320874,986.7994275081036,95.06545820745217,999.7363052114652,914.8636947885348,9.115257424755441,9.591744866955032,37.169283441021946,12.473118279569892,9.132203481702172,915.0,
2018-11-28,951,956,938,916,955,825800,5202,954.7,957.297179662617,983.6194847571142,97.34964322120285,994.0857842374711,915.314215762529,7.7057357018117045,9.368641116881994,39.69769929503269,20.86021505376344,14.52432824981848,916.0,
2018-11-29,970,993,965,917,983,1127300,5202,954.9,961.9704197239594,983.5575362813996,100.20387359836901,994.8344462838866,914.9655537161134,5.222190667763243,8.898581928620793,45.688915555171484,32.77511961722488,22.036150983519438,917.0,
2018-11-30,975,975,959,921,968,871600,5202,954.0,963.0667070468758,982.0017826531887,99.07881269191402,992.272705679121,915.727294320879,4.072646624168442,8.301457290558208,43.21204211598551,45.2247191011236,32.95335125737068,921.0,
2018-12-03,980,991,975,925,983,881300,5202,955.6,966.6909421292619,982.101604387874,101.6546018614271,997.1133713398542,914.0866286601458,2.4768738369914445,7.611051157390989,46.34454535366349,66.08391608391608,48.02791826742155,925.0,
2018-12-04,979,979,949,929,951,993900,5202,953.0,963.8380435603052,978.9914439489718,97.33879222108496,992.0076915492397,913.9923084507603,2.7973699860717716,6.894128508558058,41.13190774965925,59.6958174904943,57.001484225178025,929.0,
2018-12-05,926,941,924,993,929,979600,5202,951.1,957.5038538220679,973.9922995539084,97.9957805907173,992.6639266672511,909.536073332749,3.9436329181855854,6.247982043443711,37.96994828451323,46.45669291338583,57.41214216259878,,993.0
2018-12-06,925,926,907,941,923,905900,5202,949.5,951.2304258544192,968.8930695983652,98.29605963791266,993.9364715070923,905.0635284929077,4.875145274749229,5.58244755290136,37.13158134622743,25.287356321839084,43.81328890857311,,941.0
2018-12-07,925,933,914,926,921,677400,5202,950.0,945.7339847899793,964.1037626383996,100.54585152838429,993.0069761782972,906.9930238217028,5.448010707661524,5.072984793573154,36.83958841645193,16.793893129770993,29.51264745499867,,926.0
2018-12-10,902,905,882,925,899,791500,5202,945.6,937.2368966463467,957.593386374402,95.3340402969247,998.4484626077299,892.7515373922702,6.683550055858632,4.802795085917953,33.70024175351003,16.26297577854671,19.44807507671897,,925.0
2018-12-11,900,903,875,905,877,1145600,5202,938.9,926.2847336197383,949.5340477367861,92.90254237288136,1005.9429712945407,871.8570287054592,8.329652074457954,4.872119127323092,30.867478120769732,10.476190476190476,14.511019794836097,,905.0
2018-12-12,881,900,880,902,891,852700,5202,932.5,919.8693275070586,943.6806429629927,93.29842931937172,1004.2286553617214,860.7713446382786,8.541485684757504,5.240929684766899,34.633006053323626,10.086455331412104,12.275207195383134,,902.0
