Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,8477,8514,8391,8364,8452,1278800,4452,8515.3,8471.282481168246,8414.35682780227,98.48520158471219,8720.500487328785,8310.099512671213,-10.471333079403848,-28.849780347435928,54.06700097889822,46.71787709497207,46.82151703747686,8364.0,
2018-06-27,8459,8521,8368,8368,8472,1472700,4452,8499.9,8471.412939137661,8420.121165704782,98.2146997449571,8692.271411597387,8307.528588402613,-8.783844077404865,-25.00673963209111,54.782629280543055,49.00515843773029,47.85565934594525,8368.0,
2018-06-28,8413,8470,8367,8597,8450,1220100,4452,8495.0,8467.519677476133,8423.109058782946,99.42346158371573,8689.695659941284,8300.304340058716,-6.355887095967773,-20.625602158959534,53.78987760136146,38.0327868852459,44.585274139316056,,8597.0
2018-06-29,8488,8566,8415,8470,8450,1738400,4452,8475.3,8464.334281571291,8425.798160720047,97.7217532092055,8642.400089766501,8308.199910233498,-4.516781228290711,-15.712454704697544,53.78987760136145,31.83453237410072,39.62415923235894,,8470.0
2018-07-02,8450,8454,8120,8467,8124,1544400,4452,8417.1,8402.455321284158,8395.618265706815,93.31495520330806,8623.1319392715,8211.068060728501,11.913283634254185,-10.533940899436049,41.01616601160171,14.263565891472869,28.043628383606464,,8467.0
2018-07-03,8226,8254,7957,8453,8022,2021600,4452,8380.2,8333.2816265039,8358.25635118169,95.60243117626028,8695.115607742735,8065.284392257266,27.376303416809606,-4.437697485135585,37.97732372030732,9.39161252215003,18.496570262574508,,8453.0
2018-07-04,8008,8282,8008,8254,8266,1518400,4452,8360.4,8321.048603503,8349.03069651705,97.66068052930056,8676.645727243826,8044.154272756173,25.73969213131386,0.7845092574368917,47.91798384721647,18.03435114503817,13.896509852886993,,8254.0
2018-07-05,8280,8280,8084,7957,8145,1396600,4452,8329.6,8289.039766502046,8328.627587959932,96.35632319886432,8663.285121034754,7995.914878965246,29.424457026923847,5.608223277959648,44.13986230790881,24.87826471890217,17.43474279536343,7957.0,
2018-07-06,8295,8297,8063,7963,8102,1543700,4452,8299.7,8255.032536228591,8305.964790271095,96.4408998928699,8655.299831271022,7944.100168728978,32.998006891226396,10.8137664021623,42.846961560628834,29.102447869446962,24.00502124446241,7963.0,
2018-07-09,8111,8152,8040,7976,8097,1222700,4452,8258.0,8226.299347823147,8285.068278968522,95.10218463706835,8600.871404465262,7915.1285955347375,34.63247120415508,15.825300211446624,42.69037646237557,22.59913999044434,25.526617526264463,7976.0,
2018-07-10,8134,8203,8042,7988,8058,1437600,4452,8218.6,8195.699466400541,8262.361419507215,95.33838144817794,8553.70738577355,7883.492614226449,36.47326331570184,20.85386769956959,41.41890022394435,19.494949494949495,23.73217911828024,7988.0,
2018-07-11,8025,8089,7980,8297,8071,1133900,4452,8178.5,8173.026836145768,8243.225253615694,95.266761095373,8476.651974670613,7880.348025329388,35.99708372209989,25.559753346021555,42.03859889895385,18.489583333333336,20.19455760624236,,8297.0
2018-07-12,8095,8208,8091,8089,8130,1073600,4452,8146.5,8165.203775028319,8231.902715505305,96.21301775147928,8383.680521965836,7909.319478034164,31.844067271478707,29.599847623773712,44.88805598165502,20.208333333333332,19.397622053872023,,8089.0
2018-07-13,8210,8366,8187,7980,8329,1470700,4452,8134.4,8194.984906841466,8241.612453794347,98.5680473372781,8313.694617877914,7955.105382122085,18.868361767988063,30.372634083077475,53.23830191774997,34.88618316569613,24.52803327745423,7980.0,
2018-07-17,8436,8472,8368,7987,8414,1159200,4452,8163.4,8234.805832870416,8258.851224137265,103.56967011324471,8408.368895984748,7918.4311040152525,5.581165375648197,27.950952078503988,56.28503365925133,53.92895586652314,36.34115745518417,7987.0,
2018-07-18,8480,8483,8334,8006,8350,1050900,4452,8196.2,8255.75022689403,8267.966109205317,104.08875592121665,8444.467275330408,7947.932724669593,-0.6311265044059837,25.02086111897956,53.46064864166988,66.8856048166393,51.900247949619484,8006.0,
2018-07-19,8399,8460,8244,8034,8244,1661700,4452,8194.0,8253.613822004201,8265.569496514292,99.73384950399226,8440.13492234948,7947.86507765052,0.07535672735866683,21.759849974583428,49.06880356062251,62.23316912972086,61.015909937627725,8034.0,
2018-07-20,8287,8326,8170,8060,8247,1071000,4452,8204.2,8252.411308912526,8263.712545628227,101.25230202578268,8449.820520315352,7958.5794796846485,0.41281132350923144,18.139272689281523,49.19601046359959,55.61926605504587,61.579346667135304,8060.0,
2018-07-23,8211,8255,8124,8085,8158,912000,4452,8209.8,8235.24561638295,8253.141284739711,100.6911873611454,8448.294947535547,7971.3050524644505,4.736232546028987,14.817468393934178,45.560474271520896,46.83925346177002,54.89722954884555,8085.0,
2018-07-24,8247,8260,8172,8108,8200,998100,4452,8220.1,8228.837322495134,8247.827153403829,101.27207607755959,8446.825296338948,7993.374703661052,5.5786643730734795,11.384735178086581,47.53101413292037,45.72347266881029,49.39399739520869,8108.0,
2018-07-25,8238,8259,8130,8124,8169,1049500,4452,8231.2,8217.95780931419,8239.94443424275,101.37751303052866,8434.781531578834,8027.618468421168,7.408043936420654,8.2081752019,46.20170502224374,39.81723237597911,44.12665283551977,8124.0,
2018-07-26,8220,8229,8108,8483,8169,1302700,4452,8241.0,8209.056389438876,8232.849987723712,101.21422376409366,8420.842153011976,8061.157846988024,8.41845336595361,5.605329212397212,46.20170502224374,39.62889330682572,41.72319945053834,,8483.0
2018-07-27,8290,8438,8240,8229,8403,1679000,4452,8268.3,8244.318864086375,8249.864995631448,103.3579335793358,8455.199010163195,8081.400989836803,-1.9566065058315871,3.2914438486394726,56.78276955066755,53.08151093439364,44.17587887239946,,8229.0
2018-07-30,8354,8361,8227,8108,8331,1166000,4452,8268.5,8260.079070616133,8257.978498935136,100.02401248649298,8455.66249624319,8081.337503756809,-5.596443758140595,2.049487278218496,53.30853660619972,63.817097415506964,52.17583388557541,8108.0,
2018-07-31,8254,8310,8094,8361,8137,1728800,4452,8240.8,8237.701057776827,8245.880645194424,96.70786783931543,8415.183026696932,8066.416973303067,1.0657108312989294,2.238024759963486,45.27110367048672,61.696487740225315,59.53169869670861,,8361.0
2018-08-01,8200,8279,8148,8310,8266,945200,4452,8232.4,8242.846319999224,8247.89258125081,98.9940119760479,8392.435496062539,8072.36450393746,-0.41116024051370914,2.1839673190887776,50.60424278756242,48.855507868383405,58.12303100803853,,8310.0
2018-08-02,8266,8267,8090,8279,8110,847600,4452,8219.0,8218.692443635722,8234.103319573816,98.37457544881126,8394.590432541137,8043.409567458863,5.801762732789939,2.7827396978977452,44.905426936615676,27.32919254658385,45.96039605173082,,8279.0
2018-08-03,8180,8219,8130,8267,8165,712000,4452,8210.8,8208.930181156496,8227.192986014434,99.0056990420759,8388.045140977076,8033.554859022923,7.290456354025082,3.066542343230645,47.164579875245664,22.920203735144312,33.03496805003716,,8267.0
2018-08-06,8200,8330,8180,8090,8237,869100,4452,8218.7,8214.033784582589,8228.173687617607,100.96837460161805,8392.842585256978,8044.557414743023,4.750788763967648,2.974556164441108,50.0519963844725,20.525869380831214,23.5917552208531,8090.0,
2018-08-07,8196,8223,8115,8094,8169,766600,4452,8215.6,8205.84582374939,8222.256317744685,99.6219512195122,8392.052146487324,8039.147853512678,6.023912586955703,2.8207637922783357,47.416428488843835,26.038062283737023,23.16137846657082,8094.0,
2018-08-08,8222,8227,8100,8098,8101,1021100,4452,8208.8,8186.782946704045,8210.130683920963,99.16758477169788,8396.776168702268,8020.823831297731,9.838829864278523,2.978583403203326,44.87187433385333,21.332133213321335,22.632021625963162,8098.0,
2018-08-09,8160,8223,8071,8330,8200,1005600,4452,8211.9,8189.18604730331,8209.117615374778,100.37948341290243,8398.16314718694,8025.63685281306,7.549271410288384,4.034792060549989,49.15028390551225,20.18433179723502,22.518175764764433,,8330.0
2018-08-10,8199,8246,8122,8223,8141,1291000,4452,8185.7,8180.424947793617,8202.305852904828,96.88206592883493,8324.808734448934,8046.591265551065,8.49020810561251,5.599975600967001,46.81829630653463,19.408502772643253,20.30832259439984,,8223.0
2018-08-13,8080,8110,7995,8219,8015,1047000,4452,8154.1,8150.347684558412,8183.575265306693,96.20693794262394,8290.36283425786,8017.83716574214,14.681297311300114,7.112818543189355,42.21211971602117,18.60662701784197,19.399820529240053,,8219.0
2018-08-14,8100,8182,8048,8110,8179,1070100,4452,8158.3,8155.557196456883,8183.117738725292,100.51616074720413,8294.784577883309,8021.8154221166915,10.851225471985344,8.364194733467027,49.21559120839223,21.86751795690343,19.960882582462858,,8110.0
2018-08-15,8242,8245,8058,7995,8084,1071000,4452,8140.1,8142.546797101085,8173.205963863628,97.79820953302686,8262.049005735944,8018.150994264056,12.30929298150113,9.087253649990494,45.756264327491756,22.04665161775771,20.84026553083434,7995.0,
2018-08-16,8122,8142,7902,8245,8057,2216800,4452,8134.8,8126.992833991796,8161.585366433566,99.34648581997534,8265.7925188703,8003.807481129702,14.163698896184542,9.850947265785988,44.79261254102334,31.82156133828996,25.245243637650336,,8245.0
2018-08-17,8114,8176,8081,8142,8100,1157100,4452,8128.3,8122.085045993287,8155.426829292396,99.20391916717698,8259.103822574058,7997.496177425943,12.998567549364452,10.767367130830078,46.71723564001941,33.23308270676692,29.033765220938168,,8142.0
2018-08-20,8106,8173,8066,7902,8107,775800,4452,8115.3,8119.342310358144,8150.584146010852,98.42175549350492,8224.335957371804,8006.264042628196,11.48683040538981,11.374357999544978,47.04090628279355,42.43346007604563,35.82936804036748,7902.0,
2018-08-21,8050,8207,8006,7907,8161,1134900,4452,8114.5,8126.916435747573,8151.625731477964,99.90206879667033,8222.05556703391,8006.94443296609,7.617752018569263,11.12757157224395,49.58513178443811,51.557632398753896,42.40805839385545,7907.0,
2018-08-22,8168,8188,8075,7919,8153,798600,4452,8119.7,8131.658901975286,8151.763158338265,100.64189606221454,8229.1533690664,8010.246630933599,5.133521971528353,10.859154967937279,49.20796678110221,55.68535825545171,49.89215024341704,7919.0,
2018-08-23,8170,8282,8145,7930,8270,1039200,4452,8126.7,8156.811828888872,8163.586843131504,100.85365853658537,8261.758653924824,7991.641346075175,-2.1060651978496026,9.681791267552601,54.64191153080746,68.38006230529595,58.54101765316715,7930.0,
2018-08-24,8263,8374,8245,7951,8363,1059200,4452,8148.9,8194.300587272714,8183.528159770174,102.7269377226385,8345.172157984736,7952.627842015264,-11.234214506386706,6.802289954476287,58.44731317303784,81.32530120481928,68.46357392185561,7951.0,
2018-08-27,8369,8481,8363,7984,8478,797200,4452,8195.2,8245.882298677674,8212.975345058148,105.77666874610105,8452.29733565322,7938.102664346781,-22.375293591938316,3.1104545029292137,62.623189009434434,94.99661933739013,81.56732761583508,7984.0,
2018-08-28,8499,8499,8380,8033,8384,1113900,4452,8215.7,8270.994608009007,8230.077811213552,102.5064188776134,8496.005618923316,7935.394381076684,-24.89001501628627,-1.0228019412693863,57.533578482274876,92.17233009708737,89.49808354643221,8033.0,
2018-08-29,8393,8550,8389,8088,8525,1377800,4452,8259.8,8317.177406552824,8259.570031118408,105.45522018802573,8579.363201886546,7940.236798113451,-32.33413367223693,-6.189227782205105,62.46188562272703,92.16008771929825,93.10967905125854,8088.0,
2018-08-30,8550,8577,8477,8152,8500,1375100,4452,8304.1,8350.417878088674,8283.613028759508,105.49832443837657,8621.744392363507,7986.455607636493,-35.22448680328489,-11.547344932499477,61.107774984831615,88.69791666666667,91.01011149435072,8152.0,
2018-08-31,8545,8635,8503,8220,8625,1355900,4452,8356.6,8400.34190025437,8317.751726845747,106.4814814814815,8694.8321096525,8018.367890347501,-41.86643394418206,-17.47548541578524,65.17321143095563,94.55252918287937,91.80351118961472,8220.0,
2018-09-03,8592,8642,8557,8294,8612,756300,4452,8407.1,8438.825191117212,8347.17655490757,106.22918465523621,8731.709858137394,8082.490141862606,-44.47432327205206,-23.26349378140983,64.41902870405568,94.55307262569832,92.60117282508143,8294.0,
2018-09-04,8671,8729,8621,8363,8707,1111800,4452,8461.7,8487.584247277719,8383.158900238277,106.69035657394927,8786.040623419236,8137.359376580766,-49.25583840869149,-29.306756045878704,67.38890135142739,97.30434782608695,95.46998321155485,8363.0,
2018-09-05,8698,8778,8576,8436,8599,1585400,4452,8506.3,8507.841656863588,8404.74301065793,105.47037900159451,8764.490704712576,8248.109295287422,-45.992376704010894,-34.18301287989662,61.14095778131744,90.12398460880718,93.99380168686412,8436.0,
2018-09-06,8618,8642,8512,8504,8620,1020200,4452,8541.3,8528.23408288839,8426.26870999019,104.23216444981863,8752.483427380028,8330.11657261997,-43.33734488225673,-37.750027366104405,61.88102331436474,84.85870940531422,90.76234728006943,8504.0,
2018-09-07,8675,8750,8644,8512,8744,1463100,4452,8579.4,8567.464249635956,8458.041839519965,104.55578141815138,8785.580891452082,8373.219108547917,-45.92971272960676,-40.36718504806757,65.9987713680854,83.98100172711571,86.32123191374569,8512.0,
2018-09-10,8746,8750,8638,8512,8671,1074300,4452,8598.7,8586.288931520327,8479.337655886948,102.27648030195802,8799.359014250482,8398.04098574952,-42.902093649985545,-42.368527118478596,61.7684706215317,86.69336893635959,85.17769335626316,8512.0,
2018-09-11,8670,8754,8665,8565,8736,1568100,4452,8633.9,8613.509125789358,8505.003890644251,104.19847328244273,8790.136871448367,8477.663128551632,-42.532564006854955,-43.50168604454726,63.98221549467629,91.31878557874764,87.33105208074096,8565.0,
2018-09-12,8780,8820,8747,8607,8800,1269900,4452,8661.4,8647.416557464021,8534.503501937732,103.2258064516129,8827.763938400043,8495.036061599956,-43.92757274052201,-44.46869559312917,66.06572629504711,91.15646258503402,89.72287236671373,8607.0,
2018-09-13,8813,8898,8741,8649,8743,1570200,4452,8685.7,8664.795365197835,8555.353151971623,102.85882352941175,8818.208263893135,8553.191736106866,-40.88949949129892,-44.3601473205866,62.59289743948956,87.55020080321285,90.00848298899815,8649.0,
2018-09-14,8893,8895,8818,8698,8885,2399300,4452,8711.7,8704.832571525501,8588.317837098419,103.0144927536232,8882.781384142087,8540.618615857915,-44.128665307474876,-44.32174088007802,67.21631490365885,88.45208845208845,89.05291728011177,8698.0,
2018-09-18,8910,9258,8893,8738,9223,1608100,4452,8772.8,8799.044831248137,8651.786053949932,107.09475150952159,9111.814807936129,8433.78519206387,-60.56352631203117,-45.57815064711576,75.10402882036598,89.43808532778355,88.48012486102827,8738.0,
2018-09-19,9280,9283,9055,8818,9055,2050500,4452,8807.6,8845.582134657567,8692.107448875906,103.99678419662341,9182.045937352737,8433.154062647263,-62.07132372090382,-47.36470031565942,66.53518871520093,87.41450068399452,88.4348914879555,8818.0,
2018-09-20,9030,9105,8970,8893,8972,1811100,4452,8844.9,8868.567201083464,8720.096704188836,104.33771368763809,9202.740690810826,8487.059309189173,-57.3513304678072,-48.92180982516503,62.72742692462652,76.61914460285132,84.49057687154311,8893.0,
2018-09-21,8850,8850,8645,9283,8645,3461000,4452,8847.4,8827.918619068289,8712.587033721531,100.29002320185614,9199.219499175313,8495.580500824686,-37.29929409747638,-47.96287442159499,50.472118254464675,50.06364022061943,71.36576183582174,,9283.0
2018-09-25,8526,8825,8515,8850,8819,2345700,4452,8854.9,8826.297051964963,8723.22833041113,100.85773101555353,9200.729379897037,8509.070620102962,-30.608706582252125,-46.59694252518016,55.45883326345553,39.14728682170542,55.27669054839205,,8850.0
2018-09-26,8819,9059,8806,8515,9055,1686000,4452,8893.3,8867.879406153152,8756.405497543292,104.42855495329258,9234.163667761713,8552.436332238285,-36.03019483095159,-45.874457061190896,61.169481651815325,42.49891915261565,43.903282064980154,8515.0,
2018-09-27,9199,9234,8989,8515,9022,1535600,4452,8921.9,8895.901332307125,8782.964947913802,103.27380952380953,9253.025897507228,8590.77410249277,-37.06842703527218,-45.11232976060759,60.01086350024027,58.79809770860355,46.81476789430818,8515.0,
2018-09-28,9133,9195,9060,8543,9174,1618200,4452,8959.3,8946.464726433103,8822.068453287844,104.25,9310.764422096985,8607.835577903013,-43.646048003263786,-45.41861292860368,63.44535488439838,74.11255411255411,58.46985699125775,8543.0,
2018-10-01,9201,9295,9188,8570,9265,1136500,4452,9011.5,9004.380230717994,8866.361608127698,105.97049067825691,9373.845967274327,8649.154032725673,-50.95563610457248,-46.1771652393923,65.36331349742719,82.7511858559724,71.88727922571,8570.0,
2018-10-02,9330,9387,9262,8613,9290,1829800,4452,9052.0,9056.311097860176,8908.725447460092,104.55824423185143,9438.468109939186,8665.531890060814,-55.48964540070483,-45.61340069368938,65.89276534517555,90.24793388429751,82.37055795094132,8613.0,
2018-10-03,9349,9378,9192,8674,9212,1285700,4452,9050.9,9084.618170976508,8939.05290280761,99.88073295023311,9435.472957967622,8666.327042032377,-53.251447219603506,-44.63341441576712,62.67380611165091,88.03486529318542,87.0113283444851,8674.0,
2018-10-04,9147,9157,8922,8731,8956,2048100,4452,9041.0,9061.23304898078,8940.747612531553,98.9066813914964,9429.715834511493,8652.284165488507,-38.28246853640849,-42.51465197894504,53.44555543281581,73.12691131498471,83.80323683082254,8731.0,
2018-10-05,8956,8960,8859,8783,8871,1488000,4452,9030.9,9026.645221893365,8933.772851260976,98.87427552385198,9431.334214322362,8630.465785677638,-23.048622395896018,-40.93124401210278,50.772397436853446,57.11009174311926,72.7572894504298,8783.0,
2018-10-09,8762,8834,8717,9387,8790,1442000,4452,9045.4,8983.618817912753,8919.395566102556,101.67727009832272,9396.330420453922,8694.469579546078,-8.288830473213238,-38.45125777776512,48.29353293874707,40.97859327217125,57.071865443425075,,9387.0
2018-10-10,8830,8873,8725,8834,8807,1166800,4452,9044.2,8951.50630556498,8908.156009469558,99.86393015081076,9398.286769026981,8690.11323097302,1.1728388428546168,-34.317587369564436,48.857887919377795,35.282874617737,44.457186544342505,,8834.0
2018-10-11,8571,8640,8481,8831,8508,1853000,4452,8989.5,8870.868795462258,8868.140408449732,93.95913859745997,9467.37718087388,8511.62281912612,21.341573800104015,-27.827587276744858,40.487662538215844,22.41509433962264,32.892187409843636,,8831.0
2018-10-12,8500,8559,8440,8640,8529,1952800,4452,8940.2,8808.710832650939,8834.226367549176,94.53557969408114,9490.696357844416,8389.703642155586,33.36836134654732,-19.2704306823214,41.2489538221423,14.972477064220183,24.22348200719328,,8640.0
2018-10-15,8484,8508,8345,8559,8353,1422500,4452,8858.1,8725.854317623494,8786.103730723276,91.05079572705472,9484.311753323082,8231.88824667692,48.60592949039892,-8.208034505102356,36.97940640436168,4.283246977547496,13.890272793796775,,8559.0
2018-10-16,8353,8413,8192,8508,8245,1605800,4452,8756.1,8638.426259873768,8731.993357579115,88.9908256880734,9415.383520194437,8096.816479805565,62.40963932653358,4.891886020146355,34.611905348109616,4.71105527638191,7.988926439383199,,8508.0
2018-10-17,8395,8455,8311,8413,8381,1190600,4452,8665.2,8591.621485351265,8696.894021779268,90.21528525296017,9251.599045019659,8078.800954980343,63.55646939017788,17.870543421233176,39.8355102413288,7.284382284382285,5.426228179437234,,8413.0
2018-10-18,8438,8448,8146,8192,8190,1415400,4452,8563.0,8518.59939710558,8646.204619546834,88.90577507598785,9085.31637921854,8040.6836207814595,71.19258606740914,30.03443837721291,35.54129307184702,7.876618011567062,6.624018524110422,8192.0,
2018-10-19,8040,8133,7975,8448,8115,1422500,4452,8478.9,8445.217688540928,8593.084157540743,90.60964716391247,8991.759785906408,7966.040214093591,77.63264701607659,41.221246089654315,33.991763408503644,9.693347193347194,8.284782496432184,,8448.0
2018-10-22,8014,8238,8006,8133,8206,1118000,4452,8412.4,8401.723563351668,8554.375741752952,92.50366362304136,8874.600129813878,7950.19987018612,75.40337605775494,50.52038014865078,37.54945048867406,10.209102091020911,9.259689098645058,,8133.0
2018-10-23,8056,8080,7768,8129,7771,2933900,4452,8310.5,8287.046551833184,8476.038167516248,88.40728100113766,8839.290506722622,7781.709493277379,91.65115029957451,60.5735258660641,29.3938103934627,8.434821831303562,9.445757038557225,,8129.0
2018-10-24,7771,7827,7520,8080,7547,4339200,4452,8184.5,8152.492633318059,8383.134350699078,85.69319859202906,8776.685275061755,7592.314724938245,110.16806977712895,70.44313653017798,26.233990894534486,5.602060528010303,8.081994816778263,,8080.0
2018-10-25,7102,7393,7020,7827,7328,3753800,4452,8066.5,8002.584881805685,8277.620915562173,86.13070051716032,8805.799262815788,7327.200737184213,129.42050543032929,81.11559698393154,23.566614166340116,6.516290726817042,6.851057695376973,,7827.0
2018-10-26,7416,7473,7200,7393,7261,2511200,4452,7939.7,7867.751266931924,8175.95882394786,85.1330753898464,8749.774095376446,7129.625904623555,141.56306170540756,91.4441672300436,22.802739015968697,10.607734806629834,7.575362020485731,,7393.0
2018-10-29,7400,7433,7230,7020,7243,1455500,4452,7828.7,7754.160127489756,8082.66294150509,86.71136118759726,8684.717312909013,6972.682687090987,146.25762097760344,100.76060963571803,22.5908830088011,13.673397095288701,10.265807542911864,7020.0,
2018-10-30,7216,7394,7180,7028,7319,1602100,4452,7736.1,7675.0401043098,8006.296647319233,88.7689508793208,8592.290376026247,6879.909623973753,141.4275496856253,109.41295189076774,25.728512503075066,14.325948178745776,12.869026693554774,7028.0,
2018-10-31,7365,7538,7332,7036,7531,2279200,4452,7651.1,7648.850994435291,7958.766982567509,89.8580121703854,8395.834825290161,6906.365174709839,124.02173066688192,115.28285684626472,33.79041204976157,20.610534716679968,16.203293330238154,7036.0,
2018-11-01,7550,7627,7492,7056,7583,1942500,4452,7590.4,7636.878086356147,7921.190284296669,92.5885225885226,8242.766277485252,6938.033722514746,106.02327684905867,118.43737127215162,35.6358996428533,29.54594361953949,21.49414217165508,7056.0,
2018-11-02,7581,7776,7525,7090,7730,1980800,4452,7551.9,7653.809343382301,7902.07125586055,95.25569932224276,8115.252429656575,6988.547570343424,83.79283805394698,119.36953371617295,40.670442353423944,39.98207082025998,30.046183052159815,7090.0,
2018-11-05,7603,7613,7425,7144,7439,1576700,4452,7475.2,7614.753099130974,7855.764130260432,90.6531805995613,7832.683202402528,7117.716797597472,79.59706908328735,118.03019135880771,34.85776517821505,38.82514915098669,36.11772119692872,7144.0,
2018-11-06,7533,7660,7523,7194,7647,1697400,4452,7462.8,7620.616172016252,7834.887717228682,98.40432376785483,7785.268975251833,7140.331024748168,64.70771565443192,112.97904090073027,41.31410082706812,40.85621219171708,39.887810720987915,7194.0,
2018-11-07,7677,7775,7654,7240,7716,1826200,4452,7479.7,7637.958686195115,7822.99894550289,102.23930038425864,7834.174315007402,7125.225684992598,49.453146697840566,104.09377881934263,43.320957650336496,42.68561627052193,40.7889925377419,7240.0,
2018-11-08,7830,7908,7785,7282,7857,1592900,4452,7532.6,7677.784379614185,7826.399050953354,107.2188864628821,7935.334850739251,7129.86514926075,31.09764935190651,91.81984411339808,47.28783001026628,55.90062111801242,46.48081652675048,7282.0,
2018-11-09,7857,7880,7644,7344,7650,1910400,4452,7571.5,7672.732674229788,7808.759145854503,105.35738878942294,7935.023039159785,7207.976960840215,27.26938501459972,78.59892900639767,42.57661651938115,61.870709382151034,53.4856489235618,7344.0,
2018-11-12,7649,7823,7603,7400,7752,972200,4452,7622.4,7687.144915278917,7803.083231268034,107.02747480325831,7925.142398748452,7319.657601251547,19.131194231972586,65.01044506710292,45.46006707681255,69.45672773215414,62.40935274410586,7400.0,
2018-11-13,7507,7650,7468,7450,7581,1965300,4452,7648.6,7667.845839773659,7780.874908137646,103.57972400601174,7878.321918849656,7418.878081150345,20.92592064890414,53.55535506510538,41.681336014334875,67.80677009873061,66.37806907101192,7450.0,
2018-11-14,7619,7814,7613,7468,7800,1955800,4452,7675.5,7691.873868905721,7782.78741732416,103.57190280175274,7906.832228623613,7444.167771376387,11.389245588091399,43.040462702775685,47.67952664105151,76.39776357827476,71.22042046971983,7468.0,
2018-11-15,7765,7924,7738,7468,7905,1460900,4452,7707.7,7730.624074559226,7795.008675593342,104.24634049848345,7966.5683835464815,7448.831616453518,-0.26294200963184267,33.70093158460026,50.317936094111126,80.76271186440678,74.98908184713737,7468.0,
2018-11-16,7925,8057,7924,7522,8015,1801900,4452,7736.2,7782.3287882757295,7817.0078080365965,103.6869340232859,8054.53667712026,7417.86332287974,-13.21940924471619,23.387989548155424,52.992341365301456,92.80544912728821,83.32197485665658,7522.0,
2018-11-19,7980,8097,7954,7596,8032,1079400,4452,7795.5,7827.723554043779,7838.507027235213,107.9715015459067,8090.356236155808,7500.643763844192,-22.367805242475697,13.712931670721243,53.409752021443346,94.71919530595139,89.42911876588214,7596.0,
2018-11-20,7949,8031,7903,7676,7988,1146800,4452,7829.6,7856.864726035818,7853.456324513117,104.45926507126977,8126.737274672785,7532.462725327216,-25.8415562181126,5.34685356894867,52.119763671878296,90.66551426101988,92.7300528980865,7676.0,
2018-11-21,7914,7966,7853,7743,7940,1391900,4452,7852.0,7871.980230392942,7862.110692062547,102.90305857957492,8145.252109966783,7558.747890033217,-25.182508994910677,-0.9064973584754625,50.68166287658495,84.30535798956852,89.89668918551325,7743.0,
2018-11-22,7953,8128,7933,7799,8114,1339300,4452,7877.7,7915.983824866952,7887.299622858237,103.2709685630648,8210.570004656427,7544.829995343572,-31.992307520898976,-7.491129862419762,55.477447168291064,86.32144601856375,87.09743942305072,7799.0,
2018-11-26,8100,8147,8007,7853,8119,1249900,4452,7924.6,7952.895856709324,7910.469660574023,106.13071895424837,8247.950212617792,7601.249787382209,-35.84840783015625,-13.599974535989633,55.61102419733412,90.31158714703018,86.97946371838748,7853.0,
2018-11-27,8140,8140,8035,7911,8065,1298000,4452,7955.9,7973.27842821672,7925.922694517588,104.03766769865841,8266.713706261438,7645.086293738562,-34.86335549087926,-19.798782995965567,53.735922321490946,93.98350315380884,90.2055121064676,7911.0,
2018-11-28,8301,8489,8300,7958,8451,2560300,4452,8042.9,8060.13689581368,7978.430425068784,111.47605856747131,8371.774991448077,7714.025008551921,-50.93921681534266,-26.72416770745824,63.26972889935544,93.77889869693148,92.6913296659235,7958.0,
2018-11-29,8504,8510,8351,8035,8377,1799800,4452,8100.6,8117.748369302102,8018.2873825639235,107.39743589743588,8441.027025954132,7760.172974045869,-56.838593194507666,-33.010351172444445,60.687750717479844,90.77315827862874,92.84518670978969,8035.0,
2018-11-30,8408,8415,8233,8130,8358,2686000,4452,8145.9,8161.430483974447,8052.2586443090795,105.73055028462998,8490.69031308895,7801.10968691105,-58.20621433749602,-38.0088850716422,60.010591080467954,89.597423510467,91.38316016200908,8130.0,
2018-12-03,8471,8543,8412,8206,8480,1198500,4452,8192.4,8219.352214160912,8095.032779879926,105.80162195882721,8577.142199401076,7807.657800598924,-62.97179743928882,-42.52043976017699,62.87507580552546,88.98385565052232,89.7848124798727,8206.0,
2018-12-04,8493,8620,8446,8233,8458,1755300,4452,8235.0,8262.74272067711,8131.329501893273,105.30378486055776,8633.36365296043,7836.63634703957,-63.24475223313857,-46.67635042851321,62.0124392189993,87.93213828425095,88.83780581508012,8233.0,
2018-12-05,8359,8528,8261,8620,8512,1314200,4452,8287.4,8308.062226008544,8169.396551705211,106.55983975963946,8679.826502672766,7894.973497327233,-63.97583694795503,-50.986720201073695,63.34189862869668,88.76518218623481,88.56039204033607,,8620.0
2018-12-06,8418,8445,8232,8528,8300,1827000,4452,8323.4,8306.596366734262,8182.45689653508,104.53400503778339,8640.580327258767,8006.219672741231,-52.717622387279334,-53.28953296400485,55.17752821460555,77.78614457831326,84.82782168293305,,8528.0
2018-12-07,8357,8520,8339,8232,8506,1263600,4452,8362.6,8342.851572782578,8214.811206882443,104.83115602662065,8663.023967086483,8062.176032913517,-52.98228876505891,-55.19329751232736,60.50466088939405,77.56622516556291,81.37251731003703,8232.0,
