Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,3715,3750,3645,3630,3700,633000,8015,3810.5,3793.4787458831333,3841.8753815438417,92.03980099502488,3976.6595618675015,3644.3404381324985,22.669019751326232,10.854371188229278,34.74996505025962,14.937759336099585,11.993490967979511,3630.0,
2018-06-28,3680,3700,3645,3630,3670,723800,8015,3786.0,3771.028064812691,3824.687787886489,93.74201787994892,3955.516960803337,3616.483039196663,24.49798200428222,13.98614269511164,32.885864107592795,15.748031496062993,14.395263610720777,3630.0,
2018-06-29,3665,3720,3625,3750,3710,744500,8015,3763.0,3759.932053028249,3813.218975765785,94.16243654822335,3902.441744108427,3623.558255891573,23.136110866029867,16.701409262125352,37.685698006351075,15.53784860557769,15.407879812580006,,3750.0
2018-07-02,3685,3715,3600,3700,3605,539000,8015,3732.5,3731.762588840638,3792.3970237254503,92.1994884910486,3863.1330739131563,3601.8669260868437,26.3485023554872,19.10246941891218,31.34794544956867,10.358565737051793,13.88148194623074,,3700.0
2018-07-03,3625,3640,3535,3696,3575,641100,8015,3708.5,3703.260299959978,3770.657270174909,93.70904325032765,3856.6924424523736,3560.3075575476264,29.096936519617884,21.473367484824898,29.805628475469433,10.0,11.965471447543075,,3696.0
2018-07-04,3570,3635,3540,3640,3575,573500,8015,3682.5,3679.9402454214364,3751.091501703262,93.22033898305084,3823.868313281301,3541.131686718699,30.062124678941018,23.520128198007015,29.805628475469433,6.488549618320611,8.949038451790717,,3640.0
2018-07-05,3595,3605,3525,3633,3545,632600,8015,3658.0,3655.4056553444984,3730.482312234561,93.53562005277045,3801.26199775237,3514.73800224763,31.17510974849347,25.207572529355275,28.19671588242386,7.8125,8.100349872773455,,3633.0
2018-07-06,3565,3660,3560,3525,3650,606900,8015,3648.5,3654.4228089182157,3722.434067199079,97.46328437917224,3779.5000000000005,3517.4999999999995,26.123127047435446,26.010122357382443,40.336143650944535,15.10204081632653,9.801030144882297,3525.0,
2018-07-09,3635,3670,3610,3525,3660,392600,8015,3641.0,3655.436843660367,3716.190650835975,97.99196787148594,3759.3046913693624,3522.6953086306376,21.437996387976,26.060767706621036,41.35308167866215,25.0,15.971513605442093,3525.0,
2018-07-10,3715,3750,3705,3530,3710,605200,8015,3640.0,3665.357417540369,3715.5715848918235,99.73118279569893,3755.7583690279025,3524.2416309720975,15.299200364469925,25.241898885859225,46.28310273953871,43.203883495145625,27.7686414371573,3530.0,
2018-07-11,3685,3705,3580,3543,3640,595700,8015,3634.0,3660.7469779875482,3708.014416948049,98.37837837837839,3742.70142593361,3525.29857406639,13.90373227083137,24.06476002658691,41.07697573506631,49.152542372881356,39.11880862267557,3543.0,
2018-07-12,3660,3685,3645,3555,3650,572600,8015,3632.0,3658.792981989803,3702.2129687209967,99.45504087193461,3738.6958293467937,3525.3041706532063,12.06976210757648,22.83516572009209,42.07931019560869,51.829268292682926,48.061898053569884,3555.0,
2018-07-13,3695,3735,3670,3566,3710,690900,8015,3632.0,3668.103348900784,3702.9916726380134,100.0,3738.6958293467937,3525.3041706532063,7.687697319819108,20.76174293835119,47.8152808029771,57.82312925170068,52.934979972421566,3566.0,
2018-07-17,3720,3785,3710,3577,3755,470000,8015,3647.0,3683.9027400097816,3708.1925101175552,104.16088765603328,3774.451951730839,3519.548048269161,2.4079089322358413,17.796295428642072,51.680231707863626,72.97297297297297,60.87512350578544,3577.0,
2018-07-18,3790,3795,3740,3593,3760,412500,8015,3665.5,3697.738605462584,3713.3732633583227,105.17482517482517,3799.324511955023,3531.675488044977,-1.4709604050717644,14.292619308196208,52.10469074681628,86.09271523178808,72.29627248548717,3593.0,
2018-07-19,3790,3820,3765,3613,3790,362000,8015,3687.0,3714.5134044694223,3721.0359426832792,106.01398601398601,3824.782437197199,3549.217562802801,-5.436011635661089,10.224716932179035,54.67723735308972,88.48484848484848,82.5168455632031,3613.0,
2018-07-20,3820,3825,3725,3637,3750,714200,8015,3707.5,3720.9655127477204,3723.9323503406945,105.78279266572636,3811.5432602334245,3603.4567397665755,-6.106630573407074,6.643632752085422,50.76221493401044,83.8150289017341,86.13086420612348,3637.0,
2018-07-23,3710,3740,3680,3663,3690,464900,8015,3711.5,3715.3354195208544,3720.5391132761606,101.0958904109589,3809.2803661273574,3613.7196338726426,-3.6034609149551216,3.8612486073152974,45.499495539449406,73.18435754189943,81.82807830949393,3663.0,
2018-07-24,3750,3785,3720,3680,3750,378900,8015,3720.5,3721.6380705170695,3723.4852035351532,102.45901639344261,3814.142938868876,3626.857061131124,-4.567362655357101,1.6538527162234056,50.97327411110514,68.33333333333333,75.1109065923222,3680.0,
2018-07-25,3785,3825,3750,3680,3765,392100,8015,3726.0,3729.522057695792,3727.6366851938296,101.48247978436657,3822.9329665284217,3629.0670334715783,-5.771623443908993,-0.5322979187477459,52.264067712212125,70.0,70.50589695841084,3680.0,
2018-07-26,3805,3835,3790,3700,3835,394500,8015,3745.5,3748.6998653874807,3738.373021357886,105.35714285714286,3843.831073420359,3647.168926579641,-9.639996178595084,-2.94449328387792,57.842251120710394,84.57142857142857,74.30158730158722,3700.0,
2018-07-27,3850,3890,3820,3721,3885,524700,8015,3769.0,3773.4817080443177,3753.035724978689,106.43835616438355,3876.684725007775,3661.315274992225,-14.269663993083668,-5.384200096422672,61.31920859965269,92.65536723163842,82.40893193435558,3721.0,
2018-07-30,3850,3875,3830,3751,3845,340800,8015,3782.5,3786.4850338544484,3762.232155730295,103.6388140161725,3891.058739860041,3673.941260139959,-15.118372545132843,-7.331564705019193,57.251205517908886,94.41340782122904,90.54673454143193,3751.0,
2018-07-31,3840,3870,3785,3776,3805,721100,8015,3787.5,3789.851391335459,3766.508941517312,101.33155792276965,3895.1336378647497,3679.8663621352503,-13.381548410114192,-8.65496337224613,53.43365906297265,85.48387096774194,90.85088200686972,3776.0,
2018-08-01,3750,3880,3715,3890,3860,1039600,8015,3797.5,3802.605683819925,3775.8580500413523,102.65957446808511,3911.4517441726985,3683.5482558273015,-14.33257365960526,-9.643470263795482,57.618363579535874,81.5028901734104,87.13338965412707,,3890.0
2018-08-02,3875,3920,3830,3715,3850,629200,8015,3803.5,3811.2228322163046,3783.2722469470064,101.58311345646437,3921.48728745081,3685.51271254919,-14.073803869832318,-10.528711741176064,56.622040492332275,77.01863354037268,81.33513156050827,3715.0,
2018-08-03,3860,3880,3835,3715,3845,610800,8015,3813.0,3817.364135449705,3789.445023683322,102.53333333333335,3927.472704170034,3698.527295829966,-13.234827277732165,-11.598863559262403,56.09969903854472,76.19047619047619,78.2373333014197,3715.0,
2018-08-06,3840,3900,3840,3719,3850,555900,8015,3829.0,3823.297929004305,3795.5005225784344,104.3360433604336,3910.092539730854,3747.907460269146,-12.490448437608848,-12.479206423957041,56.53154401801464,70.54794520547945,74.58568497877603,3719.0,
2018-08-07,3835,3905,3825,3723,3900,335400,8015,3844.0,3837.243760094433,3805.9504722828806,104.0,3916.083285163761,3771.916714836239,-13.90993203990729,-13.383462934623518,60.695337076728904,77.08333333333334,74.60725157642959,3723.0,
2018-08-08,3880,3920,3865,3726,3875,511600,8015,3855.0,3844.1085309863556,3812.8554262215425,102.92164674634793,3905.990195135929,3804.009804864071,-13.288969184944563,-13.788904379773461,57.7183071828969,81.25,76.29375951293753,3726.0,
2018-08-09,3855,3855,3810,3729,3825,437900,8015,3854.0,3840.634252625199,3814.069883784109,99.73924380704041,3906.87721626561,3801.12278373439,-10.152041431409998,-13.33139076180972,52.20336406368614,77.77777777777779,78.70370370370364,3729.0,
2018-08-10,3845,3845,3745,3732,3755,699600,8015,3841.0,3825.064388511525,3808.1628945970815,96.65379665379665,3916.206382707853,3765.793617292147,-4.48544290818927,-12.149954135482655,45.62996091998356,55.47445255474452,71.50074344417403,3732.0,
2018-08-13,3740,3740,3610,3920,3620,701900,8015,3818.5,3787.7799542366997,3789.3466028191624,94.148244473342,3970.6873844968763,3666.3126155031237,5.719191258333012,-10.02764972787741,36.1704945711548,25.82781456953642,53.0266816340195,,3920.0
2018-08-14,3670,3720,3640,3740,3720,594200,8015,3810.0,3775.456326193663,3782.4119417683164,97.76609724047306,3973.340135912764,3646.659864087236,7.835583886357199,-7.56452111165936,45.22831231350414,19.393939393939394,33.56540217274004,,3740.0
2018-08-15,3750,3775,3680,3610,3705,396500,8015,3794.5,3762.646085067541,3774.6707468189607,95.98445595854922,3965.172200431119,3623.827799568881,9.719431699583765,-4.9208282706131286,44.21476195415957,23.118279569892472,22.780011177789362,3610.0,
2018-08-16,3645,3685,3605,3775,3675,525800,8015,3777.0,3746.7104332370786,3764.7036712418767,95.45454545454545,3956.9555500672323,3597.0444499327677,12.080207705449993,-2.108046605815111,42.178915421040976,29.411764705882355,23.974661223238,,3775.0
2018-08-17,3685,3725,3675,3685,3710,367400,8015,3763.5,3740.035809012155,3759.2333036755026,96.4889466840052,3941.266701043812,3585.733298956188,11.691188149291975,0.578801903840536,45.34098223071034,28.723404255319153,27.084482843697923,,3685.0
2018-08-20,3710,3720,3685,3605,3705,387000,8015,3749.0,3733.6656619190358,3753.8099729134065,96.23376623376623,3919.692706346815,3578.307293653185,11.298892198990416,3.37978237482917,44.9626931826356,29.100529100529098,29.0785660205768,3605.0,
2018-08-21,3675,3680,3615,3607,3660,508800,8015,3725.0,3720.271905206483,3744.428975007847,93.84615384615384,3869.4991349455076,3580.5008650544924,12.762602872638581,6.274401492338408,41.598809725633814,27.513227513227513,28.44572028969186,3607.0,
2018-08-22,3705,3780,3695,3609,3780,399100,8015,3715.5,3731.1315588053044,3747.9860777166728,97.54838709677419,3828.3228700219956,3602.6771299780044,7.822265394171154,8.271546695180758,51.92737262775331,34.92063492063492,30.51146384479711,3609.0,
2018-08-23,3805,3810,3745,3615,3750,372000,8015,3708.0,3734.562184477067,3748.1874699556865,98.0392156862745,3798.46546302319,3617.53453697681,5.621967242756909,9.394592267508111,49.567233668161556,39.682539682539684,34.0388007054673,3615.0,
2018-08-24,3790,3790,3735,3626,3760,333500,8015,3708.5,3739.187241844873,3749.3687230165,100.13315579227697,3800.047801721287,3616.952198278713,3.498012578948419,9.14779463646538,50.37686783373899,50.264550264550266,41.62257495590822,3626.0,
2018-08-27,3775,3800,3765,3637,3795,352000,8015,3726.0,3749.335016054896,3753.931850910873,104.8342541436464,3809.7615663654883,3642.2384336345117,0.33724288102894207,8.314645635873351,53.20824729102853,51.85185185185185,47.26631393298053,3637.0,
2018-08-28,3850,3880,3810,3647,3815,520700,8015,3735.5,3761.274104044915,3760.0386660558884,102.55376344086022,3834.5403957988865,3636.4596042011135,-2.7358086954368446,6.930730036426616,54.79548634066523,61.32596685082873,54.48078965574356,3647.0,
2018-08-29,3835,3850,3790,3665,3830,492000,8015,3748.0,3773.769721491294,3767.034799693737,103.37381916329285,3859.2834219459487,3636.7165780540513,-5.424157187336732,4.9858006038947575,56.00097201970523,72.25433526011561,61.81071798759867,3665.0,
2018-08-30,3880,3880,3800,3682,3805,475000,8015,3761.0,3779.4479539474223,3770.8313198432566,103.53741496598639,3865.28806259587,3656.71193740413,-5.923219022250123,3.0286442515011913,53.44295094781176,76.96969696969697,70.18333302688036,3682.0,
2018-08-31,3780,3825,3760,3697,3790,537500,8015,3769.0,3781.3665077751634,3772.7481879129577,102.15633423180593,3868.579114276037,3669.420885723963,-5.386484909817227,1.1747134616336754,51.91079775915214,73.93939393939394,74.38780872306877,3697.0,
2018-09-03,3795,3800,3755,3711,3760,318400,8015,3774.5,3777.481688179679,3771.4733690893245,101.48448043184885,3864.99309365913,3684.00690634087,-3.472803821103298,-0.6292206154487556,48.89180213575798,65.45454545454545,72.12121212121205,3711.0,
2018-09-04,3765,3765,3710,3880,3730,362100,8015,3781.5,3768.848653965192,3767.32603208571,101.91256830601093,3841.0063021872484,3721.9936978127516,-0.6859180434817063,-1.5745743307435178,46.01014025983521,56.36363636363636,65.25252525252519,,3880.0
2018-09-05,3720,3740,3690,3765,3720,444800,8015,3775.5,3759.9670805169753,3762.593428779899,98.4126984126984,3845.5642562224143,3705.4357437775857,1.6832328842456263,-2.012211481689216,45.05683694237565,47.239263803680984,56.3524818739542,,3765.0
2018-09-06,3735,3755,3700,3740,3710,439200,8015,3771.5,3750.8821567866157,3757.3340858046536,98.93333333333332,3850.8788384898653,3692.1211615101347,3.696712500421654,-1.9901337126366343,44.0734171281305,40.37267080745342,47.99185699159019,,3740.0
2018-09-07,3685,3695,3635,3738,3665,494200,8015,3762.0,3735.2672191890492,3748.1006770705185,97.47340425531915,3864.097992144802,3659.902007855198,7.022861394432766,-1.2472872111473206,39.85755758479684,31.446540880503143,39.686158497212446,,3738.0
2018-09-10,3665,3710,3655,3695,3670,492000,8015,3749.5,3723.4004520637677,3740.2906092464837,96.70619235836627,3862.4114697451064,3636.5885302548936,8.82755106439754,0.03753053994538883,40.538154486550226,23.225806451612904,31.681672713189755,,3695.0
2018-09-11,3665,3720,3665,3635,3690,523700,8015,3737.0,3717.327642597628,3735.26154825404,96.72346002621232,3845.738217752546,3628.261782247454,8.854493269778231,1.624047257402607,43.30204585598526,18.543046357615893,24.40513122991058,3635.0,
2018-09-12,3700,3715,3650,3636,3690,361000,8015,3723.0,3712.35898030715,3730.735393373722,96.34464751958225,3815.0000000000005,3630.9999999999995,8.60028512358167,3.2377699402728064,43.30204585598526,19.727891156462583,20.498914655230397,3636.0,
2018-09-13,3730,3805,3725,3637,3795,468900,8015,3722.0,3727.384620251304,3737.1618541065222,99.73718791064388,3810.5663593019385,3633.4336406980615,3.3174277592806902,4.204871347950353,55.8088547197031,36.734693877551024,25.001877130543107,3637.0,
2018-09-14,3875,3885,3845,3643,3880,1253800,8015,3731.0,3755.1328711147034,3751.445668836243,102.37467018469657,3856.123938556937,3605.876061443063,-4.283811926068211,4.114759336287585,62.9364144478425,62.16216216216216,39.5415823987252,3643.0,
2018-09-18,3880,4000,3865,3657,3970,859900,8015,3752.0,3794.199621821121,3773.301102145923,105.58510638297874,3942.798322843782,3561.201677156218,-13.451303038423248,2.6963832257385243,68.69401182892076,86.04651162790698,61.64778922253999,3657.0,
2018-09-19,4075,4165,4045,3684,4090,981500,8015,3788.0,3847.9815087627358,3804.9709921834296,109.65147453083111,4064.9909745822056,3511.0090254177944,-24.781564620986956,-0.2441498303984291,74.4035074032257,90.39301310043668,79.53389563016854,3684.0,
2018-09-20,4130,4135,4080,3732,4105,912700,8015,3826.5,3894.7121435331474,3834.973893180033,110.34946236559139,4156.864949714706,3496.1350502852943,-32.381078165461076,-4.252793237718732,75.01686252751796,88.42105263157895,88.28685911997415,3732.0,
2018-09-21,4135,4230,4110,3775,4195,1515100,8015,3875.0,3949.3099356180296,3870.976504094166,113.07277628032344,4260.5126457069855,3489.487354293014,-40.68286954432051,-9.553430008691318,78.36647631618865,89.72809667673715,89.51405413625088,3775.0,
2018-09-25,4195,4200,4160,3829,4200,1124800,8015,3928.5,3994.889947323842,3903.8788538756817,114.5975443383356,4330.720089006007,3526.2799109939933,-45.28153233787771,-15.565550386721902,78.53863041598566,92.73255813953489,90.29390248261694,3829.0,
2018-09-26,4160,4200,4115,3877,4195,1097100,8015,3981.0,4031.273593264962,3932.990968640157,114.30517711171662,4371.43053159301,3590.5694684069904,-46.770426156967005,-21.746096989693594,77.87128279174416,94.39775910364145,92.28613797330445,3877.0,
2018-09-27,4160,4215,4155,3919,4185,932000,8015,4030.5,4059.2238490349687,3958.1918718945963,113.41463414634146,4384.6313315706475,3676.368668429352,-45.877664245059805,-27.799202475098202,76.47174549264892,93.8375350140056,93.65595075239393,3919.0,
2018-09-28,4230,4305,4195,3956,4290,1138700,8015,4090.5,4101.183149210428,3991.372684845504,116.26016260162602,4393.103701233148,3787.8962987668524,-48.70786651253593,-33.57979072752227,80.44570390487483,94.89247311827957,94.37592241197548,3956.0,
2018-10-01,4320,4360,4275,4004,4335,717500,8015,4144.5,4143.695303899441,4025.7354164917842,114.22924901185772,4406.967140800521,3882.03285919948,-51.20191523167159,-38.79291331703376,81.85981405965984,95.69620253164557,94.80873688797685,4004.0,
2018-10-02,4380,4440,4370,4060,4390,1004800,8015,4195.5,4188.4779759177245,4062.161874967425,113.14432989690721,4429.185686339579,3961.8143136604212,-53.85321235749598,-43.282014352486286,83.43644308428206,95.85253456221197,95.48040340404565,4060.0,
2018-10-03,4365,4395,4290,4128,4325,700400,8015,4231.0,4213.300162114502,4088.4456875517403,108.94206549118388,4420.567929777165,4041.432070222835,-50.99091464705543,-46.19416435538278,75.12618573347997,91.70305676855895,94.41726462080544,4128.0,
2018-10-04,4395,4405,4360,4184,4390,891800,8015,4261.0,4245.427405366411,4118.601118880265,107.33496332518338,4446.730988259903,4075.2690117400975,-50.4844080539242,-48.2056454541009,77.53573388744373,90.6318082788671,92.72913320321261,4184.0,
2018-10-05,4345,4425,4335,4230,4400,740400,8015,4290.5,4273.531513481609,4146.741007062532,107.18635809987819,4460.820286519252,4120.179713480748,-49.049714112298716,-49.13529485054293,77.89058148576521,90.23809523809524,90.85765342850704,4230.0,
2018-10-09,4380,4385,4325,4267,4370,691600,8015,4308.0,4291.071238303134,4169.066906406471,104.17163289630513,4471.291151015602,4144.708848984398,-45.18469931758955,-49.12453562606647,74.1085603648626,91.51193633952255,90.79394661882823,4267.0,
2018-10-10,4385,4410,4335,4298,4380,696000,8015,4326.0,4307.240104066201,4190.160215808504,104.28571428571429,4476.917195839308,4175.082804160692,-41.63962163139968,-48.554446234336766,74.5521220308523,89.1373801916933,90.29580392310363,4298.0,
2018-10-11,4225,4230,4095,4440,4125,1046700,8015,4319.0,4274.105539690528,4183.644194215788,98.33134684147795,4497.538511251775,4140.461488748225,-26.189426839781845,-46.36686430041699,50.69986526103507,66.54135338345864,82.3968899715581,,4440.0
2018-10-12,4055,4155,4055,4230,4155,1161200,8015,4316.0,4252.449987019523,4180.779774789515,99.2831541218638,4504.1913919391645,4127.8086080608355,-16.309620308848025,-42.76705916667389,52.62041889807516,42.10526315789473,65.9279989110155,,4230.0
2018-10-15,4095,4130,4050,4155,4115,790700,8015,4298.5,4227.4590802887005,4174.201797300861,95.92074592074592,4522.287845961304,4074.7121540386966,-7.273762955327584,-37.88615335819122,49.83289941989581,18.502202643171806,42.382939728174996,,4155.0
2018-10-16,4095,4200,4090,4050,4195,694800,8015,4284.5,4221.557429327118,4176.281617573535,96.77047289504037,4514.8236852779155,4054.176314722085,-4.625682194319779,-32.416427784504975,54.97066008464249,26.609442060085836,29.07230262038406,4050.0,
2018-10-17,4195,4235,4150,4050,4175,626100,8015,4263.0,4213.092442176733,4176.153455816028,95.10250569476082,4490.033037243482,4035.9669627565186,-1.7677296116580692,-26.94718500279416,53.4956399552716,28.63247863247863,24.58137444524536,4050.0,
2018-10-18,4165,4190,4140,4057,4140,468600,8015,4244.5,4199.802907235509,4172.538110230537,95.72254335260115,4478.356793786283,4010.643206213717,1.836660740041225,-21.13373291457578,50.92060413465798,30.76923076923077,28.670383820598346,4057.0,
2018-10-19,4070,4110,4020,4235,4110,583600,8015,4216.5,4183.475105919962,4166.284299201431,93.62186788154897,4440.823427220609,3992.1765727793904,5.6046584938058,-15.061024847230833,48.754317775838665,25.416666666666664,28.27279202279195,,4235.0
2018-10-22,4090,4160,4055,4110,4125,465800,8015,4189.0,4172.843268479969,4162.155869277693,93.75,4381.810788079921,3996.1892119200793,7.290544404236243,-9.230442211472413,49.90193732286213,23.170731707317074,26.452209714404763,,4110.0
2018-10-23,4065,4065,3980,4108,3990,667800,8015,4151.0,4139.599037847248,4144.940282336428,91.30434782608695,4335.759302878097,3966.240697121904,14.438204269627931,-2.999572666913789,41.00223667932613,15.953307392996107,21.51356858899321,,4108.0
2018-10-24,4040,4040,3945,4065,4000,655500,8015,4113.0,4114.217394602294,4130.44625409256,91.32420091324201,4241.467894822014,3984.5321051779856,18.370829277904704,1.9515669017180497,41.82981546374464,12.639405204460965,17.254481434924646,,4065.0
2018-10-25,3905,3910,3820,4040,3835,680500,8015,4084.0,4063.4505955836953,4100.901628664545,92.96969696969697,4293.752234791432,3874.2477652085677,28.083042228802697,6.8840849614570185,33.48383102580321,5.228758169934641,11.273823589130501,,4040.0
2018-10-26,3860,3900,3805,3910,3870,747800,8015,4055.5,4028.277760023024,4077.8114657848955,93.14079422382672,4294.349324889145,3816.6506751108554,32.177985080831604,11.267612521030262,36.383383498706685,7.988165680473373,8.618776351622921,,3910.0
2018-10-29,3915,3990,3905,3805,3950,578700,8015,4039.0,4014.045440018838,4065.0303191998323,95.9902794653706,4281.890922020565,3796.1090779794354,30.26754685510332,15.144637970966162,42.54812124370667,12.396694214876034,8.537872688427946,3805.0,
2018-10-30,3940,4035,3920,3805,3995,759300,8015,4019.0,4010.5826327426853,4058.0272872766077,95.23241954707986,4239.081802973349,3798.918197026651,25.966094922144748,18.226174030277587,45.73365229092804,24.390243902439025,14.92503459926274,3805.0,
2018-10-31,4020,4115,3975,3814,4085,848600,8015,4010.0,4024.1130631531064,4060.7245585500705,97.8443113772455,4210.299775336869,3809.7002246631314,18.101539923768996,20.03338282846956,51.52298079771253,41.979522184300336,26.25548676720506,3814.0,
2018-11-01,3980,4040,3870,3832,3890,869600,8015,3985.0,3999.7288698525417,4043.6521026886626,93.96135265700482,4176.363528395565,3793.6364716044354,21.220870696443853,21.768517517651567,41.25375182620934,43.02325581395349,36.46434063356421,3832.0,
2018-11-02,3925,4010,3880,3848,4000,1136600,8015,3974.0,3999.778166242989,4039.286892418323,97.32360097323601,4147.135784862633,3800.8642151373665,17.60254473651821,22.914295332349564,47.59861654640699,43.41085271317829,42.8045435704773,3848.0,
2018-11-05,3970,3985,3890,3864,3905,641900,8015,3952.0,3982.5457723806276,4025.8582031724122,94.66666666666667,4096.30523206038,3807.6947679396203,18.996215017906252,23.420740971047152,43.25370309853453,29.457364341085274,38.63049095607228,3864.0,
2018-11-06,3965,4075,3905,3879,4075,673300,8015,3960.5,3999.3556319477857,4030.7723828565145,102.13032581453633,4121.773060366572,3799.2269396334277,11.50896982321774,22.658312142748603,51.74275723626899,45.38152610441767,39.41658105289367,3879.0,
2018-11-07,4095,4125,3935,3890,3955,801000,8015,3956.0,3991.290971593643,4023.1951445689992,98.875,4115.110024825591,3796.8899751744093,11.625020158406642,20.829643023815706,46.45937372504936,44.44444444444444,39.76111162998239,3890.0,
2018-11-08,4060,4085,4035,3905,4055,537000,8015,3978.0,4002.8744313038897,4026.3756301128033,105.73663624511083,4124.437700063884,3831.562299936116,6.7304997650453515,18.002144655395014,50.953772605979594,61.18721461187214,50.337728386911344,3905.0,
2018-11-09,4060,4080,4000,3922,4030,646300,8015,3994.0,4007.8063528850007,4026.738067101595,104.1343669250646,4123.753612666469,3864.246387333531,4.364039813691761,15.123977206349284,49.82765611756204,60.679611650485434,55.4370902356006,3922.0,
2018-11-12,3990,4055,3955,3938,4050,319300,8015,4004.0,4015.477925087728,4029.0642603918527,102.53164556962024,4134.061523903113,3873.938476096887,1.704773390815717,12.428274813979392,50.7651199622876,72.36180904522614,64.74287843586116,3938.0,
2018-11-13,3945,3965,3855,4125,3925,545400,8015,3997.0,3999.0273932535956,4018.6578343509877,98.24780976220275,4135.506317545447,3858.4936824545534,5.621430784843142,11.041596020765407,45.0939447389848,61.458333333333336,64.8332513430149,,4125.0
2018-11-14,3895,3950,3885,3965,3930,445300,8015,3981.5,3986.476958116578,4009.792050914601,96.20563035495717,4111.580744155313,3851.4192558446866,7.868970227420505,9.558051524207258,45.356903488497544,51.041666666666664,61.6206030150753,,3965.0
2018-11-15,3900,3965,3885,3855,3955,378800,8015,3988.0,3980.753874822655,4004.3128458224246,101.67095115681235,4104.978630527118,3871.0213694728814,7.9944132277064455,8.490481356561506,46.7306280001993,37.91208791208791,50.13736263736255,3855.0,
2018-11-16,3945,3970,3920,3857,3925,376500,8015,3980.5,3970.616806673081,3996.381561239249,98.125,4102.929571591181,3858.070428408819,9.217961928585282,7.404008791081399,45.260190228820235,34.30232558139535,41.08536005338322,3857.0,
2018-11-19,3925,3970,3920,3861,3965,372300,8015,3986.5,3969.595569096157,3993.2434051149917,101.53649167733674,4099.021109130687,3873.9788908693126,7.916426835993207,7.0048373480564505,47.626544067935605,34.5679012345679,35.5941049093503,3861.0,
2018-11-20,3945,4015,3925,3865,4010,356700,8015,3980.0,3976.9418292604923,3994.9190646036523,98.40490797546012,4077.8774744259376,3882.1225255740624,4.714882255285374,6.237044247709643,50.23302670177218,41.358024691358025,36.74275050244034,3865.0,
2018-11-21,3870,3900,3820,4015,3870,508400,8015,3971.5,3957.497860304039,3982.4271581422154,97.85082174462705,4089.3176557227316,3853.6823442772684,8.864148008181473,6.474116274724768,43.0541169345325,37.278106508875744,37.73467747826713,,4015.0
2018-11-22,3885,3890,3760,3900,3770,845000,8015,3943.0,3923.4073402487593,3961.184442326354,92.97163995067818,4098.190205876531,3787.809794123469,16.015523348351508,7.768725556353628,38.7898543071041,22.872340425531913,33.83615720858847,,3900.0
2018-11-26,3730,3820,3710,3890,3800,558900,8015,3920.0,3900.9696420217124,3945.0659980925993,94.29280397022333,4084.6815108019114,3755.3184891980886,18.97905362943993,9.688090027311874,40.68778072316098,13.82488479262673,24.658443909011368,,3890.0
2018-11-27,3850,3910,3830,3710,3875,543500,8015,3902.5,3896.247888926856,3938.0593982829014,95.67901234567901,4043.726768000971,3761.273231999029,16.939626323425728,10.945667309376606,45.257653004020916,22.17573221757322,19.624319145243863,3710.0,
2018-11-28,3880,3885,3820,3710,3875,454000,8015,3897.5,3892.3846363947005,3931.7534584542564,98.72611464968153,4038.726768000971,3756.273231999029,15.03787164478672,11.742211911306185,45.25765300402092,34.85477178423236,23.618462931477342,3710.0,
2018-11-29,3910,3940,3890,3714,3910,346100,8015,3895.5,3895.587429777482,3929.578112608721,99.49109414758269,4035.3892419022995,3755.6107580977005,11.672441657869058,12.150881736879809,47.44902842291326,45.689655172413794,34.24005305807303,3714.0,
2018-11-30,3910,3970,3905,3723,3920,943100,8015,3892.0,3900.026078908849,3928.620301347805,99.11504424778761,4027.4400236266965,3756.5599763733035,8.573613923405901,12.0792875140821,48.08843068680021,52.752293577981646,44.43224017820918,3723.0,
2018-12-03,3945,3975,3925,3737,3935,643900,8015,3893.0,3906.3849736526945,3929.2582712130506,100.2547770700637,4029.5430335095866,3756.4569664904134,5.519834720894323,11.812999501293335,49.08907639756598,62.254901960784316,53.56561690372649,3737.0,
2018-12-04,3915,3935,3775,3756,3775,644400,8015,3874.0,3882.496796624932,3913.832444091176,95.20807061790669,4017.861044066836,3730.138955933164,10.667435423167262,12.474394297724656,40.189955406896935,52.35602094240838,55.787738827058014,3756.0,
2018-12-05,3725,3765,3690,3975,3750,566700,8015,3848.0,3858.4064699658534,3897.4491996815136,93.51620947630923,3977.398608956975,3718.601391043025,14.97758250091556,13.153664796917333,39.00026351637496,37.4331550802139,50.681359327802106,,3975.0
2018-12-06,3715,3730,3645,3765,3685,781100,8015,3829.5,3826.8780208811527,3876.204279712727,95.21963824289405,3990.1517973755667,3668.8482026244333,20.43437183044034,13.644647961593869,36.01515390185568,16.5,35.429725340874,,3765.0
2018-12-07,3700,3710,3650,3730,3695,520900,8015,3822.0,3802.900198902761,3858.0838517409666,98.0106100795756,3999.211737760229,3644.788262239771,23.037910089489742,14.095632012710515,36.816404568905256,14.084507042253522,22.67255404082238,,3730.0
2018-12-10,3645,3670,3625,3710,3660,638800,8015,3808.0,3776.918344556804,3838.2754665663897,96.3157894736842,4010.296811640718,3605.703188359282,25.706831062092988,15.069765872562433,35.15698712156568,11.061946902654867,13.88215131496937,,3710.0
