Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,960,961,942,916,1894,1690000,8233,934.1,935.4201652128244,929.888955690128,102.4891774891775,961.8481530916805,906.3518469083195,-2.771795389702447,-1.6440238244380352,56.47762349865829,55.020080321285135,51.823445870388326,916.0,
2018-06-29,952,956,947,918,1896,1620000,8233,934.4,937.7074079014669,931.7000653847821,100.31746031746032,962.6729552753039,906.127044724696,-2.8789388600282564,-1.6652341636747932,56.79121884295594,55.78512396694215,55.64575991997511,918.0,
2018-07-02,946,947,917,987,1834,1674000,8233,932.1,933.942424646567,930.2300550012135,97.5531914893617,961.878515745405,902.321484254595,-1.4321147897259152,-1.6129693416054858,45.77910525857118,36.59574468085106,49.13364965635943,,987.0
2018-07-03,925,936,904,947,1822,2031000,8233,931.2,929.7710747107479,928.3070449740952,99.02173913043478,962.8708067468976,899.5291932531024,-0.1317380416709284,-1.451037174781517,44.000729186227915,21.27659574468085,37.885821464158006,,947.0
2018-07-04,907,924,907,936,1844,1156000,8233,930.8,928.3581520360444,927.676339140404,99.56803455723542,962.8224920953902,898.7775079046097,0.24487816033672516,-1.3019024611444745,47.98979319374244,12.8099173553719,23.560752593634586,,936.0
2018-07-05,922,926,908,924,1832,1402000,8233,930.3,926.1112153021895,926.5087029998713,99.45711183496199,963.0664462522155,897.5335537477844,0.7692067222278638,-1.171147604085781,46.06236539799513,14.859437751004014,16.315316950352234,,924.0
2018-07-06,915,922,905,923,1816,2068000,8233,929.7,922.8182670653935,924.6578295235006,99.34354485776805,963.8297524163205,895.5702475836796,1.4696996949962795,-0.9542936207067341,43.550776459464345,13.654618473895583,13.774657860090477,,923.0
2018-07-09,910,929,907,904,1842,1342000,8233,929.2,922.4876730535009,924.2920460061838,99.46004319654428,963.6766587708167,894.7233412291833,1.298658025801842,-0.6653167621902235,48.46797333601074,13.253012048192772,13.922356091030766,904.0,
2018-07-10,924,929,920,904,1848,1309000,8233,927.3,922.7626415892299,924.2628413649685,97.98515376458113,960.5992492407761,894.0007507592238,1.0044557261203408,-0.2697431946271662,49.5599115123951,16.46586345381526,14.45783132530118,904.0,
2018-07-11,919,922,909,904,1834,1238000,8233,923.1,921.7148885730003,923.5365563198338,95.62043795620438,949.1530228572295,897.0469771427705,1.09747399274886,0.16017562564520127,47.054475953498965,20.080321285140563,16.59973226238284,904.0,
2018-07-12,919,930,917,904,1848,1467000,8233,920.8,922.1303633779113,923.5829007400328,97.571277719113,941.5229341551653,900.0770658448346,0.8035948508163528,0.5693460379612689,49.78813144198873,21.285140562248998,19.277108433734913,904.0,
2018-07-13,930,930,919,905,1848,1225000,8233,918.4,922.4702973092016,923.6246107082972,97.46835443037975,929.1032705281757,907.6967294718243,0.5799352823983099,0.7929071570861829,49.78813144198873,21.285140562248998,20.88353413654616,905.0,
2018-07-17,922,934,921,906,1858,1246000,8233,919.6,923.6575159802596,924.1621501277219,101.30861504907307,931.9676998669647,907.2323001330353,0.1799215660550999,0.8275360023890749,51.84768473794108,29.017857142857146,23.862712755785015,906.0,
2018-07-18,942,943,929,907,1862,1231000,8233,921.6,924.9925130747612,924.8459356762221,102.1953896816685,934.2237870704206,908.9762129295794,-0.18870069006948142,0.779360574566163,52.683714938094525,36.36363636363637,28.88887802291414,907.0,
2018-07-19,931,932,917,909,1838,1390000,8233,921.3,923.9029652429841,924.2613416767324,99.67462039045553,934.0137720602233,908.5862279397766,0.1214227266468697,0.7073845750571637,47.369495481722105,40.119760479041915,35.16708466184512,909.0,
2018-07-20,919,924,909,943,1842,2028000,8233,921.8,923.3751533806225,923.9352072922212,100.54585152838429,934.0245654319209,909.575434568079,0.23530864797544382,0.5702300142770709,48.30542151028837,38.81578947368421,38.433062105454134,,943.0
2018-07-23,917,921,914,924,1842,1009000,8233,923.1,922.9433073114177,923.6416863873604,101.43171806167402,931.2706792862845,914.9293207137156,0.305160390174251,0.4598413880962274,48.30542151028837,36.56716417910448,38.50090471061017,,924.0
2018-07-24,925,925,909,909,1818,1430000,8233,921.9,920.4081605275206,922.1775169601,98.69706840390879,933.6796434580727,910.1203565419272,0.8969012496036157,0.44789089070548016,42.98613909342337,31.666666666666664,35.68320677315175,909.0,
2018-07-25,909,913,900,925,1806,1488000,8233,919.8,917.2430404316049,920.2597643345697,97.72727272727273,935.9938259839765,903.6061740160234,1.546790408237598,0.4978149368708955,40.57998339945655,20.0,29.411276948590352,,925.0
2018-07-26,910,921,905,913,1840,1279000,8233,920.1,917.7443058076772,920.2337878897812,100.32715376226827,936.1860187740571,904.013981225943,1.1545064417584854,0.5368051136422436,49.24818866844058,21.774193548387096,24.480286738351225,,913.0
2018-07-27,927,930,923,900,1860,1104000,8233,920.7,919.9726138426464,921.2104094842256,100.64935064935065,937.7423003141981,903.657699685802,0.39189863557771787,0.5159121528844,53.54154507847539,41.08527131782946,27.619821622072163,900.0,
2018-07-30,929,932,923,900,1860,1083000,8233,921.3,921.7957749621661,922.0893688463752,100.64935064935065,939.167288546372,903.4327114536279,-0.13638660663423252,0.48076680036336306,53.541545078475394,62.01550387596899,41.62498958072849,900.0,
2018-07-31,933,938,926,901,1868,1597000,8233,921.8,924.0147249690458,923.280432340504,100.53821313240043,940.7483508517051,902.8516491482948,-0.6744139519042847,0.426798660159496,55.2959180757183,72.86821705426357,58.65633074935398,901.0,
2018-08-01,930,931,912,903,1824,1871000,8233,919.9,921.8302295201277,922.1523887836008,97.95918367346938,938.5858235033759,901.2141764966241,-0.002481264178868514,0.41303155006774733,45.188647581016724,58.91472868217055,64.59948320413433,903.0,
2018-08-02,912,916,908,905,1824,1997000,8233,919.2,920.0429150619221,921.1371496437298,99.23830250272034,938.4831532690926,899.9168467309075,0.4524418248777238,0.43715745861244515,45.18864758101672,44.96124031007752,58.91472868217051,905.0,
2018-08-03,910,918,907,906,1836,1469000,8233,918.9,919.6714759597544,920.8234346066292,99.6742671009772,938.1551291867729,899.644870813227,0.46954539827515873,0.455422459512546,48.18435673151513,32.55813953488372,45.47803617571057,906.0,
2018-08-06,921,928,920,907,1854,1154000,8233,919.5,921.0039348761629,921.4410912748368,100.6514657980456,939.3443946745501,899.6556053254499,0.05129103574142846,0.36146576908341405,52.38796123748777,44.18604651162791,40.56847545219635,907.0,
2018-08-07,932,934,926,907,1862,1128000,8233,921.7,922.8214012623155,922.3969823268502,102.42024202420241,941.2765165440463,902.1234834559538,-0.4180285646009452,0.14315254987913148,54.16761523808758,61.29032258064516,46.0115028757189,907.0,
2018-08-08,937,949,935,908,1876,1807000,8233,925.2,925.5811464873493,923.9572843578591,103.87596899224806,942.538973441335,907.8610265586651,-1.0459363382128686,-0.10134109233990785,57.18374619990297,73.84615384615385,59.77417431280895,908.0,
2018-08-09,940,942,929,911,1860,1081000,8233,926.2,926.3845743987405,924.5615560139838,101.08695652173914,943.3767284428473,909.0232715571528,-1.0695681745817183,-0.2637262934687341,52.899212374147304,72.79411764705883,69.31019802461925,911.0,
2018-08-10,936,937,924,914,1852,1409000,8233,925.8,926.3146517807877,924.7054004322765,99.56989247311829,942.7894084652561,908.8105915347438,-0.8680399353762596,-0.3450211077734038,50.84777794843721,63.94557823129252,70.19528324150171,914.0,
2018-08-13,926,929,914,949,1838,1321000,8233,924.7,924.9847150933716,924.1348603187571,98.81720430107526,941.8825492869748,907.5174507130253,-0.38183497545310274,-0.3125123326121613,47.384647730640594,51.02040816326531,62.58670134720554,,949.0
2018-08-14,928,934,923,929,1864,1317000,8233,924.5,926.2602214400314,924.9213743740917,99.78586723768737,941.2868996541742,907.7131003458258,-0.6409628494715207,-0.3834547309780116,53.69245730949803,50.70422535211267,55.22340391555682,,929.0
2018-08-15,944,944,920,914,1846,1483000,8233,925.6,925.6674539054802,924.7292369175084,101.20614035087718,940.2751490622521,910.9248509377479,-0.38126593806589426,-0.4760889268606358,49.28708082809576,45.925925925925924,49.21685314710129,914.0,
2018-08-16,915,916,896,944,1802,3744000,8233,924.5,921.1824622863019,922.3563130126347,98.79385964912281,943.9576463119083,905.0423536880917,0.8216447692652764,-0.4369667745284005,40.532456271731945,34.53237410071942,43.72084179291934,,944.0
2018-08-17,904,910,901,916,1812,1166000,8233,923.3,918.4220145978833,920.720681579158,98.69281045751634,945.4999999999845,901.1000000000154,1.3798721782570738,-0.2893466475822177,43.01007525479876,20.945945945945947,33.80141532419709,,916.0
2018-08-20,906,908,899,910,1804,1346000,8233,920.8,915.4361937619044,918.8486132850497,97.30312837108953,946.1740024434323,895.4259975565676,1.8999069727030928,-0.031798254548435684,41.51974053069318,13.20754716981132,22.89528907215889,,910.0
2018-08-21,900,903,897,908,1802,1188000,8233,917.8,912.8114312597398,917.0637518396813,96.77765843179377,944.6894031172004,890.9105968827995,2.239625695937775,0.33326419369052473,41.13598012944119,13.20754716981132,15.787013428522854,,908.0
2018-08-22,901,910,899,896,1818,1361000,8233,914.9,912.118443757969,916.2573766081956,96.90831556503198,938.5042369077948,891.2957630922051,2.031446810257421,0.6778214142282069,45.47763118165073,15.09433962264151,13.836477987421375,896.0,
2018-08-23,911,921,910,896,1840,1790000,8233,913.9,913.5514539837927,916.6316389672248,98.9247311827957,935.633844574748,892.166155425252,1.320327355024915,0.9209733353838929,50.84609918037092,26.41509433962264,18.238993710691815,896.0,
2018-08-24,923,927,922,897,1848,1024000,8233,913.7,915.4511896231032,917.3684751056725,99.78401727861771,935.017598363777,892.3824016362231,0.6137133436373006,1.0315898152828267,52.671063539951696,40.88050314465409,27.46331236897274,897.0,
2018-08-27,925,932,925,898,1858,1582000,8233,914.7,917.91460969163,918.5316276450719,101.08813928182808,937.7833273164704,891.6166726835297,-0.11426270541267058,1.0901120535115878,54.923938350057384,53.459119496855344,40.251572327044016,898.0,
2018-08-28,929,950,929,900,1892,3651000,8233,916.1,923.0210442931518,921.2784649867634,101.50214592274678,944.3340220301556,887.8659779698445,-1.3881461015217837,0.9782364797942668,61.61421846175175,69.375,54.571540880503136,900.0,
2018-08-29,1885,1887,1815,905,1837,1537700,8233,1007.5,1089.1990362398526,1012.8506216744297,199.0249187432286,1561.2011829497924,453.7988170502076,-43.33083190479101,-3.9275942617675432,95.90658603400816,93.26047358834244,72.03153102839924,905.0,
2018-08-30,1837,1837,1796,929,1810,3339900,8233,1098.4,1220.2537569235164,1092.56556200337,200.88790233074363,1824.0716612904212,372.728338709579,-69.14339362072565,-11.763512683876733,93.18973453449807,93.56581532416503,85.40042963750248,929.0,
2018-08-31,1798,1830,1794,1043,1794,1711800,8233,1187.2,1324.5712556646956,1162.7090077800078,198.01324503311258,2008.0497060972853,366.3502939027147,-83.7505617478123,-21.280231430600665,91.53493552973892,92.60006727211571,93.14211872820772,1043.0,
2018-09-03,1809,1818,1795,1144,1812,948200,8233,1278.2,1413.1946637256603,1227.638108649016,200.88691796008868,2152.4337444871367,403.96625551286354,-91.89231981083663,-31.739336486908932,91.71321464578807,91.75916582576522,92.64168280734863,1144.0,
2018-09-04,1813,1826,1803,1233,1816,702500,8233,1369.7,1486.4319975937224,1286.4742991273235,201.55382907880136,2258.280463435923,481.11953656407695,-94.76082312086419,-42.494033145922444,91.75477172875217,91.96098217288935,92.10673842359007,1233.0,
2018-09-05,1820,1821,1810,1311,1812,738200,8233,1460.0,1545.6261798494093,1339.0268702943717,199.33993399339934,2326.205980122511,593.794019877489,-93.60224618855341,-53.04098576187559,91.26190084947457,92.56393001345896,92.09469267070449,1311.0,
2018-09-06,1812,1817,1793,1380,1795,926900,8233,1547.5,1590.9668744222442,1384.6241841081205,195.1086956521739,2352.445836687165,742.554163312835,-89.15329422857735,-63.01509771434389,89.07202526974878,91.98922921575227,92.17138046736686,1380.0,
2018-09-07,1790,1802,1785,1440,1802,651100,8233,1635.3,1629.3365336181998,1426.361766391939,195.02164502164504,2333.518905501706,937.081094498294,-83.72159461786919,-72.30480126017238,89.18708058814676,91.51515151515152,92.02277024812092,1440.0,
2018-09-10,1802,1825,1801,1493,1825,789600,8233,1724.9,1664.9117093239815,1466.2255903498465,196.44779332615715,2244.753402412642,1205.046597587358,-78.53024120084046,-80.87614516009668,89.57544465071165,91.94743935309974,91.81727336133451,1493.0,
2018-09-11,1827,1830,1816,1540,1821,1167400,8233,1812.4,1693.2913985378032,1501.7030317931217,192.49471458773783,1837.7487672284228,1787.0512327715774,-72.41516377390417,-84.10773758999815,88.97690872757747,92.79187817258884,92.08482301361336,1540.0,
2018-09-12,1819,1863,1819,1581,1857,1170300,8233,1814.4,1723.0565988036572,1537.2327290448775,101.0887316276538,1848.7534568857454,1780.0465431142547,-67.7091063226269,-83.94837233465384,89.64737788325213,94.60750853242321,93.11560868603726,1581.0,
2018-09-13,1849,1883,1845,1617,1877,950200,8233,1821.1,1751.0463081120831,1571.2094565113935,103.70165745856355,1871.7000000000075,1770.4999999999923,-63.36318723798922,-81.68310850022905,90.01088635133942,96.34986225895317,94.5830829879884,1617.0,
2018-09-14,1837,1850,1800,1649,1804,2289700,8233,1822.1,1760.6742520917044,1594.4885110890268,100.55741360089185,1870.8807339018263,1773.3192660981736,-55.10246701952974,-77.59534707897274,79.09429888300262,95.736568457539,95.56464641630511,1649.0,
2018-09-18,1797,1834,1786,1677,1832,1490100,8233,1824.1,1773.6425698932128,1618.239660190195,101.1037527593819,1872.700000000008,1775.4999999999918,-49.107442040278784,-72.52274918112991,80.09164760325595,92.68051434223541,94.92231501957586,1677.0,
2018-09-19,1833,1866,1830,1702,1860,1414200,8233,1828.5,1789.3439208217194,1642.4156943636217,102.4229074889868,1881.1668776367158,1775.8331223632842,-44.830580760776684,-67.10367524471027,81.06449319307005,86.09671848013816,91.50460042663752,1702.0,
2018-09-20,1849,1862,1830,1724,1850,1264500,8233,1832.3,1800.3722988541338,1663.174125075977,102.09713024282561,1885.1397577587256,1779.4602422412743,-40.094533717398235,-61.65270185457926,79.56901789243966,62.751677852349,80.5096368915742,1724.0,
2018-09-21,1852,1882,1846,1743,1872,1718600,8233,1840.0,1813.3955172442913,1684.0567127030254,104.28969359331477,1891.271824621334,1788.728175378666,-36.67030083519103,-56.42478032317058,80.42460922685684,77.21088435374149,75.35309356207621,1743.0,
2018-09-25,1850,1868,1837,1760,1851,1310300,8233,1844.9,1820.2326959271475,1700.7510415296,102.71920088790235,1889.6611438638565,1800.1388561361437,-32.254810858460814,-51.28306584068395,77.10533700970069,74.14965986394559,71.37074069001203,1760.0,
2018-09-26,1840,1859,1840,1775,1859,965900,8233,1848.3,1827.2812966676659,1716.5759374592883,101.86301369863014,1891.6409736854266,1804.9590263145733,-28.64263884779848,-46.419451960005546,77.48653588575834,77.21088435374149,76.19047619047619,1775.0,
2018-09-27,1859,1884,1851,1788,1873,1366300,8233,1853.5,1835.5937881826355,1732.2183437868853,102.8555738605162,1894.9270443068397,1812.0729556931603,-25.96231813757163,-41.78091993944385,78.17149413163958,77.28813559322035,76.2162266036358,1788.0,
2018-09-28,1893,1921,1887,1799,1919,2492000,8233,1859.7,1850.7585539676109,1750.8965094872126,103.33871836295098,1916.9157321022885,1802.4842678977116,-25.47218356026201,-37.57080841969638,80.29305527095869,88.88888888888889,81.12930294528358,1799.0,
2018-10-01,1920,1920,1844,1816,1847,1538000,8233,1856.7,1850.0751805189543,1760.506858575081,98.40170484816197,1913.1131190415922,1800.286880958408,-21.033563736844826,-33.78537472162028,68.99042077103793,76.48648648648648,80.88783698953192,1816.0,
2018-10-02,1868,1932,1854,1830,1930,2438000,8233,1869.3,1864.6069658791446,1777.4561727756513,106.98447893569845,1929.1802137604805,1809.4197862395195,-21.212542202935992,-30.685941406359966,73.6033861809066,81.29496402877699,82.2234464680508,1830.0,
2018-10-03,1901,1919,1888,1844,1898,1425700,8233,1875.9,1870.6784266283912,1789.5105555352613,103.60262008733625,1932.3301337939301,1819.46986620607,-19.204080173738248,-27.838552452244585,69.32174396271209,74.23887587822014,77.34010879782788,1844.0,
2018-10-04,1890,1898,1850,1932,1855,1413800,8233,1875.4,1867.8278036050474,1796.059499999912,99.73118279569893,1932.4697818464454,1818.3302181535548,-15.268995717858843,-25.080159341184654,63.93925313000548,74.20091324200914,76.57825104966876,,1932.0
2018-10-05,1830,1838,1815,1898,1820,1504500,8233,1872.4,1859.1318393132203,1798.4535500059012,98.37837837837839,1937.13453483266,1807.6654651673402,-10.520046371791295,-22.174575511918015,59.86479735933859,49.08675799086758,65.84218237036565,,1898.0
2018-10-09,1802,1822,1802,1838,1810,1090900,8233,1866.2,1850.1987776199076,1799.608195007907,96.6880341880342,1940.9946522152543,1791.4053477847458,-6.520140772244076,-19.3151677245606,58.71358020827321,28.99543378995434,50.76103500761038,,1838.0
2018-10-10,1820,1847,1813,1802,1840,1283400,8233,1865.1,1848.344454416288,1803.6473755152888,99.40572663425175,1941.0707838580124,1789.1292161419874,-4.996508034942963,-16.68781985646554,61.12860607736708,22.748815165876778,33.61033564889959,1802.0,
2018-10-11,1790,1807,1777,1847,1802,1782300,8233,1859.4,1839.9181899769628,1803.4826379634599,96.93383539537386,1944.3668170523108,1774.4331829476894,-2.057541011694866,-14.031733509145901,56.61144257879185,20.185614849187935,23.976621268339713,,1847.0
2018-10-12,1782,1799,1760,1807,1770,2080400,8233,1849.1,1827.2057917993332,1800.1343741616263,94.50080085424453,1948.688955210911,1749.5110447890888,1.4721456197867155,-11.037919155807154,53.05589858279413,15.973741794310722,19.63605726979184,,1807.0
2018-10-15,1780,1780,1691,1799,1699,2651500,8233,1827.1,1803.895647835818,1790.0209367305458,88.53569567483063,1949.735883818729,1704.4641161812708,7.093098243565464,-7.9127344913171225,46.132741954511275,7.570422535211267,14.576593059570007,,1799.0
2018-10-16,1688,1688,1662,1780,1683,1851600,8233,1810.7,1781.9146209565786,1779.318843043284,91.12073632918246,1959.3984868786526,1662.0015131213474,11.418263150629173,-4.287089452032104,44.71666705086787,5.710102489019034,9.751422272847039,,1780.0
2018-10-17,1696,1742,1694,1688,1741,1565900,8233,1791.8,1774.4755989644736,1775.4869587343771,90.20725388601036,1921.9254779049854,1661.6745220950145,11.317812836929761,-0.8957680064023256,50.63243778224367,13.828425096030731,9.036316706753711,,1688.0
2018-10-18,1741,1770,1739,1662,1753,1418300,8233,1777.3,1770.5709446072967,1773.2382628585215,92.36037934668072,1887.6740911627398,1666.92590883726,10.347729152673764,1.9505347569901863,51.78208212104084,23.580246913580247,14.372924832876706,1662.0,
2018-10-19,1745,1751,1713,1664,1729,1039100,8233,1764.7,1763.0125910423335,1768.8144365683881,93.20754716981132,1865.0276631841925,1664.3723368158076,10.48035776171082,4.283912994045977,49.30886899324337,29.259259259259256,22.22264375629011,1664.0,
2018-10-22,1727,1737,1705,1666,1723,650700,8233,1755.0,1755.7375744891817,1764.232992907559,94.67032967032966,1850.716247314658,1659.283752685342,10.524587658237124,6.177771708543888,48.68285681541948,27.037037037037038,26.625514403292215,1666.0,
2018-10-23,1715,1716,1680,1668,1685,1224500,8233,1742.5,1742.8761973093303,1756.3096936105921,93.0939226519337,1838.8670068021247,1646.1329931978753,11.984540583324133,8.064554888351344,44.803278156981264,18.946047678795484,25.080781325030625,1668.0,
2018-10-24,1700,1722,1692,1670,1711,939900,8233,1729.6,1737.0805250712704,1751.7787242463362,92.98913043478261,1801.8174494149487,1657.3825505850511,11.404061314665796,9.560288480169195,47.86464434506368,17.431192660550458,21.13809245879436,1670.0,
2018-10-25,1685,1699,1667,1770,1672,844100,8233,1716.6,1725.2477023310391,1743.800851816637,92.78579356270811,1777.998371313909,1655.2016286860908,12.460227307738023,10.781186445497118,43.92888846862988,12.094395280235988,16.15721187319401,,1770.0
2018-10-26,1685,1708,1679,1699,1689,944600,8233,1708.5,1718.6572109981232,1738.320766631842,95.42372881355932,1760.1855879332008,1656.8144120667992,12.007163447425683,11.327193690370475,46.012771540301515,14.19141914191419,14.572335694233578,,1699.0
2018-10-29,1718,1735,1704,1667,1716,814500,8233,1710.2,1718.1740817257373,1736.0886899675097,101.00058858151854,1761.6416173929304,1658.7583826070697,10.084869035908923,11.179038788734893,49.23948029428479,16.396396396396394,14.227403606182223,1667.0,
2018-10-30,1721,1750,1721,1668,1739,890700,8233,1715.8,1721.960612321058,1736.3798209708937,103.32739156268569,1766.3632277450781,1665.2367722549218,7.41178146393122,10.745035302846166,51.8780047032181,30.679611650485437,20.422475729598705,1668.0,
2018-10-31,1745,1782,1723,1671,1780,1176300,8233,1719.7,1732.513228262684,1740.7418388756214,102.2400919012062,1782.0733917628395,1657.3266082371606,3.4819442932407583,9.98217031846472,56.24427524704674,53.319057815845824,33.46502195424258,1671.0,
2018-11-01,1769,1792,1765,1677,1771,756600,8233,1721.5,1739.510823124014,1743.767654989194,101.02681118083285,1788.482087157692,1654.517912842308,1.1299946917501984,8.943241088469096,55.0632153594308,73.7864077669903,52.59502574444054,1677.0,
2018-11-02,1780,1806,1766,1686,1803,1035700,8233,1728.9,1751.0543098287385,1749.690889492273,104.27993059572007,1811.9780356050906,1645.8219643949096,-1.973786413620246,7.554532858262721,58.40748245358592,89.53771289537713,72.2143928260711,1686.0,
2018-11-05,1780,1811,1776,1698,1800,966800,8233,1736.6,1759.9535262235133,1754.7218005445739,104.4689495066744,1829.7287281132983,1643.4712718867015,-3.8756140414520814,5.7922934555098085,57.97189793063383,91.6267942583732,84.98363830691356,1698.0,
2018-11-06,1820,1839,1811,1711,1837,884600,8233,1751.8,1773.9619760010562,1762.9496204923655,109.02077151335313,1855.3173415423748,1648.282658457625,-6.75144769593976,3.7750146765536354,61.75972475480163,96.52173913043478,92.5620820947284,1711.0,
2018-11-07,1844,1860,1824,1728,1828,1041600,8233,1763.5,1783.7870712735912,1769.4546584447291,106.83810637054354,1872.2428158546609,1654.7571841453391,-8.075044394487122,1.4933178207508415,60.33527510440958,91.15913555992141,93.10255631624317,1728.0,
2018-11-08,1842,1857,1826,1749,1829,1052900,8233,1779.2,1792.0076037693018,1775.4091926015747,109.38995215311004,1875.149153201061,1683.2508467989392,-8.768708485981278,-0.8151123940721542,60.44444212035753,88.35125448028674,92.01070972354768,1749.0,
2018-11-09,1841,1874,1841,1766,1869,1213400,8233,1797.2,1806.0062212657924,1784.7682733432823,110.65719360568384,1885.9774746205403,1708.4225253794598,-10.81461314834678,-3.1372770812116766,64.63701468478914,88.53288364249579,89.34775789423468,1766.0,
2018-11-12,1865,1898,1864,1785,1893,919500,8233,1814.9,1821.8232719447392,1795.591446010895,110.3146853146853,1902.432622490136,1727.3673775098641,-12.974468207537484,-5.402415933597088,66.9036864267391,93.50237717908082,90.12883843395447,1785.0,
2018-11-13,1871,1871,1833,1807,1850,812100,8233,1826.0,1826.946313409332,1801.0323014106837,106.38297872340425,1899.1956282847593,1752.8043717152407,-12.052694148911542,-7.128486871614011,59.54007316882943,91.33034379671152,91.12186820609607,1807.0,
2018-11-14,1848,1876,1845,1825,1872,807800,8233,1835.2,1835.1378927894536,1808.1290712706461,105.16853932584269,1906.0451833225145,1764.3548166774856,-12.073256504644405,-8.595514782324521,61.85339332918334,88.39941262848751,91.07737786809332,1825.0,
2018-11-15,1852,1873,1835,1898,1870,777700,8233,1845.1,1841.4764577368258,1814.3161641443905,105.59006211180125,1903.9452207065337,1786.254779293466,-11.62338312992074,-9.667692195246799,61.50908942631982,84.16149068322981,87.96374903614299,,1898.0
2018-11-16,1870,1894,1859,1873,1892,834300,8233,1854.0,1850.6625563301302,1822.0845477308656,104.93621741541874,1911.591666063769,1796.408333936231,-11.976595518417753,-10.567801248242985,63.89020670348002,89.83050847457628,87.46380392876456,,1873.0
2018-11-19,1895,1910,1892,1835,1905,781500,8233,1864.5,1860.542091542834,1830.376092958657,105.83333333333333,1916.9385354486626,1812.0614645513374,-12.447182503911108,-11.200660671350912,65.25788576998822,93.01075268817203,89.00091728199273,1835.0,
2018-11-20,1878,1907,1875,1836,1895,732600,8233,1870.3,1866.8071658077733,1836.8384836634073,103.15732172019598,1922.1154417138425,1818.4845582861574,-11.921205001662656,-11.628011849925972,63.272630229408826,94.89194499017681,92.57773538430838,1836.0,
2018-11-21,1650,1650,1552,1910,1593,10727300,8233,1846.8,1817.0240447518145,1812.454635294975,87.14442013129103,2021.494705128692,1672.105294871308,2.7401091537565208,-10.34925433439955,31.804766704582477,51.15942028985507,79.68737265606798,,1910.0
2018-11-22,1626,1656,1618,1650,1654,3583300,8233,1829.3,1787.3833093423937,1796.6091717642544,90.4319300164024,2039.1457528757744,1619.4542471242255,9.764995377309106,-8.062631164882228,38.46211821182249,31.70731707317073,59.25289411773421,,1650.0
2018-11-26,1673,1688,1659,1552,1682,2106700,8233,1810.6,1768.2227076437766,1785.1482545870326,89.99464954521135,2035.7332050142772,1585.4667949857226,12.927533886258516,-5.184630932238229,41.29504348708626,25.41899441340782,36.09524392547788,1552.0,
2018-11-27,1690,1701,1669,1554,1674,1524900,8233,1788.7,1751.091306253999,1774.0334291276345,88.4310618066561,2020.031882800449,1557.368117199551,15.039789680431568,-2.174354951200106,40.71827884686733,32.960893854748605,30.02906844710907,1554.0,
2018-11-28,1685,1689,1656,1559,1660,1126300,8233,1769.7,1734.5292505714538,1762.630086214229,89.72972972972974,2008.8502456615938,1530.5497543384063,16.653015458627806,1.0174530447190289,39.67396968397021,33.5195530726257,30.63314711359406,1559.0,
2018-11-29,1670,1670,1643,1564,1647,1349300,8233,1747.2,1718.614841376644,1751.0670775922204,87.98076923076923,1985.9547695858673,1508.4452304141328,17.832644740525893,4.29034503032421,38.6818882052126,30.26070763500931,32.24705152079456,1564.0,
2018-11-30,1647,1666,1645,1569,1650,2050700,8233,1725.2,1706.1394156717997,1740.9603698325377,88.23529411764706,1955.0152301306434,1495.3847698693567,17.94400472394841,7.614856168364895,39.06059446503075,28.026070763500933,30.602110490378664,1569.0,
2018-12-03,1655,1658,1638,1574,1648,1475200,8233,1700.8,1695.5686128223815,1731.6643328489026,87.10359408033827,1904.977961592334,1496.622038407666,17.55957133660536,10.94893992842228,38.88815981967707,26.908752327746743,28.398510242085678,1574.0,
2018-12-04,1648,1648,1611,1579,1611,1178300,8233,1671.4,1680.1925014001301,1719.597899563567,84.56692913385827,1828.8095295717533,1513.990470428247,18.466737310200187,14.325377963073707,35.74439505034735,23.556797020484172,26.163873370577296,1579.0,
2018-12-05,1590,1618,1588,1583,1601,1354300,8233,1642.0,1665.7938647819246,1707.7381096068161,84.48548812664907,1699.480431452805,1584.519568547195,18.974150052011964,16.12916028510209,34.92267642833832,18.994413407821227,23.153320918684063,1583.0,
2018-12-06,1599,1610,1572,1701,1582,1488900,8233,1640.9,1650.5586166397563,1695.1642986457584,99.30947897049592,1702.3716194678539,1579.4283805321463,19.610732521791988,17.22313107893352,33.353765344368284,12.849162011173185,18.466790813159545,,1701.0
2018-12-07,1588,1615,1582,1610,1600,1634100,8233,1635.5,1641.3661408870735,1685.6478687809265,96.73518742442565,1700.7885901210973,1570.2114098789027,18.607473500665037,17.854235480534246,36.274599974094414,11.824953445065177,14.556176288019879,,1610.0
2018-12-10,1585,1588,1547,1609,1551,1554900,8233,1622.4,1624.93593345306,1672.1830819025076,92.2116527942925,1697.014743851337,1547.7852561486632,19.617345132496894,18.362852752985948,32.14462033969821,7.6208178438661704,10.764977766701527,,1609.0
2018-12-11,1555,1564,1532,1588,1550,1201900,8233,1610.0,1611.3112182797763,1659.9647737119903,92.5925925925926,1687.3563184232587,1532.6436815767413,19.74349377150611,18.706239232194648,32.064386640068065,7.891770011273957,9.112513766735118,,1588.0
