Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-12-13,6620,6700,6590,6408,6690,292600,9062,6643.0,6674.687471179171,6787.354429852493,95.84527220630372,6887.7937907709265,6398.2062092290735,44.424177135709215,49.30816867946113,44.45628451978916,20.306513409961685,19.126464246968563,6408.0,
2018-12-14,6650,6660,6450,6414,6500,496000,9062,6609.0,6642.926112782958,6758.618986866787,95.02923976608187,6827.988584177349,6390.011415822651,44.96207994179986,50.67785639232645,39.207520946290416,23.170731707317074,19.80105701440161,6414.0,
2018-12-17,6550,6570,6480,6420,6500,191100,9062,6578.0,6616.93954682242,6732.757088179737,95.44787077826726,6758.842472887317,6397.157527112683,43.94275015079165,50.968787878194334,39.20752094629042,23.008849557522122,22.162031558267014,6420.0,
2018-12-18,6490,6500,6330,6730,6340,271200,9062,6544.0,6566.586901945617,6693.481379361258,94.91017964071857,6759.8147353634595,6328.1852646365405,49.28527305685384,51.08463520570896,35.153983909023495,10.849056603773585,19.009545956204317,,6730.0
2018-12-19,6360,6460,6350,6500,6430,440500,9062,6524.0,6541.752919773687,6667.133241424827,96.98340874811463,6741.292429688657,6306.707570311343,47.23143400689969,49.796348210824966,38.975835466567496,10.731707317073171,14.863204492789682,,6500.0
2018-12-20,6410,6440,6170,6460,6200,457400,9062,6497.0,6479.61602526938,6620.419917281857,95.82689335394127,6788.760175486648,6205.239824513352,55.0032526805644,50.00746630010882,33.53615064774726,6.511627906976744,9.364130609274556,,6460.0
2018-12-21,6100,6110,6000,6440,6020,412500,9062,6428.0,6396.049475220401,6560.377925553109,89.71684053651266,6800.751928231096,6055.248071768904,66.87946062333594,51.53476265900513,30.006563445707755,6.8181818181818175,8.020505680743966,,6440.0
2018-12-25,5920,5930,5720,6110,5730,241700,9062,6342.0,6274.949570634874,6477.340132997097,86.94992412746586,6883.981549501456,5800.018450498544,86.24552567310911,54.72652954833979,25.373202209805186,2.34375,5.224519908386243,,6110.0
2018-12-26,5700,5850,5660,5930,5770,288500,9062,6273.0,6183.14055779217,6406.606119696849,89.3188854489164,6905.45869430343,5640.54130569657,94.8549996860911,59.2032169950172,27.046498013532343,4.895104895104895,4.685678904428959,,5930.0
2018-12-27,5970,6110,5960,5660,6100,301200,9062,6228.0,6168.024092739047,6375.945507726955,93.12977099236642,6838.8878784196,5617.1121215804,82.53356671992151,63.437593615485234,39.165491472448785,17.77777777777778,8.338877557627614,5660.0,
2018-12-28,6160,6160,6040,5660,6120,306600,9062,6171.0,6159.292439513766,6350.350956954102,91.4798206278027,6699.654896884536,5642.345103115464,70.73033312067128,66.30073285758206,39.81800233448367,31.761006289308174,18.14462965406367,5660.0,
