Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-15,670.0,671.2,656.0,679.5,658.7,94064200,8306,675.1500000000001,673.7930176348026,681.8204875582663,98.87421194836385,688.3848781634126,661.9151218365876,2.7134916058882936,3.0362513385640315,33.87022885983072,35.6234096692113,40.78566278474981,,679.5
2018-06-18,652.7,658.8,649.3,671.2,653.2,48406500,8306,672.22,670.0488326096436,678.9584173319801,95.70695970695972,689.8816647007123,654.5583352992877,3.205295106588096,2.908274708135208,31.923800755879668,20.606060606060765,33.66548932781547,,671.2
2018-06-19,649.6,653.0,640.0,658.8,640.3,76465500,8306,668.24,664.6399539525771,675.0925494981774,94.14791942361417,693.3654771099059,643.1145228900941,4.034968385703451,2.899338483953645,27.877275407494068,6.746031746031836,20.991834007101346,,658.8
2018-06-20,638.4,640.6,625.2,653.0,637.1,73221100,8306,664.6600000000001,659.6326895969817,671.2932714624415,94.67974438995394,695.6312382703763,633.6887617296238,4.6201328088920945,3.0358737987876716,26.964213179464508,10.373711340206205,12.57526789743298,,653.0
2018-06-21,633.0,633.4,622.5,640.6,623.1,89856500,8306,658.7400000000001,652.9903823968995,666.4739179603266,91.32346475157557,695.9617355855479,621.5182644144523,5.5202400166461985,3.3087323519465093,23.35945958584834,7.032967032967012,8.050903373068396,,640.6
2018-06-22,614.0,626.0,607.6,633.4,625.3,94957900,8306,653.6200000000001,647.9557674152537,662.3565058988825,92.43163340724315,693.6415741819392,613.5984258180611,5.858151360371153,3.655219193121891,25.055006406203603,14.085820895522366,10.497499756231907,,633.4
2018-06-25,627.9,633.0,623.7,607.6,625.0,52671400,8306,648.4500000000002,643.7819915213057,658.6208387611365,92.3599822668834,688.5670537303088,608.3329462696915,5.920486691044857,4.035244562703598,24.97386914993801,15.387931034482738,12.16890632099075,607.6,
2018-06-26,621.6,636.0,618.7,607.6,631.0,61487700,8306,644.0200000000002,641.4579930627656,655.8587438733143,93.4399526136532,680.956572661801,607.0834273381994,5.5035910203502,4.401664463232641,29.86569487841318,23.693803159173722,17.722518363059653,607.6,
2018-06-27,630.3,633.7,622.2,608.736,631.0,49875700,8306,639.4700000000001,639.5565397785454,653.3728605665065,93.27420546932743,669.9220672533166,609.0179327466836,5.052043458612047,4.714266717121821,29.86569487841318,26.639004149377577,21.90691278101139,608.736,
2018-06-28,633.1,635.9,629.2,609.82656,630.2,54366100,8306,635.4900000000001,637.8553507278416,651.0555670267448,94.05970149253731,658.4139525387865,612.5660474612138,4.627856079811977,4.926973880891119,29.567580911231346,29.519353466609953,26.617386925053797,609.82656,
2018-06-29,633.1,633.1,625.1,610.8734976,631.1,52247100,8306,632.7300000000002,636.6271051409262,649.0600045243244,95.80992864733567,649.6788760689477,615.7811239310528,4.15677982149009,5.032694404769119,30.4091677523147,30.322862129144863,28.827073248377513,610.8734976,
2018-07-02,626.1,631.2,620.6,611.8785576959999,621.6,44892600,8306,629.5700000000003,633.8949042061487,646.3139968891893,95.16227801592161,640.9394502945639,618.2005497054366,4.148458050274371,5.045304367499221,26.77266652090435,26.64007092198584,28.82742883924693,611.8785576959999,
2018-07-03,619.8,622.9,615.0,612.8434153881599,621.0,51705100,8306,627.6400000000002,631.5503761686224,643.7825912410368,96.9857879119163,637.5238049353762,617.7561950646242,4.042872296118276,4.981164310524353,26.556660925330206,22.92792792792793,26.630286993019585,612.8434153881599,
2018-07-04,616.2,625.4,616.0,613.7696787726335,621.3,40377500,8306,626.0600000000002,629.6866714106619,641.5343273535178,97.52001255689844,634.3053380767908,617.8146619232095,3.8331566383276368,4.79371060182229,26.8743467374817,19.64627151051622,23.0714234534767,613.7696787726335,
2018-07-05,616.9,618.0,610.4,636.0,615.6,55514000,8306,625.3100000000002,627.1254584268725,638.9408896729019,98.79634087626384,635.605416455908,615.0145835440924,3.8363289112959365,4.569063663036155,24.689153304431002,18.71002132196158,20.428073586801947,,636.0
2018-07-06,618.8,625.5,617.6,618.0,618.6,45981500,8306,624.6400000000002,625.5753750765158,636.9067972147964,98.92851431312971,635.6948450916593,613.5851549083411,3.581973868551131,4.309228904981296,28.007124220490283,20.411985018726558,19.58942595040149,,618.0
2018-07-09,620.6,631.5,619.7,610.4,628.7,42663900,8306,625.0100000000002,626.1434886989723,636.0861162257435,100.59200000000001,636.3327028575593,613.6872971424411,2.833426644712631,4.0125439743549,37.922989960911686,30.941358024691397,23.354454788459886,610.4,
2018-07-10,643.9,649.3,636.5,610.822,636.5,72170100,8306,625.5600000000002,628.0264907537178,636.1275046607025,100.8716323296355,638.4227213295079,612.6972786704924,1.8795353970454016,3.6600430786252725,44.30312481610091,50.791007493755245,34.048116845724444,610.822,
2018-07-11,626.5,633.8,622.5,612.36112,632.9,51289100,8306,625.7500000000002,628.912583343956,635.8047537908463,100.30110935023771,638.9794368739028,612.5205631260976,1.3421463861096754,3.294964223769461,42.149905560529696,64.69072164948457,48.80769572264378,612.36112,
2018-07-12,639.0,641.5,632.4,613.8386752,634.0,39642900,8306,626.1300000000002,629.8375681905138,635.6242782085519,100.60298317994287,640.0492097477039,612.2107902522965,0.8863093207155543,2.9315786125722902,43.06053594788786,63.61406377759612,59.698597640278685,613.8386752,
2018-07-13,640.0,642.8,635.5,615.257128192,638.3,51130400,8306,626.8500000000001,631.3761921558809,635.891850658847,101.14086515607667,642.3752697239233,611.3247302760769,0.3520100975376863,2.509751062268214,46.59925310226703,64.26778242677827,64.19085595128637,615.257128192,
2018-07-17,645.0,660.7,642.2,616.61884306432,656.4,92387800,8306,630.3300000000002,635.9259754002804,637.9426674633778,105.5984555984556,653.3701475689838,607.2898524310165,-0.8558850712162211,1.9654446881199368,58.3368540229226,76.11241217798593,67.99808612745349,616.61884306432,
2018-07-18,659.0,659.8,651.3,619.2637124804608,653.7,43357100,8306,633.6000000000001,639.1576162366014,639.5184020104517,105.26570048309179,659.5175616137116,607.6824383862887,-1.5225868757435137,1.3703620754453647,56.347214796171805,84.01433691756269,74.79817717410901,619.2637124804608,
2018-07-19,659.9,664.6,655.6,621.7498897316331,663.1,67625100,8306,637.7800000000001,643.5107769208648,641.8765635514935,106.7278287461774,667.6030514870713,607.9569485129289,-2.3608900393326167,0.681782192042192,61.2963773608656,91.73126614987078,83.95267174847318,621.7498897316331,
2018-07-20,658.7,667.2,658.0,625.1778985531024,662.6,60125900,8306,642.4800000000001,646.9815447534407,643.9489085741908,107.63482781026642,671.6465287615871,613.3134712384132,-2.83263710277879,-0.030952360327799196,60.900855956088144,91.87848729076255,89.2080301193987,625.1778985531024,
2018-07-23,689.0,697.2,682.8,629.3801086977921,686.7,136413300,8306,649.2900000000001,654.2030820710071,648.2240202749379,111.00872938894277,684.2076688798157,614.3723311201844,-4.177123203641941,-0.8099023434783071,70.71093340980465,91.6076845298281,91.73914599015386,629.3801086977921,
2018-07-24,695.1,697.0,687.0,637.5184956540571,690.5,76983700,8306,655.47,660.8025216944679,652.4516205242065,109.82980753936693,695.1713904038689,615.7686095961311,-5.13409461950414,-1.5891945675393673,71.90779056711662,90.53819444444441,91.34145542167839,637.5184956540571,
2018-07-25,686.2,693.4,685.5,644.6802761755703,687.6,55244700,8306,660.5800000000002,665.6747904772965,655.9664601754023,108.02827965435979,702.3022051191018,618.8577948808985,-5.490072358973293,-2.3483299836596974,69.57128979235415,89.70814132104454,90.6180067651057,644.6802761755703,
2018-07-26,693.0,695.7,687.6,650.9826430345018,689.8,55793200,8306,666.2700000000002,670.0611922087006,659.3498156337604,108.99036182651287,706.844479663951,625.6955203360494,-5.66365506388604,-3.0761038041709856,70.35816248349349,90.63981042654022,90.29538206400976,650.9826430345018,
2018-07-27,688.0,699.2,688.0,656.5287258703617,692.0,76572500,8306,672.0700000000002,674.0500663525758,662.6148353522341,109.14826498422714,708.9481832524373,635.191816747563,-5.708429354482405,-3.749485965506551,71.16128448800089,90.15860105734032,90.16885093497507,656.5287258703617,
2018-07-30,693.9,706.4,692.3,662.502704248511,703.2,86783000,8306,678.5600000000002,679.3500542884739,666.6733532510508,110.16763277455743,712.0709773059561,645.0490226940442,-6.080017201746614,-4.329945091121039,74.89107580518484,92.67489711934154,91.15776953440741,662.502704248511,
2018-07-31,706.4,718.5,683.6,669.5262715687493,689.4,172490500,8306,681.8600000000001,681.1773171451157,668.9460186486687,105.02742230347349,712.3559275969807,651.3640724030196,-5.50755306151018,-4.77271911176178,63.92125224745301,84.77255204317656,89.20201673995285,669.5262715687493,
2018-08-01,694.4,709.8,684.0,678.3415426863744,706.0,97490200,8306,687.0900000000001,685.6905322096417,672.6514178443095,108.00061190148385,714.2283787282929,659.9516212717074,-5.716729549204956,-5.145590168414262,69.67537026289149,83.15789473684212,86.86844796645346,678.3415426863744,
2018-08-02,708.9,714.2,700.0,683.6,702.5,69172600,8306,691.0300000000001,688.7467990806168,675.6362768287349,105.94178856884331,714.2501722646548,667.8098277353454,-5.52088810862665,-5.44428472461958,67.24035359763432,78.27235005658241,82.06759894553375,683.6,
2018-08-03,707.0,707.0,693.1,684.0,693.1,61167600,8306,694.0800000000002,689.5382901568685,677.3826495507177,104.60307878056143,707.5103536811295,680.6496463188709,-4.784598884023012,-5.511782022439699,61.06761218299521,78.0358598207009,79.8220348713752,684.0,
2018-08-06,685.0,689.5,674.5,718.5,677.2,76507600,8306,693.1300000000001,687.2949646738011,677.364384591835,98.61657201106743,709.5297682910531,676.7302317089471,-3.405123135617714,-5.319674079785652,52.31861480080434,63.48785871964683,73.26535619897676,,718.5
2018-08-07,677.0,680.8,667.4,689.5,673.1,51513500,8306,691.3900000000001,684.7140620058369,676.9379460525751,97.4800868935554,711.7506384968704,671.0293615031298,-2.177320378688819,-4.95159052642071,50.31676506349774,45.687984496124066,62.40390101215731,,689.5
2018-08-08,677.0,686.2,675.2,680.8,680.0,45205900,8306,690.6300000000001,683.8569598229574,677.2441514990669,98.89470622454915,712.0401004201344,669.2198995798658,-1.5976594238622965,-4.499813233084739,53.53869824500764,34.312696747114416,47.829513320961816,,680.8
2018-08-09,675.0,679.4,671.9,680.264,676.7,36616100,8306,689.32,682.5556944006014,677.1897363408837,98.10089881124965,712.3171824361212,666.3228175638789,-1.0038071029448474,-3.9770774273583434,51.808263477691064,27.96561604584531,35.98876576302798,,680.264
2018-08-10,673.6,676.5,668.8,679.4,669.5,43991600,8306,687.07,680.18193178231,676.4207626015293,96.7485549132948,712.8164638348698,661.3235361651303,-0.23862069793869978,-3.328033371379686,48.15147171269322,20.528580208973622,27.602297667311166,,679.4
2018-08-13,654.0,655.2,646.6,676.5,650.9,71709700,8306,681.84,674.857944185526,673.8686860269545,92.56257110352672,713.0282285486093,650.6517714513908,1.1451553515107662,-2.588843547710692,40.24811063548372,9.01780585870192,19.170667371173668,,676.5
2018-08-14,651.1,656.5,647.0,655.2,653.7,40081500,8306,678.2700000000001,671.0110452427028,671.8518172006244,94.82158398607486,713.1355761461116,643.4044238538886,1.917398974176649,-1.740607045112736,41.79685063008904,6.926629040533608,12.157671702736437,,655.2
2018-08-15,660.0,660.7,644.2,646.6,650.3,46418500,8306,672.7,667.2454006531204,669.696635265488,92.11048158640226,705.8188164039768,639.5811835960233,2.5380746887743726,-0.8451667342904001,40.42660107600016,8.023842274186105,7.989425724473932,646.6,
2018-08-16,641.6,665.0,641.0,660.7,658.5,62764000,8306,668.3000000000001,665.6553278070985,668.5769716383771,93.73665480427046,695.592050124539,641.0079498754611,2.5016682590120354,-0.03558149617539483,45.10114272545052,13.723737147966,9.558069487561959,,660.7
2018-08-17,665.0,673.6,662.2,641.0,671.0,48420800,8306,666.09,666.6270863876262,668.8192744941256,96.811426922522,688.0494990835483,644.1305009164518,1.8231264216766476,0.5453351213017564,51.365952812736516,23.37549062363712,15.041023348596463,641.0,
2018-08-20,665.6,674.8,665.3,641.0,673.2,33478800,8306,665.69,667.8221615898759,669.2573470765826,99.40933254577673,686.9603455543242,644.4196544456759,1.2061711341992805,0.9212786227337675,52.395601427319,34.925503943908865,24.008243905170715,641.0,
2018-08-21,668.0,674.2,666.4,642.352,668.1,36184800,8306,665.19,667.8726776644439,669.1416123613467,99.2571683256574,685.9694995127496,644.4105004872505,0.9868115200820284,1.2084420609498037,49.76528900047201,39.883876730683355,32.728290432743165,642.352,
2018-08-22,666.9,671.2,663.1,643.64992,670.3,35954600,8306,664.22,668.3140089981814,669.2574511320381,98.57352941176471,682.9479043141608,645.4920956858392,0.7064200422164504,1.398467299301059,50.910120733841914,41.713747645951024,38.84104277351447,643.64992,
2018-08-23,669.5,672.0,665.5,644.8959232,668.1,28955800,8306,663.3600000000001,668.2750982712394,669.1417060126959,98.72912664400768,680.4333007939406,646.2866992060597,0.5964190405152294,1.4912494924626065,49.69057948055054,44.48588172615875,42.02783536759776,644.8959232,
2018-08-24,670.4,672.2,667.2,646.092086272,668.6,24841700,8306,663.2700000000002,668.3341713128322,669.0875354088407,99.865571321882,680.2219438413528,646.3180561586477,0.4805285458095341,1.417402069606914,49.983827326924626,52.59862241703191,46.26608392971394,646.092086272,
2018-08-27,670.0,673.9,668.1,647.2404028211199,671.8,29986400,8306,665.3600000000002,668.9643219832263,669.3587818796088,103.21093870026117,680.7805577071766,649.9394422928239,0.23960179413882088,1.2309801607138222,51.91559297282254,61.555075593952445,52.87985991238108,647.2404028211199,
2018-08-28,677.0,684.9,672.9,648.3427867082751,674.2,44536900,8306,667.4100000000002,669.9162634408215,669.8429037103651,103.13599510478812,681.4762574980111,653.3437425019893,-0.04162867758066113,0.9443464533410406,53.370225337822376,68.2055100521221,60.786402687702186,648.3427867082751,
2018-08-29,679.1,687.5,679.1,650.5362195057786,685.7,46306900,8306,670.9500000000002,672.7860337243086,671.4286133945049,105.44364139627866,683.7734940636449,658.1265059363554,-0.761488422200955,0.5817734887618194,59.66653145981423,80.16224188790562,69.97427584466008,650.5362195057786,
2018-08-30,690.0,690.8,678.2,653.4933219453163,683.3,63290100,8306,673.4300000000002,674.6976639562524,672.6157520922313,103.76613515565678,685.2133950965044,661.6466049034959,-1.1145784517232187,0.25536183616183433,57.9091431155398,85.73466476462204,78.03413890154995,653.4933219453163,
2018-08-31,673.3,675.0,670.3,657.2239897507847,670.8,47625100,8306,673.4100000000002,673.9889977823883,672.4341768778905,99.97019374068554,685.2104915152007,661.6095084847997,-0.7423754424260096,0.03885666098124653,49.698718878477095,79.94524298425738,81.94738321226171,657.2239897507847,
2018-09-03,668.0,674.1,665.7,660.5815907757062,668.0,33632200,8306,672.8900000000002,672.9000890946813,671.9907591788536,99.22756981580511,685.1317155660605,660.6482844339399,-0.33834954559677044,-0.1083834574275089,48.05513833053068,66.33199464524766,77.33730079804239,660.5815907757062,
2018-09-04,673.9,674.6,668.1,663.6034316981356,670.7,35288700,8306,673.1500000000002,672.5000728956484,671.8616832580215,100.38916329890735,685.0802137449556,661.2197862550448,-0.17905972172422935,-0.2067700978653622,49.77984124165475,57.89825970548868,68.0584991116646,663.6034316981356,
2018-09-05,669.5,670.6,663.6,690.8,667.2,42165200,8306,672.8400000000001,671.5364232782578,671.3955149226412,99.53752051320306,685.2035593580622,660.4764406419381,0.09581522741143544,-0.26239274376578375,47.574698483336974,48.127925117004786,57.45272648924706,,690.8
2018-09-06,667.4,672.9,665.6,670.6,670.3,39545700,8306,673.0600000000002,671.3116190458472,671.2859634283512,100.32929202215237,685.1537008397069,660.9662991602935,0.13585933982949427,-0.3006893222080104,49.70004211240411,39.49104618284643,48.505743668446655,,670.6
2018-09-07,667.5,669.7,663.1,670.46,668.2,36857100,8306,673.0200000000001,670.7458701284205,670.9773670803802,99.9401734968591,685.1749331549098,660.8650668450904,0.255708913163744,-0.2988996423163523,48.27236792385415,20.5952380952381,36.071403131696464,,670.46
2018-09-10,666.0,676.6,664.3,663.1,672.4,42459500,8306,673.08,671.0466210141623,671.119630374473,100.08931229532598,685.2161608427181,660.943839157282,0.1351237347081451,-0.2792604853953738,51.28633063062149,25.992779783393456,28.693021353826015,663.1,
2018-09-11,672.4,676.8,670.7,663.1,674.8,36685600,8306,673.1400000000001,671.7290535570419,671.487667341987,100.08899436369028,685.3036178828638,660.9763821171364,-0.06143003946795034,-0.20147622064726217,52.9725472539041,31.40794223826712,25.998653372299575,663.1,
2018-09-12,673.5,674.2,664.5,663.648,666.0,43975500,8306,671.1700000000001,670.6874074557616,670.9389006011304,97.12702347965582,680.6420853036874,661.6979146963128,0.21356217614982143,-0.05390503977247994,46.60269100960487,28.76052948255105,28.720417168070558,663.648,
2018-09-13,666.1,680.0,665.2,664.17408,674.0,45413800,8306,670.24,671.2896970092595,671.2450105443598,98.63895799795112,675.7725943281912,664.7074056718088,0.023908839763635115,0.03123765824859169,52.226815950763026,30.685920577617264,30.28479743281183,664.17408,
2018-09-14,677.0,684.4,676.5,664.5,680.6,76002600,8306,671.22,672.9824793712123,672.1805094991174,101.46094215861659,679.5611270221913,662.8788729778088,-0.4098229214748699,0.02329617203991398,56.31479446431976,37.665463297232286,32.37063778580022,664.5,
2018-09-18,678.0,697.0,677.9,665.2,692.4,66797000,8306,673.6600000000001,676.5129376673556,674.2024585670891,103.65269461077844,688.5277368822668,658.7922631177333,-1.2354314084216185,-0.09407845981535148,62.494186657460546,64.61366181410978,44.321681896319795,665.2,
2018-09-19,699.4,707.4,699.0,668.38,702.7,62346800,8306,676.86,681.2742217278363,677.0522127330648,104.77113463545548,699.5296625471201,654.1903374528799,-2.231676187018593,-0.35268861697424353,66.8960011457946,81.58640226628904,61.288509125877056,668.38,
2018-09-20,713.0,724.0,713.0,673.0624,714.1,105002100,8306,681.5500000000001,687.242545050048,680.7569914863001,107.02937649880096,712.2636777348511,650.8363222651491,-3.3635441544678315,-0.7415112274517242,70.95859232301007,86.196980589504,77.4656815566343,673.0624,
2018-09-21,724.5,725.9,717.1,680.193664,722.1,87766900,8306,686.7300000000001,693.5802641318575,684.8912923643271,107.72788303744593,724.7181086657426,648.7418913342576,-4.395468804603752,-1.2583087516481126,73.42344603634427,89.04761904761912,85.61033396780407,680.193664,
2018-09-25,723.1,728.5,720.1,687.50667776,727.7,75964000,8306,692.6800000000001,699.7838524715197,689.1721631527362,108.9045196049087,735.5234172306579,649.8365827693423,-5.217218758400236,-1.8530134731045993,75.02160764082925,92.33209941829725,89.19223301847346,687.50667776,
2018-09-26,723.7,726.6,712.0,694.8854757632,716.3,61901600,8306,697.0700000000002,702.7867883857889,691.8849468516306,106.52885187388459,739.6976952227095,654.4423047772908,-5.086796611481191,-2.411387536661626,66.2832942324444,91.3223140495868,90.90067750516772,694.8854757632,
2018-09-27,710.5,711.9,702.8,700.936090125824,705.2,62255800,8306,700.1100000000001,703.2255541338274,693.2164521727262,104.50503852993481,740.2125136369305,660.0074863630698,-4.329686339367527,-2.9161929272746647,59.068854492527464,81.49847094801224,88.38429480529878,700.936090125824,
2018-09-28,715.0,722.3,709.0,702.8,709.1,73560100,8306,704.4200000000002,704.2936352004042,694.804806962173,106.47147147147147,737.5988848516669,671.2411151483335,-3.863959806263665,-3.3481783323888092,60.687871446986655,72.01834862385321,81.6130445404841,702.8,
2018-10-01,705.1,713.5,705.1,728.5,713.5,44054700,8306,708.3700000000001,705.9675197094216,696.6743262730736,105.86053412462908,734.8512461942436,681.8887538057567,-3.6328846205854006,-3.706296298956646,62.49052090973836,70.41025641025644,74.64235866070732,,728.5
2018-10-02,717.0,723.7,711.6,713.5,714.0,53317100,8306,711.7100000000002,707.427970671345,698.4068936517031,104.90743461651483,730.7058837646506,692.7141162353497,-3.3877603527236033,-3.945443959434644,62.699834532171934,74.7417355371901,72.3901135237666,,713.5
2018-10-03,710.7,714.0,701.9,705.1,701.9,49936700,8306,712.6600000000001,706.4228850947368,698.75620428761,101.37203928365106,728.3627895610973,696.9572104389028,-2.559129760548899,-3.9818276898269005,54.739083659260096,70.81165452653485,71.98788215799381,705.1,
2018-10-04,724.0,727.5,719.0,701.9,723.9,106779700,8306,714.7800000000001,709.6005423502393,701.2705838658277,103.016934680518,730.2543142012851,699.3056857987151,-2.9348527516750664,-3.9341953117388155,63.75080906678803,76.11082070047044,73.88807025473183,701.9,
2018-10-05,731.0,735.9,727.0,701.9,732.7,86804200,8306,716.6400000000001,713.8004437411048,704.413525487096,102.60467721607618,735.451741014592,697.8282589854082,-3.505038999462954,-3.8352586667231714,66.61426330142274,81.57471880021426,76.16573134240654,701.9,
2018-10-09,735.6,740.9,716.6,703.9399999999999,724.3,84384300,8306,716.86,715.7094539699949,706.4021729428572,100.3046669436366,735.971085788099,697.748914211901,-3.3954715672126667,-3.6328423121467748,61.611233075745176,86.86052773290254,81.5153557445291,703.9399999999999,
2018-10-10,727.2,731.9,724.7,706.8968,727.6,49418200,8306,716.8500000000001,717.8713714299959,708.5219556528606,99.98625807338189,735.938478200215,697.7615217997853,-3.3691344879290455,-3.4419909650854255,62.79346969240533,79.85392574558739,82.76305742623477,706.8968,
2018-10-11,697.0,707.5,692.2,740.9,694.1,107352600,8306,714.6300000000001,713.5493038972694,707.0797600849482,96.9007399134441,738.1153230763406,691.1446769236596,-1.7014867884778369,-3.1499687927643487,46.977231048389605,50.065104166666686,72.25985254838555,,740.9
2018-10-12,687.0,688.0,677.4,707.5,685.6,85555400,8306,712.6700000000002,708.467612279584,704.931784072933,97.2206466250709,741.6133999385027,683.7266000614977,-0.1279564445884489,-2.734857308133769,43.952210999792875,25.11356262167428,51.6775308446428,,707.5
2018-10-15,679.0,679.8,667.0,688.0,672.0,66503000,8306,708.9600000000002,701.8371373196596,701.6386056607822,94.7680157946693,746.8965997422033,671.023400257797,1.5688319864931373,-2.156888796236154,39.56256089527824,8.113917248790989,27.764194679044,,688.0
2018-10-16,672.0,680.4,672.0,679.8,679.1,55412000,8306,705.5200000000002,697.7031123524488,699.3847450917119,95.17869656622285,747.2363565043757,663.8036434956247,2.3414631710255662,-1.5203084047084683,42.77572985832739,11.973497397065819,15.066992422510376,,679.8
2018-10-17,690.0,695.7,685.2,667.0,689.8,61173900,8306,703.1000000000001,696.2661828338217,698.4262705813956,96.61064425770307,745.3718819074829,660.8281180925173,2.298583875292934,-0.9805624451704867,47.32114879889717,17.99729364005412,12.694902761970326,667.0,
2018-10-18,695.0,699.0,690.1,667.574,692.2,48975700,8306,702.1300000000002,695.526876864036,697.8036435225865,98.61803675737285,744.9096259918223,659.3503740081782,2.0880630020186572,-0.42246069476007303,48.312866914285756,27.10870545782591,19.02649883164863,667.574,
2018-10-19,682.9,688.6,681.5,668.8310399999999,686.6,46368000,8306,698.4000000000003,693.9038083433021,696.6832791692436,94.84735460698992,739.4041949073535,657.3958050926472,2.1397700108171875,0.20474030638216492,46.13062564634413,30.491655390166912,25.19921816268233,668.8310399999999,
2018-10-22,682.0,692.5,681.9,670.0377983999999,688.2,37890200,8306,693.9500000000003,692.8667522808836,695.8349512515804,93.92657294936537,728.2013357403804,659.6986642596202,2.035086447209437,0.8081356413179542,46.86904692046233,29.769959404600872,29.123440084197913,670.0377983999999,
2018-10-23,680.4,684.1,670.7,699.0,671.7,63776700,8306,688.6900000000003,689.0182518661774,693.4214561245303,92.73781582217315,718.5573668072747,658.8226331927259,2.6631441442377763,1.4783888226698234,40.67668333396516,20.523229589535465,26.928281461434434,,699.0
2018-10-24,678.9,679.0,657.0,684.1,664.1,63796700,8306,682.3400000000003,684.4876606177814,690.4893105100086,91.27267729521715,701.4983297810725,663.181670218928,3.3571172270187617,2.040455935502779,38.17483041848514,14.242555028053571,21.51191467406332,,684.1
2018-10-25,644.9,652.5,640.1,679.0,650.2,72419500,8306,677.9500000000002,678.2535405054576,686.4603794564496,93.67526293041348,703.4024262104883,652.497573789512,4.365126168377628,2.539687336943454,34.04988861043741,8.468677494199573,14.41148737059622,,679.0
2018-10-26,660.0,661.3,644.1,652.5,653.1,64694900,8306,674.7000000000002,673.6801695044653,683.1243415088983,95.25962660443408,703.4954163019113,645.904583698089,4.779312954270495,2.8964074444742716,35.613059222488815,10.577933450087587,11.096388657446928,,652.5
2018-10-29,658.5,661.0,645.6,640.1,649.2,44474500,8306,672.4200000000002,669.2292295945625,679.7319073562637,96.60714285714288,705.0630145666787,639.7769854333217,5.092629764589674,3.2020926215369503,34.431124878751504,10.974778459441056,10.007129801242755,640.1,
2018-10-30,652.9,666.3,651.8,640.518,663.8,72870500,8306,670.8900000000001,668.2420969410058,678.1387166198998,97.74701811220731,703.5714259174903,638.2085740825099,4.474178689587575,3.443825378680799,42.16893695380399,17.615384615384606,13.056032174971099,640.518,
2018-10-31,664.0,685.0,663.2,641.5492800000001,684.8,83101900,8306,670.3900000000001,671.2526247699138,678.8048449581873,99.27515221803421,702.0354672899675,638.7445327100327,2.9486370791372565,3.539444720582866,51.106562215832156,35.53415864282435,21.374773905883355,641.5492800000001,
2018-11-01,683.9,684.5,673.5,644.1563232000001,680.8,53760200,8306,669.2500000000002,672.988511175384,679.0043604624434,98.3530771453337,698.3929922966125,640.1070077033879,2.0098508480898545,3.5250092580576062,49.536167766736696,58.90928725701935,37.35294350507612,644.1563232000001,
2018-11-02,680.8,681.8,668.6,646.6069438080001,679.7,61139500,8306,668.5600000000002,674.2087818707687,679.0739244162226,98.99504806291873,696.3211527138269,640.7988472861734,1.3632924502087462,3.450365480613085,49.089445513655654,70.7413695529145,55.061605150919426,646.6069438080001,
2018-11-05,675.1,679.1,673.4,648.91052717952,673.7,55818500,8306,667.1100000000001,674.1162760760834,678.536531974437,97.89305434466725,691.9806172018393,642.2393827981609,1.1605977670212724,3.2834158831445848,46.61983123680408,64.45953593661574,64.70339758218323,648.91052717952,
2018-11-06,675.0,682.4,674.5,651.0758955487488,677.4,46306400,8306,667.6800000000001,674.7133167895229,678.4228787769622,100.84859312192943,693.1981190529478,642.1618809470523,0.8169091271090565,3.001170538710173,48.345603364628566,62.53537068477648,65.91209205810226,651.0758955487488,
2018-11-07,679.0,691.6,668.7,653.1113418158238,673.5,69491700,8306,668.6200000000001,674.4927137368824,677.9305908991448,101.41544948049992,694.2337150761153,643.0062849238849,0.7391226900267611,2.5982812633378547,46.63418774539076,61.28084606345475,62.75858422828235,653.1113418158238,
2018-11-08,685.0,694.9,682.0,656.1904344705579,684.8,64726800,8306,672.0800000000002,676.3667657847219,678.6175318093824,105.32143955705935,696.1044542081688,648.0555457918315,0.14218655753938947,2.0830449970343983,51.94251914399199,69.47621914509328,64.43081196444153,656.1904344705579,
2018-11-09,682.0,691.1,681.5,660.0613910235021,685.4,41507400,8306,675.3100000000001,678.0091720056815,679.2957786285793,104.94564385239626,696.8115255272824,653.8084744727178,-0.2939605646841983,1.4845349604484126,52.214319592143326,76.1728395061728,68.97663490490697,660.0613910235021,
2018-11-12,680.4,682.3,675.1,663.5452519211519,680.0,37775100,8306,678.3900000000001,678.3711407319213,679.3662007657341,104.74430067775724,691.0578964315451,665.722103568455,-0.330922906968226,0.9506347830533236,49.5008259690771,79.01459854014597,74.88788573047071,663.5452519211519,
2018-11-13,667.0,668.6,658.0,694.9,666.5,69924700,8306,678.6600000000001,676.2127515079355,678.0795806889531,100.4067490207894,690.1310766713657,667.1889233286345,0.27731559693074814,0.6538212850303782,43.42501993620337,67.88321167883213,74.356883241717,,694.9
2018-11-14,673.7,680.8,670.7,668.6,676.3,77825500,8306,677.8100000000001,676.228614870129,677.9016226200321,98.75876168224299,688.573066477559,667.0469335224411,0.22820579658764473,0.4558607237523549,48.378381841118994,61.40897755610971,69.4355959250293,,668.6
