Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-07,3253.0,3305.0,3237.0,3080.92373376,3302.0,1986300,9064,3170.3,3185.8192428371385,3124.9161829387276,106.10539845758356,3307.491982273035,3033.1080177269655,-22.56184323653906,-17.350654568858218,71.32073696091707,87.28395061728395,87.40882582701848,3080.92373376,
2018-06-08,3338.0,3338.0,3260.0,3098.8498350592,3286.0,2819800,9064,3185.4,3204.0339259681905,3141.024792031023,104.81658692185007,3336.2832661364564,3034.516733863544,-23.35338491838047,-17.839520754565658,69.20502417642274,90.51186017478152,88.26448224195714,3098.8498350592,
2018-06-11,3288.0,3302.0,3267.0,3122.76485155328,3293.0,767000,9064,3204.0,3220.2095757998086,3156.2225059032457,105.98648213710975,3357.4744278373596,3050.5255721626404,-23.493708994017652,-18.570255100917166,69.62950251704363,88.1376037959668,88.64447152934402,3122.76485155328,
2018-06-12,3330.0,3349.0,3306.0,3144.288366397952,3316.0,1135400,9064,3224.8,3237.626016570221,3172.200438001581,106.69240669240669,3376.9678021133423,3072.632197886658,-23.927352678532316,-19.693513467915686,71.04191015670834,85.34385569334837,87.99777322136549,3144.288366397952,
2018-06-13,3345.0,3405.0,3333.0,3168.8537624301975,3402.0,1714400,9064,3256.8,3267.5121953851,3195.1806306774906,110.38286826735886,3409.973888114148,3103.6261118858524,-27.45390048653553,-21.27355965579404,75.60947391604611,91.50943396226415,88.33029781719303,3168.8537624301975,
2018-06-14,3398.0,3432.0,3380.0,3201.9142356899697,3405.0,1706500,9064,3284.9,3292.5099780488313,3216.1627619333817,108.99487836107555,3433.3410994300625,3136.4589005699377,-29.13482824230323,-22.85266083568594,75.75314771022474,93.98854961832062,90.28061309131097,3201.9142356899697,
2018-06-15,3439.0,3451.0,3403.0,3238.7279579795745,3420.0,1633600,9064,3309.1,3315.6899820448666,3236.5466556448614,107.61485210824418,3458.839640710154,3159.3603592898457,-30.068538470043677,-24.115867961740655,76.49857498187407,94.69565217391305,93.39787858483254,3238.7279579795745,
2018-06-18,3410.0,3419.0,3368.0,3276.936925543251,3407.0,1849000,9064,3325.3,3332.2918034941335,3253.592117950722,104.99229583975347,3478.800618891281,3171.7993811087194,-29.17540270289055,-25.382781416829605,74.36477381315548,91.47157190635451,93.38525789952934,3276.936925543251,
2018-06-19,3427.0,3437.0,3395.0,3308.268278945466,3407.0,1846900,9064,3347.8,3345.8751119516733,3268.9330097304664,107.07102451288497,3474.265173071508,3221.3348269284925,-27.673113803421074,-26.315785948073728,74.36477381315548,89.9067005937235,92.02464155799696,3308.268278945466,
2018-06-20,3412.0,3414.0,3365.0,3333.9599887352824,3392.0,2517800,9064,3363.0,3354.2614552341606,3281.239783538252,104.69135802469137,3468.8413907694276,3257.1586092305724,-25.112391682138878,-26.599180219807042,71.68887526617277,87.10526315789474,89.49451188599085,3333.9599887352824,
2018-06-21,3420.0,3487.0,3416.0,3355.0271907629317,3477.0,1921800,9064,3380.5,3376.5775542846154,3300.8159122415077,105.29981829194428,3497.4931621933815,3263.5068378066185,-26.529367678152994,-26.9520671931151,76.78637966852813,89.2278360343184,88.74659992864547,3355.0271907629317,
2018-06-22,3481.0,3496.0,3427.0,3365.0,3441.0,2267200,9064,3396.0,3388.290726233778,3314.834390014634,104.71698113207549,3499.045620964731,3292.954379035269,-25.010724760875746,-27.120624500543776,70.95896383162048,87.6370887337986,87.99006264200382,3365.0,
2018-06-25,3462.0,3471.0,3366.0,3496.0,3373.0,1485200,9064,3404.0,3385.5105941910956,3320.650976778863,102.42939568782265,3483.5638108690573,3324.4361891309427,-20.074698062200696,-26.69255176539582,61.469482605606174,80.41666666666667,85.76053047826115,,3496.0
2018-06-26,3323.0,3369.0,3275.0,3471.0,3280.0,2158700,9064,3400.4,3366.326849791716,3316.5858628944916,98.91435464414958,3496.9989647978023,3303.801035202198,-11.823397011267389,-24.955829157032692,51.35435815155184,56.46408839779006,74.83928126608504,,3471.0
2018-06-27,3250.0,3268.0,3210.0,3369.0,3256.0,1869700,9064,3385.8,3346.267422556005,3310.527254866447,95.70840681951793,3515.4851572077814,3256.114842792219,-4.766411781769875,-22.248227328084543,49.108504966286226,33.294930875576036,56.725228646677515,,3369.0
2018-06-28,3244.0,3279.0,3216.0,3268.0,3274.0,1360600,9064,3372.7,3333.127891181728,3306.874517584215,96.15271659324523,3517.5586897635303,3227.8413102364693,-0.6734860246506287,-18.982110389707536,50.84478435293493,18.4115523465704,36.056857206645425,,3268.0
2018-06-29,3248.0,3273.0,3239.0,3210.0,3264.0,982600,9064,3357.1,3320.559183693783,3302.5870533650445,95.43859649122807,3511.508419459583,3202.691580540417,2.5793709800918805,-15.45380220270949,49.827698975956984,19.114219114219114,23.60690077878844,3210.0,
2018-07-02,3224.0,3232.0,3111.0,3273.0,3118.0,1655000,9064,3328.2,3283.730241203146,3284.128299746176,91.51746404461403,3534.0461561458123,3122.3538438541873,11.440401199919961,-11.107856091227152,37.90561686953259,13.061650992685475,16.86247415115825,,3273.0
2018-07-03,3148.0,3169.0,3052.0,3232.0,3077.0,2276300,9064,3295.2,3246.1429246200387,3263.415421010949,90.31405928969768,3541.722696723863,3048.6773032761366,18.97893238490724,-6.208820083777583,35.34785545713294,7.713004484304934,13.296291530403096,,3232.0
2018-07-04,3053.0,3091.0,3032.0,3169.0,3083.0,1766900,9064,3264.3,3216.4805746886595,3245.373840685008,90.89033018867924,3531.1663335829485,2997.433666417052,23.221047887102486,-0.6809961320825297,36.02815071691377,6.419180201082754,9.064611892690975,,3169.0
2018-07-05,3057.0,3062.0,3024.0,3091.0,3033.0,1468400,9064,3219.9,3183.1204701993865,3224.13641612019,87.23037100949094,3478.0386449178136,2961.7613550821866,27.685832287769244,5.17417687332247,32.91950491108486,6.159420289855073,6.763868325080842,,3091.0
2018-07-06,3075.0,3084.0,3041.0,3062.0,3057.0,2145500,9064,3181.5,3160.1894756174406,3207.4227458249434,88.8404533565824,3409.0913003609858,2953.9086996390142,28.74858381650938,10.598985970956923,35.78368658424769,6.605113636363637,6.394571375767076,,3062.0
2018-07-09,3027.0,3034.0,3011.0,3058.96,3016.0,1221200,9064,3145.8,3133.973207323136,3188.280441676426,89.41595019270679,3353.133161843454,2938.466838156546,30.47572073139918,15.298887942364319,33.177501370796065,3.2890132960111966,5.351182407409891,,3058.96
2018-07-10,3030.0,3034.0,2980.0,3034.0,2980.0,1901600,9064,3115.8,3105.9780787187337,3167.452368556001,90.85365853658537,3323.595668867288,2908.004331132712,32.36868354200578,19.425009645006057,31.039821178505832,2.5797691785471826,4.15796537030726,,3034.0
2018-07-11,2969.0,3011.0,2949.0,3027.52,2985.5,1473300,9064,3088.75,3084.07297349702,3149.257108936747,91.69226044226045,3286.6920369704303,2890.8079630295697,32.40026810634072,23.09987121511621,31.763194712511037,2.6808785529715764,2.8498870091765736,,3027.52
2018-07-12,2991.0,3050.0,2988.5,2949.0,3039.0,1637400,9064,3065.25,3075.877887406614,3138.231385628456,92.82223579718998,3220.926106066419,2909.573893933581,28.955486335073147,26.030550699003015,38.51905341185794,7.981072555205047,4.413906762241191,2949.0,
2018-07-13,3109.0,3176.0,3085.0,2949.0,3171.0,3420700,9064,3055.95,3093.1728169691137,3141.5082503862923,97.15073529411765,3168.028945391196,2943.8710546088037,19.64038833242148,26.941660380392072,51.32408906734838,23.40496977837475,11.355640295517047,2949.0,
2018-07-17,3190.0,3291.0,3174.0,2958.08,3284.0,2293300,9064,3072.55,3127.8686684293834,3155.7574383434135,105.32392559332907,3247.827180488514,2897.2728195114864,7.51507927854027,25.667898924129076,59.164931564108606,50.389408099688474,27.258483477756013,2958.08,
2018-07-18,3302.0,3389.0,3301.0,2978.0552,3358.0,1939900,9064,3100.65,3169.7107287150575,3175.9817111097823,109.13227169320767,3345.901727822667,2855.398272177333,-4.339440056867716,22.605622485910164,63.330649150072944,80.36605657237936,51.38681148348078,2978.0552,
2018-07-19,3380.0,3408.0,3375.0,3010.9307839999997,3396.0,1794000,9064,3131.95,3210.8542325851336,3197.9835562526214,110.15244891339604,3433.608233767958,2830.2917662320415,-13.984362681703715,17.975600822635393,65.28887075945141,95.9709911361805,75.57548526941602,3010.9307839999997,
2018-07-20,3405.0,3412.0,3352.0,3050.6377055999997,3360.0,1798100,9064,3164.65,3237.9716448424283,3214.185211399404,110.78140454995054,3486.5301174350548,2842.7698825649454,-18.421406838986513,12.734490749802514,61.91551832092808,93.02496328928046,89.78733699928001,3050.6377055999997,
2018-07-23,3359.0,3414.0,3325.0,3094.0011809279995,3360.0,1563600,9064,3194.95,3260.1586185074725,3228.766698984819,109.9116781157998,3527.461187781712,2862.4388122182877,-20.858131904580205,7.030729345804805,61.91551832092808,91.49242970439798,93.49612804328622,3094.0011809279995,
2018-07-24,3384.0,3384.0,3279.0,3138.8010155980796,3304.0,1598800,9064,3223.75,3268.12977877885,3236.290033138008,109.54907161803713,3538.699916653435,2908.800083346565,-19.281203276217184,1.2918530326689204,56.63626992926993,84.49389806173726,89.67043035180514,3138.8010155980796,
2018-07-25,3234.0,3277.0,3202.0,3177.3288734143484,3248.0,2846200,9064,3250.55,3264.4698190008735,3237.4610303917807,108.99328859060402,3520.346386187818,2980.7536138121823,-15.035860720209257,-3.978827948058855,51.87306590717586,76.34408602150538,84.11013792921345,3177.3288734143484,
2018-07-26,3234.0,3302.0,3234.0,3202.0,3262.0,1904000,9064,3278.2,3264.0207610007146,3239.91492842305,109.26143024618993,3482.3662068022186,3074.033793197781,-12.345602352255355,-8.567837802206466,52.938664121316236,69.31899641577061,76.718993499671,3202.0,
2018-07-27,3274.0,3300.0,3274.0,3202.0,3289.0,868900,9064,3303.2,3268.5624408187696,3244.82343750783,108.22639025995393,3431.0430287501304,3175.3569712498693,-11.39079353821262,-12.015746898943588,55.007681202496656,68.24372759856631,71.30227001194736,3202.0,
2018-07-30,3273.0,3286.0,3250.0,3231.68,3275.0,1158400,9064,3313.6,3269.732906124448,3247.8410948233086,103.27972248502051,3409.7174281803605,3217.4825718196394,-9.747821616917918,-13.933846998438943,53.68960953251916,70.17921146953405,69.2473118279569,3231.68,
2018-07-31,3260.0,3272.0,3196.0,3414.0,3233.0,2196600,9064,3308.5,3263.05419592,3246.356984869021,98.44701583434835,3415.1892684388017,3201.8107315611983,-6.3972614977001285,-14.1624938251981,49.83190372820425,68.10035842293907,68.84109916367973,,3414.0
2018-08-01,3400.0,3474.0,3387.0,3196.0,3412.0,2907900,9064,3313.9,3290.135251207282,3262.921291122924,101.60810005955926,3434.6094031134558,3193.1905968865444,-12.19388967742725,-13.963552380278493,62.27345033830411,73.01306958671847,70.43087982639712,3196.0,
2018-08-02,3412.0,3477.0,3387.0,3196.0,3411.0,1769700,9064,3315.4,3312.110660078692,3277.7291658249246,100.44169611307422,3440.447830848867,3190.3521691511332,-15.696410609102259,-13.660775021402465,62.18067472533669,76.9832402234637,72.69888941104034,3196.0,
2018-08-03,3424.0,3433.0,3361.0,3207.24,3374.0,1142700,9064,3316.8,3323.3632673371144,3287.3562514742493,100.41666666666667,3444.1068733415714,3189.493126658429,-15.876689067418283,-13.107281372828917,58.69627590278279,80.43202033036849,76.80944338018348,3207.24,
2018-08-06,3332.0,3370.0,3297.0,3218.0303999999996,3332.0,1091000,9064,3314.0,3324.93358236673,3291.8206272582906,99.16666666666667,3438.5857134667003,3189.4142865332997,-13.571748668089185,-12.472897527481361,54.93322758810649,67.82786885245902,75.08104313543032,3218.0303999999996,
2018-08-07,3302.0,3339.0,3287.0,3228.3891839999997,3294.0,1221300,9064,3313.0,3319.3092946636875,3292.0385645733854,99.69733656174334,3438.0503898434818,3187.9496101565182,-9.840042900427306,-11.89558443639448,51.70348399690045,50.17341040462428,66.14443319581719,3228.3891839999997,
2018-08-08,3291.0,3345.0,3266.0,3238.3336166399995,3276.0,1580600,9064,3315.8,3311.4348774521072,3290.4347078449923,100.86206896551724,3436.065705835067,3195.5342941649333,-6.180425368502256,-11.210564771533022,50.19794348700515,37.2479240806643,51.749734445915784,3238.3336166399995,
2018-08-09,3284.0,3296.0,3276.0,3247.8802719743994,3284.0,865400,9064,3318.0,3306.4467179153594,3289.7912369626206,100.67443286327406,3435.009401331717,3200.990598668283,-3.88220964321863,-10.376277672089246,50.88250271945522,31.553973902728348,39.6584361293389,3247.8802719743994,
2018-08-10,3285.0,3295.0,3274.0,3257.0450610954235,3284.0,1259600,9064,3317.5,3302.3654964762027,3289.2121131870817,99.84797810884768,3435.0423327997482,3199.9576672002518,-2.2070417786153484,-9.538413245611183,50.88250271945522,30.36773428232503,33.05654408857249,3257.0450610954235,
2018-08-13,3273.0,3273.0,3188.0,3477.0,3205.0,1729600,9064,3310.5,3284.662678935074,3280.7909008308607,97.86259541984734,3444.515670725504,3176.484329274496,2.6409808304802027,-8.53416409803559,43.9618619830354,22.679200940070505,28.200303041707883,,3477.0
2018-08-14,3236.0,3313.0,3222.0,3273.0,3313.0,1020400,9064,3318.5,3289.8149191286975,3284.011811104916,102.47448190535107,3442.210145097348,3194.789854902652,0.8568428789462814,-7.084082702882976,53.31103925983146,26.77532013969732,26.607418454030878,,3273.0
2018-08-15,3330.0,3415.0,3330.0,3188.0,3387.0,1222600,9064,3316.0,3307.484933832571,3294.3106310221833,99.2672919109027,3432.8725801888827,3199.1274198111173,-3.7926302844334714,-5.761440444586444,58.42874678975581,39.33102652825836,29.595182536008654,3188.0,
2018-08-16,3356.0,3371.0,3308.0,3192.54,3342.0,1237300,9064,3309.1,3313.7604004084674,3299.0795683482847,97.97713280562886,3409.7437280708873,3208.4562719291125,-4.746346570949299,-4.5247357227565566,54.515420170683505,55.13264129181085,40.412995986588776,3192.54,
2018-08-17,3386.0,3392.0,3354.0,3196.9892,3369.0,951300,9064,3308.6,3323.8039639705644,3306.0716120786446,99.85180794309426,3407.990945261662,3209.2090547383377,-6.4920515473108935,-3.7381027093367467,56.40219504200213,61.5916955017301,52.0184544405997,3196.9892,
2018-08-20,3386.0,3414.0,3361.0,3201.349416,3365.0,689400,9064,3311.9,3331.294152339553,3311.9644512994832,100.9903961584634,3416.2473047088747,3207.5526952911255,-7.28938871447599,-3.4546966886754893,56.03137085363786,59.05420991926182,58.59284890426752,3201.349416,
2018-08-21,3364.0,3420.0,3346.0,3205.62242768,3412.0,961400,9064,3323.7,3345.967942823271,3321.9680068245157,103.58227079538555,3442.910905541426,3204.4890944585736,-9.774066528700587,-3.8539901509197483,59.408370998899485,67.1280276816609,62.59131103421754,3205.62242768,
2018-08-22,3410.0,3413.0,3304.0,3214.1975305727997,3306.0,1020100,9064,3326.7,3338.7010441281304,3320.371206047969,100.91575091575092,3442.417068749631,3210.9829312503684,-6.262954079046267,-4.118517310456152,50.068417579852024,63.06196840826246,63.08140200306166,3214.1975305727997,
2018-08-23,3356.0,3408.0,3353.0,3222.429629349888,3389.0,1485200,9064,3337.2,3347.846308832107,3327.2340858071416,103.19732034104749,3454.5568915744066,3219.843108425593,-7.524263987578706,-4.709319778118748,55.913131142799806,70.88772845953002,67.02590818315106,3222.429629349888,
2018-08-24,3412.0,3438.0,3367.0,3230.3324441758923,3387.0,1290900,9064,3347.5,3354.965161771724,3333.2106775116963,103.13641900121802,3462.426933309852,3232.573066690148,-8.054250264508937,-5.897678788673097,55.743806133710095,71.25171939477303,68.40047208752178,3230.3324441758923,
2018-08-27,3380.0,3408.0,3352.0,3242.7924975253386,3352.0,1503300,9064,3362.2,3354.4260414495925,3335.0896098412413,104.58658346333853,3427.234144877958,3297.1658551220416,-6.549802505381649,-6.720639386931755,52.734116578488674,77.04918032786885,73.0628760607239,3242.7924975253386,
2018-08-28,3360.0,3371.0,3323.0,3254.504947673818,3361.0,1145200,9064,3367.0,3355.6213066405758,3337.6806489572923,101.44883791125866,3423.2992007048706,3310.7007992951294,-5.745259329804412,-6.937598169750749,53.43040108026831,71.46666666666667,73.25585546310278,3254.504947673818,
2018-08-29,3361.0,3391.0,3335.0,3265.514650813389,3346.0,1067400,9064,3362.9,3353.8719781604705,3338.5125840905107,98.78948922350162,3418.7458592915114,3307.054140708489,-4.331560585423631,-6.891510838025675,52.05405716643771,66.0,71.50528233151176,3265.514650813389,
2018-08-30,3349.0,3373.0,3330.0,3275.8637717645856,3348.0,1241700,9064,3363.5,3352.804345767657,3339.4613257111705,100.17953321364452,3418.558151076905,3308.441848923095,-3.333624186598172,-6.54057446461315,52.23074653012864,65.46666666666667,67.64444444444439,3275.8637717645856,
2018-08-31,3326.0,3337.0,3291.0,3285.5919454587106,3304.0,1299200,9064,3357.0,3343.930828355356,3335.9151930401063,98.07064410804392,3422.317685200926,3291.682314799074,-0.5247557262741793,-5.788948577035171,48.03664823592282,55.865921787709496,62.44419615145867,3285.5919454587106,
2018-09-03,3234.0,3307.0,3230.0,3438.0,3269.0,1612300,9064,3347.4,3330.307041381655,3329.223673566357,97.14710252600297,3430.885088488946,3263.914911511054,3.0081630999802655,-4.368700840515077,44.94497513752331,41.69139465875371,54.34132770437657,,3438.0
2018-09-04,3259.0,3267.0,3221.0,3307.0,3253.0,1557400,9064,3331.5,3316.251215675899,3321.6013060357054,95.33997655334115,3420.121667779427,3242.878332220573,6.045580056213112,-3.001085936597368,43.56461819438643,23.868954758190327,40.47542373488446,,3307.0
2018-09-05,3250.0,3255.0,3189.0,3267.0,3211.0,1308600,9064,3322.0,3297.1146310075537,3310.5411752048863,97.12643678160919,3436.19632218249,3207.80367781751,9.854121378699801,-1.070154229233089,40.084450397907986,13.798219584569733,26.452856333837868,,3267.0
2018-09-06,3203.0,3216.0,3180.0,3255.0,3196.0,1114700,9064,3302.7,3278.730152642544,3299.0870574725877,94.30510475066392,3429.6079981719313,3175.7920018280684,12.821314846883524,1.2493530053660733,38.88956565309207,9.668508287292818,15.778560876684239,,3255.0
2018-09-07,3186.0,3210.0,3145.0,3216.0,3154.0,1195700,9064,3279.4,3256.0519430711724,3284.5783514838636,93.12075583111898,3420.595467349369,3138.2045326506313,16.373836122362718,3.7964239640043362,35.682227464430554,5.875,9.780575957287462,,3216.0
2018-09-10,3153.0,3175.0,3144.0,3208.9,3164.0,977700,9064,3260.6,3239.3152261491414,3272.520516154869,94.39140811455847,3408.0481603819,3113.1518396181,17.813270951231516,6.414038439674995,37.01418328695604,5.325443786982249,6.956317358091635,,3208.9
2018-09-11,3202.0,3272.0,3202.0,3144.0,3269.0,1158400,9064,3251.4,3244.712457758388,3272.168464534636,97.26271942874145,3383.303601163904,3119.496398836096,13.39340311381875,8.383478850701927,48.965074493191025,17.480136208853576,9.560193331945221,3144.0,
2018-09-12,3283.0,3357.0,3276.0,3144.0,3332.0,1674600,9064,3250.0,3260.5829199841364,3278.1516181537636,99.581589958159,3378.0999609680125,3121.9000390319875,7.081695558839328,9.540736600194982,54.53867172934096,37.755102040816325,20.186894012217333,3144.0,
2018-09-13,3354.0,3388.0,3321.0,3152.52,3349.0,1051100,9064,3250.1,3276.6587527142938,3285.236456415749,100.02986857825566,3378.5070091545094,3121.6929908454904,1.8066413505812307,9.799780719845582,55.93708138064673,60.798122065727696,38.67778677179915,3152.52,
2018-09-14,3387.0,3387.0,3278.0,3166.6488,3286.0,2036400,9064,3248.3,3278.3571613116947,3285.312810774925,99.45520581113801,3374.1127179581076,3122.4872820418927,1.0879387680488435,9.586422460742092,49.82090230998564,66.45962732919256,55.00428381191215,3166.6488,
2018-09-18,3254.0,3320.0,3244.0,3179.929872,3307.0,1545800,9064,3252.1,3283.5649501641137,3287.4815297166137,101.16243499541145,3382.399501150259,3121.800498849741,-0.4012734037592054,8.870105409634057,51.7160649040793,67.28232189973615,64.84669043155209,3179.929872,
2018-09-19,3358.0,3380.0,3327.0,3192.41407968,3373.0,1288900,9064,3264.1,3299.8258683160934,3296.0333768130267,103.68890255149093,3413.2588415079927,3114.941158492007,-4.443162461481279,7.281518316280603,57.188642760121986,72.35772357723577,68.69989093538813,3192.41407968,
2018-09-20,3385.0,3398.0,3345.0,3204.1492348992,3349.0,1449300,9064,3277.9,3308.766619531349,3301.3300391696707,104.29772656493303,3430.353140341571,3125.4468596584293,-5.934805440203036,5.197504951048763,54.75817295474404,80.13422818791946,73.25809122163044,3204.1492348992,
2018-09-21,3340.0,3340.0,3280.0,3219.6572961072643,3280.0,2275800,9064,3286.3,3303.536325071104,3299.1970352389503,102.62828535669588,3428.7023876204566,3143.8976123795437,-3.5773082122555024,2.9807111360911827,48.390728916657416,75.79787234042553,76.09660803519357,3219.6572961072643,
2018-09-25,3313.0,3440.0,3301.0,3233.924712418683,3424.0,2381500,9064,3313.3,3325.438811421812,3311.677331787478,108.56055802155993,3447.2613377060975,3179.338662293903,-8.51754675911252,0.05506472383073439,59.08393881416592,77.23880597014924,77.72363549949806,3233.924712418683,
2018-09-26,3420.0,3536.0,3401.0,3254.5322411768148,3506.0,1896000,9064,3347.5,3358.2681184360276,3331.109598710219,110.80910240202275,3486.0792192213808,3208.9207807786192,-15.384245259780073,-3.1424517621246904,63.69671455033569,82.59023354564756,78.54230395207408,3254.5322411768148,
2018-09-27,3510.0,3559.0,3474.0,3288.308372235597,3485.0,1577000,9064,3369.1,3381.310278720386,3346.4986389115325,106.60752523707555,3518.8850459825935,3219.3149540174063,-18.58987977531615,-5.994849021475299,61.775933065806846,89.12058023572075,82.98320658383916,3288.308372235597,
2018-09-28,3508.0,3524.0,3462.0,3326.2052001226134,3488.0,1463400,9064,3384.7,3400.708409862134,3360.6487750802394,104.68187274909964,3547.6921470501197,3221.70785294988,-20.326312992746807,-8.45406617073397,61.952445101718865,85.67921440261865,85.79667606132897,3326.2052001226134,
2018-10-01,3450.0,3472.0,3392.0,3358.7964721054477,3405.0,1358700,9064,3390.3,3401.4886989781094,3365.083897589102,101.67214093759331,3551.842687856826,3228.757312143174,-17.045550463231848,-10.468898307542936,54.459499221415406,75.98393574297188,83.5945767937704,3358.7964721054477,
2018-10-02,3445.0,3462.0,3418.0,3386.824966010685,3429.0,1324700,9064,3404.6,3406.490753709362,3371.475507852094,104.35179549604383,3551.316597561449,3257.883402438551,-15.407940428998245,-12.136305754791717,56.11242576576181,70.09267059814658,77.25194024791234,3386.824966010685,
2018-10-03,3443.0,3459.0,3411.0,3392.0,3432.0,934300,9064,3417.1,3411.1287984894784,3377.5279570855496,103.77986090111884,3548.974030802157,3285.225969197843,-13.963775469547727,-13.194151644576879,56.32581634608638,62.189512419503224,69.42203958687388,3392.0,
2018-10-04,3470.0,3488.0,3398.0,3559.0,3418.0,1316200,9064,3421.6,3412.378107855028,3381.575161388228,101.33412392528906,3550.177447478196,3293.022552521804,-11.910378405626034,-13.858104196290546,54.98228465888713,59.6757852077001,63.98598940844996,,3559.0
2018-10-05,3405.0,3452.0,3381.0,3459.0,3436.0,1248900,9064,3430.3,3416.672997335932,3387.0176452630003,102.59779038518961,3549.480703136072,3311.1192968639284,-10.984682596029415,-14.681145794487646,56.42155155148626,58.62433862433862,60.163212083847306,,3459.0
2018-10-09,3418.0,3445.0,3387.0,3452.0,3396.0,1066500,9064,3441.9,3412.9142705475806,3387.9158807387203,103.53658536585367,3513.316804745162,3370.4831952548384,-8.173913660424205,-14.642964339077833,52.41144263638002,54.81481481481482,57.70497954895117,,3452.0
2018-10-10,3406.0,3460.0,3402.0,3381.0,3451.0,729900,9064,3444.6,3419.8389486298383,3394.224292677612,100.78855140186916,3515.141902441092,3374.058097558908,-8.558195806771437,-13.884514399854652,56.94295100413215,56.65566556655666,56.69827300190335,3381.0,
2018-10-11,3363.0,3389.0,3302.0,3460.0,3327.0,1308500,9064,3426.7,3402.9591397880495,3387.501863397609,94.89446662863662,3514.5546526941416,3338.845347305858,-2.831919234859015,-12.133629895359414,46.250038274363945,42.38258877434135,51.284356385237594,,3460.0
2018-10-12,3257.0,3296.0,3239.0,3389.0,3295.0,1985100,9064,3407.7,3383.330205281131,3378.251677042688,94.5480631276901,3516.5707490559694,3298.8292509440303,2.6083885748921602,-9.585329721177308,43.95606760201644,31.207289293849662,43.41518121158254,,3389.0
2018-10-15,3266.0,3277.0,3224.0,3296.0,3231.0,1217300,9064,3382.0,3355.6338043209253,3363.5265093166986,92.63188073394495,3520.277980893588,3243.722019106412,9.16464652072682,-6.673085611848567,39.713501444633685,11.777301927194861,28.455726665128612,,3296.0
2018-10-16,3182.0,3201.0,3155.0,3277.0,3184.0,1878300,9064,3359.9,3324.4276580807564,3345.573858361196,93.50954478707783,3540.5575766471125,3179.2424233528877,15.489970468038337,-3.239984401066724,36.89703955041303,8.687440982058545,17.224010734367678,,3277.0
2018-10-17,3243.0,3329.0,3239.0,3155.0,3325.0,1562500,9064,3349.5,3324.531720247892,3343.5164725226186,96.96704578594343,3524.9474280233458,3174.0525719766542,12.787421433356485,-0.26762918963292276,48.660239446406315,18.022747156605423,12.829163355286267,3155.0,
2018-10-18,3313.0,3336.0,3298.0,3155.0,3327.0,955100,9064,3339.0,3324.980498384639,3341.8648252685807,96.94055944055944,3505.795683397404,3172.204316602596,10.472236811929633,2.2193280567621514,48.80601685650089,31.520815632965167,19.410334590543034,3155.0,
2018-10-19,3267.0,3317.0,3234.0,3162.24,3297.0,1056000,9064,3326.9,3319.893135041977,3337.3783427373805,96.45991808074898,3486.4128834922335,3167.3871165077667,9.96742762782742,4.547340303857355,46.66554898627499,43.76130198915009,31.10162159290688,3162.24,
2018-10-22,3275.0,3304.0,3247.0,3169.1904,3284.0,772200,9064,3311.7,3313.367110488891,3332.0405084589934,95.57625145518044,3454.8615870267113,3168.5384129732884,9.919020560810168,6.557666328438952,45.729626708731736,42.80193236714976,39.361349996421666,3169.1904,
2018-10-23,3275.0,3275.0,3180.0,3175.862784,3203.0,981000,9064,3292.4,3293.300363127274,3319.136457602978,94.3168433451119,3436.930135265994,3147.869864734006,13.319513605880275,8.988522929844699,40.305453300517485,31.931931931931935,39.49838876274392,3175.862784,
2018-10-24,3217.0,3276.0,3179.0,3336.0,3251.0,1202300,9064,3272.4,3285.6093880132244,3312.322811837873,94.20457838307736,3371.9638488609507,3172.8361511390494,12.996170017747318,10.747199513467624,44.50615306862744,27.32732732732733,34.020397208803,,3336.0
2018-10-25,3181.0,3200.0,3107.0,3275.0,3121.0,1549200,9064,3251.8,3255.680408374456,3293.190530641938,93.80823564773068,3379.0471610685518,3124.5528389314486,18.377409126772363,12.499312908120979,36.92704154676728,15.5053974484789,24.921552235912714,,3275.0
2018-10-26,3139.0,3165.0,3097.0,3200.0,3114.0,1062400,9064,3233.7,3229.9203341245548,3275.271477567504,94.50682852807284,3381.1124825108295,3086.28751748917,21.777712242826965,13.900764655020996,36.56595234580308,12.106768350810295,18.313164375538836,,3200.0
2018-10-29,3118.0,3137.0,3083.0,3165.0,3091.0,1081600,9064,3219.7,3204.6620915564536,3256.844329801276,95.66697616836892,3390.254507416267,3049.1454925837324,24.4709108985312,14.89864692507576,35.34305894982366,3.568161024702653,10.393442274663943,,3165.0
2018-10-30,3080.0,3124.0,3049.0,3137.0,3097.0,1935900,9064,3211.0,3185.0871658189167,3240.85989681375,97.2675879396985,3396.1982721301833,3025.8017278698167,25.26412503782194,16.28494732557192,35.94488862621786,6.7592592592592595,7.478062878257394,,3137.0
2018-10-31,3095.0,3117.0,3073.0,3124.0,3090.0,1849600,9064,3187.5,3167.7985902154774,3225.77390712609,92.93233082706766,3368.4624270394415,3006.5375729605585,25.346789223254746,17.93767537127471,35.52938236178362,9.661354581673306,6.662924955211732,,3124.0
