Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-06,2840.0,2849.0,2828.0,2765.98,2845.0,2597400,9437,2817.55,2819.1873446225045,2813.528250253028,100.19369607325233,2860.2054803044166,2774.8945196955838,-1.7814328164531616,-1.2887778400455925,58.3039370811746,77.34375,55.415515053539195,2765.98,
2018-06-07,2850.0,2854.5,2827.0,2770.9612,2835.5,3466100,9437,2816.6,2822.1532819659633,2815.7254596892863,99.66608084358523,2857.1383768792048,2776.061623120795,-2.231472071425287,-1.0017000226042303,55.954868209400324,86.66666666666667,71.46752450980398,2770.9612,
2018-06-08,2820.0,2867.0,2818.5,2777.6443040000004,2837.0,4116300,9437,2816.95,2824.8526852464397,2817.852943751532,100.12352214575613,2858.1214707048516,2775.778529295148,-2.5366841194563676,-0.9637283426075354,56.2545655839928,81.17229129662522,81.72756932109735,2777.6443040000004,
2018-06-11,2833.5,2856.0,2833.5,2786.5798736,2848.0,1795500,9437,2821.7,2829.0612879308965,2820.8676876763934,101.69612569184075,2865.0847899614655,2778.315210038534,-3.172929661901435,-1.082730220004982,58.485422696845404,77.29549248747914,81.71148348359038,2786.5798736,
2018-06-12,2865.0,2877.5,2845.0,2794.62188624,2847.0,3023500,9437,2825.0,2832.3228719447234,2823.4809487882885,101.1727078891258,2870.5082410119367,2779.4917589880633,-3.459836508765875,-1.360739768978773,58.19487611733385,75.34883720930232,77.93887366446893,2794.62188624,
2018-06-13,2844.5,2854.5,2838.5,2804.5672598912,2846.5,2463800,9437,2829.45,2834.9005315919535,2825.782877597297,101.58815132048538,2873.7793356593634,2785.1206643406363,-3.524516947990378,-1.653215772776346,58.03962047742334,75.82582582582582,76.15671850753579,2804.5672598912,
2018-06-14,2805.5,2827.5,2796.0,2877.5,2819.0,3386300,9437,2829.55,2832.009525847213,2825.104583555624,100.03548616039744,2873.779967216815,2785.3200327831855,-2.1906232321007337,-2.023408239914968,50.11973697141638,65.06550218340611,72.08005507284479,,2877.5
2018-06-15,2828.5,2860.0,2814.0,2827.5,2858.5,4446400,9437,2837.85,2836.825975694195,2828.4441530362024,102.99045217078005,2866.960307452869,2808.7396925471307,-3.043352869510727,-2.4809721004307903,58.813341390019524,68.41339155749637,69.76823985557614,,2827.5
2018-06-18,2865.0,2865.0,2827.5,2796.0,2848.0,2877400,9437,2842.05,2838.8576164774213,2830.3997524029483,101.4967925873129,2862.354925510836,2821.7450744891644,-3.0423282433271197,-2.7759084967701204,56.01836308734936,68.85007278020379,67.4429888403688,2796.0,
2018-06-19,2845.5,2848.0,2810.5,2797.38,2810.5,3417100,9437,2839.5,2833.7016862080673,2828.409763727143,99.10084626234132,2867.2452698671427,2811.7547301328573,-1.2172553573886944,-2.7132221124296243,47.36159878059766,66.37554585152839,67.87967006307622,2797.38,
2018-06-20,2814.0,2829.0,2801.5,2798.7324000000003,2826.5,2895100,9437,2837.65,2832.3922887155395,2828.2187861939738,99.34973637961335,2866.138769717216,2809.1612302827843,-0.682828915983464,-2.541150650713866,50.8514678178963,57.05967976710335,64.09509946627855,2798.7324000000003,
2018-06-21,2828.5,2844.5,2813.5,2800.057752,2829.5,2344400,9437,2837.05,2831.866418039937,2828.346908275245,99.7883971080938,2865.9444631374345,2808.155536862566,-0.4385147403245355,-2.308020719699218,51.500741049306555,47.71653543307087,57.05058701723425,2800.057752,
2018-06-22,2810.0,2831.0,2806.5,2801.3565969600004,2830.0,2666600,9437,2836.35,2831.5270693053762,2828.5122182613563,99.75326048642933,2865.5529108138307,2807.147089186169,-0.2827169982074338,-1.9868859792887734,51.61546575270592,48.50615114235501,51.09412211417646,2801.3565969600004,
2018-06-25,2830.0,2830.0,2797.0,2865.0,2807.5,2005800,9437,2832.3,2827.1585112495754,2826.410987127412,98.57794943820225,2864.947205087121,2799.6527949128795,0.8699066006374778,-1.5058034115772898,46.307036580875575,34.1948310139165,43.47250586311417,,2865.0
2018-06-26,2828.0,2845.0,2808.0,2830.0,2843.0,3799100,9437,2831.9,2830.0387819316206,2828.069895028278,99.85950122936424,2863.9087488040464,2799.891251195954,-0.01508376572837733,-1.1158663913259563,54.29412860422479,37.83231083844581,40.17776433157248,,2830.0
2018-06-27,2851.0,2882.5,2847.0,2797.0,2879.5,4402500,9437,2835.2,2839.031730671709,2833.212923978901,101.15931846126823,2877.6504416938214,2792.749558306178,-2.298305423831607,-1.1278310792960535,60.75773082113865,56.91382765531062,42.980323169224356,2797.0,
2018-06-28,2850.0,2860.0,2835.0,2798.71,2839.5,3204400,9437,2837.25,2839.116870549583,2833.841633611269,100.72720822986876,2878.3310175141823,2796.1689824858177,-1.9269999313860353,-1.0037918639488654,52.06767401635007,68.36935166994105,54.37183005456588,2798.71,
2018-06-29,2846.5,2848.0,2818.0,2800.3858,2822.5,3159800,9437,2833.65,2836.0956213586633,2832.7074669538893,98.74059821584747,2872.920981653131,2794.379018346869,-0.8317469891612745,-0.7581717245971049,48.86859797896529,59.15221579961464,61.47846504162215,2800.3858,
2018-07-02,2810.0,2840.0,2789.5,2882.5,2790.0,3087800,9437,2827.85,2827.7145992932565,2828.436709087525,97.96348314606742,2873.538182279453,2782.161817720547,1.4352472108453185,-0.4634492170155479,43.381080984090126,26.50375939849624,51.341775622684025,,2882.5
2018-07-03,2778.0,2789.5,2739.5,2840.0,2749.5,4572300,9437,2821.75,2813.4937630578474,2820.5430195960776,97.82956769258139,2887.1231596299313,2756.3768403700687,4.794897210078943,0.14518701921360844,37.69985545994721,11.472868217054263,32.37628113838843,,2840.0
2018-07-04,2760.0,2829.5,2758.0,2789.5,2824.5,3283200,9437,2821.55,2815.494897047361,2820.9387184748402,99.92924111091456,2886.876028503197,2756.223971496803,3.4600480774715834,0.5783606656353995,50.60152998052096,25.19788918205805,21.05817226586957,,2789.5
2018-07-05,2810.0,2828.5,2792.0,2739.5,2804.0,2992800,9437,2819.0,2813.404915765996,2819.244843397412,99.09878070330447,2884.8741223850498,2753.1258776149502,3.396148720990368,0.9871235233240441,47.69416498075488,37.17948717948718,24.61674819286655,2739.5,
2018-07-06,2814.0,2826.5,2801.5,2741.28,2808.5,2810100,9437,2816.85,2812.513112899442,2818.1703572136876,99.24028268551237,2882.5509132356656,2751.1490867643342,3.040704581222144,1.2283232989445625,48.395087943398686,50.93240093240093,37.76992576464877,2741.28,
2018-07-09,2815.0,2849.0,2803.0,2743.0244000000002,2842.0,2465400,9437,2820.3,2817.8743650995893,2820.5533251729044,101.22885129118433,2887.2853715373776,2753.3146284626227,1.160382256552566,1.3589306347535564,53.401317530316305,55.011655011655016,47.707847707847755,2743.0244000000002,
2018-07-10,2835.0,2851.0,2812.0,2747.263424,2812.0,4047000,9437,2817.2,2816.806298717838,2819.6979914666276,98.90960253253606,2882.545543076789,2751.854456923211,1.2364599955117228,1.7516823480139263,48.83263471162994,56.87645687645687,54.27350427350432,2747.263424,
2018-07-11,2821.0,2833.5,2805.5,2753.48761856,2816.0,2919500,9437,2810.85,2816.6596989509576,2819.3281918573175,97.7947560340337,2861.414908780699,2760.2850912193007,1.0652984654129796,2.0841599476582613,49.45357932424343,58.624708624708624,56.83760683760689,2753.48761856,
2018-07-12,2816.5,2837.0,2802.0,2759.3383614464,2811.0,3734100,9437,2808.0,2815.6306627780514,2818.4953717338567,98.99630216587427,2854.8614980554444,2761.1385019445556,1.1474260919803783,2.3040680677851118,48.658675136595726,51.39860139860139,55.63325563325568,2759.3383614464,
2018-07-13,2823.0,2831.5,2808.5,2764.838059759616,2823.5,3255400,9437,2808.1,2817.0614513638657,2818.995835067626,100.0354295837024,2855.088934867694,2761.1110651323056,0.5907916831520197,2.2102396758191896,50.78833293025706,54.07925407925408,54.70085470085474,2764.838059759616,
2018-07-17,2841.0,2865.0,2831.5,2770.007776174039,2858.5,3907200,9437,2814.95,2824.5957329340954,2822.946255163783,102.45519713261648,2868.850742109923,2761.0492578900767,-1.4195698132157304,1.519743339897559,56.25937944750252,63.98601398601399,56.48795648795653,2770.007776174039,
2018-07-18,2880.0,2909.0,2876.0,2777.607154080116,2888.5,4208200,9437,2828.85,2836.2146905824716,2829.501635028264,105.05546462993271,2879.6713537796913,2778.0286462203085,-4.121366215611033,0.6773639739994906,60.330355370581785,77.27771679473106,65.11432828666642,2777.607154080116,
2018-07-19,2901.0,2903.5,2864.0,2790.7464386721044,2864.0,2694300,9437,2832.8,2841.266565022033,2832.9514740739987,101.39847760665603,2887.6364842053226,2777.9635157946777,-4.6926940514995295,-0.2213963340549425,55.76567793922588,81.43153526970954,74.23175535015157,2790.7464386721044,
2018-07-20,2869.0,2881.0,2852.5,2802.571794804894,2868.5,2325000,9437,2839.25,2846.218098654399,2836.5063290301264,102.3002853067047,2894.1922424005484,2784.3077575994516,-5.14274076955644,-1.1306680396970075,56.417926620726675,79.1543756145526,79.28787589299777,2802.571794804894,
2018-07-23,2850.0,2877.5,2849.0,2813.214615324405,2862.0,1652600,9437,2844.6,2849.087535262694,2839.0556976526195,101.9049314580737,2896.877719919681,2792.3222800803187,-4.98914960137563,-1.8139493572445846,55.15287708067864,73.94296951819076,78.17629346748434,2813.214615324405,
2018-07-24,2872.0,2907.0,2867.0,2822.7931537919644,2890.5,3003300,9437,2849.45,2856.617074305849,2844.2001306578777,101.70654468684026,2908.4321159335664,2790.4678840664333,-6.047052514709321,-2.623228525046923,59.4465986967,78.36734693877551,77.15489735717298,2822.7931537919644,
2018-07-25,2897.5,2902.5,2872.5,2831.413838412768,2876.0,3362100,9437,2855.85,2860.14124261388,2847.3801191334064,102.27596017069702,2910.9500000000066,2800.749999999993,-5.907877486642974,-3.3980258530531398,56.48361276729558,77.4857142857143,76.59867691422689,2831.413838412768,
2018-07-26,2894.0,2902.5,2872.0,2839.1724545714915,2879.5,2606900,9437,2862.2,2863.6610166840865,2850.59210862121,102.25497159090908,2911.8310386754174,2812.5689613245822,-5.793424314193544,-4.1692314537391315,57.04022064128362,78.42876165113182,78.09394095854056,2839.1724545714915,
2018-07-27,2897.0,2901.0,2886.5,2846.155209114342,2901.0,2372800,9437,2871.2,2870.4499227415295,2855.6328997381083,103.20170757737459,2912.3441368848694,2830.0558631151303,-6.5299968029708,-4.960430174419445,60.39170900591637,78.73303167420815,78.21583587035143,2846.155209114342,
2018-07-30,2897.0,2906.0,2881.5,2852.4396882029077,2895.0,1899600,9437,2878.35,2874.913573152163,2859.5696111552984,102.53231804497965,2906.719173410604,2849.9808265893957,-6.550753663065734,-5.530561713291667,59.00818903037599,83.98133748055989,80.38104360196662,2852.4396882029077,
2018-07-31,2882.0,2888.0,2855.5,2909.0,2873.0,5035900,9437,2879.8,2874.5656507608605,2860.9126504668643,100.50725905195033,2905.2998039208337,2854.3001960791667,-5.347858194302717,-5.666838599812966,54.113037493262176,81.93146417445483,81.54861110974095,,2909.0
2018-08-01,2894.5,2906.0,2891.0,2888.0,2905.0,3213500,9437,2881.45,2880.0991688043423,2865.3213866819847,100.57123074259997,2910.828393421032,2852.0716065789675,-5.845964086186541,-5.794979714778189,59.39015932573888,83.17757009345794,83.03012391615756,,2888.0
2018-08-02,2889.0,2902.0,2850.0,2855.5,2853.5,3217300,9437,2880.4,2875.2629562944603,2864.1392477092845,99.63337988826815,2912.793826572373,2848.0061734276273,-3.6263445644954118,-5.626491247549186,49.519882183024365,69.63434022257552,78.24779149682944,2855.5,
2018-08-03,2903.5,2913.0,2867.0,2850.0,2873.0,3748500,9437,2880.85,2874.8515096954675,2865.0253231437723,100.15687641624542,2912.6903831635386,2849.009616836461,-2.912253055419569,-5.395724964665179,52.723717895078316,65.57093425605537,72.7942815240296,2850.0,
2018-08-06,2899.5,2949.5,2895.5,2850.0,2930.5,5170400,9437,2887.7,2884.969417023566,2871.5727921954867,102.39343116701608,2928.5661228892714,2846.8338771107283,-4.993106401190289,-5.278619840940842,60.653692197029024,59.469026548672566,64.8914336757678,2850.0,
2018-08-07,2936.0,2976.5,2926.0,2855.97,2970.0,3966500,9437,2895.65,2900.429523019284,2881.4155148242025,102.7503892060197,2959.8637835670906,2831.4362164329095,-8.071126930486571,-5.518980890256797,64.99724074265646,78.8368336025848,67.95893146910423,2855.97,
2018-08-08,3000.0,3015.0,2984.5,2865.6124,2999.5,4593100,9437,2908.0,2918.44233701578,2893.223965337432,104.2941585535466,2995.59452037657,2820.40547962343,-11.267906152398155,-6.127256650057309,67.85160620562951,89.59390862944161,75.96658959356631,2865.6124,
2018-08-09,2990.0,3020.0,2972.5,2880.55116,3017.0,3183500,9437,2921.75,2936.3619121038223,2905.601570686343,104.77513457197429,3028.25845036898,2815.24154963102,-13.892867282524549,-6.945353370007727,69.44349139824946,94.6178686759957,87.68287030267402,2880.55116,
2018-08-10,3022.0,3024.0,2983.5,2897.2850208,2987.5,3372600,9437,2930.4,2945.6597462667646,2913.7914147388287,102.98173043778007,3042.657560992575,2818.1424390074253,-13.88075274661287,-7.759797712624074,63.715937414389806,89.23679060665361,91.1495226373636,2897.2850208,
2018-08-13,2985.0,2985.0,2925.5,2915.025117888,2934.5,3478800,9437,2934.35,2943.630701490989,2915.8622735200806,101.36442141623489,3044.098849652293,2824.6011503477066,-10.999298207123502,-8.387735491826383,54.94746671346369,75.14450867052022,86.33305598438982,2915.025117888,
2018-08-14,2931.5,2984.0,2926.5,3024.0,2983.0,3422900,9437,2945.35,2950.788755765355,2922.57604691251,103.82875043508528,3050.240466678349,2840.4595333216507,-10.94879672779507,-8.954716896449554,60.327837486401236,68.00766283524904,77.4629873708076,,3024.0
2018-08-15,2969.0,2992.5,2960.5,2984.0,2990.0,2937000,9437,2953.85,2957.9180728989268,2929.3184428941086,102.92598967297764,3058.057533316944,2849.6424666830558,-10.900801980929373,-9.762989942719994,61.05082735306297,68.48659003831418,70.5462538480278,,2984.0
2018-08-16,2969.0,2994.5,2956.5,2926.5,2965.5,3890800,9437,2965.05,2959.296605099122,2932.9365989296607,103.92500438058525,3044.94799747179,2885.1520025282102,-9.402134706745073,-10.484087903978384,57.1267413658569,74.42528735632183,70.30651340996167,2926.5,
2018-08-17,2960.0,2965.5,2942.5,2927.86,2952.0,1828500,9437,2972.95,2957.9699496265544,2934.84293919079,102.74973894883396,3025.986685416816,2919.913314583184,-7.4752788686409986,-10.75988484480624,55.027887648096076,68.48659003831418,70.46615581098337,2927.86,
2018-08-20,2951.5,2963.5,2934.0,2929.1928000000003,2937.5,1752200,9437,2973.65,2954.2481406035445,2935.108645291041,100.23886708752772,3024.569642575359,2922.730357424641,-5.271706336131501,-10.448838112100121,52.78467974016019,58.429118773946364,67.11366538952743,2929.1928000000003,
2018-08-21,2934.0,2939.0,2800.5,2994.5,2820.0,6949000,9437,2958.65,2929.839387766536,2923.5977800082655,94.94949494949495,3064.1526539950632,2853.147346004937,1.805226034606676,-8.996267869099585,38.93401952013376,36.57042869641295,54.4953791695578,,2994.5
2018-08-22,2770.0,2837.0,2727.0,2939.0,2803.0,7923900,9437,2939.0,2906.777680899893,2911.538001296789,93.44890815135855,3075.4170077373115,2802.5829922626885,7.32483483834676,-6.638745411224995,37.40474646010545,26.34989200863931,40.44981315966618,,2939.0
2018-08-23,2803.0,2835.5,2799.0,2837.0,2824.0,4297900,9437,2919.7,2891.7271934635487,2902.7842007028557,93.60291680477295,3061.0366194586572,2778.3633805413424,9.866575110483154,-4.000153427103214,40.51311211305671,23.547400611620795,28.82257377222432,,2837.0
2018-08-24,2852.0,2868.5,2827.0,2727.0,2851.0,3920500,9437,2906.05,2884.322249197449,2897.6057803853982,95.43096234309624,3044.902043557166,2767.1979564428343,10.037396983620056,-1.66274285035393,44.34014275473265,33.33333333333333,27.743541984531117,2727.0,
2018-08-27,2879.0,2888.0,2838.5,2729.83,2862.5,3447300,9437,2898.85,2880.3545675251853,2894.0952021960506,97.54643039700119,3038.5189299737094,2759.1810700262904,9.31341803671421,0.5886143457026568,45.93554885570913,40.011223344556676,32.29731909650357,2729.83,
2018-08-28,2862.5,2882.0,2837.0,2736.1567999999997,2877.5,3363300,9437,2888.3,2879.835555247879,2892.435681912285,96.46329198793161,3016.409484426411,2760.1905155735894,7.8444655792222875,2.6714218523861746,48.02809895852472,46.01571268237935,39.786756453423095,2736.1567999999997,
2018-08-29,2897.0,2919.5,2890.0,2742.2305279999996,2901.0,3510500,9437,2879.4,2883.683636111901,2893.2921137508565,97.02341137123746,2989.047434990521,2769.752565009479,5.5241142055651835,4.329893953753981,51.21391931625674,51.627384960718295,45.884773662551424,2742.2305279999996,
2018-08-30,2882.0,2884.0,2845.5,2752.8666963199994,2856.0,5328900,9437,2868.45,2878.6502477279187,2889.5629022589856,96.30753667172483,2962.2406711778963,2774.6593288221034,5.860365146293589,5.811632177635602,45.466492298490394,52.6407428903076,50.094613511135066,2752.8666963199994,
2018-08-31,2851.5,2890.0,2849.0,2762.8646945407995,2885.0,7945900,9437,2861.75,2879.8047481410244,2889.1066120202267,97.73035230352303,2938.7853814815,2784.7146185185,4.569200701675072,6.905066292947443,49.40694841246371,55.40865384615385,53.225593899059895,2762.8646945407995,
2018-09-03,2867.0,2897.5,2856.0,2772.2628128683514,2892.0,2538500,9437,2857.2,2882.0220666608384,2889.3959508255434,98.45106382978723,2919.829386073952,2794.570613926048,3.2315139791135152,7.063542731225981,50.33972346218602,56.32398753894081,54.791128091800736,2772.2628128683514,
2018-09-04,2890.0,2892.0,2855.0,2781.09704409625,2875.0,2913600,9437,2862.7,2880.7453272679586,2887.9563557101233,101.95035460992908,2920.791651723808,2804.6083482761915,3.0111871521739886,6.584248543873451,48.02403436203968,58.69158878504673,56.80807672338045,2781.09704409625,
2018-09-05,2863.5,2869.0,2832.0,2789.401221450475,2840.0,3518600,9437,2866.4,2873.3370859465117,2883.1607200405765,101.32001427042454,2912.229684703261,2820.5703152967394,4.384775541559975,5.975159702881986,43.57922875069987,55.07433742727861,56.69663791708871,2789.401221450475,
2018-09-06,2821.0,2842.5,2811.0,2797.2071481634466,2822.5,3037700,9437,2866.25,2864.093979410782,2877.0946479243453,99.94688385269122,2912.640192929113,2819.859807070887,5.987365357710132,5.5251561888919944,41.510485329566066,48.013468013468014,53.92646474193111,2797.2071481634466,
2018-09-07,2845.0,2856.0,2828.0,2804.5447192736397,2851.0,2802800,9437,2866.25,2861.713255881549,2874.485183088482,100.0,2912.640192929113,2819.859807070887,5.572584145330893,5.109507978738293,46.00585349084775,48.398835516739446,50.495546985828675,2804.5447192736397,
2018-09-10,2850.0,2880.0,2842.0,2811.0,2866.0,3114000,9437,2866.6,2862.4926639030855,2873.636664766924,100.12227074235808,2912.9245075527015,2820.2754924472983,4.428037350942304,4.729904842262739,48.25981406464381,55.92823712948518,50.78018021989754,2811.0,
2018-09-11,2881.5,2892.5,2862.0,2817.51,2886.5,3543800,9437,2867.5,2866.8576341025246,2874.922998307572,100.31277150304084,2914.9720970676494,2820.0279029323506,2.570866063943413,4.40176615986032,51.25469597934653,66.76190476190477,57.02965913604313,2817.51,
2018-09-12,2912.5,2938.5,2906.0,2823.6294000000003,2928.0,4483700,9437,2870.2,2877.9744279020656,2880.230698541211,100.93071354705275,2927.117835517528,2813.2821644824717,-0.6807842246057589,3.6749717853159485,56.716688681690314,77.97956867196368,66.88990352111787,2823.6294000000003,
2018-09-13,2950.0,2971.0,2941.5,2832.8190480000003,2961.5,3254200,9437,2880.75,2893.1608955562356,2888.3576287758306,103.69397759103643,2958.5192098455464,2802.9807901544536,-4.407107982251091,2.6776041537685966,60.558637984358334,87.00980392156863,77.2504257851457,2832.8190480000003,
2018-09-14,2961.5,2979.5,2954.0,2846.6371432,2959.5,4562300,9437,2888.2,2905.2225509096475,2895.471865968162,102.58232235701908,2979.301262340325,2797.0987376596745,-6.701631511049527,1.5739213215282588,60.214996419339194,91.22807017543859,85.40581425632364,2846.6371432,
2018-09-18,2928.0,3031.0,2927.5,2862.580686016,3026.0,4767200,9437,2901.6,2927.1820871078935,2908.524679486794,104.63347164591978,3024.770451001858,2778.429548998142,-11.117874160971951,0.004025620067598841,66.93377769848499,93.71011850501367,90.64933086734031,2862.580686016,
2018-09-19,3050.0,3060.0,3035.0,2886.15938997376,3049.0,3919700,9437,2919.0,2949.3307985428223,2922.572211649936,106.05217391304348,3068.558015499008,2769.441984500992,-14.82678074981186,-2.1305917456403827,68.89060941851727,94.35294117647058,93.09704328564096,2886.15938997376,
2018-09-20,3057.0,3063.0,3030.0,2913.9738875779585,3034.0,2951200,9437,2938.4,2964.7251988077637,2933.714990564771,106.83098591549296,3092.2042912275274,2784.595708772473,-16.188908879187238,-4.594622216406758,66.14150596167909,93.75866851595008,93.94057606581147,2913.9738875779585,
2018-09-21,3016.0,3047.0,3015.0,2940.798587813926,3032.0,5098100,9437,2959.35,2976.956980842716,2943.543491571666,107.42249778565103,3100.882363790062,2817.817636209938,-16.520536878174426,-7.049413441240682,65.76467450231304,90.57104913678619,92.89421960973566,2940.798587813926,
2018-09-25,3040.0,3095.0,3034.0,2962.7948420074194,3095.0,5321800,9437,2983.75,2998.419347962222,2958.6891425023896,108.5584005612066,3126.278769025776,2841.221230974224,-19.14439161969767,-9.668572215756235,71.3096984197773,92.38578680203045,92.23850148492227,2962.7948420074194,
2018-09-26,3032.0,3061.0,3015.0,2989.2358736059355,3060.0,4523900,9437,3003.15,3009.615830150909,2968.8202283050623,106.76901605024425,3128.004355150325,2878.295644849675,-18.716096625661976,-12.033790292379056,65.00997953735333,91.95121951219512,91.63601848367061,2989.2358736059355,
2018-09-27,3019.0,3064.0,3019.0,3010.3886988847485,3022.0,2918600,9437,3016.7,3011.8674973961984,2974.138205499553,104.69426641261043,3114.441700414939,2918.9582995850606,-16.096447810448808,-13.746641801917171,58.923561286353355,87.32394366197182,90.55364999206581,3010.3886988847485,
2018-09-28,3049.0,3062.0,3036.0,3015.0,3055.0,4216700,9437,3029.4,3019.70977059689,2982.224384983805,104.33743169398907,3109.074086125942,2949.7259138740583,-15.350948679828434,-14.962624101647988,62.230583176812964,82.27544910179641,87.18353742532115,3015.0,
2018-10-01,3050.0,3066.0,3036.0,3019.0,3045.0,2195200,9437,3037.75,3024.3079941247283,2988.5019465093255,102.81951713658619,3103.4938210024648,2972.0061789975352,-13.912427770491377,-15.763823686030415,60.63743614123139,79.72636815920397,83.1085869743241,3019.0,
2018-10-02,3054.0,3057.0,3032.0,3095.0,3038.0,2769600,9437,3045.6,3026.7974497384134,2993.451751875354,102.65247508025004,3085.9306335185092,3005.2693664814906,-12.187508146616892,-15.882671906657631,59.48935139664385,80.47808764940238,80.82663497013426,,3095.0
2018-10-03,3060.0,3079.0,3011.0,3057.0,3014.0,3246900,9437,3044.4,3024.470640695066,2995.5065766941557,99.60343688037013,3087.6037035450004,3001.196296455,-9.537177689021973,-15.294938233236532,55.602270934168644,72.14814814814815,77.45086798558485,,3057.0
2018-10-04,3033.0,3043.0,2985.0,3055.16,2989.5,3282300,9437,3038.45,3018.112342386872,2994.905919023073,98.04854050508364,3092.5063594779017,2984.393640522098,-6.318886988834038,-14.198269134308399,51.8758729146109,58.69380831212892,70.4400147032265,,3055.16
2018-10-05,2997.5,2999.0,2956.0,3043.0,2970.0,4288400,9437,3032.05,3009.3646437710777,2992.4153271145437,97.89057350032961,3100.0536028457614,2964.046397154239,-3.0459244536655206,-12.701089976029632,49.05776463187657,40.55343511450381,57.13179719159365,,3043.0
2018-10-09,2984.0,2997.0,2943.0,2999.0,2953.5,4664000,9437,3024.2,2999.2074358126997,2988.5237943943407,97.41094986807389,3106.9408000928433,2941.4591999071563,0.02487863025316983,-10.571171059368428,46.74383262601542,25.970149253731346,41.73913089345471,,2999.0
2018-10-10,3042.0,3043.0,2987.0,2943.0,2989.5,5382500,9437,3013.65,2997.442447483118,2988.6214149551042,96.59127625201938,3083.488456454905,2943.811543545095,0.44127214459012976,-8.442574529340416,52.05719589944398,23.613963039014372,30.04584913574986,2943.0,
2018-10-11,2939.5,2971.5,2920.5,3043.0,2944.5,5956100,9437,3002.1,2987.816547940733,2984.209273451559,96.22549019607844,3075.5653659897193,2928.6346340102805,2.7864839960002428,-6.344470995290521,45.89344653312349,19.534412955465587,23.03950841607045,,3043.0
2018-10-12,2940.0,2944.5,2898.0,2971.5,2911.5,4360800,9437,2991.05,2973.9408119515087,2976.9383460944864,96.34348113831899,3080.6808540626675,2901.419145937333,5.811350972462151,-3.9931043672582343,41.96899574992532,16.045845272206304,19.731407088895438,,2971.5
2018-10-15,2862.5,2888.0,2828.0,2944.5,2828.0,4541300,9437,2968.35,2947.4061188694163,2962.0445114630684,92.56955810147299,3090.7052614316303,2845.9947385683695,11.533988588145348,-1.1657247718541537,34.037677876227505,5.873140172278778,13.817799466650241,,2944.5
2018-10-16,2830.5,2875.0,2830.5,2888.0,2868.5,4150100,9437,2950.7,2933.0595518022496,2952.690060304343,94.20361247947456,3074.64611732524,2826.7538826747596,13.183651325279698,1.6532929472454674,39.963956591673664,7.5524475524475525,9.823810998977562,,2888.0
2018-10-17,2912.5,2912.5,2866.0,2828.0,2884.0,3841200,9437,2935.3,2924.1396332927497,2945.821054265702,94.93087557603687,3049.951820744382,2820.6481792556183,13.179310675793204,4.17734721000271,42.10767856594198,12.548764629388817,8.658117451371734,2828.0,
2018-10-18,2920.5,2941.5,2904.0,2829.69,2938.5,3594000,9437,2927.75,2926.7506090577044,2945.0889488383445,97.49502322495023,3029.9441779163653,2825.5558220836347,10.255470523039548,6.018942489099775,49.002944010011134,27.490039840637447,15.863750674157956,2829.69,
2018-10-19,2904.0,2920.0,2884.0,2834.1624,2912.5,2671100,9437,2920.05,2924.1595892290306,2941.830053951356,97.42431844790099,3013.721180199683,2826.378819800317,9.160702711235444,7.375234396310993,46.17728379049241,33.33333333333333,24.45737926778655,2834.1624,
2018-10-22,2904.0,2906.0,2881.0,2838.4559040000004,2886.5,3199400,9437,2911.7,2917.3123911873886,2936.297048551401,97.1885521885522,3000.849537295497,2822.5504627045025,9.337761339822919,8.409999141818743,43.47739448720118,33.66533864541832,31.49623727312972,2838.4559040000004,
2018-10-23,2892.5,2893.5,2847.5,2842.5776678400002,2854.5,3779500,9437,2901.8,2905.891956426045,2928.117343689849,96.64804469273743,2992.162824214392,2811.4371757856084,10.647223754871447,9.543993765183334,40.35040255842958,22.50996015936255,29.83621071270475,2842.5776678400002,
2018-10-24,2886.0,2913.5,2864.0,2846.5345611264,2906.0,4686200,9437,2893.45,2905.911600712219,2925.905609319304,97.20689078441211,2962.8552591667294,2824.04474083327,8.829099120292994,10.215395445660306,46.96180941858195,22.733612273361228,26.30297035938072,2846.5345611264,
2018-10-25,2856.5,2890.0,2846.5,2941.5,2885.0,5102200,9437,2887.5,2902.1094914918153,2921.815048384776,97.97928340974698,2948.011155996235,2826.988844003765,8.29593477933895,10.49146031309106,44.7821527858854,23.715124816446405,22.986232416390077,,2941.5
2018-10-26,2889.0,2902.0,2861.5,2890.0,2886.5,4412200,9437,2885.0,2899.271402129667,2918.2835435442803,99.14133608105787,2943.366086043187,2826.633913956813,7.610533232252237,10.055520829102939,44.97859354194682,30.0,25.482912363269225,,2890.0
2018-10-29,2857.5,2868.0,2812.5,2889.13,2812.5,4454600,9437,2883.45,2883.4947835606363,2907.7051891844117,99.45190947666195,2948.256558310102,2818.643441689898,10.327783470154372,9.738202178533458,37.828712299894796,17.48675246025738,23.73395909223461,,2889.13
2018-10-30,2782.0,2818.5,2781.0,2868.0,2790.5,6345400,9437,2875.65,2866.5866410950657,2895.984670260545,97.28080878507932,2961.2245873492852,2790.075412650715,12.86475952442197,9.70325205060332,35.9966883385907,10.69182389937107,19.39285878654283,,2868.0
