Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,4320,4425,4320,4217,4390,336900,1333,4298.0,4279.863096218673,4220.441578735517,104.64839094159714,4416.0,4180.0,-21.02527977427235,-20.40285235037532,63.95439132466781,84.85915492957746,77.22255518929184,4217.0,
2018-06-27,4385,4500,4355,4241,4490,272200,1333,4320.0,4318.069805998723,4247.397517581253,105.15222482435598,4482.542302186231,4157.457697813769,-27.156566053606184,-21.40061364210194,67.97528962308655,87.04318936877077,82.24167977793647,4241.0,
2018-06-28,4520,4580,4475,4277,4510,465600,1333,4340.5,4352.966204909261,4273.657850624203,104.76190476190477,4538.209382680741,4142.790617319259,-31.394465503245556,-22.212412668153977,68.72666946410286,92.76729559748428,88.2232132986109,4277.0,
2018-06-29,4460,4490,4395,4325,4455,328000,1333,4350.5,4371.517804017197,4291.792118265793,102.29621125143512,4559.901528170164,4141.098471829836,-30.758752365355576,-22.796428031072132,64.26145560392021,87.26708074534162,89.02585523719894,4325.0,
2018-07-02,4435,4435,4285,4580,4290,431100,1333,4348.0,4356.696385104633,4291.61290597045,99.42062572421784,4559.62230506258,4136.37769493742,-21.766615745260424,-22.798025255768355,53.112808457675456,66.78082191780823,82.27173275354477,,4580.0
2018-07-03,4255,4295,4200,4435,4250,375500,1333,4350.0,4337.297042357966,4287.451605577203,100.47281323877068,4557.460839678239,4142.539160321761,-13.163735093398827,-22.225833877387938,50.81140102166959,43.12977099236641,65.72589121850547,,4435.0
2018-07-04,4195,4240,4145,4295,4230,342400,1333,4350.5,4317.788489201667,4281.706432847137,100.11834319526626,4556.7740895022935,4144.2259104977065,-6.0121317278744755,-21.103350462583776,49.6529074786689,22.08835341365462,43.9996487746098,,4295.0
2018-07-05,4215,4225,4140,4240,4170,288100,1333,4343.5,4290.917854801021,4270.535768261781,98.34905660377359,4568.224275502225,4118.775724497775,1.7831730584339311,-18.591617579241756,46.24634907749863,14.84375,26.68729146867373,,4240.0
2018-07-06,4240,4270,4185,4140,4210,277400,1333,4326.0,4276.205517564318,4264.482181046717,96.00912200684151,4562.042369078095,4089.957630921904,5.158974056455008,-16.037266572013827,48.76977656201839,14.068441064638785,17.000181492764522,4140.0,
2018-07-09,4230,4240,4140,4270,4155,264600,1333,4315.0,4254.168150734254,4253.5339460320765,97.42086752637749,4570.812431285111,4059.187568714888,9.823855525889485,-12.609584871995846,45.59995607378076,8.712121212121213,12.541437425586722,,4270.0
2018-07-10,4155,4190,4045,4240,4045,451900,1333,4280.5,4216.1375778732145,4232.680522440847,92.14123006833714,4576.454388377669,3984.5456116223313,17.756272035095208,-7.619269528806803,40.00029461611678,6.007067137809187,9.595876471523118,,4240.0
2018-07-11,4040,4045,3970,4190,3980,377700,1333,4229.5,4173.203472805111,4207.412438584467,88.64142538975501,4538.933353082695,3920.0666469173048,25.579560991151993,-1.2888221405404086,37.10102496380233,1.5772870662460567,5.432158472058876,,4190.0
2018-07-12,3935,4085,3915,4045,4005,496500,1333,4179.0,4142.6210232040385,4187.171171934992,88.80266075388028,4451.462841503204,3906.537158496796,28.934416256799523,5.3437521508101575,38.93432651628062,5.524861878453039,4.369738694169484,,4045.0
2018-07-13,4015,4070,3965,3915,4035,381900,1333,4137.0,4123.053564439593,4171.954039320883,90.57239057239057,4349.141462236877,3924.858537763124,28.93049009257993,10.976763910570197,41.15096865939606,11.34020618556701,6.147451710088759,3915.0,
2018-07-17,4010,4125,4000,3915,4090,386500,1333,4117.0,4117.043825450558,4163.758627914297,95.33799533799534,4303.879640410613,3930.120359589387,25.49920191977708,15.272645800923076,45.08650255842412,19.298245614035086,12.054437892685101,3915.0,
2018-07-18,4130,4180,4110,3923,4120,250600,1333,4104.0,4117.581311732277,4159.38276153102,96.94117647058823,4268.851448279959,3939.148551720041,21.007277560324837,18.274802388500778,47.16214602945589,25.062656641604008,18.56703614706876,3923.0,
2018-07-19,4075,4100,4030,3938,4035,248500,1333,4084.5,4102.566527780922,4146.944476189161,95.39007092198581,4230.133100633064,3938.8668993669367,21.24328945116804,20.437037543249012,42.285235774631914,26.246719160104988,23.535873805248084,3938.0,
2018-07-20,4050,4135,4005,3952,4050,490900,1333,4072.5,4093.0089772752835,4137.250022124663,97.12230215827337,4207.3517704741025,3937.6482295258975,20.05710397938674,22.092385312463648,43.397590089886734,26.136363636363637,25.8152464793576,3952.0,
2018-07-23,4050,4075,3995,3965,4005,244800,1333,4052.0,4077.007345043391,4124.0250119985385,95.13064133016627,4155.749698794743,3948.2503012052566,20.713929075242504,23.302393484613983,40.853726422786394,23.389830508474578,25.257637768314456,3965.0,
2018-07-24,4060,4080,4025,3977,4055,171300,1333,4042.0,4073.0060095809517,4117.12250708136,97.59326113116727,4120.255990186055,3963.7440098139446,18.213505169645032,23.35319716623063,44.73037898311728,29.08366533864542,26.203286494494602,3977.0,
2018-07-25,3985,4105,3980,4180,4085,455100,1333,4046.0,4075.18673511169,4113.910254816269,100.98887515451173,4128.4378553821,3963.5621446179002,14.575879598060965,22.13056590033163,46.976007184111104,36.69724770642202,29.72358118451406,,4180.0
2018-07-26,4105,4175,4090,4080,4165,321700,1333,4064.5,4091.5164196368496,4119.019231563297,104.64824120603015,4161.190227013903,3967.8097729860974,7.972690609138681,19.801485272813757,52.516489829487,52.58215962441315,39.454357556493584,,4080.0
2018-07-27,4180,4185,4100,3980,4120,280200,1333,4076.0,4096.695252430152,4119.117308445472,102.87141073657928,4168.930081243911,3983.0699187560886,5.334449120404315,17.17970294257202,49.39024110632156,60.38647342995169,49.88862692026234,3980.0,
2018-07-30,4110,4145,4100,3984,4120,269300,1333,4084.5,4100.932479261036,4119.205577632114,102.10656753407683,4176.418442110384,3992.5815578896163,3.384425678151274,14.722505582391376,49.390241106321554,69.10994764397905,60.69286023278135,3984.0,
2018-07-31,4120,4170,4065,3988,4155,283000,1333,4091.0,4110.762937577216,4122.78502100719,101.58924205378975,4192.271911209377,3989.7280887906227,0.3448890197059882,12.426684633433727,51.969358562250434,74.71264367816092,68.06968825069727,3988.0,
2018-08-01,4165,4200,4085,3991,4125,383000,1333,4091.5,4113.351494381359,4123.006518969865,100.12135922330097,4193.3871925219255,3989.612807478074,-0.33864007299780496,10.028692464081965,49.63451119377603,78.91566265060241,74.24608465758082,3991.0,
2018-08-02,4125,4135,4040,3999,4060,274000,1333,4094.0,4103.651222675655,4116.7058654499215,100.61957868649318,4191.3447481891035,3996.6552518108965,2.209083004592685,8.045579022438183,44.924998266759516,68.9873417721519,74.20521603363842,3999.0,
2018-08-03,4110,4110,3985,4200,3995,253300,1333,4088.5,4083.8964549164407,4104.535276083459,98.64197530864197,4200.307870921505,3976.692129078495,6.865723764388349,6.506889543454387,40.76003238769942,43.24324324324324,63.71541588866586,,4200.0
2018-08-06,4010,4065,4010,4110,4025,254800,1333,4090.5,4073.1880085679945,4096.581746815656,100.49937578027466,4196.843782140753,3984.1562178592467,8.422042932275872,5.418949294857814,43.36958297377191,22.962962962962962,45.06451599278605,,4110.0
2018-08-07,3895,3900,3605,4065,3820,715000,1333,4067.0,4027.1538251919887,4068.9235669404425,94.2046855733662,4261.5867415832845,3872.4132584167155,18.67794997042256,5.87473489178688,32.752362618870265,26.570048309178745,30.92541817179499,,4065.0
2018-08-08,3805,3895,3705,3900,3785,672800,1333,4037.0,3983.1258569752576,4040.531205448037,92.65605875153,4293.795638592247,3780.204361407753,26.66108858174448,7.951223555409746,31.34162588871706,31.20567375886525,26.91289501033566,,3900.0
2018-08-09,3785,3850,3720,3888,3835,569700,1333,4004.0,3956.1938829797537,4019.9780817770693,92.07683073229292,4271.12543869875,3736.8745613012493,28.937025839379658,10.57373207974034,35.6085801271242,35.01400560224089,30.929909223428307,,3888.0
2018-08-10,3875,3880,3810,3605,3815,300500,1333,3973.5,3930.5222678925234,3999.480270793387,92.59708737864078,4250.160441697038,3696.8395583029624,30.51036718794421,13.587725580828444,34.68014815165971,34.73389355742297,33.65119097284305,3605.0,
2018-08-13,3810,3810,3760,3610,3760,196200,1333,3937.5,3899.5182191847894,3975.532240763595,91.2621359223301,4222.113773384212,3652.886226615787,33.17507926420012,17.235524496883347,32.19420860358355,33.33333333333333,34.36041083099907,3610.0,
2018-08-14,3770,3845,3765,3615,3835,224600,1333,3905.5,3887.7876338784636,3961.479015128984,92.29843561973526,4154.877224300857,3656.122775699143,30.496574230902752,20.661659419538964,38.65212476136242,33.33333333333333,33.80018674136321,3615.0,
2018-08-15,3845,3885,3845,3620,3875,198700,1333,3880.5,3885.462609536925,3952.831112753078,93.93939393939394,4082.46286787427,3678.53713212573,25.89892238593302,23.293863795243446,41.83396579847032,36.69467787114846,34.45378151260505,3620.0,
2018-08-16,3900,3990,3825,3630,3875,275400,1333,3862.0,3883.5603168938474,3945.0480007787337,95.44334975369459,4024.9232948353306,3699.0767051646694,21.989775832850682,24.974314025072594,41.83396579847032,43.13725490196079,37.72175536881421,3630.0,
2018-08-17,3890,3900,3870,3651,3880,147800,1333,3850.5,3882.9129865495115,3938.5432001750573,97.12140175219024,3988.5905500025256,3712.4094499974744,18.436206602068523,26.08699887727178,42.26805057503004,45.65826330532213,41.83006535947714,3651.0,
2018-08-20,3890,3915,3840,3671,3850,126800,1333,3833.0,3876.928807176873,3929.688879513402,95.65217391304348,3908.259550888907,3757.740449111093,16.84806107345412,25.88367788871973,40.323585374084466,44.25770308123249,44.35107376283849,3671.0,
2018-08-21,3840,3870,3820,3690,3860,121200,1333,3837.0,3873.850842235623,3922.719991105775,101.04712041884815,3913.3151361133555,3760.6848638866445,14.79306837491049,24.565008976849285,41.29306962484065,45.05813953488372,44.99136864047947,3690.0,
2018-08-22,3835,3895,3835,3708,3880,155500,1333,3846.5,3874.968870920055,3918.44799174346,102.5099075297226,3918.0611626512596,3774.9388373487404,12.023748136680297,22.68575589877158,43.27781883288667,47.54601226993865,45.62061829535165,3708.0,
2018-08-23,3840,3880,3835,3724,3835,145600,1333,3846.5,3867.701803480045,3910.1031921265517,100.0,3918.0611626512596,3774.9388373487404,11.856092955807071,20.613058761867453,40.00098686490862,50.836120401337794,47.81342406872009,3724.0,
2018-08-24,3855,3880,3840,3739,3875,181700,1333,3852.5,3869.0287483018546,3906.592872746345,101.5727391874181,3922.5357051795727,3782.4642948204273,9.531646588592139,17.9860106867999,44.05584519418504,57.407407407407405,51.92984669289465,3739.0,
2018-08-27,3855,3895,3825,3754,3855,178000,1333,3862.0,3866.4780667924265,3901.433585250078,102.52659574468086,3895.5261092284804,3828.4738907715196,8.587970691130522,15.551721404602985,42.50893022707175,57.52212389380531,55.25521723418354,3754.0,
2018-08-28,3830,3835,3750,3990,3755,318700,1333,3854.0,3846.2093273756213,3886.7902261589256,97.91395045632333,3925.8052922840648,3782.1947077159352,12.30031406232547,14.040764924202145,35.74979483959768,48.40425531914894,54.44459554012059,,3990.0
2018-08-29,3735,3780,3730,3835,3755,199800,1333,3842.0,3829.625813307326,3873.611203084456,96.90322580645162,3933.2359578236565,3750.7640421763435,14.434813757833581,13.20132469364469,35.74979483959768,25.766871165644172,43.897750126199504,,3835.0
2018-08-30,3825,3945,3810,3730,3890,810800,1333,3843.5,3840.6029381605395,3875.250082827334,100.38709677419355,3937.313645062965,3749.686354937035,9.204788513042331,12.17561157264178,48.5566700547421,27.848101265822784,34.00640925020533,3730.0,
2018-08-31,3870,3885,3835,3730,3855,236500,1333,3841.0,3843.2205857677145,3873.225074487526,99.35567010309279,3932.0823802938858,3749.9176197061142,6.996624085390977,11.081007462856986,45.996814979391,39.743589743589745,31.11952072501893,3730.0,
2018-09-03,3855,3945,3855,3734,3930,219700,1333,3849.0,3858.998661082676,3878.9025671827903,102.07792207792208,3954.71660229122,3743.28339770878,1.8250474240558106,9.640116246095355,51.85418822204159,62.17948717948718,43.25705939629993,3734.0,
2018-09-04,3980,3980,3875,3738,3900,159800,1333,3853.0,3866.453449976735,3881.0123105126763,101.03626943005182,3963.0181803158007,3742.9818196841993,-0.34725208282361564,8.265560666150476,49.53956458298552,63.46153846153846,55.12820512820516,3738.0,
2018-09-05,3880,3880,3790,3747,3800,188200,1333,3845.0,3854.3710045264193,3872.911079294955,97.9381443298969,3957.605506082074,3732.394493917926,2.8083375458272712,7.260254509486054,42.69783604715572,57.14285714285714,60.92796092796095,3747.0,
2018-09-06,3780,3815,3775,3756,3775,227900,1333,3839.0,3839.9399127943434,3863.119971184402,98.4354628422425,3959.233106921513,3718.766893078487,6.01186475457871,6.869167639040118,41.16713972488957,37.5,52.701465201465226,3756.0,
2018-09-07,3775,3825,3750,3980,3815,186900,1333,3833.0,3835.4053831953715,3858.3079739858767,98.45161290322581,3951.4229707447,3714.5770292553,6.149271949596368,6.5982011122029895,44.589902156740386,26.666666666666668,40.43650793650796,,3980.0
2018-09-10,3845,3845,3780,3815,3805,137100,1333,3828.0,3829.8771317053042,3852.9771765074415,98.70298313878081,3946.5073837362042,3709.4926162637958,6.5146161446973565,5.955345788022088,43.9022508501624,27.333333333333332,30.50000000000003,,3815.0
2018-09-11,3800,3860,3800,3750,3825,153300,1333,3835.0,3828.9903804861583,3850.1794588189823,101.8641810918775,3943.258948821795,3726.741051178205,5.638399410775492,4.977966416126744,45.70568701436625,34.0,29.33333333333336,3750.0,
2018-09-12,3800,3860,3790,3752,3855,143700,1333,3845.0,3833.719402215948,3850.661512942933,102.6631158455393,3939.445751624941,3750.554248375059,3.487163485945075,4.342674746449272,48.38607795955478,39.33333333333333,33.55555555555558,3752.0,
2018-09-13,3875,3950,3870,3754,3915,177300,1333,3847.5,3848.497692722139,3857.095361718893,100.6426735218509,3947.7247474429346,3747.2752525570654,-0.8455858627366979,3.4713180855461965,53.34674862104031,54.0,42.44444444444447,3754.0,
2018-09-14,3935,3975,3905,3761,3915,252800,1333,3853.5,3860.5890213181137,3862.8858256039093,101.55642023346303,3961.6711606667877,3745.3288393332123,-3.7525058568371605,2.8515899432247553,53.34674862104033,66.0,53.11111111111114,3761.0,
2018-09-18,3920,4045,3895,3773,4040,249800,1333,3864.5,3893.2091992602745,3880.59724320017,102.79898218829517,4015.460259671213,3713.539740328787,-11.374036134168819,1.6263917152975107,62.13889562555976,83.43558282208589,67.81186094069534,3773.0,
2018-09-19,4060,4080,4030,3794,4065,200900,1333,3881.0,3924.443890303861,3899.037519026941,104.23076923076924,4074.0699355156053,3687.9300644843947,-17.337101671618257,-0.6119904199742147,63.61576129765519,90.5027932960894,79.97945870605848,3794.0,
2018-09-20,4115,4125,4060,3822,4095,213900,1333,3910.5,3955.454092066795,3918.633767264638,107.76315789473685,4132.961232577723,3688.0387674222766,-22.224804445534573,-3.7493981088756905,65.36185778470642,95.09803921568627,89.67880511128722,3822.0,
2018-09-21,4140,4205,4105,3858,4145,692500,1333,3947.5,3989.9169844182866,3941.2703906841302,109.80132450331126,4189.708587791598,3705.2914122084026,-27.15725541724578,-7.450123371858151,68.10885658591873,90.94827586206897,92.1830361246149,3858.0,
2018-09-25,4110,4140,4045,3906,4085,449500,1333,3974.5,4007.2048054331435,3955.6433516991233,107.07732634338139,4211.7530294854,3737.2469705146,-26.891306677566718,-11.161892574331937,61.77745551994583,83.65758754863813,89.90130087546447,3906.0,
2018-09-26,4090,4185,4060,3947,4175,214700,1333,4011.5,4037.7130226271174,3977.579016643774,109.72404730617609,4246.874170205654,3776.1258297943464,-30.037701171396293,-15.125903750128803,66.76780744521221,84.61538461538461,86.40708267536392,3947.0,
2018-09-27,4165,4170,4090,3983,4125,221100,1333,4041.5,4053.58338214946,3992.321115048691,107.84313725490196,4248.963249757638,3834.0367502423624,-28.935638946561085,-18.7284373537406,61.93024529773542,83.15018315018315,83.80771843806865,3983.0,
2018-09-28,4145,4220,4125,4014,4190,231100,1333,4075.0,4078.3864035768306,4012.0890036274473,108.69001297016861,4257.920747866392,3892.0792521336084,-30.299300242163554,-22.001072284788027,65.43621950359002,89.85507246376811,85.87354674311196,4014.0,
2018-10-01,4195,4210,4150,4046,4180,199400,1333,4101.5,4096.861602926498,4028.8801033286322,106.76883780332057,4259.0468184382025,3943.9531815617975,-29.828569419427822,-24.898412680631434,64.45279345013208,89.01098901098901,87.33874820831345,4046.0,
2018-10-02,4210,4220,4160,4073,4195,272300,1333,4129.5,4114.7049478489525,4045.492093052692,107.15197956577268,4235.655546251715,4023.344453748285,-29.284426418824296,-26.888456045593152,65.29532738756689,92.91044776119402,90.59216974531705,4073.0,
2018-10-03,4220,4225,4155,4096,4170,154200,1333,4142.5,4124.758593694597,4057.94288378582,103.21782178217822,4232.193923985965,4052.806076014035,-26.861178036298043,-27.946686752779797,62.63089928174282,90.80459770114942,90.90867815777749,4096.0,
2018-10-04,4165,4195,4130,4119,4180,199000,1333,4154.0,4134.802485750125,4070.1485954411155,102.8290282902829,4229.33923280735,4078.6607671926504,-24.855865960856136,-28.23902692114886,63.276422049722825,89.75409836065575,91.15638127433306,4119.0,
2018-10-05,4165,4195,4135,4225,4175,215400,1333,4162.0,4142.111124704647,4080.6337359231957,101.95360195360195,4226.838260309789,4097.161739690211,-22.50285883406923,-27.721871745240353,62.69327968262049,86.60714285714286,89.05527963964936,,4225.0
2018-10-09,4170,4170,4095,4195,4105,221100,1333,4158.0,4135.363647485621,4083.0703623363543,99.03498190591074,4230.965745387819,4085.034254612181,-16.98688912258058,-26.621380905797448,55.04500749067356,78.81773399014779,85.05965840264882,,4195.0
2018-10-10,4085,4155,4085,4170,4140,207800,1333,4163.5,4136.206620670054,4088.763326114238,101.34638922888617,4220.077380639263,4106.922619360737,-14.345713037185305,-24.877826668662895,57.8160565194538,70.17543859649122,78.53343848126065,,4170.0
2018-10-11,4070,4130,4065,4155,4100,296100,1333,4156.0,4129.623598730044,4089.8869935048606,98.20359281437125,4223.349832961931,4088.650167038069,-10.270279593620216,-22.803897851669465,53.73912425998619,53.191489361702125,67.39488731611372,,4155.0
2018-10-12,4060,4110,4060,4130,4085,323300,1333,4152.0,4121.510217142763,4089.3982941535733,99.03030303030303,4230.128099938498,4073.8719000615015,-6.503208352019101,-20.159887641653413,52.25114528596239,36.93693693693694,53.434621631710115,,4130.0
2018-10-15,4065,4125,4045,4060,4080,253400,1333,4141.0,4113.962904934989,4088.4584647368297,97.3747016706444,4225.356386835852,4056.6436131641476,-3.5223229468729187,-17.23697136692509,51.73690032609854,24.074074074074073,38.06750012423773,4060.0,
2018-10-16,4060,4065,4000,4125,4035,165300,1333,4126.5,4099.606013128628,4083.1126182560497,96.5311004784689,4227.301785698469,4025.698214301531,0.6808094180532862,-13.907500718383139,47.23150213368235,18.803418803418804,26.604809938143294,,4125.0
2018-10-17,4050,4090,4035,4065,4090,265200,1333,4116.0,4097.859465287059,4083.8013564312673,97.49702026221692,4207.52048950918,4024.4795104908194,0.96659719067884,-10.815525693163485,52.657939448911485,25.396825396825395,22.758106091439448,,4065.0
2018-10-18,4050,4075,4015,4000,4015,241400,1333,4100.5,4082.794107962139,4076.9212207807423,96.28297362110312,4202.131687971813,3998.8683120281867,4.591850538588915,-7.543557193225145,45.7490893488903,20.74074074074074,21.646994980328333,4000.0,
2018-10-19,4015,4050,3955,4075,3970,232000,1333,4079.5,4062.2860883326593,4066.229098692321,94.97607655502392,4192.853429590816,3966.1465704091843,8.98150355752523,-4.045294705270205,42.173728798800106,16.666666666666664,20.93474426807762,,4075.0
2018-10-22,4000,4065,3985,4050,4030,251200,1333,4065.0,4056.4158904539936,4062.6061888199333,96.52694610778443,4161.643675426796,3968.3563245732034,8.907376260880937,-1.1681541071078148,48.008129495838126,13.725490196078432,17.044299201161966,,4050.0
2018-10-23,4030,4065,3940,3955,3970,301400,1333,4051.5,4040.703910371449,4053.3455699306805,96.71132764920827,4159.115054708902,3943.8849452910977,11.352355436663402,1.6871868344309304,43.302978975921505,14.545454545454545,14.979203802733236,3955.0,
2018-10-24,4010,4050,3975,3940,4030,170000,1333,4040.5,4038.7577448493676,4051.0110129359655,97.34299516908213,4130.77181176868,3950.22818823132,9.888884249910916,3.9270939281566117,48.715837623683896,24.074074074074073,17.44833960520237,3940.0,
2018-10-25,3965,3975,3890,4065,3900,205100,1333,4020.5,4013.5290639676646,4035.9099116327807,95.1219512195122,4134.644645078076,3906.3553549219237,14.593953469650387,6.271223019453221,39.840781981639694,15.384615384615385,18.001381334714686,,4065.0
2018-10-26,3900,3925,3865,3975,3910,319300,1333,4003.0,3994.7055977917253,4023.3189204623077,95.71603427172583,4125.572427568357,3880.4275724316435,16.868340219331458,8.536852260142597,40.735197007145125,16.76300578034682,18.740565079678777,,3975.0
2018-10-29,3945,4065,3925,3865,4025,304400,1333,3997.5,4000.2136709205024,4023.487028416163,98.65196078431373,4110.305141726785,3884.6948582732152,12.581206935443333,9.859118650963714,49.95067116597167,23.88888888888889,18.67883668461705,3865.0,
2018-10-30,4020,4145,4010,3865,4140,458500,1333,4008.0,4025.6293671167746,4035.13832557994,102.60223048327137,4148.868733223522,3867.1312667764773,3.98434111448978,10.194423531387152,57.12964830422141,54.85714285714286,31.836345842126207,3865.0,
2018-10-31,4130,4165,4070,3876,4090,197800,1333,4008.0,4037.3331185500883,4040.624493024232,100.0,4148.868733223522,3867.1312667764773,0.35002144755208064,9.723109187938613,53.53420443728655,75.86206896551724,51.536033570516345,3876.0,
2018-11-01,4050,4095,4030,3893,4060,155500,1333,4012.5,4041.454369722799,4042.562043722535,101.12079701120797,4156.808696896618,3868.191303103382,-0.7362879099919155,8.643354580436709,51.4422748542131,78.97727272727273,69.89882818331095,3893.0,
2018-11-02,4060,4075,3985,3909,3995,176100,1333,4015.0,4033.00812068229,4037.805839348676,100.62972292191436,4157.126704035519,3872.8732959644813,1.5510192298243055,7.8259815769859715,47.14377560968805,61.111111111111114,71.98348426796704,3909.0,
2018-11-05,3950,4085,3925,3924,4070,261800,1333,4019.0,4039.733916921874,4041.025255414786,100.99255583126552,4164.794375748861,3873.2056242511394,-0.40991191337207056,6.519062982537586,52.11567829117275,58.88888888888889,66.32575757575759,3924.0,
2018-11-06,4130,4135,4010,3925,4045,369700,1333,4026.5,4040.6913865724423,4041.422729873416,101.88916876574308,4169.12187770465,3883.8781222953503,-0.5708526283547144,5.356869996063627,50.4133797601949,57.22222222222222,59.074074074074076,3925.0,
2018-11-07,4055,4125,4045,3925,4070,217000,1333,4030.5,4046.0202253774532,4044.2804568867773,100.99255583126552,4175.5137924474775,3885.486207552523,-1.8160785699324151,3.5335331027766492,52.09838842330558,65.55555555555556,60.55555555555555,3925.0,
2018-11-08,4090,4210,4070,3939,4200,242500,1333,4060.5,4074.0165480360984,4059.8524112015475,107.6923076923077,4209.190954667727,3911.809045332273,-8.603121405155889,0.7033707000558328,59.75649572778057,76.19047619047619,66.32275132275132,3939.0,
2018-11-09,4220,4360,4220,3960,4350,436200,1333,4104.5,4124.19535748408,4088.867170087174,111.25319693094629,4301.550754883101,3907.449245116899,-19.855792819610542,-2.900740383839042,66.42617224145596,89.91228070175438,77.21943748259537,3960.0,
2018-11-12,4340,4405,4320,4000,4395,199300,1333,4141.5,4173.432565214247,4119.4804530839465,109.19254658385094,4395.627920543965,3887.3720794560345,-28.93896138263699,-6.558885105742017,68.13250170312986,97.82608695652173,87.97628128291744,4000.0,
2018-11-13,4305,4325,4265,4048,4310,248400,1333,4158.5,4198.263007902566,4138.532407778626,104.10628019323671,4431.961148977327,3885.0388510226726,-30.274061290450845,-9.96156096552012,61.74867925530802,92.6984126984127,93.47892678556293,4048.0,
2018-11-14,4300,4330,4270,4090,4300,148900,1333,4179.5,4216.760642829372,4154.67916700311,105.13447432762837,4460.8343206933705,3898.16567930663,-29.784773188342115,-13.189170440892363,61.02425215704387,87.03703703703704,92.52051223065716,4090.0,
2018-11-15,4265,4325,4250,4127,4285,141200,1333,4202.0,4229.167798678577,4167.711250304503,105.54187192118228,4477.4342026691675,3926.5657973308325,-27.844800528811902,-16.45537263629639,59.889262453701654,79.48717948717949,86.40754307420974,4127.0,
2018-11-16,4250,4295,4235,4160,4280,195100,1333,4230.5,4238.410017100654,4178.940125275373,107.13391739674594,4471.142888945425,3989.8571110545754,-25.444055943012245,-19.236944195145295,59.49206002820007,76.66666666666667,81.0636277302944,4160.0,
2018-11-19,4310,4345,4285,4189,4290,229600,1333,4252.5,4247.790013991444,4190.046112749012,105.40540540540539,4469.490783214403,4035.509216785597,-23.497580963608925,-21.784358454617987,60.06256285176112,75.0,77.05128205128206,4189.0,
2018-11-20,4270,4305,4230,4214,4265,211000,1333,4274.5,4250.919102356635,4197.541501474824,105.43881334981458,4441.79913329124,4107.20086670876,-20.30311848636302,-23.838474000888052,57.8683272304981,73.61111111111111,75.0925925925926,4214.0,
2018-11-21,4225,4235,4180,4405,4205,128600,1333,4288.0,4242.570174655429,4198.287351327405,103.31695331695332,4399.642285895623,4176.357714104377,-14.746771009878103,-24.521101734746075,52.87567567765943,68.40277777777779,72.33796296296295,,4405.0
2018-11-22,4175,4350,4165,4235,4340,183800,1333,4302.0,4260.284688354442,4212.458616195759,103.33333333333334,4400.305645819556,4203.694354180444,-16.76257361010721,-24.177410711467928,61.023790349138324,71.875,71.29629629629629,,4235.0
2018-11-26,4335,4360,4275,4165,4280,285100,1333,4295.0,4263.8692904718155,4219.212754576652,98.39080459770115,4388.487967140162,4201.512032859838,-14.842114643797686,-22.61109440715245,56.35954249524011,71.21771217712177,70.49849665163318,4165.0,
2018-11-27,4280,4305,4185,4165,4185,173300,1333,4274.0,4249.529419476939,4215.791479118773,95.22184300341297,4362.4081444212015,4185.5918555787985,-8.70081581602517,-20.214067132216265,49.86120518127155,66.80161943319838,69.96477720344005,4165.0,
2018-11-28,4215,4225,4180,4168,4180,141500,1333,4261.0,4236.887706844768,4212.212331206694,96.98375870069606,4361.776981498753,4160.223018501247,-4.045142276732804,-17.35410814203745,49.53746274325318,47.706422018348626,61.90858454288959,4168.0,
2018-11-29,4180,4180,4055,4360,4055,225700,1333,4236.5,4203.817214691174,4196.491098085228,94.30232558139535,4391.809368680708,4081.190631319292,5.000087266072114,-13.704676164828117,42.1664293307519,23.923444976076556,46.143828809207854,,4360.0
2018-11-30,4085,4130,4085,4180,4105,223600,1333,4218.5,4185.850448383688,4187.341988276288,95.79929988331388,4388.208573737452,4048.7914262625486,8.661470733015449,-9.91517320082504,45.65010718526739,15.458937198067632,29.029601397497604,,4180.0
2018-12-03,4125,4145,4085,4130,4095,148600,1333,4200.0,4169.332185041199,4178.1077894482805,95.67757009345794,4378.941331167509,4021.0586688324915,11.334977365007035,-6.0448889420899325,45.065429957563225,8.955223880597014,16.1125353515804,,4130.0
2018-12-04,4065,4075,4005,4128,4005,215100,1333,4171.5,4139.453605942799,4160.7970105028135,93.35664335664336,4373.343999167674,3969.656000832326,16.949813320047724,-1.9056742969331835,40.088909303454905,8.91089108910891,11.108350722591188,,4128.0
2018-12-05,3980,4045,3965,4075,4025,183500,1333,4147.5,4118.6438594077445,4147.217309452081,94.3728018757327,4356.12646045025,3938.8735395497492,19.306015710534666,1.8779686720015687,41.631438703365724,9.47867298578199,9.114929318495975,,4075.0
2018-12-06,4020,4030,3945,4045,3970,196600,1333,4124.0,4091.6177031517905,4129.495578506343,94.41141498216409,4353.338178243397,3894.6618217566033,22.845413768386607,6.278856158500882,38.68191703852485,7.296137339055794,8.56190047131557,,4045.0
2018-12-07,3970,4025,3960,4030,4020,178300,1333,4092.0,4078.596302578738,4118.546020655414,92.62672811059907,4276.835061608992,3907.1649383910076,22.230685876212192,10.398056216279757,42.65919509495009,13.061224489795919,9.945344938211237,,4030.0
