Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-15,656.6,659.1,649.6,620.2389860447915,653.1,14416400,8308,640.38,640.2609890569944,634.2415022978342,104.71380471380472,656.6553310258258,624.1046689741742,-2.520190118234268,-1.4164100702846427,63.576101901490055,85.37396121883658,78.40125850852284,620.2389860447915,
2018-06-18,651.6,651.7,627.6,623.7398671612082,629.5,14361000,8308,639.4100000000001,638.3044455917469,633.7673485110802,98.48247809762202,656.957524041876,621.8624759581242,-1.593361980697864,-1.5391441889931405,49.778022745524076,73.12820512820514,79.05895504740748,623.7398671612082,
2018-06-19,623.0,627.5,614.8,664.0,615.3,13361700,8308,637.49,634.1218191199265,631.920601191563,96.97399527186761,660.2065930544221,614.7734069455779,-0.2615595011189953,-1.4471751608763144,43.64071850304014,50.681341719077544,69.72783602203975,,664.0
2018-06-20,615.0,615.3,601.1,627.5,611.1,15981700,8308,634.5800000000002,629.9360338249083,629.8385284209079,95.45454545454545,662.1082836370201,607.0517163629802,0.8418624680377889,-1.1901343313251498,41.99161388834898,27.874933757286662,50.561493534856446,,627.5
2018-06-21,603.9,605.0,589.2,615.3,591.6,20078800,8308,629.7000000000002,622.965845856081,626.0146546669828,92.3797626483448,666.9546909797981,592.4453090202022,2.4628907899785872,-0.7590051272511952,35.31849957735058,12.34256926952136,30.299614915295184,,615.3
2018-06-22,581.6,584.1,571.3,605.0,582.9,18938300,8308,624.5300000000001,615.6811466089546,621.7031679796607,91.85313583359596,670.871001283963,578.1889987160372,3.885959473043158,-0.18073289649536642,32.813070067027894,10.416666666666668,16.878056564491562,,605.0
2018-06-25,585.7,589.0,582.7,584.1,586.4,8345900,8308,619.7500000000001,610.3573017706243,618.1728355434067,92.46294544307788,670.7426465286935,568.7573534713067,4.568161063127491,0.4378123930411625,34.81639677955657,11.183704842428908,11.31431359287231,,584.1
2018-06-26,581.2,595.0,580.2,571.3,590.8,9817400,8308,615.8700000000001,606.8014287212349,615.4355410762298,93.83735705209656,669.1284678713188,562.6115321286815,4.686323340728904,1.1004847165137714,37.34562323091316,16.612729234088466,12.737700247728009,571.3,
2018-06-27,586.2,589.1,579.7,571.774,588.2,7881700,8308,610.59,603.4193507717755,612.7119771963203,91.7628705148206,663.3023856413301,557.8776143586699,4.742115548791844,1.8680223426285163,36.44570902051698,18.51851851851855,15.438317531678635,571.774,
2018-06-28,590.8,594.6,583.6,572.23852,585.4,8707000,8308,603.4300000000001,600.1431051767931,609.9807706569504,89.10197869101978,647.7672574704429,559.0927425295572,4.763202103316303,2.677288145023024,35.454862096347,18.158935634663823,17.763394462423605,572.23852,
2018-06-29,591.7,594.5,584.2,572.6937496,592.6,9252100,8308,597.38,598.7716315082462,608.2426885398302,90.73648752105343,627.0355964364294,567.7244035635706,4.2986083240356265,3.331951512215634,39.97403019472454,18.806184825602358,18.49454632626157,572.6937496,
2018-07-02,588.8,591.7,580.9,573.139874608,582.3,5599000,8308,592.6600000000001,595.776789415768,605.6484129000282,92.50198570293884,614.3077620090481,571.012237990952,4.32723381531946,3.8418174362643516,36.082009902257205,16.68464581085943,17.88325542370853,573.139874608,
2018-07-03,582.9,584.0,575.0,573.57707711584,581.1,7519800,8308,589.24,593.1082822492137,603.19356583102,94.44173573866408,605.6797566892092,572.8002433107908,4.268850030616136,4.22259383210639,35.64655475735492,15.138439410284112,16.876423348915292,573.57707711584,
2018-07-04,575.9,581.9,575.5,574.0055355735232,575.9,5275500,8308,585.72,589.9795036583988,600.4642034651953,94.2398952708231,595.7570513598573,575.6829486401427,4.337979467184027,4.43093701846255,33.74599419502974,9.297218155197685,13.706767792113732,574.0055355735232,
2018-07-05,571.0,572.9,566.2,595.0,569.8,7034400,8308,583.54,586.3105029931885,597.3977772714993,96.31507775524003,596.5508262612497,570.5291737387503,4.532836947792134,4.502812293434658,31.61644185444878,6.76691729323308,10.400858286238282,,595.0
2018-07-06,573.1,583.7,571.0,572.9,580.3,9355500,8308,583.28,585.2176842671428,595.687996610103,99.55395436610053,596.4347101830647,570.1252898169353,4.040653183844142,4.44420030684762,38.77815101869932,9.505541346973503,8.523225598468079,,572.9
2018-07-09,585.0,591.0,581.2,566.2,587.8,6802700,8308,583.4200000000001,585.6871962185754,594.8991957307595,100.23874488403818,596.7333917541861,570.1066082458141,3.237001000303053,4.283164491244747,43.34250193447539,20.061255742725756,12.111238127644102,566.2,
2018-07-10,597.8,602.4,593.0,566.696,593.0,8646600,8308,583.6400000000001,587.0167969061165,594.709275893679,100.37237643872716,597.4955981466131,569.7844018533871,2.3533902610798805,4.017750570387863,46.330151902746636,41.89008042895432,23.818959172884515,566.696,
2018-07-11,585.9,594.4,584.7,568.1241600000001,592.9,8143200,8308,584.11,588.0864701959197,594.5283480779566,100.79904794287656,598.8434856704183,569.3765143295817,1.6874571372241007,3.676001129710951,46.27961095740022,60.51571313456883,40.822349768749625,568.1241600000001,
2018-07-12,598.9,603.9,593.6,569.4951936000001,602.0,9701700,8308,585.7700000000001,590.6162028875824,595.2755141114463,102.83566791937137,604.0294742531217,567.5105257468784,0.7647498804240058,3.2833501915318823,51.46801476433553,79.23691215616681,60.547568573229974,569.4951936000001,
2018-07-13,603.2,606.5,598.4,571.5594819840001,598.8,10467000,8308,586.3900000000001,592.1041659989368,595.6279630574635,101.04623692203847,605.9123871491274,566.8676128508728,0.26430958697790174,2.831914166160598,49.65197877628359,83.27495621716282,74.34252716929949,571.5594819840001,
2018-07-17,597.0,612.9,596.0,574.3547234252801,607.3,11117100,8308,588.8900000000001,594.8670449082297,596.7951678162482,104.29331959471062,611.7881134594185,565.9918865405817,-0.47489029094595026,2.304831908209255,54.267933022225925,87.81074578989569,83.44087138774177,574.3547234252801,
2018-07-18,607.3,608.8,599.6,578.2092510827521,600.1,8298800,8308,590.7900000000001,595.818491288554,597.1256513058945,103.26966098778179,613.9389870188825,567.6410129811177,-0.6283520458106295,1.753017295654293,50.079626803107345,80.47868362004483,83.85479520903444,578.2092510827521,
2018-07-19,601.5,608.8,601.1,581.6783259744768,602.4,13145900,8308,593.44,597.0151292360922,597.6530865649468,104.60149331481159,615.1889677916073,571.6910322083928,-0.8190537861039502,1.1583627696658394,51.37076464524148,79.37187723054959,82.55376888016336,581.6783259744768,
2018-07-20,597.7,603.3,595.6,584.8004933770292,600.0,8457600,8308,596.46,597.5578330113491,597.8877780644921,105.30010530010532,611.6326596218447,581.2873403781554,-0.8121733092677914,0.6191598259867356,49.919868559899236,74.16131334760885,78.00395806606775,584.8004933770292,
2018-07-23,630.0,642.8,629.2,587.6104440393262,641.1,28256300,8308,602.5400000000001,605.4745906456603,602.2090028438025,110.47733930725488,630.3784194953724,574.7015805046277,-2.679448883811233,-0.03822349447040728,67.07155333931372,85.2352941176471,79.58949489860184,587.6104440393262,
2018-07-24,650.0,663.9,640.7,594.2331907546071,645.4,22460900,8308,608.3,612.7337559828214,606.5281048854627,109.7992514460701,644.2186859447877,572.3813140552122,-4.0594677686167415,-0.7507632755478097,68.2949874173573,85.02262443438917,81.4730772998817,594.2331907546071,
2018-07-25,646.8,656.3,644.7,603.9865440489621,650.0,12655200,8308,614.0,619.5094367132239,610.8752965039675,109.61214165261384,655.977517792269,572.022482207731,-5.081035390058787,-1.502818000801464,69.59638102706145,87.46323529411767,85.90705128205131,603.9865440489621,
2018-07-26,650.2,662.5,649.1,612.3744278821074,659.3,14925200,8308,620.6400000000001,626.7440845835524,615.7177689659699,111.19919041996964,667.8470503209026,573.4329496790976,-6.045449306349951,-2.259506799331904,72.09063406693154,87.1661463753035,86.55066870127011,612.3744278821074,
2018-07-27,655.0,661.3,654.5,619.5880079786124,656.0,12928800,8308,626.0400000000001,632.0633419320008,619.7459936508576,108.9700996677741,675.7694439944808,576.3105560055194,-6.359961824955803,-2.995536956213426,69.89932377750121,90.34028540065862,88.32322235669325,619.5880079786124,
2018-07-30,661.0,669.0,659.6,625.7916868616066,667.1,17183500,8308,632.8700000000001,638.433643398913,624.481395958983,111.4061456245825,684.4838004801057,581.2561995198945,-6.889479165942362,-3.70826905343525,72.88491115968247,94.4594074644094,90.65527974679048,625.7916868616066,
2018-07-31,671.6,674.9,635.9,632.7050169637496,635.9,31397600,8308,635.73,637.9729809627468,625.6232567262041,104.70936933970032,684.4476395158893,587.0123604841108,-5.595937699619526,-4.260223014969572,56.05492947191135,81.02643856920685,88.6087104780916,632.7050169637496,
2018-08-01,641.0,643.6,617.7,674.9,635.9,31458400,8308,639.31,637.5960753331564,626.6509313477103,105.96567238793533,681.9052532566731,596.7147467433268,-4.548126931659908,-4.674564475586901,56.05492947191135,68.76465989053948,81.41683530805187,,674.9
2018-08-02,642.6,653.6,636.1,643.6,639.0,22679500,8308,642.97,637.8513343634917,627.8858385310334,106.07569721115537,677.83936190985,608.10063809015,-3.841974198512162,-5.011209018836275,57.19393999684276,54.58532695374798,68.1254751378314,,643.6
2018-08-03,637.4,639.5,617.2,643.082,618.2,15725600,8308,644.79,634.2783644792197,626.9172544533862,103.03333333333333,671.4259831806539,618.154016819346,-2.285748526987618,-4.967464534744762,48.172023810369346,45.143809920800344,56.164598921695905,,643.082
2018-08-06,611.6,621.6,609.6,639.5,615.5,11134600,8308,642.2299999999999,630.8641163920881,625.7755287698332,96.00686320386835,674.1827213238574,610.2772786761424,-1.0373573485137513,-4.631674488066652,47.132687525488365,36.10760823875579,45.27891503776802,,639.5
2018-08-07,625.0,625.3,611.9,621.6,614.7,9333500,8308,639.16,627.9251861389807,624.6679756848738,95.2432599938023,674.9708586883938,603.3491413116061,-0.12345078620489858,-4.080831754305109,46.810421402658356,25.893232450609528,35.71488353672187,,621.6
2018-08-08,616.7,625.5,615.9,609.6,624.8,9288900,8308,636.64,627.3569704773478,624.6811781186176,96.12307692307691,672.5913226460464,600.6886773539536,0.032838295581655075,-3.405466465201597,51.334495888074116,28.667507356031933,30.22278268179907,609.6,
2018-08-09,615.2,620.8,615.1,609.918,617.0,7213300,8308,632.41,625.4738849360116,623.9130601899238,93.58410435310178,666.6127425800937,598.2072574199062,0.4976235726012419,-2.6435125321397033,47.94303631510892,24.877177311299672,26.479305705980366,609.918,
2018-08-10,619.2,621.2,612.2,610.22964,614.8,8268700,8308,628.29,623.5331785840093,623.0017540461814,93.71951219512195,659.9661676975005,596.6138323024994,0.8984744194243603,-1.7781843559878452,46.99987323710658,19.914244878513514,24.486309848615026,610.22964,
2018-08-13,607.0,609.3,601.2,625.5,604.8,11171300,8308,622.06,620.1271461141891,621.1815784173134,90.6610703043022,643.6552216937039,600.464778306296,1.6037127028148461,-0.9782232001618039,42.871387419748174,7.92951541850212,17.573645869438423,,625.5
2018-08-14,605.0,607.5,600.4,609.3,603.0,8495100,8308,618.77,617.0131195479728,619.3634203739808,94.82623053939298,640.9454909754044,596.5945090245956,2.1148366884081042,-0.23789390904313576,42.15361604506892,5.339578454332491,11.061112917116029,,609.3
2018-08-15,610.6,612.2,600.0,600.4,604.3,7367800,8308,615.61,614.7016432665231,617.857078186259,95.03066519893065,636.059635693583,595.160364306417,2.3357564113240414,0.4485206031608868,42.89720256987647,4.706409681757011,5.991834518197194,600.4,
2018-08-16,597.9,607.6,592.3,612.2,606.5,8136200,8308,612.36,613.2104353998825,616.72137026563,94.91392801251956,626.1548396148808,598.5651603851193,2.311894180337731,0.9593697928637034,44.20433551563311,9.094827586206906,6.380271907432122,,612.2
2018-08-17,606.6,623.9,606.6,592.3,619.0,9426100,8308,612.44,614.2630835089948,616.9492332574858,100.12940795858944,626.3779195004234,598.5020804995767,1.647683003056045,1.257707609704792,51.05929113542497,18.825489379425257,10.875575549129712,592.3,
2018-08-20,613.1,615.6,609.8,592.3,614.2,6770300,8308,612.3100000000001,614.2516137800866,616.6743099117366,99.78878960194965,626.1552735617713,598.4647264382288,1.368903652182894,1.4235247695256577,48.590569677671525,27.726269315673356,18.548862093768495,592.3,
2018-08-21,610.1,615.5,608.9,592.9319999999999,612.0,6596600,8308,612.0400000000001,613.8422294564344,616.206878889958,99.56076134699853,625.7933123283188,598.2866876716813,1.2396098253694845,1.5576104950576388,47.457979777472,33.28460038986361,26.612119694987395,592.9319999999999,
2018-08-22,612.9,628.7,612.6,593.5513599999999,624.4,12385300,8308,612.0,615.7618241007192,617.0261910492421,99.93597951344431,625.6061750687063,598.3938249312937,0.541638317214165,1.5625010222368525,53.970389045273116,43.40400471142525,34.804958138987395,593.5513599999999,
2018-08-23,621.3,624.8,618.1,594.9573055999999,621.0,8595200,8308,612.4,616.7142197187703,617.4235719653929,100.64829821717991,626.7836017742526,598.0163982257474,0.20942257885428717,1.4859397066179554,52.06483474881357,55.55555555555556,44.0813868856148,594.9573055999999,
2018-08-24,625.0,628.5,622.5,596.307013376,625.1,6859800,8308,613.4300000000001,618.2389070426302,618.191214805494,101.67534157449577,629.7044093594907,597.1555906405094,-0.21113646184494428,1.2842897994335343,54.166383776782084,77.99999999999997,58.986520088993586,596.307013376,
2018-08-27,627.5,635.5,624.1,597.60273284096,634.3,7674100,8308,616.38,621.1591057621521,619.8020933941448,104.8776455026455,635.7314443905424,597.0285556094576,-0.9139414597973428,0.9477588940773735,58.5569968871727,89.2241379310344,74.25989782886332,597.60273284096,
2018-08-28,638.5,644.5,633.8,599.8765688705024,634.0,6939200,8308,619.48,623.4938138053972,621.2218841096225,105.14096185737978,639.1933051516035,599.7666948483966,-1.3477189519564945,0.5384838537128694,58.3606701599481,88.391502276176,85.20521340240346,599.8765688705024,
2018-08-29,637.0,647.3,635.8,603.4464433608622,644.0,10013000,8308,623.45,627.222211295325,623.4996957779189,106.56958464338906,645.2190146768338,601.6809853231663,-2.061423132740515,0.05255970781528655,62.833806573353506,90.02659574468086,89.21407865063043,603.4464433608622,
2018-08-30,644.0,646.6,637.4,607.8317990247759,640.1,6712400,8308,626.8100000000001,629.5636274234478,625.1597262521132,105.53998351195384,647.418241070023,606.2017589299771,-2.3011175587265598,-0.38619591016055843,60.12120877062234,87.05302096177566,88.49037299421083,607.8317990247759,
2018-08-31,630.8,632.4,627.6,611.7786191222983,629.9,11125200,8308,627.9,629.62478607373,625.6337536402622,101.76090468497576,647.884193754069,607.915806245931,-1.9217993991273943,-0.7518295825283682,53.60335977738148,83.09090909090916,86.7235085991219,611.7786191222983,
2018-09-03,625.0,630.6,619.0,615.3307572100684,620.7,8238000,8308,628.55,628.0020976966882,625.1403782637208,101.05828720286551,647.0793820728097,610.0206179271902,-1.181282509580683,-1.0208176197450536,48.49644262540862,68.96969696969708,79.70454234079399,615.3307572100684,
2018-09-04,618.2,619.1,612.3,647.3,613.2,7670000,8308,628.67,625.3108072063812,623.9463404100892,100.19607843137254,646.77989784621,610.5601021537899,-0.29750853790119436,-1.1140561592023157,44.753191751711455,52.66666666666679,68.24242424242436,,647.3
2018-09-05,614.1,614.6,603.7,619.1,604.0,11934100,8308,626.63,621.4361149870391,621.9517063280972,96.73286354900705,650.0281281302625,603.2318718697375,0.7345079517856448,-1.0557133399877203,40.6121788014368,32.29166666666677,51.30934343434357,,619.1
2018-09-06,604.0,607.4,601.0,614.6,603.6,8792000,8308,624.8900000000001,618.1931849893956,620.1165356613516,97.19806763285025,651.9978512612158,597.7821487387844,1.4289650232111626,-0.873479841648153,40.43698521989913,16.425120772946922,33.79448470209351,,614.6
2018-09-07,601.0,602.5,595.1,607.4,600.1,12046000,8308,622.3900000000001,614.9035149913236,618.1148820619032,96.00063989761638,653.303356336707,591.4766436632932,2.0166293477694808,-0.547860863029617,38.85745132554503,5.559465165376488,18.092084201663415,,607.4
2018-09-10,600.9,608.0,598.2,595.1,605.6,9800300,8308,619.5200000000001,613.2119668110829,616.8633938369675,95.4753271322718,650.8043475239655,588.2356524760347,2.0985366029242414,-0.16494357915397964,42.64862224405958,12.0106171201062,11.331734352809889,595.1,
2018-09-11,602.5,604.6,598.8,595.1,603.0,8083200,8308,616.4200000000001,611.3552455727042,615.477054434582,95.11041009463722,647.4935643272585,585.3464356727417,2.2094111570927453,0.30959356416082706,41.34355471962526,14.942528735632187,10.837537007038312,595.1,
2018-09-12,603.0,604.9,594.0,608.0,594.9,13009700,8308,611.51,608.3633827413034,613.4193489661584,92.37577639751552,638.8982383515315,584.1217616484685,2.590328973542114,0.8530876233017908,37.494196066225605,12.238427393785654,13.063857749841368,,608.0
2018-09-13,595.0,604.9,593.8,604.6,601.8,7391100,8308,607.6800000000001,607.1700404247027,612.257414056855,94.01655991251367,627.7348846917737,587.6251153082264,2.450017065491579,1.3388450082594545,42.41294011233532,10.566037735849036,12.582331288422315,,604.6
2018-09-14,603.6,611.5,601.9,593.8,610.2,13667200,8308,605.71,607.7209421656659,612.0516726491477,96.87251944753137,619.5564291425751,591.863570857425,1.8919592487962973,1.6803163147457856,47.79850989540897,15.782907049282644,12.862457392972466,593.8,
2018-09-18,609.1,621.5,608.8,593.8,619.2,14677100,8308,605.5600000000001,609.8080435900903,612.7665053905554,99.75833736104398,618.7715706863474,592.3484293136527,1.0405982883012257,1.828994850990499,52.882840251407266,31.028037383177683,19.12566072276981,593.8,
2018-09-19,624.9,628.8,618.7,594.9079999999999,624.3,17136700,8308,606.6700000000001,612.4429447555284,613.9198548606807,101.81017612524461,623.6035288702724,589.7364711297278,0.1968893830954812,1.7692594544693696,55.52626421467598,45.24405506883614,30.684999833765513,594.9079999999999,
2018-09-20,632.5,643.1,629.2,596.9415199999999,640.4,17333200,8308,610.3100000000001,617.5260457090687,616.5678693935835,106.02649006622515,636.5012122667188,584.1187877332814,-1.123371702984855,1.4856664848920345,62.65015023379765,65.87403598971724,47.38204281391038,596.9415199999999,
2018-09-21,645.0,657.1,644.0,600.6341983999998,651.5,19507100,8308,615.1,623.7031283074199,620.0610824767485,107.93571901921801,650.5237208661129,579.6762791338872,-2.4948293088549462,0.9843933008226536,66.62006043137089,81.49939540507853,64.20582882121066,600.6341983999998,
2018-09-25,652.6,668.7,652.4,606.2807785599998,658.0,14475800,8308,620.89,629.9389231606162,623.8549742510896,109.64839193467755,662.9246000337845,578.8553999662155,-3.646436632556174,0.34606294132482973,68.7169518748809,89.86666666666662,79.08003268715417,606.2807785599998,
2018-09-26,648.0,649.6,639.4,613.7710851327998,646.2,11452200,8308,624.9499999999999,632.8954825859588,626.0894768376507,106.70409511228533,668.1205686782118,581.779431321788,-3.769172770675482,-0.31822416176052887,61.200718499168865,81.79258564054433,84.38621590409652,613.7710851327998,
2018-09-27,641.6,642.6,635.1,620.3625549168638,636.8,9771800,8308,628.3299999999999,633.6053948430572,627.1605291589201,105.60530679933665,669.3354679280725,587.3245320719274,-3.3024349943049174,-0.9729757137435323,55.95057191419133,71.02803738317755,80.89576323012953,620.3625549168638,
2018-09-28,641.0,648.9,638.0,626.1630483268401,638.3,10480100,8308,632.67,634.4589594170468,628.2744762477405,107.29534375525299,667.294274721648,598.0457252783519,-2.954106807398375,-1.5734339218424163,56.590524118662834,62.26079216733419,71.69380506368537,626.1630483268401,
2018-10-01,641.0,642.0,630.1,668.7,632.8,9361000,8308,635.77,634.1573304321291,628.7270286246894,105.15121302758392,663.6845911666305,607.8554088333694,-2.373573671418626,-2.0473820240885185,53.520220843155926,56.29728526924782,63.19537160658654,,668.7
2018-10-02,635.0,637.0,629.4,642.0,631.2,8851100,8308,637.87,633.6196339899238,628.9743257630679,103.44149459193707,660.4179134289652,615.3220865710348,-1.8337182048658178,-2.3667505233293014,52.625726414586076,53.80507343124164,57.45438362260791,,642.0
2018-10-03,629.4,636.7,620.3,637.0,621.9,10849800,8308,638.14,631.4887914463013,628.2668931845793,100.4360465116279,659.8357507360338,616.4442492639662,-0.9826247135110862,-2.4978076451744755,47.64155135863113,46.506453048509115,52.20293724966621,,637.0
2018-10-04,639.0,642.4,633.7,620.3,639.6,14902400,8308,639.67,632.9635566378829,629.400203869267,102.45074483421432,659.3060994089991,620.0339005910008,-1.1931883589475092,-2.5055650513925483,56.153108099041305,49.532710280373855,49.94807892004156,620.3,
2018-10-05,645.1,655.8,645.1,620.3,652.9,17337300,8308,640.92,636.5883645219042,631.7501834882105,101.95190505933792,662.112602482944,619.7273975170559,-1.9128564155829508,-2.4409013965845485,61.250534903299815,57.663896583564146,51.23435330414907,620.3,
2018-10-09,647.1,648.5,631.3,621.7199999999999,636.9,16153300,8308,639.4599999999999,636.6450255179217,632.2651651405472,97.75901765157329,659.5171583231547,619.4028416768451,-1.602697671902888,-2.213819289845295,53.23291508573628,61.95436507936505,56.38365731443438,621.7199999999999,
2018-10-10,644.0,652.6,640.6,623.0831999999999,648.6,12324200,8308,638.52,638.8186572419359,633.8986486297977,98.57142857142858,655.6861993463931,621.3538006536069,-1.883430286276166,-2.0042923471342595,57.60328632692846,61.68647425014143,60.434911971023574,623.0831999999999,
2018-10-11,619.0,644.7,614.4,655.8,618.2,21714000,8308,635.72,635.0698104706748,632.3287837639591,95.66697616836892,655.8417891848644,615.5982108151356,-0.6124360471974342,-1.7054035752334282,45.66299707899033,37.63702801461633,53.759289114707634,,655.8
2018-10-12,612.0,613.7,605.1,644.7,611.9,12979800,8308,633.2299999999999,630.8571176578249,630.285905384215,96.08982412060301,657.8587717923599,608.6012282076399,0.5575427007080407,-1.3152202965549376,43.64396404349478,24.12150089338891,41.14833438604892,,644.7
2018-10-15,603.7,604.3,590.5,613.7,596.8,13917300,8308,629.0799999999999,624.6649144473113,626.9373148408542,93.49835500548332,661.6109452675475,596.5490547324523,2.0292962315761542,-0.8260125295555175,39.17313168327151,8.618052014278412,23.458860307427916,,613.7
2018-10-16,595.0,599.7,590.2,604.3,598.2,9420800,8308,625.6199999999999,619.8531118205274,624.0635833529537,94.53223767383061,662.8526523363593,588.3873476636405,2.898504891499897,-0.30020996329266025,39.78898307949247,10.173577627772378,14.3043768451466,,604.3
2018-10-17,608.7,611.2,604.3,590.2,607.2,12053200,8308,623.2199999999999,617.5525460349769,622.3772250156436,96.1977186311787,661.7750826740161,584.6649173259838,2.98232291078682,0.1403397727404404,43.732954352033296,14.947468958930266,11.246366200327051,590.2,
2018-10-18,616.0,619.2,609.2,590.2,611.5,12243000,8308,622.18,616.4520831195266,621.2895025129096,98.32770541887763,661.3771223433587,582.9828776566412,2.748835941972061,0.5783424728426149,45.5674925175357,23.526422764227654,16.215823116976797,590.2,
2018-10-19,601.8,613.3,601.5,591.36,613.0,11580200,8308,619.5199999999999,615.824431643249,620.4605522608164,95.8411507191995,657.2087038779558,581.8312961220439,2.4369728879445347,1.0616568399012243,46.22613745495264,31.04674796747967,23.173546563545898,591.36,
2018-10-22,609.6,617.3,608.7,592.4736,613.8,6174900,8308,615.6099999999999,615.4563531626583,619.7944970341546,94.01133404809312,646.0514782821117,585.1685217178881,2.1139587317429687,1.4746186625285418,46.59727920622318,34.400406504064996,29.657859078590803,592.4736,
2018-10-23,608.7,611.7,600.9,593.5426560000001,603.5,9678500,8308,612.27,613.2824707694476,618.1650473294618,94.755848641859,639.8275107729329,584.7124892270671,2.305642726568294,1.9400712195112595,42.52750422675425,30.335365853658487,31.92750677506775,593.5426560000001,
2018-10-24,605.0,605.6,585.4,619.2,588.2,15622100,8308,606.2299999999999,608.722021538639,615.1685425944016,90.68763490595128,624.0425910524089,588.417408947591,3.0706090391710177,2.3492984513299766,37.31409684915426,19.692460317460302,28.142744225061293,,619.2
2018-10-25,575.0,583.0,570.1,605.6,578.6,13742600,8308,602.27,603.2452903497955,611.5116883326396,93.59430604982207,624.6891079216008,579.8508920783992,3.937029034189095,2.7247969328278714,34.45961872353786,11.096075778078504,20.374633983065795,,605.6
2018-10-26,587.3,587.6,577.9,583.0,584.1,9532000,8308,599.49,599.7643284680145,608.7705194978092,95.4567739826769,623.2947810323979,575.6852189676022,4.148543214380197,2.9602688198060982,37.413614015976634,10.603520536462732,13.797352210667208,,583.0
2018-10-29,589.8,591.4,579.0,570.1,579.8,9623600,8308,597.7900000000001,596.1344505647392,605.8734675465383,97.1514745308311,624.3849544086924,571.1950455913078,4.362536098990063,3.1229389539716723,36.04574263763758,12.844036697247683,11.514544337263002,570.1,
2018-10-30,579.6,589.0,579.3,570.5260000000001,585.9,10462100,8308,596.5600000000001,594.2736413711502,603.8761207909599,97.94383149448343,624.0867433598753,569.0332566401248,4.091622479372518,3.2461944615923053,39.42893634119093,16.485809682804625,13.311122305505043,570.5260000000001,
2018-10-31,589.0,596.3,585.8,570.94348,595.0,15814900,8308,595.34,594.4057065763957,602.9885087114942,97.99077733860342,621.9380751183322,568.7419248816678,3.362338722112213,3.3143614371634333,44.17347751794495,24.442289039767147,17.924045139939846,570.94348,
2018-11-01,601.9,607.4,594.2,571.9577408,605.9,14753700,8308,594.78,596.4955781079601,603.2796578404539,99.08421913327882,620.203422271607,569.356577728393,2.262136218055616,3.294935140509109,49.29661234900334,44.27083333333325,28.399644018635033,571.9577408,
2018-11-02,613.0,614.5,600.8,574.084276352,609.0,10279100,8308,594.38,598.7691093610583,603.8516920566016,99.34747145187602,618.7481431381311,570.0118568618689,1.3047026393694523,3.2050177969120517,50.68277353422273,67.61710794297343,45.44341010535797,574.084276352,
2018-11-05,606.7,611.7,605.4,577.31753424384,605.6,6209000,8308,593.5600000000001,600.0110894772295,604.0265228509945,98.66405995438254,615.7098893902534,571.4101106097468,0.7733721356628394,3.034765509033668,49.0973803602916,74.81330617786821,62.233749151391656,577.31753424384,
2018-11-06,606.2,617.1,606.2,580.2921315043328,614.1,7437400,8308,594.6200000000001,602.5727095722787,605.0338705661704,101.75642087821043,619.426418524254,569.8135814757462,-0.0024015017896772406,2.6933198933713687,53.05127511067067,80.38017651052269,74.27019687712146,580.2921315043328,
2018-11-07,613.0,622.9,604.2,583.9729183538996,607.2,11735600,8308,596.5200000000001,603.4140351045916,605.2504835096067,103.2301938116287,621.9706267113493,571.0693732886509,-0.20900514862557884,2.2326494286141827,49.67791154880142,77.21854304635764,77.4706752449162,583.9729183538996,
2018-11-08,616.4,624.6,610.7,588.6441681514316,619.1,10987200,8308,600.57,606.2660287219385,606.6354351589528,106.99965433805738,626.214032444224,574.9259675557761,-0.8916597665260042,1.67262687518016,54.993212854673054,83.18414322250642,80.26095425979561,588.6441681514316,
2018-11-09,615.6,625.7,615.6,593.6779846102312,617.6,9865900,8308,603.9200000000001,608.3267507724951,607.731891643276,105.73531929464133,628.8244253095789,579.0155746904212,-1.257097976596242,1.048223089003904,54.21584876657277,82.01350521792513,80.80539716226309,593.6779846102312,
2018-11-12,610.0,615.7,604.4,598.8015070725942,611.0,10322100,8308,607.0400000000001,608.8127960865869,608.058702479007,105.38116591928252,626.2398333326197,587.8401666673805,-1.1611762118254774,0.46457878998190455,50.81237626707404,82.9209414604707,82.70619663363412,598.8015070725942,
2018-11-13,596.4,597.2,588.6,625.7,595.5,12984200,8308,608.0000000000001,606.3922877072074,606.8028322309036,101.63850486431132,623.474365899783,592.5256341002172,-0.3451314414628541,0.052637660695786,43.850269245999534,68.22541966426853,77.71995544755482,,625.7
2018-11-14,598.9,604.1,597.6,597.2,599.0,9701700,8308,608.4000000000001,605.048235396806,606.0225490076999,100.67226890756302,622.6694078363597,594.1305921636405,0.05634906282762131,-0.19244980099621342,45.66079819734368,54.96855345911944,68.70497152795294,,597.2
2018-11-15,589.5,589.5,577.5,597.028,581.4,15795800,8308,605.95,600.7485562337504,603.560294106608,95.95642845354018,627.5996189342994,584.3003810657007,1.1386943561063845,-0.21089516580322096,38.872916986929596,33.24538258575193,52.14645190304668,,597.028
