Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-22,2084,2106,2077,2052,2088,948800,2432,2109.5,2100.908334955452,2104.209841557108,99.0982439487423,2152.3322308547927,2066.6677691452073,1.589747255479324,-0.07948331473547417,45.81369222601242,34.120734908136484,31.214753716628945,2052.0,
2018-06-25,2070,2087,2061,2053,2067,1009200,2432,2105.9,2094.743183144978,2100.488840918508,98.28815977175464,2155.7834641940417,2056.0165358059585,2.883249166413407,0.10575233025322935,41.25150379251211,25.72178477690289,29.88594103837288,2053.0,
2018-06-26,2044,2061,2019,2113,2055,976500,2432,2098.7,2087.517149845515,2095.9399386914415,96.61495063469675,2154.7289211032853,2042.6710788967143,4.223981251242549,0.602247663088191,38.869546174356785,21.014492753623188,26.952337479554227,,2113.0
2018-06-27,2065,2074,2050,2061,2058,772100,2432,2091.7,2082.1503953279203,2092.1459312092047,96.71052631578947,2148.8177730658167,2034.5822269341832,4.8631235496304726,1.3608317466317505,39.80533305597503,20.13422818791946,22.29016857281522,,2061.0
2018-06-28,2048,2092,2032,2019,2081,1565700,2432,2085.4,2081.9412325410185,2091.0313344889773,97.06156716417911,2130.736078348244,2040.0639216517563,4.084600696464804,2.104257938736484,46.559628672731634,28.541666666666664,23.230129202736475,2019.0,
2018-06-29,2081,2081,2044,2020,2077,1079100,2432,2079.7,2081.042826624444,2089.628196962111,97.32895970009372,2111.4622417344567,2047.937758265543,3.616535973514601,2.6607026029404954,45.60129647964837,33.125,27.266964951528745,2020.0,
2018-07-02,2084,2110,2056,2021,2056,778200,2432,2075.3,2076.4895854198935,2086.2653684697857,97.90476190476191,2106.7839641722267,2043.8160358277737,4.157644895949943,3.0426845531675704,40.847740675594395,32.708333333333336,31.45833333333337,2021.0,
2018-07-03,2062,2074,2030,2024,2053,970600,2432,2073.3,2072.2187517071043,2082.9388237917206,99.0352146647371,2107.535069738472,2039.0649302615284,4.534468015825041,3.4435333214403525,40.202997893364135,26.875,30.902777777777818,2024.0,
2018-07-04,2041,2048,2026,2110,2042,866400,2432,2067.6,2066.7244332148175,2078.8449327387875,97.28442115292997,2101.8017543409396,2033.39824565906,5.157718495181598,3.9012299221890823,37.84428609462112,19.583333333333332,26.38888888888893,,2110.0
2018-07-05,2026,2034,1998,2048,2031,1759100,2432,2060.8,2060.2290817211315,2074.0604303416403,96.76036207717961,2094.3594994002888,2027.2405005997118,5.928604403421559,4.38332516084933,35.59526585086243,20.0,22.152777777777818,,2048.0
2018-07-06,2026,2061,2001,1998,2055,1311800,2432,2057.5,2059.2783395900065,2072.1543840364075,98.41954022988506,2085.787806560388,2029.2121934396118,5.160323962757047,4.636333471554179,43.48655679956642,27.901234567901234,22.494855967078234,1998.0,
2018-07-09,2057,2098,2055,1998,2085,1165300,2432,2059.3,2063.9550051191363,2073.4389476168244,100.87082728592162,2091.7598213180227,2026.8401786819777,3.096862622354365,4.511098068344381,51.48809194159868,49.166666666666664,32.355967078189344,1998.0,
2018-07-10,2098,2112,2071,2001,2071,991800,2432,2060.9,2065.2359132793026,2073.195052516107,100.7785888077859,2093.926655900923,2027.8733440990773,2.250923786874864,4.220853650260425,48.067769993406955,62.89855072463768,46.6554839864019,2001.0,
2018-07-11,2052,2069,2036,2007,2065,1261500,2432,2061.6,2065.193019955793,2072.3755462392314,100.34013605442176,2094.647844105145,2028.5521558948549,1.8859521505178236,3.976559367377427,46.63786638770192,65.98837209302324,59.351196494775905,2007.0,
2018-07-12,2080,2105,2062,2013,2068,1248100,2432,2060.3,2065.703379963833,2071.9379911226347,99.37530033637674,2091.1421789113215,2029.4578210886789,1.4424035922256735,3.7349891027897684,47.47914388280291,61.224489795918366,63.37047087119314,2013.0,
2018-07-13,2083,2105,2071,2018,2103,1010000,2432,2062.9,2072.4845836067984,2075.04419515811,101.25180548868559,2102.1677985122415,2023.6322014877587,-0.5176109253156937,3.215516233760253,56.16242865419583,70.76023391812866,65.99103193569015,2018.0,
2018-07-17,2125,2166,2122,2023,2143,1764300,2432,2071.6,2085.3055684056026,2081.8397818401086,104.23151750972764,2133.135030673577,2010.0649693264227,-3.674617338004282,2.3033956388903283,63.57442637998465,80.8080808080808,70.93093484070933,2023.0,
2018-07-18,2160,2165,2140,2034,2149,803600,2432,2081.2,2096.886374150068,2088.5558091688213,104.6760837798344,2156.5381709361077,2005.8618290638922,-5.975525760844448,1.0663684993318787,64.5428569140954,89.11111111111111,80.22647527910691,2034.0,
2018-07-19,2152,2159,2141,2044,2154,650900,2432,2092.4,2107.2706697591684,2095.1002330866186,105.48481880509304,2174.1273516027427,2010.6726483972575,-7.579970669861268,-0.43458428658843534,65.36913986176685,89.68253968253968,86.53391053391057,2044.0,
2018-07-20,2144,2161,2142,2053,2154,716200,2432,2104.7,2115.7669116211528,2100.990213694047,106.05612998522895,2182.700256409825,2026.6997435901744,-8.432826587810268,-1.9449343477625816,65.36913986176685,91.86507936507937,90.21957671957675,2053.0,
2018-07-23,2155,2172,2142,2062,2147,1091900,2432,2113.9,2121.4456549627694,2105.591195077804,104.47688564476884,2187.8808083221493,2039.9191916778507,-8.42759592981929,-3.225429742448543,62.98591037559957,90.3921568627451,90.6465919701214,2062.0,
2018-07-24,2158,2162,2136,2073,2148,913900,2432,2120.2,2126.2737176968167,2109.832077853939,103.02158273381295,2193.9932246212256,2046.406775378774,-8.210898378922593,-4.38785442753715,63.192361707411436,88.17829457364341,90.14517693382265,2073.0,
2018-07-25,2133,2151,2126,2082,2137,725200,2432,2126.8,2128.223950842852,2112.5488713853547,103.18686624818929,2193.2517870339,2060.3482129661,-7.303875471483934,-5.4089463855373445,59.27579631406269,83.9080459770115,87.49283247113335,2082.0,
2018-07-26,2123,2136,2110,2091,2129,922900,2432,2133.2,2128.3650506896065,2114.193984964456,103.09927360774817,2185.4134082396354,2080.9865917603643,-6.095925335139327,-6.246538488577901,56.53160674091696,80.34682080924856,84.14438711996786,2091.0,
2018-07-27,2120,2130,2113,2099,2120,836100,2432,2138.4,2126.844132382404,2114.7745866959553,102.51450676982591,2169.8222850855714,2106.977714914429,-4.675284463404296,-6.70850221503219,53.529231781134534,72.97297297297297,79.07594658641104,2099.0,
2018-07-30,2110,2118,2101,2172,2105,791300,2432,2138.6,2122.8724719492375,2113.7971276809835,100.09510223490253,2169.1312954196005,2108.0687045803993,-2.8774572745646765,-6.619928874650011,48.87063604813568,63.43115124153499,72.25031500791886,,2172.0
2018-07-31,2080,2108,2068,2118,2105,1274500,2432,2134.8,2119.622931594829,2112.9174146331306,98.22678488100793,2171.1075749672004,2098.4924250328,-1.5719294151954273,-6.13064039180012,48.87063604813568,54.41176470588235,63.60529630679678,,2118.0
2018-08-01,2100,2133,2097,2068,2110,1171600,2432,2130.9,2117.8733076684957,2112.6256730863192,98.18520241973012,2168.6194909827636,2093.1805090172365,-0.8705896514197775,-5.385153611973288,50.53485851818687,48.69109947643979,55.51133847461906,2068.0,
2018-08-02,2108,2123,2104,2068,2106,760000,2432,2126.1,2115.7145244560415,2111.9631056070198,97.7715877437326,2163.0480716682036,2089.151928331796,-0.18443382206805836,-4.46866552689082,49.15639373312941,44.285714285714285,49.129526156012155,2068.0,
2018-08-03,2091,2100,2038,2133,2048,1872300,2432,2115.5,2103.4027927367583,2105.5667935634806,95.07892293407613,2170.6742693653346,2060.3257306346654,2.9626388566766764,-3.2030838839468236,34.472764263765555,27.586206896551722,40.18767355290194,,2133.0
2018-08-06,2048,2053,2025,2100,2047,830600,2432,2105.5,2093.1477395118914,2099.71011298517,95.34233814625058,2169.719934599767,2041.280065400233,5.047960705182049,-1.729877319046308,34.282619621581475,18.181818181818183,30.017913121361406,,2100.0
2018-08-07,2047,2066,2035,2053,2066,746900,2432,2097.3,2088.211786873365,2096.3391010536448,96.18249534450652,2158.5930664920447,2036.0069335079556,5.427318242554975,-0.31530023970865134,40.94739239078297,17.056074766355138,20.941366614908357,,2053.0
2018-08-08,2056,2065,2040,2025,2045,1253800,2432,2088.1,2080.355098350934,2091.20519008064,95.69489939167056,2150.4053769750094,2025.7946230249904,6.486350475724521,1.0827304059428873,36.53689909116654,18.820861678004537,18.01958487539263,2025.0,
2018-08-09,2033,2033,1992,2065,2001,1899100,2432,2075.3,2065.9268986507627,2082.18466970054,93.98778769375294,2150.0799438352146,2000.5200561647855,9.034423049599809,2.606031240721121,29.393164291930972,14.767932489451477,16.88162297793706,,2065.0
2018-08-10,1996,2012,1963,2033,1992,2352600,2432,2062.5,2052.485644350623,2073.1662014959343,93.9622641509434,2145.644452611089,1979.355547388911,10.896674544233974,4.136490331698749,28.17949233017528,11.02661596958175,14.871803379012597,,2033.0
2018-08-13,1983,1989,1917,2012,1924,1811700,2432,2044.4,2029.1246181050533,2058.2495795085783,91.40142517814726,2156.439992859681,1932.3600071403193,14.960454800676644,5.973421911240091,21.092840061836384,7.3409461663947795,11.04516487514268,,2012.0
2018-08-14,1900,1906,1876,1989,1896,1594200,2432,2023.5,2004.9201420859515,2042.024619758663,90.07125890736341,2158.206347289194,1888.7936527108059,18.543307441918614,8.13052158827769,18.976620902149605,8.080808080808081,8.816123405594881,,1989.0
2018-08-15,1890,1890,1846,1906,1871,1793400,2432,1999.6,1980.57102534305,2024.9221560760752,88.67298578199052,2148.4978173110558,1850.702182688944,21.551905923918184,10.545670448942827,17.307013450522376,6.658130601792574,7.359961616331823,,1906.0
2018-08-16,1845,1873,1834,1890,1867,1284200,2432,1975.7,1959.9217480079492,2009.1299390500976,88.65147198480531,2125.3343543441683,1826.0656456558318,23.109975483315793,12.784263407458285,17.048556760296563,9.219858156028367,7.986265612876352,,1890.0
2018-08-17,1857,1876,1851,1873,1875,776000,2432,1958.4,1944.4814301883216,1995.7169440608745,91.552734375,2110.5793678525306,1806.2206321474696,23.084361785593046,14.788307971948395,19.633525200332855,11.186440677966102,9.021476478595693,,1873.0
2018-08-20,1870,1882,1859,1834,1871,688600,2432,1940.8,1931.121170154081,1983.2452487474743,91.40205178309722,2088.566843371561,1793.033156628439,22.541350612197903,16.68986712413094,19.309515976388226,12.37458193979933,10.926960257931277,1834.0,
2018-08-21,1844,1864,1835,1834,1862,973500,2432,1920.4,1918.5536846715204,1971.1207230788766,90.12584704743466,2048.400624998455,1792.3993750015452,21.895578414447073,18.402003561766783,18.56706209648314,11.950394588500563,11.837139068755343,1834.0,
2018-08-22,1848,1875,1837,1834,1873,837500,2432,1903.2,1910.2711965494254,1961.30865019279,91.58924205378973,2002.645663555505,1803.754336444495,20.277037898612207,19.651182989434826,22.489821650083044,12.177985948477751,12.167654158925894,1834.0,
2018-08-23,1873,1890,1869,1834,1870,664200,2432,1890.1,1902.949160813166,1952.1777846892596,93.45327336331835,1966.3755530953033,1813.8244469046965,18.695963152552622,20.517770612581344,22.176067575394825,13.087674714104194,12.40535175036085,1834.0,
2018-08-24,1876,1894,1873,1836,1889,775100,2432,1879.8,1900.4129497562267,1945.860005918779,94.82931726907631,1915.0227199403205,1844.5772800596794,16.173513688996536,20.652554933505776,28.93781507842327,17.80821917808219,14.357959946888059,1836.0,
2018-08-27,1900,1923,1896,1839,1912,963700,2432,1878.6,1902.5196861641855,1942.4740051814454,99.37629937629939,1908.0645549770265,1849.1354450229733,12.906824400166897,20.02627903997781,36.16790643037043,24.316546762589926,18.40414688492545,1839.0,
2018-08-28,1907,1927,1890,1845,1898,989000,2432,1878.8,1901.6979250434244,1938.0266044913544,100.10548523206751,1908.7573029492683,1848.8426970507317,10.94454782310413,18.84768369544291,33.906527089897,29.758308157099698,23.96102469925728,1845.0,
2018-08-29,1906,1933,1906,1853,1918,1096100,2432,1883.5,1904.6619386718928,1936.0239439725347,102.5120256547301,1920.908555171168,1846.091444828832,8.356405284078846,17.20839811774992,39.70627124567757,37.17105263157895,30.415302517089533,1853.0,
2018-08-30,1934,1934,1911,1862,1921,906000,2432,1888.9,1907.6324952770033,1934.5215495282318,102.89234065345474,1930.5696532262318,1847.2303467737684,6.208850171997938,15.333341271794906,40.54899532630147,44.17293233082707,37.03409770650191,1862.0,
2018-08-31,1915,1926,1906,1872,1922,755700,2432,1893.6,1910.2447688630025,1933.269394540117,102.50666666666666,1938.4214234489991,1848.7785765510007,4.517925167758449,13.330738444634967,40.84579424702857,59.815242494226325,47.05307581887746,1872.0,
2018-09-03,1934,1946,1908,1880,1916,911400,2432,1898.1,1911.2911745242748,1931.5424550422993,102.40513094601818,1941.9675278536934,1854.2324721463065,3.5112090058798913,11.288030732571947,39.569361050770404,70.02724795640327,58.00514092715223,1880.0,
2018-09-04,1914,1925,1902,1890,1911,643900,2432,1903.0,1911.2382337016795,1929.4882094911718,102.63157894736842,1940.0621100316032,1865.9378899683968,2.9524716345804336,9.363078925457305,38.48991453432397,76.23456790123457,68.69235278395473,1890.0,
2018-09-05,1917,1932,1911,1898,1924,844100,2432,1908.1,1913.5585548468289,1928.9393885307782,102.72290443139349,1941.053907203771,1875.146092796229,1.8834041329457705,7.495016812167655,42.85486561974938,74.02985074626865,73.43055553463552,1898.0,
2018-09-06,1899,1901,1849,1946,1878,1704200,2432,1908.9,1907.0933630564964,1923.8454495835033,100.42780748663102,1938.3136022954477,1879.4863977045525,3.2248536969757424,6.056276813054233,33.732941971946474,62.5748502994012,70.94642298230148,,1946.0
2018-09-07,1858,1882,1855,1901,1874,925700,2432,1907.4,1901.076387955315,1918.8609045421963,99.20592906299629,1941.8232479582439,1872.9767520417563,4.218300980411641,5.090885321970315,33.073683522655074,51.35135135135135,62.65201746567374,,1901.0
2018-09-10,1882,1886,1859,1882,1865,681800,2432,1902.7,1894.5170446907123,1913.4748140073011,97.5418410041841,1945.2116454632687,1860.1883545367314,5.176379111340111,4.449977687329869,31.57828408088139,33.23262839879154,49.05294334984804,,1882.0
2018-09-11,1859,1862,1844,1881,1855,883500,2432,1898.4,1887.332127474219,1907.6273325277432,97.73445732349842,1949.7279650872172,1847.072034912783,6.127189565773051,4.202287051962559,29.957509816661542,24.22360248447205,36.269194078205,,1881.0
2018-09-12,1867,1887,1845,1844,1851,797000,2432,1891.7,1880.72628611527,1901.9645992062653,96.50677789363921,1948.2688960471605,1835.1311039528396,6.7669015790577305,4.264292763858091,29.309491964963215,14.696485623003195,24.05090550208895,1844.0,
2018-09-13,1846,1873,1842,1887,1859,653800,2432,1885.5,1876.77605227613,1897.6681392387243,96.7725143154607,1941.4517649408342,1829.5482350591658,6.62249427792608,4.498133776098939,32.45637294189761,11.363636363636363,16.761241490370555,,1887.0
2018-09-14,1880,1896,1859,1842,1878,1531100,2432,1881.1,1876.9985882259245,1895.701325295523,97.71071800208117,1931.525787053791,1830.6742129462089,5.444049511686217,4.712893832299642,39.360704783669235,19.35483870967742,15.138320232105675,1842.0,
2018-09-18,1877,1917,1875,1842,1897,985300,2432,1879.2,1880.6352085484837,1895.8311927671193,99.00835073068893,1925.4843386038328,1832.9156613961673,3.6019007618720025,4.785052624220928,45.374110218846106,34.61538461538461,21.777953229566148,1842.0,
2018-09-19,1932,1941,1914,1845,1919,895600,2432,1880.0,1887.610625176032,1898.1480735088503,100.41862899005756,1928.6703194975569,1831.3296805024431,1.228695430864036,4.712307212878512,51.3856359810375,53.84615384615385,35.93879239040531,1845.0,
2018-09-20,1906,1931,1894,1850,1925,1161900,2432,1880.1,1894.4086933258443,1900.8332661772024,100.05197505197505,1929.1342737276107,1831.0657262723892,-0.6925111141526941,4.277044456086464,52.90775575948913,68.91025641025641,52.45726495726498,1850.0,
2018-09-21,1940,1961,1936,1855,1954,1715600,2432,1887.7,1905.243476357509,1906.1499395937626,104.0468583599574,1953.700303029565,1821.699696970435,-3.3101736641897332,3.440547273352978,59.50701833046296,83.18042813455658,68.64561279698897,1855.0,
2018-09-25,1948,1967,1944,1863,1948,1113500,2432,1895.1,1913.017389747053,1910.334945658672,103.94877267876201,1969.3722020677626,1820.8277979322372,-4.703355277624496,2.342799007912466,57.705248655289864,86.49425287356321,79.52831247279211,1863.0,
2018-09-26,1935,1985,1935,1873,1973,1409200,2432,1905.9,1923.9233188839523,1916.601451125533,105.79088471849867,1990.2490367460991,1821.550963253901,-6.655559592022428,0.9224935459351905,62.7642483166392,90.18087855297158,86.61851985369715,1873.0,
2018-09-27,1980,2022,1975,1886,1978,1855600,2432,1918.2,1933.7554427232335,1922.7413060418398,106.63072776280322,2005.1059261500334,1831.2940738499667,-8.003034525090925,-0.7186104656368824,63.699451634628176,83.25892857142857,86.64468666598782,1886.0,
2018-09-28,1979,2008,1974,1905,2007,1353600,2432,1933.8,1947.072634955373,1931.1671754733004,108.42787682333875,2022.8339261180554,1844.7660738819445,-10.00738572516525,-2.5663749104248077,68.62193981648252,85.88469184890656,86.44149965776893,1905.0,
2018-10-01,2025,2054,2016,1921,2025,1563800,2432,1950.4,1961.2412467816687,1940.5504579616957,108.92953200645508,2039.3593165441134,1861.4406834558868,-11.887026976748757,-4.492050075806471,71.22974089292813,84.61538461538461,84.5863350119066,1921.0,
2018-10-02,2038,2041,2010,1942,2019,1164700,2432,1964.5,1971.7428382759108,1948.3954121924078,107.50798722044728,2047.5915158123623,1881.4084841876377,-12.516721763151963,-6.2830081341424675,69.16623398638072,86.9205298013245,85.80686875520524,1942.0,
2018-10-03,2014,2021,1979,1959,1994,1545000,2432,1974.2,1975.7895949530177,1952.955870987231,105.11333684765418,2045.2875516528477,1903.1124483471524,-11.40400064123537,-7.686641031042402,61.20946762057293,80.50314465408806,84.01301969026575,1959.0,
2018-10-04,2018,2024,1985,1974,2000,1615600,2432,1982.3,1980.1914867797418,1957.6602839015654,104.22094841063054,2044.2551450647682,1920.3448549352318,-10.57680478513089,-8.784895883373313,62.32952306225697,76.57232704402516,81.33200049981261,1974.0,
2018-10-05,1976,1994,1958,2054,1985,1002700,2432,1988.3,1981.0657619106978,1960.3942555182382,103.11688311688312,2037.1266320771422,1939.4733679228577,-8.999108981456175,-9.416999807514028,57.833601646537524,70.43618739903069,75.83721969904799,,2054.0
2018-10-09,1973,1975,1936,1994,1947,1086900,2432,1987.6,1974.8719870178436,1959.0548299634029,99.6417604912999,2038.528970144669,1936.6710298553307,-5.900388468770416,-9.55000349541913,48.32395463371393,60.75085324232082,69.25312256179225,,1994.0
2018-10-10,1952,1977,1938,1975,1953,844200,2432,1988.1,1970.8952621055084,1958.4493469658375,100.25667351129364,2037.5404692534023,1938.6595307465975,-3.8981657072979488,-9.24362639711641,49.729515211928245,48.12734082397004,59.77146048844054,,1975.0
2018-10-11,1880,1906,1860,1973,1900,1776000,2432,1980.8,1958.0052144499614,1952.6044122586097,96.3000506842372,2053.219886771497,1908.380113228503,0.02328249146194139,-8.351813395277203,39.507263912120706,32.08255159474672,46.986915220345885,,1973.0
2018-10-12,1878,1910,1874,1906,1897,1382100,2432,1972.7,1946.913357277241,1947.0439710236355,95.90495449949444,2060.9498725211333,1884.4501274788668,2.815546426269748,-6.92704315622887,39.018351221942,24.817518248175183,35.00913688896401,,1906.0
2018-10-15,1900,1927,1893,1860,1910,1347800,2432,1963.0,1940.2018377722882,1943.339573915808,95.16691579471849,2055.269171449602,1870.7308285503982,4.019062122869855,-5.1596999229379135,42.34783394911602,21.8213058419244,26.24045856161546,1860.0,
2018-10-16,1890,1922,1883,1861,1921,1323300,2432,1952.6,1936.7105945409633,1941.1056165212617,94.8641975308642,2037.7408245202957,1867.459175479704,4.202393913710694,-3.302020403286507,45.08021010723892,25.42955326460481,24.022792451568154,1861.0,
2018-10-17,1944,1951,1928,1862,1935,1030200,2432,1944.2,1936.3995773516974,1940.495054868406,95.83952451708767,2017.1865741078152,1871.213425892185,3.5510371593961736,-1.6403495365496685,48.43017713068505,31.958762886597935,26.40320733104241,1862.0,
2018-10-18,1934,1963,1916,1865,1927,1090000,2432,1937.5,1934.6905632877526,1939.145549380114,96.63991975927783,2002.874306879656,1872.125693120344,3.37008682849455,-0.09069491281350868,46.67802904133761,34.87972508591065,30.756013745704493,1865.0,
2018-10-19,1911,1950,1907,1870,1947,1649000,2432,1932.2,1936.9286426899796,1939.9309944428628,97.35000000000001,1983.532640687922,1880.8673593120782,2.2208254713152655,1.1559644708277625,51.41083679454058,39.34707903780069,35.39518900343646,1870.0,
2018-10-22,1941,1942,1918,1875,1933,822200,2432,1927.0,1936.2143440190741,1939.2378949979727,97.38035264483628,1964.5765884560474,1889.4234115439526,2.0206846919531927,2.0360837109081635,48.186636550301195,39.894551845342704,38.04045198968471,1875.0,
2018-10-23,1927,1937,1906,1880,1924,806300,2432,1924.7,1933.9935541974244,1937.714105496981,98.81869542886493,1959.8345983326278,1889.5654016673723,2.238414481555992,2.7179259541141567,46.18154171595576,41.55844155844156,40.26669081386168,1880.0,
2018-10-24,1948,1956,1934,1884,1942,1128400,2432,1923.6,1935.4492716160744,1938.1426949475854,99.43676395289299,1955.6774063788682,1891.5225936211316,1.4861572781621817,2.88046759708085,50.608217206818324,43.02554027504912,41.49284455961115,1884.0,
2018-10-25,1886,1891,1852,1963,1869,1827600,2432,1920.5,1923.3675858676972,1931.2284254484366,98.36842105263159,1964.774145954439,1876.225854045561,4.300439870382888,3.045455757537866,37.23280380834385,34.680851063829785,39.754944299106846,,1963.0
2018-10-26,1869,1887,1838,1891,1854,1288200,2432,1916.2,1910.755297528116,1923.5055828991797,97.73326304691619,1974.8023890297561,1857.597610970244,6.765479167566582,3.3506132069486134,35.17558455175251,25.842696629213485,34.51636265603082,,1891.0
2018-10-29,1866,1872,1826,1887,1840,1514400,2432,1909.2,1897.8906979775495,1915.155024604967,96.33507853403141,1983.6677111236456,1834.7322888763545,8.872106409734897,3.8694701509513028,33.32484850918591,10.87962962962963,23.80105910755766,,1887.0
2018-10-30,1820,1852,1817,1872,1848,1108300,2432,1901.9,1888.8196619816315,1908.4395221413615,96.19989588755857,1984.208930256653,1819.5910697433471,9.655912345672277,4.547789616093092,35.41594980517601,13.990825688073393,16.904383982305525,,1872.0
2018-10-31,1860,1897,1855,1817,1884,1328600,2432,1896.8,1887.943359803153,1905.9955699262073,97.36434108527132,1976.5536206074335,1817.0463793925665,8.227845214747958,5.087540547899026,43.936854673874535,25.28216704288939,16.71754078686416,1817.0,
2018-11-01,1900,1929,1900,1817,1915,1390400,2432,1895.6,1892.8627489298526,1906.896012933924,99.37727036844836,1973.8467890714653,1817.3532109285345,5.577219919514619,5.460473264365621,50.04843363694356,44.74885844748858,28.007283726150476,1817.0,
2018-11-02,1914,1949,1906,1821,1945,1142100,2432,1895.4,1902.3422491244248,1910.7064116418176,99.89727786337956,1973.128759156405,1817.6712408435951,2.2267283375249463,5.483367002762482,55.14450884353068,66.89497716894978,45.64200088644261,1821.0,
2018-11-05,1923,1972,1920,1828,1942,1099300,2432,1896.3,1909.5527492836202,1913.8357704785863,100.46559751681326,1975.9344146710102,1816.6655853289897,0.02865008702360683,5.237837625592217,54.5452310480607,78.52348993288591,63.389108516441446,1828.0,
2018-11-06,1951,1965,1939,1839,1951,626500,2432,1899.0,1917.0886130502347,1917.5521934317433,101.40332640332642,1983.866954699662,1814.133045300338,-1.875545962147271,4.864315043335612,56.087019424747076,84.86842105263158,76.76229605148912,1839.0,
2018-11-07,2021,2136,2018,1849,2062,5776400,2432,1911.0,1943.436137950192,1931.9969740921222,106.17919670442842,2039.5083654864334,1782.4916345135666,-8.229908027366037,3.472054165807953,69.72596451747076,80.12718600953896,81.17303233168552,1849.0,
2018-11-08,2092,2111,2071,1877,2091,2544800,2432,1933.2,1970.2659310501572,1947.8972766864301,111.87800963081862,2096.8992364062683,1769.5007635937318,-13.616555947595089,1.2073835974566565,72.15891733989454,82.34552332912989,82.44704346376683,1877.0,
2018-11-09,2130,2244,2123,1902,2150,4479000,2432,1962.8,2002.9448526774015,1968.107549021814,115.96548004314995,2161.7588902260864,1763.8411097739136,-19.567008202901206,-1.9525180261695771,76.3271554119649,80.0,80.82423644622298,1902.0,
2018-11-12,2104,2158,2104,1943,2143,1543100,2432,1993.1,2028.4094249178738,1985.5967941227689,116.46739130434783,2200.1486899258157,1786.0513100741841,-22.669867938711604,-5.54427139110112,74.89448287963562,79.53964194373401,80.628388424288,1943.0,
2018-11-13,2093,2152,2072,1979,2140,2218000,2432,2022.3,2048.698620387351,2001.0371147129842,115.8008658008658,2221.4703793238273,1823.1296206761726,-23.93426936176138,-9.117839677379935,74.25123342348813,76.65886026541764,78.73283406971724,1979.0,
2018-11-14,2123,2159,2117,2010,2143,2209600,2432,2048.2,2065.844325771469,2015.233403243748,113.74734607218684,2235.7159726529926,1860.6840273470073,-24.1921943446946,-12.425552373403182,74.48721179964093,76.11241217798595,77.43697146237923,2010.0,
2018-11-15,2136,2171,2125,2038,2164,1066200,2432,2073.1,2083.690811994838,2030.1100629213179,113.00261096605743,2249.0237334756125,1897.176266524387,-24.59164527638177,-15.405371663837261,76.13591786825687,77.75175644028103,76.8410096278949,2038.0,
2018-11-16,2158,2191,2149,2062,2152,1323600,2432,2093.8,2096.110664359413,2042.2990566306203,110.64267352185091,2252.423579583866,1935.1764204161345,-23.551530667789393,-18.02539174770537,73.22395953219578,78.68852459016394,77.51756440281034,2062.0,
2018-11-19,2138,2149,2108,2083,2117,1954300,2432,2111.3,2099.9087253849743,2049.769150968349,109.01132852729145,2233.506546469489,1989.0934535305114,-20.507405989117615,-20.095598417368745,65.37069618883858,75.94529364440868,77.46185822495124,2083.0,
2018-11-20,2087,2114,2073,2244,2103,1085300,2432,2126.5,2100.470775314979,2055.0922358720213,107.79087647360328,2187.8139462112795,2065.1860537887205,-17.169616791582484,-21.08889939117057,62.48394046137421,68.96551724137932,74.53311182531733,,2244.0
2018-11-21,2077,2114,2070,2114,2110,781400,2432,2131.3,2102.2033616213466,2060.58301228529,102.3278370514064,2177.2569363643815,2085.343063635619,-14.704971279663823,-21.209834428067097,63.35529097443844,62.46498599439776,69.1252656267286,,2114.0
2018-11-22,2115,2124,2101,2070,2118,868300,2432,2134.0,2105.0754776901927,2066.3247110572042,101.29124820659972,2172.7814388593292,2095.2185611406708,-12.95336597068308,-20.47498529115397,64.37370179257901,60.139165009940356,63.856556081905836,2070.0,
2018-11-26,2106,2139,2104,2070,2117,982400,2432,2130.7,2107.2435726556123,2071.3922399518356,98.46511627906976,2169.088018964252,2092.3119810357475,-11.322944962428664,-19.21421607156698,64.13376703107215,59.97931747673216,60.86115616035679,2070.0,
2018-11-27,2120,2148,2115,2072,2125,1024300,2432,2128.9,2110.4720139909555,2076.7530159569874,99.16005599626692,2166.49202042987,2091.30797957013,-10.240107819535751,-17.692642566875243,65.24964973374108,56.49122807017544,58.869903518949364,2072.0,
2018-11-28,2130,2141,2088,2076,2114,1683300,2432,2126.3,2111.1134659926,2080.4777143614983,98.78504672897196,2164.0576482318443,2088.542351768156,-8.684337820668588,-15.969547397539019,62.375975634733244,46.666666666666664,54.379070737858136,2076.0,
2018-11-29,2127,2161,2121,2080,2149,1407500,2432,2126.9,2118.0019267212183,2087.3299429256954,100.2799813345777,2165.8712714701446,2087.9287285298556,-8.979375426953538,-14.234850747602549,67.30933869473617,40.069686411149824,47.74252704933068,2080.0,
2018-11-30,2152,2156,2104,2086,2106,1730300,2432,2121.1,2115.8197582264515,2089.196948633211,97.31977818853974,2152.8546846937506,2089.345315306249,-6.918189331917347,-12.386701710283432,57.35847999924816,33.90191897654584,40.21275735145416,2086.0,
2018-12-03,2141,2150,2111,2092,2127,1021700,2432,2118.6,2117.852529458006,2092.977253770045,98.83828996282527,2143.406450773931,2093.793549226069,-6.2792883035258455,-10.80579974521768,60.434817182899714,41.34615384615385,38.43925307794989,2092.0,
