Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-25,3090,3090,3065,3140,3080,380100,6701,3089.0,3085.9629549226643,3074.2384297027625,101.3157894736842,3131.3792402008316,3046.6207597991684,-3.7160036779769143,-4.96876674366538,52.849841198020115,57.89473684210527,66.73414304993257,,3140.0
2018-06-26,3065,3075,3040,3090,3070,534500,6701,3090.5,3083.0605994820285,3073.814585042735,100.49099836333879,3128.8275357934704,3052.1724642065296,-2.3538032018777812,-4.92759156149345,50.816478455600986,50.0,58.61448493027445,,3090.0
2018-06-27,3065,3065,2999,3075,3025,1030800,6701,3086.5,3072.504126848483,3068.933109023476,98.69494290375204,3139.988316481263,3033.011683518737,0.7176495110184078,-4.491690673405376,42.83060256555774,35.69553805774278,47.86342496661606,,3075.0
2018-06-28,3020,3020,2992,3065,3000,823400,6701,3079.0,3059.321558330118,3062.0397758608597,97.5609756097561,3153.6726188103767,3004.3273811896233,3.9285513566173904,-3.4173878041943277,39.149666795396286,20.537897310513447,35.41114512275212,,3065.0
2018-06-29,3000,3050,3000,3020,3040,1136800,6701,3070.5,3055.8085477245418,3059.8357918692877,97.28,3141.5563156939606,2999.4436843060394,4.135052576275029,-2.354247777445279,46.99837063467157,18.76430205949657,24.999245809250976,,3020.0
2018-07-02,3060,3080,2986,2992,3005,1161900,6701,3062.5,3046.570629956228,3054.352198338982,97.40680713128039,3142.656097709406,2982.343902290594,5.762990238583825,-1.023683832789882,41.90512252815034,16.666666666666664,18.656288678892267,2992.0,
2018-07-03,3020,3020,2957,3080,2985,1117100,6701,3050.0,3035.375969963973,3047.416962178703,95.98070739549838,3135.4400374531747,2964.5599625468253,7.610732953799925,0.575170231965381,39.28520461244269,19.587628865979383,18.339532530714248,,3080.0
2018-07-04,2978,3015,2959,3020,3000,944900,6701,3038.5,3028.943975424969,3042.6752559145402,96.30818619582665,3116.480766859527,2960.519233140473,7.935028550382867,2.1269533833719834,42.20374824712261,17.307692307692307,17.85399594677949,,3020.0
2018-07-05,3030,3030,2967,2957,2971,956500,6701,3026.1,3018.408707165749,3035.507716655754,95.99353796445881,3103.6342504961513,2948.5657495038486,9.248858534006558,3.696561871203256,38.36412691175991,15.482695810564662,17.45933899474549,2957.0,
2018-07-06,2982,3020,2973,2958,2999,658700,6701,3017.5,3014.8798513173942,3031.8569387248826,97.21231766612641,3085.4838216048493,2949.5161783951507,8.561332417981248,5.060710326309719,43.690860538733375,18.367346938775512,17.0525783523442,2958.0,
2018-07-09,3000,3010,2982,2959,2985,493800,6701,3008.0,3009.4471510778217,3027.1712376151495,96.9155844155844,3063.864120864827,2952.135879135173,8.47865835626908,6.264317166103814,41.74810189511465,15.879017013232513,16.576353254190934,2959.0,
2018-07-10,2996,3010,2979,2960,2997,853700,6701,3000.7,3007.18403270002,3024.1541096595715,97.62214983713355,3038.3621826239532,2963.0378173760464,7.607966427842257,7.029907934639798,44.04481364069221,21.825396825396826,18.690586925801654,2960.0,
2018-07-11,2982,2995,2944,3030,2973,616000,6701,2995.5,3000.968754027254,3019.0386922938383,98.2809917355372,3032.661808352125,2958.338191647875,7.8921760000939685,7.470310672803862,40.5972835586853,20.12448132780083,19.27629838881009,,3030.0
2018-07-12,2966,2978,2931,2995,2933,882600,6701,2988.8,2988.6107987495134,3010.434813376758,97.76666666666667,3041.296095092874,2936.3039049071263,9.687881677712994,8.087291684074748,35.59633885077001,15.17094017094017,19.040272774712644,,2995.0
2018-07-13,2950,2951,2925,2978,2939,835000,6701,2978.7,2979.5906535222944,3003.2913248000737,96.67763157894737,3026.5668987923814,2930.8331012076183,10.32842454696447,8.594562162783708,36.85290227766915,9.67741935483871,14.990946951193271,,2978.0
2018-07-17,2969,3015,2955,2925,3015,813500,6701,2979.7,2986.028716518261,3004.462193387939,100.33277870216307,3030.0749937965265,2929.325006203473,6.936532814180737,8.519651036159352,50.126550198293536,22.60127931769723,15.816546281158738,2925.0,
2018-07-18,3080,3090,3030,2925,3045,619000,6701,2985.7,2996.750768060422,3008.515977376617,102.01005025125629,3049.637782257442,2921.762217742558,3.0424358632576514,7.976029626478773,54.21753976304733,47.1578947368421,26.478864469792715,2925.0,
2018-07-19,3055,3085,3045,2931,3070,449800,6701,2992.7,3010.068810231283,3014.664384181078,102.33333333333334,3074.2649434499895,2911.13505655001,-0.841027791048873,6.854931145917059,57.35669811628972,73.19587628865979,47.65168344773307,2931.0,
2018-07-20,3080,3080,3020,2937,3040,535900,6701,2999.6,3015.510844734695,3017.197947447468,102.32245035341636,3084.2697112313485,2914.9302887686513,-2.059340795154185,5.674856344457567,52.68804002250221,76.76767676767676,65.70714926439292,2937.0,
2018-07-23,3015,3050,3010,2943,3025,406900,6701,3002.2,3017.236145692026,3017.9781531695853,100.86695565188397,3088.222322684289,2916.1776773157108,-2.1283729584579305,4.496297309487899,50.47573372273899,72.72727272727273,74.23027526120312,2943.0,
2018-07-24,3035,3045,3010,2948,3020,331100,6701,3005.7,3017.738664657113,3018.180337961513,101.17252931323284,3091.4860128459177,2919.913987154082,-1.878844793463486,3.442207173787261,49.72621574986837,62.62626262626263,70.70707070707073,2948.0,
2018-07-25,3045,3065,3030,2953,3060,341900,6701,3012.0,3025.4225438103726,3022.3623061923304,102.10210210210211,3103.3761456836514,2920.6238543163486,-3.4982766567673025,2.1766013230248973,55.42829592551744,66.66666666666666,67.34006734006736,2953.0,
2018-07-26,3070,3095,3065,2958,3085,431500,6701,3023.2,3036.2548085721314,3028.6260783055004,103.76723847965019,3120.0041321432086,2926.395867856791,-5.640714328379545,0.4734239890146152,58.58959727921898,78.0,69.09764309764311,2958.0,
2018-07-27,3090,3100,3080,2966,3100,518000,6701,3039.9,3047.844843377206,3035.763473277098,105.69382884418684,3125.69254046827,2954.10745953173,-7.609727080503035,-1.5197039695928853,60.4042405789165,92.15686274509804,78.94117647058823,2966.0,
2018-07-30,3085,3090,3045,2976,3055,451100,6701,3051.5,3049.1457809449876,3037.687126629093,103.94692072133378,3104.801031884943,2998.198968115057,-6.631528726085435,-3.0272663629557934,52.913054481721666,89.42307692307693,86.52664655605834,2976.0,
2018-07-31,3065,3100,3020,2985,3100,867900,6701,3060.0,3058.3920025913576,3043.918415947776,102.81923714759536,3114.4058820349387,3005.5941179650613,-7.842239725033323,-4.236674761654791,58.4609063561267,91.42857142857143,91.00283703224882,2985.0,
2018-08-01,3050,3100,3040,2994,3060,816600,6701,3061.5,3058.6843657565655,3045.526574813263,100.49261083743843,3114.9883164812622,3008.0116835187378,-6.574344409999867,-4.873709941538234,52.535607529395485,83.80952380952381,88.22039072039074,2994.0,
2018-08-02,3040,3055,3015,3002,3030,629400,6701,3057.5,3053.469026528098,3043.9739169319946,98.69706840390879,3113.758332716138,3001.241667283862,-4.129173907376298,-5.103691398451803,48.56028908462941,79.04761904761905,84.76190476190477,3002.0,
2018-08-03,3030,3030,2971,3100,3015,665000,6701,3055.0,3046.474658068442,3041.076524567102,99.17763157894737,3116.15553940568,2993.84446059432,-1.6546223700470364,-5.0510524441839255,46.659167728483105,60.60606060606061,74.48773448773449,,3100.0
2018-08-06,3020,3045,3000,3030,3005,430700,6701,3053.0,3038.9338111469056,3037.4688713576757,99.3388429752066,3119.0605782596526,2986.9394217403474,0.53290858966011,-4.783079846059081,45.38355023068951,44.32071269487751,61.32479744951905,,3030.0
2018-08-07,3010,3040,2999,2971,3030,427700,6701,3054.0,3037.309481847468,3036.721984081658,100.33112582781456,3118.3117407632517,2989.6882592367483,0.8434554366449447,-4.300665169013276,49.127991768149045,37.96526054590571,47.63067794894795,2971.0,
2018-08-08,3050,3060,3035,2972,3045,547500,6701,3052.5,3038.7077578752014,3037.549785813392,99.50980392156863,3116.8816744112773,2988.1183255887227,0.3354115965985329,-3.6366511773490453,51.28600103027131,43.15245478036176,41.81280934038166,2972.0,
2018-08-09,3040,3050,3005,2975,3045,484800,6701,3048.5,3039.851801897892,3038.294807345372,98.70340356564019,3109.1712452484676,2987.8287547515324,-0.018815359637756046,-2.7932165416973476,51.28600103027132,53.48837209302325,44.868695806430246,2975.0,
2018-08-10,3035,3045,2999,2978,3015,573700,6701,3040.0,3035.3332924619117,3035.9653262919487,97.25806451612902,3092.725705305854,2987.274294694146,1.1265945579139043,-1.9312028434751989,46.69175756396968,49.6124031007752,48.7510766580534,2978.0,
2018-08-13,3000,3000,2945,3060,2953,588800,6701,3029.8,3020.363602923381,3027.6687926406016,96.66121112929623,3102.6109881817283,2956.989011818272,4.728822977142499,-0.5344180987889963,38.930080198797945,30.508474576271187,44.536416590023215,,3060.0
2018-08-14,2965,3010,2958,3000,3010,399900,6701,3020.8,3018.4793114827667,3025.9019131806263,97.09677419354838,3077.0409103766983,2964.559089623302,4.390983046340352,0.6839516185821393,47.56066782095045,26.65148063781321,35.5907861049532,,3000.0
2018-08-15,3015,3020,2964,2945,2977,525400,6701,3012.5,3010.9376184858997,3021.0117213745525,97.2875816993464,3067.6380086691556,2957.3619913308444,5.5502611532565425,1.7594444030968992,43.70933555078623,22.58064516129032,26.580200125124907,2945.0,
2018-08-16,2964,2989,2932,3020,2969,573400,6701,3006.4,3003.3125969430084,3015.8105487699568,97.98679867986799,3065.7781104448422,2947.021889555158,6.533456759372257,2.669230973032376,42.80441114381988,28.03347280334728,25.755199534150275,,3020.0
2018-08-17,2966,2971,2941,2989,2951,577200,6701,3000.0,2993.8012156806426,3009.3294933690777,97.87728026533998,3067.527772064536,2932.472227935464,7.828744346289568,3.4798793904356495,40.759680660856226,17.922606924643585,22.845574963093735,,2989.0
2018-08-20,2942,2958,2934,2971,2945,349300,6701,2994.0,2984.9282673750713,3002.8965435641744,98.00332778702163,3068.93997598078,2919.06002401922,8.741593040623684,4.357450235322176,40.072521028324026,13.690476190476192,19.88218530615569,,2971.0
2018-08-21,2945,2950,2918,2958,2941,392300,6701,2985.1,2976.941309670513,2996.706888802491,97.06270627062706,3061.9398334199127,2908.260166580087,9.27516467861642,5.350756133324164,39.593293323090016,11.506276150627615,14.373119755249135,,2958.0
2018-08-22,2944,2961,2938,2918,2958,358600,6701,2976.4,2973.497435184965,2992.8361996941526,97.14285714285714,3043.184429323009,2909.615570676991,8.566346566542052,6.304663014010809,42.72809790308386,16.8141592920354,14.003637211046405,2918.0,
2018-08-23,2975,3010,2971,2918,2972,510200,6701,2969.1,2973.225174242244,2990.752579614233,97.60262725779967,3017.8068783643544,2920.3931216356455,7.176797488636112,6.976907784091054,45.2480301270613,27.464788732394368,18.59507472501913,2918.0,
2018-08-24,3000,3015,2994,2921,2999,357700,6701,2967.5,2977.9115061981997,2991.5773216921757,99.46932006633499,3010.8243580448693,2924.1756419551307,4.76920126702953,6.9813942607451684,49.83250968451299,41.07981220657277,28.45292007700085,2921.0,
2018-08-27,3020,3025,3000,2926,3000,314200,6701,2972.2,2981.927595980346,2992.4195895591406,101.59160176092111,3018.319843885252,2926.0801561147478,2.9465453241869,6.820901180505896,49.999497805217665,50.93896713615024,39.82785602503913,2926.0,
2018-08-28,3000,3025,3000,2933,3005,336100,6701,2971.7,2986.1225785293736,2993.6776306518655,99.83388704318938,3016.2515431831494,2927.1484568168503,1.3913152913651174,6.358796084740182,50.879892064069985,60.09615384615385,50.704977729625625,2933.0,
2018-08-29,3025,3060,3025,2940,3035,447900,6701,2977.5,2995.009382433124,2997.8098677304642,101.94827007054081,3036.1668560603002,2918.8331439396998,-1.0888808936574605,5.511869678847991,55.8975545048578,68.75,59.92837366076804,2940.0,
2018-08-30,3050,3055,3030,2952,3040,446600,6701,2984.6,3003.1894947180103,3002.0288810895418,102.39137756820477,3053.6924018977484,2915.5075981022514,-2.9650481298676823,4.312559403719408,56.691604156065296,78.36538461538461,69.07051282051283,2952.0,
2018-08-31,3040,3075,3030,2962,3070,871300,6701,2996.5,3015.3368593147356,3008.8259931721623,104.03253134530668,3078.188432473637,2914.811567526363,-5.528452162687245,2.7269988255737494,61.20493718703572,88.66213151927438,78.59250537821967,2962.0,
2018-09-03,3065,3070,3030,2975,3050,555500,6701,3007.0,3021.6392485302385,3012.943393959389,103.56536502546689,3086.4732659452216,2927.5267340547784,-6.170496364516566,1.0108142652256396,56.94435100177654,89.03508771929825,85.35420128465243,2975.0,
2018-09-04,3050,3060,3030,2987,3045,637600,6701,3017.4,3025.8866578883767,3016.149054636634,103.53621217273037,3086.09177534465,2948.70822465535,-6.1844802437708495,-0.6281664914757938,55.896754160820734,87.26114649681529,88.3194552451293,2987.0,
2018-09-05,3045,3075,3040,2997,3070,675100,6701,3028.6,3033.907265545035,3021.5341492836164,103.78634212305613,3091.147262130327,2966.052737869673,-7.157500708378848,-2.2208662911441226,59.871847955555616,87.26114649681529,87.85246023764294,2997.0,
2018-09-06,3075,3080,3020,3006,3035,677500,6701,3034.9,3034.105944536847,3022.880734380156,102.11978465679677,3084.7834641940576,2985.0165358059426,-5.980545308781984,-3.415282577345402,52.70916566008699,83.19327731092437,85.90519010151831,3006.0,
2018-09-07,3005,3015,2999,3080,3005,503000,6701,3035.5,3028.813954621056,3021.0926609123817,100.2000666888963,3083.7597140480525,2987.2402859519475,-3.6152048749409005,-4.144365932804046,47.467304764127746,74.01247401247402,81.48896594007122,,3080.0
2018-09-10,2976,3030,2971,3015,3020,551100,6701,3037.5,3027.2114174172275,3020.983394819507,100.66666666666666,3081.1463056855882,2993.8536943144118,-2.5951219697262786,-4.587303406258646,50.137412874516976,61.37339055793991,72.85971396044609,,3015.0
2018-09-11,3010,3035,3000,2971,3020,506400,6701,3039.0,3025.9002506140955,3020.885055336231,100.49916805324459,3078.9499687108737,2999.0500312891263,-1.824754404050509,-4.669067129635652,50.137412874516976,52.78450363196126,62.72345606745838,2971.0,
2018-09-12,3025,3045,2998,2971,3005,593800,6701,3036.0,3022.1002050478965,3019.296549783335,99.01153212520593,3080.899888641285,2991.100111358715,-0.5548208394693575,-4.401264097369171,47.34643852157537,45.83333333333333,53.33040917441148,2971.0,
2018-09-13,3025,3050,3015,2973,3020,405300,6701,3034.0,3021.7183495846425,3019.36689480577,99.3421052631579,3079.782092569036,2988.217907430964,-0.370409785306947,-3.828148277660249,50.3244171724391,40.36697247706422,46.32826981411959,2973.0,
2018-09-14,3025,3045,2997,2977,3010,1033600,6701,3028.0,3019.5877405692527,3018.4302053159877,98.0456026058632,3068.79215610874,2987.20784389126,0.2273579985962897,-3.1172755706477093,48.36069612134149,37.308868501529055,41.16972477064218,2977.0,
2018-09-18,3010,3035,3005,2981,3015,607600,6701,3024.5,3018.7536059202976,3018.087184781355,98.85245901639344,3063.087562763147,2985.912437236853,0.3942359446664341,-2.386307105265789,49.42338345063043,40.36697247706422,39.34760448521915,2981.0,
2018-09-19,3050,3085,3045,2985,3060,860900,6701,3026.0,3026.2529502984253,3022.278466336583,100.49261083743843,3068.614551505323,2983.385448494677,-1.5818539362899173,-1.7667907972559078,57.83378828539767,51.80722891566265,43.1610232980853,2985.0,
2018-09-20,3070,3075,3020,2993,3025,814600,6701,3021.5,3026.025141153257,3022.5506197048744,98.53420195439739,3052.4999999999973,2990.5000000000027,-1.255457734590891,-1.2417810667902307,50.76318879446209,55.48961424332344,49.22127187868343,2993.0,
2018-09-21,3030,3050,3020,3000,3040,1129500,6701,3022.0,3028.5660245799377,3024.2955577456382,100.164744645799,3053.9999999999973,2990.0000000000027,-1.6881908369914527,-1.0276683959069588,53.39305200350625,61.98830409356725,56.428382417517774,3000.0,
2018-09-25,3045,3095,3035,3006,3095,948800,6701,3031.0,3040.6449292017674,3031.366002012104,102.99500831946756,3083.11525688318,2978.88474311682,-4.4676350651702705,-1.2357254065118468,61.51084127873911,70.17045454545455,62.54945762744841,3006.0,
2018-09-26,3090,3100,3075,3014,3095,597200,6701,3038.5,3050.5276693469004,3037.729401844128,102.48344370860927,3102.382705014736,2974.617294985264,-6.211639309932252,-1.7231570627209294,61.51084127873911,86.37602179836512,72.84492681246229,3014.0,
2018-09-27,3100,3140,3095,3024,3110,733300,6701,3047.5,3061.3408203747367,3044.9564616936855,102.98013245033113,3122.766194270733,2972.233805729267,-7.8933763583881955,-2.538552120378578,63.52055092085568,91.70616113744076,82.75087916042013,3024.0,
2018-09-28,3120,3140,3095,3040,3140,953300,6701,3061.0,3075.6424893975122,3054.460815564524,104.49251247920132,3148.3842090998123,2973.6157909001877,-10.173525241700645,-3.627787171088989,67.2083927070131,92.50535331905782,90.19584541828787,3040.0,
2018-10-01,3135,3135,3105,3054,3105,434700,6701,3069.5,3080.9802185979647,3059.514734027314,102.81456953642385,3155.807589469291,2983.192410530709,-9.788594478352024,-4.740670779638801,59.633975148269236,87.17948717948718,90.46366721199523,3054.0,
2018-10-02,3125,3130,3070,3066,3090,811400,6701,3077.5,3082.6201788528806,3062.5632606350287,102.65780730897009,3154.603826104803,3000.396173895197,-8.534530746905602,-5.73275596759125,56.68544745646571,82.32848232848234,87.33777427567576,3066.0,
2018-10-03,3090,3130,3070,3140,3100,688300,6701,3086.0,3085.7801463341752,3066.306934583071,102.81923714759536,3151.543878432693,3020.456121567307,-7.884563582636929,-6.4330570394075846,58.170320794308566,72.52747252747253,80.67848067848065,,3140.0
2018-10-04,3125,3145,3095,3070,3125,757900,6701,3092.5,3092.911028818871,3072.1762411410546,102.12418300653594,3159.32065548915,3025.67934451085,-8.355830007358236,-7.22198729193729,61.704793890286645,74.65437788018433,76.5034442453797,3070.0,
2018-10-05,3145,3165,3110,3070,3150,1467500,6701,3105.0,3103.290841760894,3079.9586170463895,104.13223140495869,3162.792733107196,3047.207266892804,-9.571584817712846,-8.097919956461888,64.89887449605175,83.66013071895425,76.94732704220367,3070.0,
2018-10-09,3170,3205,3140,3073,3150,1586100,6701,3116.0,3111.783415986186,3086.9627553574974,103.61842105263158,3160.452221541781,3071.547778458219,-10.100047002638803,-8.723743505069503,64.89887449605175,82.55813953488372,80.29088271134073,3073.0,
2018-10-10,3160,3190,3150,3080,3155,779100,6701,3122.0,3119.64097671597,3093.766479835514,101.93861066235866,3169.5815090134765,3074.4184909865235,-10.377773804661047,-9.186647337817147,65.5650674868962,78.30018083182641,81.5061503618881,3080.0,
2018-10-11,3085,3085,3030,3205,3080,1121900,6701,3120.5,3112.433526403975,3092.3898318494557,99.51534733441034,3172.1623654123537,3068.8376345876463,-6.784918907424981,-9.063485398821236,50.18037386294375,59.64912280701754,73.50248105790921,,3205.0
2018-10-12,3040,3055,3010,3085,3030,936700,6701,3112.5,3097.445612512343,3086.150848654285,97.42765273311898,3187.6332150250446,3037.3667849749554,-1.8363734721447145,-8.13713520220391,42.94555042138543,38.05309734513274,58.66746699465889,,3085.0
2018-10-15,3025,3025,3000,3055,3005,668400,6701,3099.0,3080.6373193282807,3078.035763776886,95.70063694267516,3195.1041102138697,3002.8958897861303,2.7237610831875827,-6.746873473143953,39.85172464798527,14.529914529914532,37.410711560688256,,3055.0
2018-10-16,3030,3045,3005,3025,3040,462400,6701,3092.5,3073.2487158140475,3074.2321873941482,97.90660225442835,3194.7007827758653,2990.2992172241347,4.111428748853086,-5.341766862504098,45.74467482760789,10.743801652892563,21.108937842646593,,3025.0
2018-10-17,3070,3080,3055,3000,3065,468300,6701,3090.0,3071.7489493024023,3073.3089686536305,99.19093851132686,3193.5374328443568,2986.4625671556432,3.7704213610313673,-4.046768535429844,49.547032389945215,17.88617886178862,14.386631681531886,3000.0,
2018-10-18,3065,3090,3060,3001,3070,468300,6701,3087.0,3071.4309585201477,3072.9780717879116,99.03225806451613,3190.9422916814888,2983.0577083185112,3.1928033950894132,-2.7635870462689933,50.297281358398266,28.455284552845526,19.02842168917555,3001.0,
2018-10-19,3065,3085,3060,3004,3080,393100,6701,3082.5,3072.988966061939,3073.6802646098,98.56,3183.321624664551,2981.678375335449,2.2420218982952065,-1.4509640778236543,51.8397698189174,34.959349593495936,27.100271002710013,3004.0,
2018-10-22,3090,3185,3085,3007,3140,1188100,6701,3081.5,3085.1727904143136,3080.3122381545963,99.68253968253968,3179.7903861015902,2983.2096138984098,-1.2398000964058156,-0.46649219935332237,59.8841673485234,47.15447154471545,36.85636856368562,3007.0,
2018-10-23,3140,3170,3125,3017,3150,921500,6701,3081.5,3096.959555793529,3087.2810143445995,100.0,3179.7903861015902,2983.2096138984098,-4.020116520621741,0.2399141655399338,61.051851067855274,60.16260162601627,47.42547425474254,3017.0,
2018-10-24,3185,3230,3180,3027,3190,1668000,6701,3085.0,3113.8760001947053,3097.5529129173865,101.1093502377179,3195.2723900167202,2974.7276099832798,-7.624634822533608,0.14661239719453079,65.39134255776251,75.0,60.77235772357722,3027.0,
2018-10-25,3190,3205,3130,3043,3175,1417000,6701,3094.5,3124.989454704759,3105.2976216305656,103.0844155844156,3217.0928219758384,2971.9071780241616,-9.137704601595942,-0.6646466171889389,62.575723787761525,77.44360902255639,70.86873688285753,3043.0,
2018-10-26,3225,3240,3165,3057,3205,1328200,6701,3112.0,3139.536826576621,3115.267859473207,105.77557755775577,3242.4760514423992,2981.5239485576008,-11.265391695066228,-2.2189969258838067,65.75190114344507,81.42857142857143,77.95739348370925,3057.0,
2018-10-29,3255,3265,3125,3075,3130,1135200,6701,3124.5,3137.802858108145,3116.741073526644,104.15973377703827,3233.8114815561453,3015.1885184438547,-8.897506290797537,-3.664434152511654,53.5223343328304,69.38775510204081,76.08664518438952,3075.0,
2018-10-30,3155,3185,3050,3265,3085,1553100,6701,3129.0,3128.202338452118,3113.5669661725105,101.48026315789474,3227.163129534462,3030.836870465538,-4.94393751588359,-4.632696249946649,47.78004291728202,54.54545454545454,68.45392702535558,,3265.0
2018-10-31,3140,3250,3120,3185,3240,2540100,6701,3146.5,3148.5291860062785,3126.2102695605267,105.70962479608484,3254.6711606667855,3038.3288393332145,-9.269400575453346,-6.017385580006955,62.645958122278785,57.23270440251572,60.38863801667035,,3185.0
2018-11-01,3270,3310,3210,3050,3230,1503700,6701,3162.5,3163.3420612778646,3136.5892426083656,105.21172638436482,3267.9751155486424,3057.0248844513576,-11.450655551917407,-7.538794185586135,61.430905621300006,66.07142857142857,59.283195839799596,3050.0,
2018-11-02,3245,3320,3245,3055,3305,1292700,6701,3185.0,3189.0980501364347,3153.430318353212,107.3051948051948,3305.4159457879205,3064.5840542120795,-16.036407980542208,-9.182861728267957,66.65466349846321,86.51685393258427,69.94032896884285,3055.0,
2018-11-05,3310,3380,3305,3065,3355,1584100,6701,3206.5,3219.2620410207196,3173.5872865240126,106.84713375796177,3359.4738539751133,3053.5261460248867,-20.954873994363425,-11.064501447572589,69.60975679950845,87.43455497382199,80.0076124926116,3065.0,
2018-11-06,3455,3495,3410,3083,3455,2142300,6701,3237.0,3262.1234881078617,3201.7285578793035,109.6825396825397,3444.6150283577736,3029.3849716422264,-28.25491640389282,-13.3567549566125,74.48076087972763,92.66055045871559,88.87065312170728,3083.0,
2018-11-07,3445,3490,3410,3115,3430,1455500,6701,3261.0,3292.646490270069,3224.5557020969886,107.52351097178683,3495.1281700265886,3026.8718299734114,-31.173255376378165,-15.805149487143858,71.39966519902357,89.34426229508196,89.8131225758732,3115.0,
2018-11-08,3450,3475,3375,3145,3420,1362200,6701,3285.5,3315.801673857329,3244.100131891617,107.71653543307087,3529.567613582792,3041.432386417208,-31.72803082309474,-18.078776056924806,70.1496048378185,86.51685393258427,89.50722222879394,3145.0,
2018-11-09,3420,3450,3405,3173,3420,910500,6701,3307.0,3334.746824065088,3261.6901187059602,106.70826833073323,3556.7278518707894,3057.2721481292106,-31.127324023238543,-20.548755804973805,70.1496048378185,83.89513108614233,86.58541577126952,3173.0,
2018-11-12,3335,3385,3285,3198,3305,1712400,6701,3324.5,3329.338310598708,3266.021106836141,105.59105431309904,3544.9744883200747,3104.0255116799253,-24.455235604159952,-22.71667781478229,56.86999771287269,74.53183520599251,81.64794007490636,3198.0,
2018-11-13,3260,3285,3175,3495,3280,1770900,6701,3344.0,3320.3677086716702,3267.4189961527522,106.32090761750406,3501.911367545211,3186.088632454789,-18.032430040347663,-23.6903477553261,54.45655490070228,64.04494382022472,74.1573033707865,,3495.0
2018-11-14,3275,3315,3255,3285,3265,1081100,6701,3346.5,3310.3008525495484,3267.1770965374417,100.7716049382716,3498.4243232665485,3194.5756767334515,-12.437533042063933,-23.800000809786827,53.00313437859697,52.43445692883895,63.67041198501871,,3285.0
2018-11-15,3250,3310,3230,3175,3290,1168600,6701,3352.5,3306.6097884496303,3269.459386883996,101.85758513931889,3489.5583817210704,3215.4416182789296,-9.421370980393021,-23.06499669865914,55.15156744148047,51.31086142322098,55.930087390761535,3175.0,
2018-11-16,3280,3380,3280,3177,3370,1056800,6701,3359.0,3318.135281458789,3279.513448196779,101.96671709531013,3492.551488198367,3225.448511801633,-10.782080631558074,-21.934686325014102,61.25535343296534,58.052434456928836,53.932584269662904,3177.0,
2018-11-19,3370,3385,3355,3185,3370,643900,6701,3360.5,3327.5652302844637,3288.562103378059,100.44709388971684,3494.1749789601577,3226.8250210398423,-11.371420068298448,-20.05874228772584,61.25535343296534,64.03162055335969,57.798305477836486,3185.0,
2018-11-20,3320,3375,3320,3197,3365,554200,6701,3351.5,3334.371552050925,3296.2058930409817,97.39507959479016,3469.741278748154,3233.258721251846,-11.18969845414449,-17.83834707414432,60.656966501394805,66.66666666666666,62.916907225651705,3197.0,
2018-11-21,3310,3385,3295,3208,3360,980300,6701,3344.5,3339.0312698598477,3302.585303737431,97.95918367346938,3451.0316854273824,3237.9683145726176,-10.491619255205478,-15.47874578882329,60.025488196499474,61.57635467980296,64.09154729994309,3208.0,
2018-11-22,3390,3440,3385,3218,3425,1093300,6701,3345.0,3354.6619480671484,3314.826773364633,100.14619883040936,3452.9814798935386,3237.0185201064614,-12.69625428191739,-13.430849150898716,65.1105875113877,65.10416666666666,64.4490626710454,3218.0,
2018-11-26,3415,3440,3370,3235,3395,1246400,6701,3342.5,3361.996139327667,3322.844096028727,99.26900584795322,3444.4068201839245,3240.5931798160755,-12.413353245171038,-12.092862222122172,61.238598675539734,68.22916666666666,64.96989600437874,3235.0,
2018-11-27,3425,3455,3420,3251,3430,987200,6701,3355.0,3374.3604776317275,3333.5596864265244,103.7821482602118,3465.724884285325,3244.275115714675,-13.455286289675769,-11.584290694269738,63.93335615813543,75.91623036649214,69.74985456660848,3251.0,
2018-11-28,3425,3475,3410,3271,3470,770800,6701,3374.0,3391.7494816986864,3347.20371778464,105.79268292682926,3491.7115117564913,3256.2884882435087,-15.592739849350437,-11.934869228412683,66.77615867504934,82.35294117647058,75.49944606987644,3271.0,
2018-11-29,3495,3550,3475,3295,3500,1484100,6701,3397.5,3411.431394117107,3362.48334600695,107.19754977029096,3512.586923670756,3282.413076329244,-17.944470263611947,-12.881880259881452,68.7646912510896,88.38383838383838,82.21766997560034,3295.0,
2018-11-30,3540,3585,3440,3330,3520,6242400,6701,3420.5,3431.17114064127,3378.235011406973,106.99088145896656,3532.3436408563234,3308.6563591436766,-19.90735022823128,-13.895799103956254,70.05160614258416,88.94009216589862,86.55895724206918,3330.0,
2018-12-03,3525,3560,3460,3370,3470,1088100,6701,3430.5,3438.2309332519485,3387.4115102666524,102.9673590504451,3540.3590005415954,3320.6409994584046,-18.31584281264395,-14.667401631105754,63.057018046454466,80.75313807531381,86.02568954168358,3370.0,
2018-12-04,3470,3480,3400,3585,3440,1009100,6701,3437.5,3438.5525817515945,3392.6703592401814,102.07715133531157,3539.7007827758584,3335.2992172241416,-15.290334937087664,-15.123027906988328,59.235284044374865,72.3404255319149,80.67788525770908,,3585.0
