Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-22,1900,2010,1893,1815,1988,13449200,5301,2059.6,2023.5037282533929,2023.0278381318356,90.85923217550274,2287.5494680844904,1831.6505319155092,12.876328839908865,-7.104055286165198,50.10915819260926,24.34411226357535,16.483969296899303,1815.0,
2018-06-25,1998,2019,1916,1818,1924,9637900,5301,2032.9,2005.4121412970799,2013.125010452168,87.81378366042902,2255.516171919297,1810.2838280807032,15.224386106726342,-2.3106171433493676,45.94338906979488,27.320605661619485,22.016093189676827,1818.0,
2018-06-26,1884,2005,1862,1826,1982,15054700,5301,2015.4,2001.155388333753,2010.0124969982207,91.88687992582291,2223.2676502007994,1807.5323497992008,13.668474559150127,2.1437291739416398,50.000150683954004,32.09435310936383,27.919690344852896,1826.0,
2018-06-27,1981,1995,1905,1833,1908,10607800,5301,1985.8,1984.2180449996224,1999.8112106956617,86.5698729582577,2159.265385596094,1812.334614403906,15.610058269070123,6.334043710521984,45.326353475853324,28.08219178082192,29.16571685060175,1833.0,
2018-06-28,1920,1973,1912,1840,1966,9926800,5301,1967.4,1980.905673181394,1996.4300787075883,91.44186046511628,2101.9665634546764,1832.8334365453238,13.767128546531467,9.770542447547692,49.324660806292265,31.27853881278539,30.485027900990385,1840.0,
2018-06-29,1961,1991,1941,1847,1991,7477900,5301,1954.4,1982.7410053302838,1995.8870692586695,93.87081565299387,2045.0518615363267,1863.7481384636735,10.942156786170472,12.052565923828347,50.988431359618524,32.73577552611068,30.698835373239337,1847.0,
2018-07-02,1995,2075,1966,1853,1975,14589900,5301,1947.8,1981.333549815654,1993.79835686938,96.76629103380697,2020.004155005105,1875.5958449948948,9.431647997625987,12.780318260034315,49.860156112104654,38.897763578274756,34.304025972390285,1853.0,
2018-07-03,1999,2058,1962,1866,2003,14228500,5301,1959.3,1985.272904394701,1994.7185233486248,106.09110169491525,2026.1792942546595,1892.4207057453405,6.826637500079414,12.392530569828219,51.86742359949871,42.91564291564291,38.18306067334279,1866.0,
2018-07-04,2030,2034,1934,1878,1957,14330700,5301,1964.2,1980.132376322857,1990.9466630222907,102.56813417190776,2021.8735641347178,1906.5264358652823,6.976272309754677,11.702565657224163,48.4367326549436,42.09621993127148,41.30320880839639,1878.0,
2018-07-05,1940,1967,1903,1889,1910,9748100,5301,1960.4,1967.3810351730838,1982.8519812848192,98.04928131416838,2026.2677462799616,1894.5322537200386,9.032139796421006,11.275433541281068,45.15067007491592,40.32258064516129,41.7781478306919,1889.0,
2018-07-06,1945,2017,1916,1900,2008,13781700,5301,1962.4,1974.7663015053274,1985.3667874721314,101.00603621730382,2032.5723592306927,1892.2276407693075,5.6228150361268945,10.208592311214463,52.40178165667815,47.4090407938258,43.275947123419535,1900.0,
2018-07-09,2008,2008,1923,1903,1935,14459700,5301,1963.5,1967.5360648679334,1980.3301009455627,100.57172557172558,2031.5426336938935,1895.4573663061065,6.511185497791757,9.413337971063534,47.3773651488307,49.93880048959608,45.89014064286107,1903.0,
2018-07-10,1965,2023,1960,1913,1991,13508700,5301,1964.4,1971.8022348919756,1981.3970923342147,100.45408678102928,2033.6254288538642,1895.174571146136,4.32758441516512,8.159729765074088,51.239748429725886,60.30013642564802,52.549325903023316,1913.0,
2018-07-11,1961,1987,1921,2075,1946,10631200,5301,1968.2,1967.110919457044,1977.8573786723423,101.9916142557652,2028.1786628727368,1908.2213371272633,4.793221081767342,7.162628935655852,48.17951620764182,48.542274052478135,52.9270703225741,,2075.0
2018-07-12,1970,2005,1943,1987,1998,9986800,5301,1971.4,1972.727115919426,1979.8716430731065,101.62767039674465,2033.9280736949527,1908.8719263050475,2.560937564380083,6.23138235545692,51.76451917980511,54.61658841940532,54.48633296584385,,1987.0
2018-07-13,2024,2160,2021,1921,2144,21214400,5301,1986.7,2003.8676402978317,1996.2844953981144,107.6845806127574,2108.092091999444,1865.307908000556,-5.767406273241704,4.542598547582732,60.108965917197736,69.33701657458563,57.49862634882305,1921.0,
2018-07-17,2176,2180,2107,1925,2144,13327200,5301,2003.6,2029.3462511528514,2011.0560593304783,108.55696202531647,2156.688732439725,1850.5112675602752,-11.227595755600987,2.53657263028491,60.108965917197736,83.62944162436548,69.1943488727855,1925.0,
2018-07-18,2168,2168,2062,1935,2070,13857200,5301,2010.3,2036.7378418523517,2016.9504582357358,103.3449825262107,2168.477242358064,1852.122757641936,-11.16287492345191,0.5211118265952892,54.56067876281803,80.98591549295774,77.98412456396964,1935.0,
2018-07-19,2075,2098,2011,1944,2056,11639600,5301,2020.2,2040.2400524246589,2020.855415296941,105.05876341338785,2176.1712794074656,1864.2287205925345,-10.129436978435706,-1.607952259499901,53.5535410352005,67.50902527075813,77.37479412936047,1944.0,
2018-07-20,2139,2139,2051,1953,2067,22355700,5301,2035.9,2045.1054974383658,2025.4698768352782,108.21989528795812,2175.0386358996016,1896.7613641003989,-9.625896308418532,-3.3022535200049483,54.267840205517864,58.24308062575211,68.91267379648934,1953.0,
2018-07-23,2040,2066,1960,2180,1969,12057200,5301,2032.0,2031.2681342677345,2019.8228857726713,98.05776892430279,2176.144372071898,1887.855627928102,-4.465779662879186,-4.521916315635053,47.29008534414025,46.08904933814681,57.280385078219034,,2180.0
2018-07-24,1986,1995,1900,2066,1944,14959200,5301,2032.9,2015.4012007644917,2012.2405931119815,100.46511627906978,2174.703949169273,1891.096050830727,0.3184771326405098,-4.96737268036001,45.67659809439252,32.853717026378895,45.728615663425956,,2066.0
2018-07-25,1934,2024,1911,1995,2017,11509400,5301,2035.5,2015.6918915345843,2012.7165340314682,101.305876443998,2175.0714870595057,1895.928512940494,0.17802089905103458,-5.4801727006618215,50.94026252993254,27.12066905615293,35.35447847355957,,1995.0
2018-07-26,2011,2088,2000,1900,2048,12764600,5301,2045.7,2021.5660930737552,2016.2448821674689,105.2415210688592,2171.8841511442774,1919.5158488557227,-1.3533039632670807,-5.915088425955951,53.021969325440494,36.78571428571429,32.2533667894154,1900.0,
2018-07-27,2048,2082,2041,1903,2079,8008700,5301,2053.8,2032.0086216058062,2022.5203964144946,104.05405405405406,2177.061672875237,1930.5383271247633,-3.7790222093615284,-5.694156863302599,55.0748719370269,52.85714285714286,38.92117539967006,1903.0,
2018-07-30,2056,2105,2050,1906,2100,7307200,5301,2049.4,2044.3706904047567,2030.268359510717,97.94776119402985,2162.1624050825535,1936.6375949174467,-6.274000030907246,-5.143757338336627,56.46282899598922,62.73809523809524,50.79365079365083,1906.0,
2018-07-31,2085,2097,2042,1913,2051,8198800,5301,2040.1,2045.576019422074,2032.3415242189258,95.66231343283582,2133.85905289625,1946.3409471037498,-5.508323478816465,-4.515473844488245,52.39521440313647,63.095238095238095,59.563492063492106,1913.0,
2018-08-01,2083,2158,2067,1920,2153,14980700,5301,2048.4,2065.107652254431,2044.407375250353,104.0096618357488,2163.53539855319,1933.2646014468103,-9.528224782012785,-4.448672489330142,59.014303900237195,71.9047619047619,65.91269841269845,1920.0,
2018-08-02,2160,2221,2133,1934,2182,17099400,5301,2061.0,2086.3608063899947,2058.1666412695045,106.1284046692607,2201.490569078504,1920.5094309214958,-13.294674132323962,-4.8563144697640785,60.68792120926674,77.86606129398412,70.95535376466141,1934.0,
2018-08-03,2195,2204,2163,1956,2190,7428000,5301,2073.3,2105.2042961372726,2071.349980198807,105.95065312046444,2233.844199521509,1912.7558004784914,-15.804434488482457,-6.11616500594222,61.15910435964511,89.47939262472885,79.75007194115832,1956.0,
2018-08-06,2200,2209,2133,1977,2164,8718500,5301,2092.8,2115.8944241123163,2080.614984112016,109.90350431691213,2245.091299817167,1940.5087001828335,-15.81705889930572,-7.909002342825135,58.69677563547127,86.81204569055036,84.71916653642116,1977.0,
2018-08-07,2152,2219,2145,1996,2219,9416500,5301,2120.3,2134.6408924555344,2094.453488299406,114.14609053497942,2253.2723279483457,1987.3276720516549,-17.877387457262557,-9.915158826859978,62.1667962787615,90.65420560747664,88.98188130758534,1996.0,
2018-08-08,2165,2190,2043,2014,2054,24285800,5301,2124.0,2119.978912009072,2090.408138785794,101.83440753594448,2246.9503965020135,2001.0496034979865,-11.106613329075117,-10.998859867505315,48.89526958293962,76.53167185877466,84.66597438560059,2014.0,
2018-08-09,2049,2132,1950,2221,2119,27030000,5301,2131.1,2119.800928007422,2093.2673253421017,103.466796875,2243.415448625745,2018.784551374255,-9.181578124313091,-11.59914385805549,53.139360734359634,71.85877466251299,79.68155070958814,,2221.0
2018-08-10,2119,2135,2029,2132,2039,14753500,5301,2127.1,2105.1098501878896,2087.840592065018,98.07599807599807,2248.9932319696313,2005.2067680303687,-3.90365958204211,-11.335772697070475,47.87010480244272,53.16718587746625,67.18587746625134,,2132.0
2018-08-13,1989,2030,1967,2128,1972,10874500,5301,2114.3,2080.9080592446353,2076.256531431333,93.9047619047619,2267.6989569716898,1960.9010430283108,2.8815055720710916,-10.403569469194078,43.94034563794225,44.01260504201681,56.34618852733206,,2128.0
2018-08-14,2020,2023,1941,2030,1946,10172800,5301,2103.8,2056.3793212001547,2063.230876843888,94.88054607508532,2284.9558445096436,1922.6441554903568,8.585878735696042,-8.390891300559765,42.48287866262717,22.502744237102085,39.89417838552843,,2030.0
2018-08-15,1955,1970,1830,2023,1843,14214200,5301,2072.8,2017.5830809819429,2041.2077869617292,85.60148629818858,2307.77199833172,1837.8280016682802,16.936965839096274,-5.031820192624183,37.21642288148334,8.053007135575942,24.856118804898326,,2023.0
2018-08-16,1763,1807,1707,1970,1780,18398500,5301,2032.6,1974.3861571670425,2015.0870059195313,81.57653528872594,2312.3687616586267,1752.8312383413731,24.976564313998324,-0.5005981034596516,34.40686719598203,7.679324894514767,12.745025422397644,,1970.0
2018-08-17,1798,1831,1762,1807,1772,8738300,5301,1990.8,1937.588674045761,1990.7783033626317,80.91324200913242,2288.351071246603,1693.2489287533967,30.019475148900483,4.592350124118815,34.05528918101962,10.641296687808316,8.791209572633052,,1807.0
2018-08-20,1773,1804,1761,1707,1783,6251400,5301,1952.7,1909.4816424010764,1970.0004715147866,82.39371534195934,2249.3534004524486,1656.0465995475515,32.00176940181541,10.134478664016367,35.03821760162664,13.878080415045396,10.732900665789538,1707.0,
2018-08-21,1770,1866,1762,1708,1861,9445900,5301,1916.9,1900.6667983281532,1959.1004236496299,83.86660657954033,2157.4700729517294,1676.3299270482705,28.758960299177033,14.563986844933273,41.67672478655142,19.13099870298314,14.550125268612328,1708.0,
2018-08-22,1875,1924,1863,1714,1904,11094500,5301,1901.9,1901.2728349957615,1953.5903809599752,92.69717624148004,2124.4353005704947,1679.3646994295054,23.694321512827173,18.216864582393303,45.01277686542511,27.727272727272727,20.24545061510047,1714.0,
2018-08-23,1920,1959,1914,1726,1959,9559000,5301,1885.9,1911.7686831783503,1954.1313428926671,92.44926852288815,2061.8237334756177,1709.9762665243823,16.99843305708214,20.539319320073773,49.02878703056327,39.20676202860858,28.6883444862882,1726.0,
2018-08-24,1970,1977,1901,1744,1916,8797700,5301,1873.6,1912.5380135095595,1950.3182084213954,93.96763119176067,2019.6498545018108,1727.550145498189,13.927418316034164,21.766642958291893,46.18853023645792,42.83854166666667,36.59085880751605,1744.0,
2018-08-27,1952,1993,1940,1767,1991,8884800,5301,1875.5,1926.8038292350943,1954.3863877540166,100.9634888438134,2027.0130357428038,1723.9869642571962,7.95850315854841,21.696934560831046,51.46933588232495,49.43596549435966,43.82708972987837,1767.0,
2018-08-28,2020,2035,1945,1794,1960,10565700,5301,1876.9,1932.8394966468954,1954.9477490003185,100.71942446043165,2031.2255001611857,1722.5744998388145,5.1038989547460005,20.382149351458793,49.315113752814035,52.424455375966275,48.23298751233093,1794.0,
2018-08-29,1959,1993,1943,1827,1969,6522300,5301,1889.5,1939.4141336201872,1956.3529741491827,106.83667932718394,2051.1001237623295,1727.8998762376705,2.5991238335659546,17.895767075855197,49.96980958053682,59.67139656460044,53.843939144975515,1827.0,
2018-08-30,1990,1997,1968,1856,1987,7681000,5301,1910.2,1948.0661093256076,1959.41767683024,111.62921348314607,2063.1935946371623,1757.2064053628378,-0.007158520262692036,14.559474445948176,51.324033133710834,67.14527027027027,59.74704073694571,1856.0,
2018-08-31,1956,1993,1943,1881,1986,7406700,5301,1931.6,1954.9631803573154,1962.0759092221374,112.07674943566592,2059.0117733963407,1804.1882266036594,-1.7250370822318928,10.812051503276255,51.241050271907994,75.7380073800738,67.51822473831488,1881.0,
2018-09-03,1973,1984,1948,1902,1965,5728400,5301,1949.8,1956.7880566559854,1962.368318307341,110.20751542344362,2030.5603863289457,1869.0396136710542,-1.8655998908841411,7.409322593269457,49.4334896194522,83.02845528455285,75.30391097829903,1902.0,
2018-09-04,1972,2039,1963,1920,2033,11351900,5301,1967.0,1970.6447736276245,1969.4314866378566,109.2423428264374,2037.3818158333575,1896.6181841666425,-5.041808564706116,4.216419251321314,54.97244109540402,87.34817813765183,82.03821360075955,1920.0,
2018-09-05,2045,2062,1983,1939,1984,9179600,5301,1975.0,1973.0729966044203,1970.8883380040045,104.20168067226892,2031.7943659177624,1918.2056340822376,-4.775186480385173,1.7971281916027237,50.665684368826,83.97502601456816,84.78388647892434,1939.0,
2018-09-06,1965,2001,1956,2062,1994,7353600,5301,1978.5,1976.8779063127074,1973.199504246342,101.78662582950484,2035.232706616208,1921.767293383792,-4.909313485447456,-0.2958420085619006,51.50076575422194,83.72591006423983,85.01637140548668,,2062.0
2018-09-07,1978,1989,1933,2001,1938,7736000,5301,1980.7,1969.8091960740335,1969.679553763126,101.14822546972859,2028.5836088865567,1932.8163911134434,-2.264435966249266,-1.4317241335394202,46.7303977547792,70.06651884700665,79.25581830860496,,2001.0
2018-09-10,1918,1932,1884,1989,1885,6950800,5301,1970.1,1954.389342242391,1961.2115982599757,94.67604218985434,2044.0213095122149,1896.178690487785,2.041771461089411,-1.7719605217234857,42.69923089544482,53.87499999999999,69.2224763037489,,1989.0
2018-09-11,1920,1982,1901,1932,1937,10541700,5301,1967.8,1951.2276436528653,1958.7904384013395,98.8265306122449,2044.2240799748395,1891.3759200251604,2.4939189054114195,-1.7836499581851006,47.485758337566836,37.07533234859675,53.672283731867886,,1932.0
2018-09-12,1950,1956,1887,1884,1910,5724800,5301,1961.9,1943.7317084432536,1953.91139450201,97.00355510411376,2045.7877821854927,1878.0122178145075,3.9694058244767803,-1.3418094754362704,45.36670241263287,18.1981981981982,36.3828435155984,1884.0,
2018-09-13,1926,1971,1915,1885,1967,8113800,5301,1959.9,1947.9623069081167,1955.220255066101,98.99345747357826,2042.2380835336883,1877.561916466312,2.215292175093282,-0.9039951135112511,50.398988768280255,30.337078651685395,28.53686973282687,1885.0,
2018-09-14,1999,2040,1983,1887,2033,13148100,5301,1964.6,1963.4237056520956,1962.998229635928,102.36656596173212,2057.0995135122375,1872.100486487762,-2.086424516028501,-0.9285311829717355,55.50912672590798,48.31460674157304,32.28329453048563,1887.0,
2018-09-18,2017,2096,1986,1896,2091,13041800,5301,1977.2,1986.619395533533,1975.7984067855484,106.41221374045801,2096.832102714952,1857.5678972850485,-7.611081214139631,-1.2140059217976815,59.4616704629916,77.2887323943662,51.98013926254163,1896.0,
2018-09-19,2141,2150,2053,1912,2064,14060400,5301,1980.3,2000.688596345618,1984.6185661772038,101.5248401377275,2106.9555960074435,1853.6444039925564,-9.87050786473469,-1.7801527422809613,56.926312638020526,81.70731707317073,69.1035520697034,1912.0,
2018-09-20,2081,2091,2039,1935,2062,8208700,5301,1988.1,2011.8361242827784,1992.3567096149209,103.93145161290323,2123.9777391628254,1852.2222608371746,-11.003950278530738,-2.457334608179104,56.73334190902508,75.94086021505376,78.3123032275303,1935.0,
2018-09-21,2090,2156,2075,1956,2149,15827200,5301,2003.6,2036.7750107768188,2008.0210387544287,107.77331995987964,2170.4632973424677,1836.7367026575319,-15.44800513468249,-3.9221756268939063,62.66255336586064,77.48756218905473,78.3785798257598,1956.0,
2018-09-25,2120,2149,2097,1980,2138,7813100,5301,2023.6,2055.179554271943,2021.0189349544123,110.31991744066048,2201.7778886394185,1845.4221113605815,-17.4732728793183,-6.090513886939208,61.51471504437462,86.04938271604938,79.82593504005268,1980.0,
2018-09-26,2150,2262,2150,2001,2244,19735300,5301,2059.5,2089.5105444043165,2043.317041575427,119.04509283819628,2255.30245146576,1863.6975485342402,-23.19889187939907,-8.94527064080704,67.66200365647339,95.33622559652929,86.29105683387786,2001.0,
2018-09-27,2241,2281,2194,2037,2195,12635500,5301,2085.3,2108.6904454217133,2058.485337489182,113.31956633970057,2277.699688149439,1892.9003118505611,-24.09934499085739,-12.064020731399726,62.677993909716506,88.3476599808978,89.91108943115887,2037.0,
2018-09-28,2245,2272,2196,2076,2231,13939600,5301,2117.4,2130.9285462541293,2075.7368038132436,116.8062827225131,2287.9736204692904,1946.8263795307096,-25.628902635818577,-15.157820154834376,64.73336013494233,86.86006825938567,90.1813179456043,2076.0,
2018-10-01,2255,2332,2232,2108,2321,14615300,5301,2152.8,2165.486992389742,2100.2631235252993,117.99694966954752,2330.608436245308,1974.9915637546922,-30.02956003745885,-18.26261299054886,69.28711402946745,88.16425120772948,87.79065981600438,2108.0,
2018-10-02,2338,2353,2175,2148,2188,20240700,5301,2168.3,2169.580266500698,2109.036811202833,107.62420068863747,2327.7040150059024,2008.8959849940982,-25.94601858510987,-20.299828253989997,57.4761136716678,82.76125095347064,85.92852347352864,2148.0,
2018-10-03,2150,2204,2078,2353,2108,16012400,5301,2170.0,2158.383854409662,2108.93313008223,100.8130081300813,2326.404603512818,2013.595396487182,-18.691128414747254,-21.279897203991393,51.760584903698096,69.4927536231884,80.13941859479621,,2353.0
2018-10-04,2168,2188,2085,2204,2098,12356800,5301,2173.4,2147.4049717897237,2107.8398170709725,101.64728682170544,2321.708327480293,2025.091672519707,-12.743475732817387,-21.473177810023245,51.07684988891137,51.45985401459854,67.90461953041923,,2204.0
2018-10-05,2070,2095,2026,2188,2041,12281000,5301,2171.3,2128.058613282501,2101.1558353471787,98.9815712900097,2326.302064502386,2016.2979354976142,-5.694496202501341,-20.38945459533645,47.245852347556955,36.26373626373626,52.40544796717444,,2188.0
2018-10-09,2010,2010,1962,2095,1971,9862700,5301,2153.5,2099.502501776592,2088.1402517831993,91.71707771056306,2349.9876586455284,1957.0123413544713,2.4831052088661636,-18.172079252204842,42.982177750065446,20.85070892410342,36.191433067479444,,2095.0
2018-10-10,2020,2118,2012,1962,2110,14882600,5301,2150.7,2101.4111378172115,2090.3262266093025,98.69036482694106,2348.782911933366,1952.6170880666336,1.5269244655196417,-15.424766324991651,52.2057198106341,18.663194444444446,25.259213210761413,1962.0,
2018-10-11,1960,2030,1951,2118,2018,14655000,5301,2128.1,2086.2454763959004,2083.0936039352014,89.92869875222816,2329.980063403996,1926.2199365960037,5.078835209545559,-12.182746302724658,46.80850628840925,18.91891891891892,19.47760742915563,,2118.0
2018-10-12,2010,2102,2000,2030,2093,14453800,5301,2117.9,2087.473571596646,2084.084243543305,95.35307517084283,2315.4903843814304,1920.3096156185695,3.8653952452082194,-8.90560209372168,51.234607634502794,29.8744769874477,22.485530116937056,,2030.0
2018-10-15,2083,2083,1995,1951,1999,11764700,5301,2094.7,2071.387467669983,2075.5758191764244,89.6010757507844,2288.1612105823833,1901.2387894176163,7.263516031034669,-4.761926975000177,46.06131791187304,21.31011608623549,23.367837330867403,1951.0,
2018-10-16,2000,2029,1968,1953,2007,9449000,5301,2063.3,2059.6806553663496,2068.718237249678,86.47134855665661,2190.08816979514,1936.5118302048606,8.971058838946647,-0.8822517056605648,46.555913075069654,20.398009950248756,23.860867674644012,1953.0,
2018-10-17,2065,2087,2023,1955,2034,8952500,5301,2047.9,2055.0114452997404,2065.2464135205623,92.96160877513712,2144.0767123580395,1951.7232876419607,8.604747544642578,2.1506234009383056,48.27964410323527,15.50580431177446,19.071310116086263,1955.0,
2018-10-18,2040,2069,2019,1960,2031,7620600,5301,2040.2,2050.645727972515,2061.8217721648234,96.34724857685009,2127.8483884620878,1952.5516115379125,8.230483051740293,4.4810632658891585,48.09403331656926,18.1592039800995,18.0210060807076,1960.0,
2018-10-19,1990,2016,1968,1965,2010,7605900,5301,2031.4,2043.2555956138758,2056.639594943326,95.80552907530982,2111.405999775023,1951.3940002249772,8.693119916491014,6.079687279110532,46.73945075794478,18.407960199004975,17.35765616362634,1965.0,
2018-10-22,1987,2043,1962,2087,2040,6942800,5301,2031.3,2042.6636691386257,2054.975635447544,99.95100440960314,2111.2602401197055,1951.3397598802944,7.354193489045883,6.620919310241612,48.95144687465617,18.90547263681592,18.49087893864016,,2087.0
2018-10-23,2016,2045,1944,2016,1959,8884600,5301,2030.1,2027.452092931603,2045.378071895266,99.39117199391173,2113.9114550643344,1946.2885449356654,9.960021953881323,7.557930142281799,43.676966999344785,15.319548872180452,17.54432723600048,,2016.0
2018-10-24,1972,1975,1801,2013,1804,18911200,5301,1999.5,1986.8244396713114,2021.2402646887099,85.49763033175356,2145.01219880134,1853.9878011986598,18.571351316111986,9.057098598566958,35.74081584151482,10.200190657769303,14.80840405558859,,2013.0
2018-10-25,1700,1749,1668,1975,1700,16846000,5301,1967.7,1934.6745415492546,1989.1162381994413,84.24182358771061,2197.639209357605,1737.7607906423948,28.629132690049346,11.808624981327082,31.592871805573495,4.557885141294439,10.025874890414764,,1975.0
2018-10-26,1740,1743,1532,1749,1600,23341400,5301,1918.4,1873.8246249039355,1950.2046143572607,76.44529383659818,2219.981431789161,1616.8185682108392,39.171965229635816,15.354008225616099,28.20347516320072,7.238229093464511,7.332101630842785,,1749.0
2018-10-29,1648,1670,1568,1727,1587,13771700,5301,1877.2,1821.67469310322,1913.8841529028546,79.38969484742371,2231.4505328154073,1522.9494671845925,45.703360633982584,19.435375091731203,27.786135676731945,9.556103575832307,7.117405936863785,,1727.0
2018-10-30,1570,1699,1566,1670,1678,12790600,5301,1844.3,1795.5520216299074,1890.2957376016502,83.60737419033383,2205.266535845083,1483.3334641549166,44.51835565741817,23.42577599315071,35.03318402784433,15.442020665901262,10.745451111732725,,1670.0
2018-10-31,1730,1769,1692,1532,1766,13075900,5301,1817.5,1790.1789267881059,1877.8661638363071,86.82399213372665,2157.326132014593,1477.6738679854068,38.2848644222845,26.76515170098896,41.180529839213214,25.202780996523757,16.73363507941914,1532.0,
2018-11-01,1745,1823,1741,1536,1794,10105800,5301,1793.8,1790.8736673720869,1869.479547449532,88.33087149187593,2102.3823066865625,1485.2176933134376,31.594966834739353,29.309801358572106,43.027753361998556,37.876106194690266,26.173635952371793,1536.0,
2018-11-02,1819,1903,1802,1547,1898,14164100,5301,1782.6,1810.3511823953438,1872.331592705541,94.42786069651741,2066.0913755301904,1499.1086244698092,21.294267949793493,30.858698520877397,49.38589105802717,51.3095238095238,38.129470333579306,1547.0,
2018-11-05,1831,1889,1820,1568,1825,10005100,5301,1761.1,1813.0146037780087,1867.5984334335496,89.4607843137255,1990.7422435006229,1531.457756499377,17.035509690759454,31.644863824974966,45.543780438360656,55.31531531531532,48.166981773176495,1568.0,
2018-11-06,1869,1876,1846,1588,1848,6686700,5301,1750.0,1819.37558490928,1865.638590089659,94.33384379785605,1948.9914571030608,1551.0085428969392,12.566949955697737,30.97770811826227,46.9442984276182,59.19854280510018,55.27446064331313,1588.0,
2018-11-07,1900,1982,1861,1606,1913,19800500,5301,1760.9,1836.3982058348654,1870.374731081858,106.0421286031042,1981.3167870194995,1540.4832129805006,6.155403367173221,28.480627082387148,50.795664317003514,61.6822429906542,58.73203370368993,1606.0,
2018-11-08,1990,2004,1885,1636,1898,14826100,5301,1780.7,1847.5985320467082,1873.1372579742838,111.6470588235294,2011.026811292128,1550.373188707872,2.318190188258768,24.38576318890081,49.89553076416405,68.01023672424824,62.96367417333423,1636.0,
2018-11-09,1860,1877,1777,1672,1801,16942200,5301,1800.8,1839.1260716745794,1865.9235321754181,112.56250000000001,1997.111589061878,1604.488410938122,4.1262861844318195,19.766088250061834,44.41441010072016,66.01689408706952,65.23645793399068,1672.0,
2018-11-12,1773,1845,1760,1705,1769,10476400,5301,1819.0,1826.3758768246557,1856.2311789561381,111.46817895400125,1958.045316354057,1679.954683645943,6.700188514628053,15.564069678640712,42.74613563366871,58.2109479305741,64.07935958063065,1705.0,
2018-11-13,1670,1731,1621,2004,1711,15734300,5301,1822.3,1805.3984446747183,1841.7080610581802,101.96662693682956,1948.8039129829579,1695.796087017042,10.913285830003133,12.522783168387226,39.826188125939396,47.01441317776253,57.080751731802074,,2004.0
2018-11-14,1720,1720,1653,1731,1667,10613300,5301,1812.4,1780.2350910974967,1824.2372549498245,94.39411098527746,1967.2888633827486,1657.5111366172516,15.460204448718287,10.730031792162663,37.72109257031331,38.91242937853107,48.04593016228926,,1731.0
2018-11-15,1598,1726,1578,1720,1615,17534000,5301,1794.5,1750.192347261588,1803.3135294521069,90.02229654403567,1989.846359065122,1599.153640934878,20.46241999219592,10.637604241318488,35.34344591517157,26.266280752532563,37.39770776960875,,1720.0
2018-11-16,1629,1641,1476,1714,1492,19187600,5301,1753.9,1703.2482841231174,1772.1821765032334,78.609062170706,2006.6535558602477,1501.1464441397525,28.89584528340515,11.95541930716801,30.453668232599597,13.908205841446453,26.362305324170062,,1714.0
2018-11-19,1496,1580,1489,1641,1569,15010400,5301,1728.3,1678.8395051916414,1751.8639588507588,85.97260273972603,1998.3297020699745,1458.2702979300254,30.161676394888218,13.910388911522508,36.38697207761282,10.575635876840696,16.916707490273268,,1641.0
2018-11-20,1525,1581,1520,1580,1579,9943300,5301,1701.4,1660.6868678840704,1734.5775629640355,85.44372294372295,1971.9671081266144,1430.8328918733857,29.628956642818366,16.518561497705303,37.13705801178247,13.383838383838384,12.622560034041873,,1580.0
2018-11-21,1541,1659,1529,1476,1655,12532200,5301,1675.6,1659.6528919051486,1726.6198066669494,86.51332984840565,1906.8906396722507,1444.3093603277491,24.848993837023045,19.021984125345778,42.66987282386038,23.674242424242426,15.87790556164053,1476.0,
2018-11-22,1667,1677,1559,1479,1600,13688600,5301,1645.8,1648.806911558758,1713.957825999277,84.29926238145417,1825.9239573182833,1465.6760426817166,23.38720381965345,21.162086084814845,39.93086111613658,25.63131313131313,20.896464646464675,1479.0,
2018-11-26,1599,1627,1574,1486,1608,7996900,5301,1626.5,1641.3874730935295,1703.3620433986132,89.28373126041087,1774.4574263090522,1478.5425736909478,21.308847382674912,22.78527040348672,40.52884692832506,27.46212121212121,25.58922558922562,1486.0,
2018-11-27,1622,1629,1565,1493,1567,7479900,5301,1606.3,1627.8624779856152,1689.725839057899,88.58111927642736,1722.7166654736275,1489.8833345263724,21.138610798176614,23.92141762217266,38.41801825249497,21.906565656565657,25.000000000000032,1493.0,
2018-11-28,1577,1597,1557,1500,1571,6357300,5301,1592.3,1617.5238456245945,1677.853255151441,91.8176504967855,1686.5466975548661,1498.0533024451338,20.188339547187752,24.446765966447046,38.7531636164976,20.075757575757574,23.14814814814818,1500.0,
2018-11-29,1600,1602,1545,1507,1546,7177000,5301,1580.2,1604.5195100564865,1664.667929635629,92.74145170965808,1663.3999999999903,1497.0000000000098,20.077745483527906,24.404024354372822,37.38377287949072,17.57035003431709,19.85089108888014,1507.0,
2018-11-30,1546,1576,1537,1513,1576,7360000,5301,1576.3,1599.3341445916708,1655.8011366716619,97.58513931888545,1656.2001877344373,1496.3998122655626,18.00048964094185,23.193429282988014,40.1182881948498,20.41602465331279,19.354044087795845,1513.0,
