Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,3475,3475,3420,3365,3430,167000,5714,3497.5,3492.5507840275386,3556.362085555765,92.45283018867924,3676.4553016817326,3318.5446983182674,24.052946230748603,18.019637519059213,33.21661355551383,17.063492063492063,16.090975301501604,3365.0,
2018-06-28,3455,3455,3405,3365,3435,206200,5714,3474.0,3482.087005113076,3544.2258378092592,93.59673024523161,3613.556440195356,3334.443559804644,22.62329218390323,20.45830028826372,33.85701703590213,17.46031746031746,17.592592592592577,3365.0,
2018-06-29,3430,3430,3380,3367,3415,276800,5714,3451.0,3469.8893678194418,3531.303216471042,93.68998628257887,3534.9999999999995,3367.0000000000005,21.882501989430693,22.223190968921546,32.51394416615034,14.682539682539684,16.402116402116388,3367.0,
2018-07-02,3420,3445,3350,3475,3350,261300,5714,3430.0,3448.0913009426718,3513.1728474005263,94.10112359550563,3497.9705818718653,3362.0294181281347,23.70773624580579,23.426403399809814,28.550019935092877,9.7165991902834,13.953152111046833,,3475.0
2018-07-03,3320,3320,3245,3430,3275,475800,5714,3409.0,3416.620155316131,3489.355506591587,93.974175035868,3515.0942976789984,3302.9057023210016,27.675349077416286,24.443150171345728,24.79394752000485,6.083650190114068,10.160929687645703,,3430.0
2018-07-04,3250,3300,3245,3320,3275,299400,5714,3391.0,3390.8710361673416,3467.9199105166526,94.79015918958031,3518.655787177863,3263.344212822137,29.50956856394623,25.045979265381042,24.79394752000485,4.49438202247191,6.76487713428978,,3320.0
2018-07-05,3255,3275,3230,3300,3250,235900,5714,3375.5,3365.2581205002252,3446.1278779111226,95.44787077826726,3527.8450031999737,3223.1549968000263,30.997053490119924,25.683402673339817,23.593960625062905,6.083650190114068,5.553894134233336,,3300.0
2018-07-06,3225,3305,3215,3230,3275,360300,5714,3358.5,3348.8475531363765,3429.0150607517858,95.06531204644412,3513.938090569847,3203.061909430153,29.896364721908867,26.11950253828051,27.379060736594013,9.322033898305085,6.63335537029701,3230.0,
2018-07-09,3280,3315,3270,3215,3305,168900,5714,3346.0,3340.8752707478766,3416.6135355219762,96.35568513119533,3496.4526503588418,3195.5473496411582,26.846779568138572,26.35462134126869,31.748519910830865,17.0,10.801894696139707,3215.0,
2018-07-10,3345,3410,3340,3215,3370,268500,5714,3338.0,3346.1706760664815,3411.952175490094,97.68115942028986,3473.218341951083,3202.781658048917,20.956390252232723,26.010559565878037,40.150864544369504,34.463276836158194,20.261770244821083,3215.0,
2018-07-11,3365,3370,3315,3226,3335,333400,5714,3328.5,3344.1396440543826,3404.25694831377,97.23032069970844,3449.08606884711,3207.91393115289,17.939622397430412,25.4901518118255,37.47554452198751,46.794871794871796,32.75271621034332,3226.0,
2018-07-12,3300,3330,3275,3237,3325,317700,5714,3317.5,3340.659708771752,3396.3312445583006,96.79767103347889,3415.096106479715,3219.903893520285,15.807052698448388,24.815101890605245,36.722654494986884,49.358974358974365,43.53904099666811,3237.0,
2018-07-13,3365,3400,3335,3247,3375,382400,5714,3313.5,3346.9033980860027,3394.1981179408203,98.82869692532942,3397.052378781217,3229.947621218783,11.569403898666224,23.466398296478626,42.899646986288296,50.0,48.71794871794871,3247.0,
2018-07-17,3360,3400,3330,3256,3370,321800,5714,3315.5,3351.1027802521967,3391.778303939784,100.59701492537314,3403.300911157003,3227.699088842997,8.575629206250142,21.344207199682387,42.45334845767455,54.48717948717948,51.28205128205127,3256.0,
2018-07-18,3385,3420,3375,3265,3380,214400,5714,3326.0,3356.356820206356,3390.600472579005,103.206106870229,3416.972523324353,3235.027476675647,5.823670054562172,18.712440698639714,43.71454450397176,63.1578947368421,55.881691408007185,3265.0,
2018-07-19,3380,3410,3370,3277,3380,184700,5714,3336.5,3360.655580168846,3389.540424537996,103.206106870229,3425.7244361147773,3247.2755638852227,3.7816155501382127,15.688503149752856,43.71454450397176,66.43835616438356,61.361143462801714,3277.0,
2018-07-20,3340,3390,3325,3288,3360,248100,5714,3347.5,3360.53638377451,3386.5863801201317,103.38461538461539,3416.09300255857,3278.90699744143,3.2060212527526346,12.72290943095772,41.599822046342,67.85714285714286,65.81779791945617,3288.0,
2018-07-23,3355,3400,3335,3298,3400,202300,5714,3360.0,3367.711586724609,3387.927742910771,103.81679389312977,3415.497747702046,3304.502252297954,0.8715875368197885,9.83677698303341,47.11057502671151,74.43609022556392,69.57719641569678,3298.0,
2018-07-24,3420,3475,3420,3307,3465,244900,5714,3376.0,3385.400389138337,3395.6349727704005,104.84114977307111,3448.498275841567,3303.501724158433,-3.7354625940129154,7.093237777895006,54.6065483085665,83.45323741007195,75.24882349759291,3307.0,
2018-07-25,3535,3550,3510,3323,3520,226200,5714,3391.0,3409.873045658662,3408.0714815212436,104.45103857566767,3503.409963971171,3278.590036028829,-9.277605371312347,4.069101359145811,59.7985509870129,92.5,83.46310921187862,3323.0,
2018-07-26,3545,3555,3530,3350,3545,226700,5714,3412.0,3434.441582811651,3421.7643393422622,106.2968515742129,3550.217220345368,3273.782779654632,-13.897591085913973,0.7685853831055485,61.93005405949881,94.6524064171123,90.20188127572807,3350.0,
2018-07-27,3530,3555,3515,3378,3535,242200,5714,3433.0,3452.7249313913626,3433.0879098536807,106.3157894736842,3575.7024877148256,3290.2975122851744,-16.135809382641582,-2.3097716481508743,60.547179311210975,93.75,93.63413547237076,3378.0,
2018-07-30,3535,3560,3495,3402,3515,197400,5714,3447.0,3464.0476711383935,3441.2791217626022,104.14814814814815,3591.6513048679476,3302.3486951320524,-16.231347633547102,-5.066102408128346,57.768812963783,91.75824175824175,93.38688272511801,3402.0,
2018-07-31,3540,3595,3525,3427,3590,315200,5714,3469.0,3486.948094567786,3456.151214315768,106.52818991097924,3626.4674569553977,3311.5325430446023,-19.25813206029943,-7.852969309779635,64.37135085071237,92.13483146067416,92.54769107297197,3427.0,
2018-08-01,3610,3630,3580,3457,3625,228700,5714,3493.5,3512.0484410100157,3473.036097716747,107.24852071005917,3663.67931719219,3323.32068280781,-22.329858993336984,-10.754244259054657,66.96683989387824,94.27083333333334,92.72130218408309,3457.0,
2018-08-02,3555,3575,3515,3491,3525,206200,5714,3508.0,3514.4032699172867,3478.2324892835877,104.28994082840237,3660.852870434284,3355.147129565716,-19.10672464115214,-13.2334382472663,54.704818631114755,88.26530612244898,91.5569903054855,3491.0,
2018-08-03,3485,3495,3465,3630,3470,194800,5714,3519.0,3506.329948114142,3477.409240164378,103.27380952380953,3640.2270596855337,3397.7729403144663,-13.79854986021337,-14.863453513603316,49.35231287732529,72.02072538860104,84.85228828146113,,3630.0
2018-08-06,3465,3505,3455,3495,3460,236200,5714,3525.0,3497.9063211842968,3475.6683157847056,101.76470588235293,3626.390334845092,3423.609665154908,-9.319214628214013,-15.483870406292327,48.4245874004404,52.459016393442624,70.91501596816421,,3495.0
2018-08-07,3480,3505,3465,3455,3495,148800,5714,3528.0,3497.377899150788,3477.6014845692453,100.86580086580086,3623.7287835501943,3432.2712164498057,-7.615688790171134,-15.299213008387747,51.837122495847105,49.18032786885246,57.88668988363204,3455.0,
2018-08-08,3470,3545,3460,3455,3510,287100,5714,3527.0,3499.672826577918,3480.8413366598616,99.7159090909091,3623.2496753241276,3430.7503246758724,-6.920511644679664,-14.523981959361713,53.264341690910435,53.551912568306015,51.7304189435337,3455.0,
2018-08-09,3300,3300,3200,3545,3280,949400,5714,3500.5,3459.7323126546557,3460.7571999390457,92.524682651622,3675.7968910163554,3325.2031089836446,4.378393242321181,-12.244626112143628,35.764025157007424,41.82692307692308,48.186387838027194,,3545.0
2018-08-10,3330,3365,3300,3300,3310,537900,5714,3478.0,3432.5082558083527,3445.6814778814037,93.63507779349364,3684.746221247209,3271.253778752791,10.507547527708084,-9.273637760893052,38.59783763296163,32.18884120171674,42.52255894898195,,3300.0
2018-08-13,3295,3300,3195,3200,3200,461700,5714,3446.5,3390.234027479559,3421.11332706641,91.03840682788051,3709.4467626725987,3183.5532373274013,19.410127427570387,-4.9771644844630725,32.87159574262964,15.057915057915059,29.6912264455183,3200.0,
2018-08-14,3205,3260,3200,3300,3240,280200,5714,3411.5,3362.918749756001,3403.0019923515465,90.25069637883009,3681.7979837142702,3141.2020162857298,22.993100669797514,0.0587199225518715,36.55745943485278,12.307692307692308,19.85148285577471,,3300.0
2018-08-15,3240,3270,3220,3260,3230,297800,5714,3372.0,3338.7517043458183,3385.7017913899376,89.10344827586208,3620.5236407265916,3123.4763592734084,25.17255638239567,4.978640036279406,36.02490925641284,6.513409961685824,11.293005775764405,,3260.0
2018-08-16,3195,3255,3160,3258,3220,419300,5714,3341.5,3317.160485373851,3369.1316107627017,91.34751773049645,3582.1678208651915,3100.8321791348085,26.3348785145472,9.437909855697248,35.46847768939318,10.44776119402985,9.756287821136,,3258.0
2018-08-17,3255,3310,3255,3160,3290,299000,5714,3323.5,3312.2222153058783,3361.218449046786,94.81268011527378,3549.511061676193,3097.488938323807,23.080608003629095,13.037890148124259,42.198697003775315,16.363636363636363,11.108269173117355,3160.0,
2018-08-20,3300,3345,3285,3160,3330,281600,5714,3310.5,3315.454539795719,3358.096603914994,96.24277456647398,3517.7896524190246,3103.2103475809754,18.32139079615945,15.919787879938768,45.68468768680637,25.53191489361702,17.44777081709442,3160.0,
2018-08-21,3315,3345,3300,3167,3330,213200,5714,3294.0,3318.0991689237703,3355.2869433395326,95.27896995708154,3462.570460045644,3125.429539954356,14.536031738912698,18.303848255893474,45.68468768680637,34.686346863468636,25.527299373574014,3167.0,
2018-08-22,3315,3365,3305,3174,3325,424000,5714,3275.5,3319.353865483085,3352.2582488271064,94.72934472934473,3369.1429388688757,3181.8570611311243,11.757141554345708,19.123709179451755,45.288721560986296,39.76377952755906,33.32734709488158,3174.0,
2018-08-23,3310,3330,3285,3185,3290,345900,5714,3276.5,3314.016799031615,3346.032423614212,100.30487804878048,3370.526591983332,3182.473408016668,11.129673073874073,19.192834240136865,42.51110380879043,39.24050632911392,37.89687757338055,3185.0,
2018-08-24,3280,3290,3255,3195,3270,266000,5714,3272.5,3306.0137446622302,3338.4291808898793,98.79154078549848,3363.850971532874,3181.149028467126,11.285550623275412,18.29010348410409,40.96498846753391,35.064935064935064,38.02307364053603,3195.0,
2018-08-27,3300,3345,3300,3205,3315,235500,5714,3284.0,3307.6476092690973,3336.0862627002443,103.59375,3364.224684480526,3203.775315519474,8.9668969452473,16.73163640359851,45.74618900226662,34.1991341991342,36.16819186439441,3205.0,
2018-08-28,3380,3405,3345,3214,3360,390100,5714,3296.0,3317.1662257656253,3338.477636522676,103.7037037037037,3381.9999999999995,3210.0000000000005,5.0445191648937,14.495187823876071,50.09855226500834,45.812807881773395,38.35895904861423,3214.0,
2018-08-29,3355,3405,3355,3229,3385,325800,5714,3311.5,3329.499639262784,3343.1298730322874,104.79876160990713,3400.162280593271,3222.837719406729,1.0803090008162144,11.689124544572628,52.38394315575682,66.28571428571428,48.765885455540634,3229.0,
2018-08-30,3410,3410,3380,3243,3390,334900,5714,3328.5,3340.4997048513687,3347.816885875839,105.27950310559007,3404.7954782408497,3252.2045217591503,-1.8671658487387504,8.917149672087312,52.84904972692999,88.51351351351352,66.87067856033374,3243.0,
2018-08-31,3335,3350,3285,3259,3325,518500,5714,3332.0,3337.681576696574,3345.5351972239464,101.06382978723406,3403.9999999999995,3260.0000000000005,-0.8049283361801827,6.792003101827352,46.4913599425926,83.22147651006712,79.34023476976499,3259.0,
2018-09-03,3305,3310,3205,3410,3215,447500,5714,3320.5,3315.3758354790148,3332.481677170433,96.54654654654654,3421.1429331846007,3219.8570668153993,5.015814851880805,5.734201225490476,38.13132553238961,60.0,77.24499667452689,,3410.0
2018-09-04,3225,3270,3220,3310,3255,465900,5714,3313.0,3304.3984108464665,3324.7335092765024,97.74774774774775,3420.6289923765894,3205.3710076234106,6.955523629900654,5.200688122774358,42.20142423571619,42.0,61.740492170022385,,3310.0
2018-09-05,3235,3290,3225,3270,3275,423000,5714,3308.0,3299.053245238018,3319.760158246667,98.49624060150376,3417.5627673984186,3198.4372326015814,7.131464229489211,4.756442695620485,44.17879463147227,31.20567375886525,44.4018912529551,,3270.0
2018-09-06,3270,3290,3240,3205,3250,302000,5714,3304.0,3290.13447337656,3312.7841422929996,98.78419452887537,3418.6996076715172,3189.3003923284828,8.184978966762628,4.411934733785731,42.23376857770479,31.818181818181817,35.00795185901571,3205.0,
2018-09-07,3225,3240,3200,3290,3235,251200,5714,3300.5,3280.110023671731,3305.005727934245,98.92966360856269,3421.119235613562,3179.880764386438,9.338589589939147,4.453233916529269,41.065547306439896,24.193548387096776,29.072467988047965,,3290.0
2018-09-10,3235,3280,3215,3240,3270,271500,5714,3296.0,3278.2718375495983,3301.505155088387,98.64253393665159,3417.4742771124816,3174.5257228875184,8.216769409016706,4.80570616587627,44.895668206458836,24.0,26.670576735092883,,3240.0
2018-09-11,3300,3310,3280,3200,3290,263000,5714,3289.0,3280.4042307223986,3300.3546395640387,97.91666666666666,3402.736537664903,3175.263462335097,6.2814828431933165,5.383614370584837,47.01473653726615,30.952380952380953,26.381976446492597,3200.0,
2018-09-12,3275,3280,3215,3202,3270,271100,5714,3277.5,3278.5125524092355,3297.3191755708067,96.602658788774,3371.654128958851,3183.345871041149,5.701243234228514,6.224548713136755,45.14511100938999,36.507936507936506,30.48677248677251,3202.0,
2018-09-13,3305,3370,3305,3204,3350,274100,5714,3273.5,3291.510270153011,3302.5872580712503,98.82005899705014,3349.9264352171417,3197.0735647828583,1.4407350917254007,6.474066871792932,53.167640719278914,49.2063492063492,38.888888888888914,3204.0,
2018-09-14,3350,3375,3300,3210,3325,520400,5714,3273.5,3297.5993119433724,3304.8285322861507,100.0,3349.9264352171417,3197.0735647828583,-0.33378534602297805,5.879666849803622,50.67355118928353,54.761904761904766,46.825396825396844,3210.0,
2018-09-18,3330,3400,3330,3219,3395,404600,5714,3291.5,3315.308527953668,3313.8456791372896,105.59875583203733,3386.794281045611,3196.205718954389,-4.755498093235019,4.578442213899659,56.78620465278105,74.60317460317461,59.52380952380955,3219.0,
2018-09-19,3460,3490,3435,3233,3480,369700,5714,3314.0,3345.252431962092,3330.4611113558226,106.91244239631337,3458.0,3170.0,-11.525411396169602,2.5054560332709013,62.812524659085014,84.50704225352112,71.29070720620018,3233.0,
2018-09-20,3525,3580,3515,3258,3570,521700,5714,3343.5,3386.1156261508027,3354.4150003918503,109.00763358778627,3550.5289834781593,3136.4710165218407,-19.907340050580842,-0.6159127464339286,67.91458617751493,96.02272727272727,85.04431470980768,3258.0,
2018-09-21,3600,3655,3595,3296,3645,374900,5714,3383.0,3433.1855123052023,3383.4735005400275,112.15384615384616,3646.598179052891,3119.401820947109,-28.430265907393732,-4.812452246137582,71.43206349092783,97.33333333333334,92.62103428652726,3296.0,
2018-09-25,3635,3635,3540,3346,3555,379800,5714,3415.0,3455.333600976984,3400.626150585561,109.89180834621328,3676.6486193351684,3153.3513806648316,-29.17100753639488,-8.966649684516646,62.56783902518878,90.69767441860465,94.68457834155511,3346.0,
2018-09-26,3590,3600,3550,3389,3585,272200,5714,3446.5,3478.90930989026,3419.0635356232974,109.63302752293578,3706.578834202247,3186.421165797753,-30.159478561060496,-13.015645396100403,64.16418937086465,86.81318681318682,91.6147315217083,3389.0,
2018-09-27,3530,3590,3520,3426,3575,326600,5714,3475.0,3496.380344455667,3434.657182134264,108.66261398176292,3722.3863375370597,3227.6136624629403,-29.43907499126317,-16.920125198932812,63.196711106793934,81.68498168498168,86.39861430559108,3426.0,
2018-09-28,3590,3635,3555,3458,3610,298500,5714,3509.0,3517.0384636455456,3452.1914639950146,110.39755351681957,3725.9239498073,3292.0760501927,-29.66098411351595,-20.375871777292964,65.17587364693836,85.71428571428571,84.73748473748476,3458.0,
2018-10-01,3615,3675,3600,3485,3660,385200,5714,3540.0,3543.0314702554465,3472.9723176746334,109.25373134328358,3745.4750593137765,3334.5249406862235,-31.206246162008938,-23.806145201291404,67.83684454483873,89.78102189781022,85.7267630990259,3485.0,
2018-10-02,3700,3735,3695,3515,3730,390400,5714,3580.5,3577.02574839082,3498.675085995243,112.18045112781955,3758.2892010218843,3402.7107989781157,-34.522846743695936,-27.11362838467595,71.15943201592162,95.47038327526133,90.32189696245246,3515.0,
2018-10-03,3745,3765,3630,3554,3660,475300,5714,3607.0,3592.1119759561257,3514.80757744547,107.80559646539028,3739.5292420562346,3474.4707579437654,-32.47491954534007,-29.441351512361557,64.03544840572404,91.83006535947712,92.36049017751624,3554.0,
2018-10-04,3710,3735,3690,3596,3710,397300,5714,3630.0,3613.5461621459212,3534.3268197550997,106.60919540229885,3745.06519890914,3514.93480109086,-32.3970943789036,-30.829101993286308,66.60704003355082,89.25081433224756,92.1837543223287,3596.0,
2018-10-05,3635,3685,3605,3765,3630,386000,5714,3636.0,3616.5377690284813,3543.894137803489,101.68067226890756,3743.962956610126,3528.037043389874,-27.655271362273652,-30.742991488272967,59.30082043712897,80.06756756756756,87.0494824197641,,3765.0
2018-10-09,3565,3570,3485,3685,3545,493300,5714,3626.0,3603.530901932394,3544.004724023389,97.25651577503429,3746.565334984812,3505.434665015188,-19.671413586022936,-29.68748104934275,52.687848583198296,69.96336996336996,79.76058395439505,,3685.0
2018-10-10,3550,3565,3465,3570,3490,408700,5714,3619.5,3582.8889197628678,3538.6042516101224,98.17158931082982,3760.03113534018,3478.96886465982,-11.123220211760326,-27.572341232753843,48.888808527305095,48.78048780487805,66.27047511193854,,3570.0
2018-10-11,3350,3410,3325,3563,3345,365100,5714,3595.5,3539.6363888968913,3519.2438264138536,93.30543933054393,3812.546078057172,3378.453921942828,1.6978097711785267,-24.11268737026032,40.58116403266316,24.066390041493776,47.60341593658061,,3563.0
2018-10-12,3330,3360,3300,3410,3355,455800,5714,3573.5,3506.066136370184,3502.8194437455504,93.84615384615384,3834.538311364443,3312.461688635557,9.86288207436246,-19.721146682718274,41.32172778154891,10.526315789473683,27.791064545281852,,3410.0
2018-10-15,3330,3365,3320,3360,3330,317700,5714,3545.5,3474.054111575605,3485.537499345504,92.24376731301939,3842.466328057576,3248.533671942424,16.240380800384173,-14.449299242452375,39.98017521408782,7.664233576642336,14.085646469203278,,3360.0
2018-10-16,3330,3415,3315,3300,3410,460600,5714,3520.5,3462.40790947095,3477.9837494009257,93.16939890710383,3816.792085618229,3224.207914381771,16.365445144141177,-8.79504458824825,46.01965509980964,13.978494623655912,10.723014663257324,3300.0,
2018-10-17,3435,3445,3350,3302,3360,316300,5714,3483.5,3443.788289567141,3466.185374446737,90.0804289544236,3757.472626369862,3209.527373630138,18.25424423394088,-3.158470834994811,43.100533650511515,14.336917562724013,11.993215254340766,3302.0,
2018-10-18,3400,3430,3385,3307,3400,397600,5714,3457.5,3435.8267823731157,3459.5668369949467,92.89617486338798,3707.869726604476,3207.130273395524,17.124993025991444,2.3439833211046386,46.048915017762944,19.35483870967742,15.890083632019126,3307.0,
2018-10-19,3360,3430,3330,3312,3430,553400,5714,3429.5,3434.767367396186,3456.6101532925904,92.45283018867924,3614.834832128232,3244.165167871768,14.449038576733983,7.022239980994375,48.216196678214345,20.78853046594982,18.160095579450424,3312.0,
2018-10-22,3395,3445,3375,3317,3430,474200,5714,3409.5,3433.9005733241524,3453.9491379610135,94.49035812672176,3538.60848151845,3280.39151848155,12.193037454875594,10.562734541094212,48.21619667821434,25.806451612903224,21.98327359617683,3317.0,
2018-10-23,3430,3440,3375,3322,3390,380200,5714,3394.0,3425.9186509015794,3447.554224159899,95.62764456981664,3486.2821759604744,3301.7178240395256,12.13688169685156,13.147190308717756,45.396235578435295,25.089605734767023,23.894862604540027,3322.0,
2018-10-24,3375,3400,3310,3445,3345,511100,5714,3379.5,3411.2061689194743,3437.298801736674,95.84527220630372,3449.849129347846,3309.150870652154,13.802349131517076,14.49213912653315,42.39240503321029,19.413919413919416,23.436658920529894,,3445.0
2018-10-25,3260,3275,3160,3400,3175,494300,5714,3362.5,3368.2595927522975,3411.0689215463517,94.91778774289985,3504.0803658704126,3220.9196341295874,22.351208652474725,15.879730968545623,33.400859926882916,10.526315789473683,18.343280312720047,,3400.0
2018-10-26,3195,3225,3145,3275,3185,521800,5714,3345.5,3334.939666797334,3388.4620293787975,94.93293591654248,3522.8950393894934,3168.1049606105066,26.988860985046358,17.0740065446192,34.2838466385066,7.2202166064981945,12.386817269963771,,3275.0
2018-10-29,3255,3305,3200,3145,3290,368200,5714,3341.5,3326.7688182887273,3378.6158264358537,98.7987987987988,3521.8912414725282,3161.1087585274718,24.451614533708835,17.972469810126718,42.85154250047383,14.5985401459854,10.781690847319098,3145.0,
2018-10-30,3150,3240,3130,3305,3235,963000,5714,3324.0,3310.083578599868,3364.2542437856205,94.86803519061584,3508.3257985199034,3139.6742014800966,24.520198027150855,18.668686898261157,39.91594571117304,25.0,15.60625225082787,,3305.0
2018-10-31,3230,3305,3205,3130,3295,384300,5714,3317.5,3307.341109763529,3357.3288194041734,98.06547619047619,3500.8712082089223,3134.1287917910777,21.04292537572246,19.104012714897937,44.39147653393466,39.523809523809526,26.37411655659831,3130.0,
2018-11-01,3310,3370,3295,3130,3350,278600,5714,3312.5,3315.097271624706,3356.5959374634813,98.52941176470588,3489.2059704707226,3135.7940295292774,15.503143107810047,19.221135440573057,48.20044578984424,51.85185185185185,38.791887125220455,3130.0,
2018-11-02,3385,3460,3355,3139,3450,379900,5714,3314.5,3339.625040420214,3365.936343720285,100.58309037900874,3496.843083225002,3132.156916774998,6.660732246213229,18.606434861832795,54.3261462236031,73.4375,54.93772045855379,3139.0,
2018-11-05,3430,3480,3415,3158,3455,230000,5714,3317.0,3360.602305798357,3374.8427093509617,100.72886297376094,3506.1665932452133,3127.8334067547867,0.23938544001839546,17.284490833295777,54.615144582357914,86.93467336683418,70.741341739562,3158.0,
2018-11-06,3490,3550,3460,3183,3540,255500,5714,3332.0,3393.2200683804745,3391.358438420379,104.42477876106196,3561.4428033301547,3102.5571966698453,-8.037815026944827,14.857805926800008,59.3267625187534,95.9090909090909,85.42708809197502,3183.0,
2018-11-07,3550,3600,3485,3219,3500,465400,5714,3347.5,3412.6346014022065,3402.2225945810137,104.6337817638266,3598.308692034387,3096.691307965613,-11.547371803752412,11.091296987219216,56.36147240683857,89.11290322580645,90.65222250057718,3219.0,
2018-11-08,3540,3540,3470,3264,3470,261100,5714,3377.0,3423.0646738745327,3409.000335124413,109.29133858267717,3608.352544831476,3145.647455168524,-12.1831526433225,6.738851028511565,54.17443177543712,82.35294117647058,89.12497843712265,3264.0,
2018-11-09,3490,3545,3455,3304,3460,309600,5714,3404.5,3429.780187715527,3414.100301612988,108.6342229199372,3600.7371014869514,3208.2628985130486,-11.777122668775064,2.7134357837911316,53.43017204288622,73.75886524822694,81.74156988350133,3304.0,
2018-11-12,3390,3535,3375,3339,3530,353900,5714,3428.5,3448.001971767249,3425.6902714537673,107.29483282674772,3621.531085579499,3235.468914420501,-14.37066783465798,-1.607771534187628,57.800556153100636,75.88652482269504,77.33277708246419,3339.0,
2018-11-13,3460,3510,3415,3370,3500,318000,5714,3455.0,3457.4561587186586,3433.12124430959,108.19165378670787,3601.6969665671377,3308.3030334328623,-14.299508628958847,-5.534708645818885,55.400949374423014,78.01418439716312,75.88652482269505,3370.0,
2018-11-14,3505,3605,3500,3375,3570,383100,5714,3482.5,3477.918675315266,3446.809119880619,108.34597875569042,3598.882988447625,3366.117011552375,-17.042123670363253,-9.150849398949251,59.614032456441564,85.51236749116607,79.80435890367477,3375.0,
2018-11-15,3570,3630,3560,3407,3600,322000,5714,3507.5,3500.1152798033995,3462.1282078945596,107.46268656716418,3605.1985158536195,3409.8014841463805,-19.7589054316104,-12.08636469648521,61.30128038540756,88.58131487889274,84.03595558907399,3407.0,
2018-11-16,3610,3625,3570,3442,3610,340200,5714,3523.5,3520.094319839145,3476.915387106844,104.6376811594203,3630.2754653466795,3416.7245346533205,-21.45152984132801,-14.496466394412588,61.87307961776597,94.23728813559322,89.44365683521737,3442.0,
2018-11-19,3615,3635,3575,3472,3605,266700,5714,3538.5,3535.5317162320275,3489.723848397515,104.34153400868307,3644.7120520468366,3432.2879479531634,-21.70649006201893,-16.015208064976377,61.384695239947845,94.4055944055944,92.40806580669347,3472.0,
2018-11-20,3545,3625,3525,3501,3600,278600,5714,3544.5,3547.253222371659,3500.751463558815,101.69491525423729,3656.967773161915,3432.032226838085,-20.9804172864242,-17.063324229717686,60.8672925309706,93.30708661417323,93.98332305178697,3501.0,
2018-11-21,3505,3555,3480,3635,3535,247800,5714,3548.0,3545.02536375863,3504.176317203227,101.0,3656.830142883302,3439.169857116698,-16.843370567977672,-17.58112622134604,54.442823098691,84.28571428571429,90.66613176849398,,3635.0
2018-11-22,3510,3610,3500,3555,3540,296300,5714,3555.0,3544.1116612570613,3507.7586854831807,102.01729106628241,3651.124918725583,3458.875081274417,-13.755419848784186,-17.80093701912483,54.83770805400244,73.86363636363636,83.81881242117464,,3555.0
2018-11-26,3495,3620,3475,3480,3615,310700,5714,3570.5,3557.0004501194144,3518.4828169356074,104.47976878612717,3648.6600921186764,3492.3399078813236,-14.703409520443984,-17.837908317545498,60.38464555457621,73.125,77.09145021645024,3480.0,
2018-11-27,3665,3690,3625,3475,3665,246900,5714,3584.0,3576.636731915885,3533.134535242963,103.82436260623228,3675.0823802938853,3492.9176197061147,-17.20040531293853,-18.160230171321018,63.59485581460215,83.23353293413174,76.74072309925606,3475.0,
2018-11-28,3645,3685,3620,3475,3655,322800,5714,3599.5,3590.88459884027,3545.3210817193526,104.42857142857143,3680.302227692063,3518.697772307937,-17.899897685922042,-18.255538395271994,62.503938103217656,91.01123595505618,82.45658962972932,3475.0,
2018-11-29,3680,3700,3660,3483,3680,180600,5714,3610.5,3607.08739905113,3558.7889735480994,103.08123249299719,3701.5439454329608,3519.4560545670392,-18.97648028652884,-18.16860226804071,64.15922067400257,91.62303664921467,88.62260184613422,3483.0,
2018-11-30,3715,3745,3700,3496,3740,238500,5714,3624.5,3631.253326496379,3576.910076194116,103.8888888888889,3743.533608699392,3505.466391300608,-21.890582961199925,-18.21738594802648,67.82981180848583,94.05940594059405,92.23122618162165,3496.0,
2018-12-03,3780,3830,3745,3515,3770,328500,5714,3640.5,3656.4799944061283,3596.2190685754963,104.43213296398892,3787.2276388414944,3493.7723611585056,-24.574265296017074,-18.53602764069294,69.51114713876316,92.34234234234235,92.67492831071705,3515.0,
2018-12-04,3725,3735,3615,3546,3625,435500,5714,3642.5,3650.7563590595596,3599.097161718053,100.55478502080445,3787.775600153639,3497.224399846361,-18.942472867401193,-18.309589371912605,54.645425930035394,76.31578947368422,87.57251258554022,3546.0,
2018-12-05,3590,3645,3575,3574,3620,276700,5714,3644.5,3645.1642937760034,3601.187445546317,100.55555555555556,3787.9189666675925,3501.0810333324075,-14.316568058264238,-18.028833537500002,54.21486305669385,57.77777777777777,75.47863653126814,3574.0,
2018-12-06,3580,3590,3535,3830,3565,314300,5714,3647.5,3630.5889676349116,3597.5687009915773,100.84865629420085,3782.6480669488096,3512.3519330511904,-8.206215016440638,-17.412255222795164,49.58653734553867,36.15023474178404,56.7479339977487,,3830.0
2018-12-07,3575,3590,3510,3590,3545,193500,5714,3648.0,3615.0273371558364,3592.3118308922776,100.14124293785312,3781.581435835972,3514.418564164028,-2.8944001876234324,-16.10014307470399,47.982407306311764,28.638497652582164,40.85550339071469,,3590.0
2018-12-10,3520,3550,3505,3586,3535,240100,5714,3640.0,3600.4769122184116,3586.5806478029112,97.78699861687413,3789.197855212466,3490.802144787534,1.2518867791955017,-14.04988839780021,47.16089789715964,20.657276995305164,28.482003129890483,,3586.0
