Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,6150,6180,6100,6205,6115,1481600,6971,6310.2,6283.733447136651,6378.77953075574,93.23067540783656,6593.754298151169,6026.645701848831,42.57184544368101,27.610093601761037,30.48749553057492,8.703271028037383,9.977675507861836,,6205.0
2018-06-28,6171,6247,6151,6084,6245,1709400,6971,6284.3,6276.6910022024695,6365.401534479325,96.01783517835179,6538.065324660409,6030.534675339592,37.10740248653201,30.795985503999166,40.49082976751755,17.34338747099768,12.113298693773695,6084.0,
2018-06-29,6240,6256,6175,6087,6247,1088800,6971,6255.0,6271.292638165503,6353.561346620001,95.51987767584097,6443.059565031943,6066.940434968057,32.174321025834615,33.09732814816966,40.6323774710965,20.956316410861866,15.667658303298964,6087.0,
2018-07-02,6198,6282,6112,6093,6128,1126500,6971,6221.8,6245.239431225713,6331.005152958007,94.86068111455108,6365.323656586657,6078.276343413343,33.33733290397322,34.54960127730838,35.258535920825764,22.688039457459926,20.329247779773144,6093.0,
2018-07-03,6101,6122,6016,6282,6106,1383900,6971,6201.8,6219.923171002374,6308.504584693161,96.82841738027275,6348.520959647915,6055.079040352085,34.11422300801314,35.633716377281615,34.35395024236185,18.220858895705522,20.62173825467576,,6282.0
2018-07-04,6079,6111,6029,6122,6070,690500,6971,6175.5,6192.6644126378815,6284.654075691573,95.8471498499921,6312.698396492109,6038.301603507891,35.251987905862734,36.419874809603144,32.867937973601485,11.626468769325912,17.51178904083044,,6122.0
2018-07-05,6078,6115,5990,6111,6021,1098800,6971,6148.2,6161.452701248777,6258.288617847772,95.66253574833175,6288.8180642734305,6007.581935726569,37.19902912773523,36.754508986205416,30.908201352741287,10.466507177033494,13.437944947354959,,6111.0
2018-07-06,6040,6150,6040,5990,6124,1215600,6971,6140.5,6154.643119203473,6244.859733016963,98.75826479600065,6277.084772211279,6003.915227788721,32.61859461064978,36.0244815919059,39.12479007976958,13.984674329501914,12.025883425287091,5990.0,
2018-07-09,6145,6180,6113,5990,6148,886400,6971,6139.5,6153.435279348286,6235.173744754887,99.83760961351088,6275.7035241835065,6003.2964758164935,27.406651413894906,34.64237643624185,40.88877043470393,23.254139668826493,15.90177372512062,5990.0,
2018-07-10,6193,6298,6177,5997,6258,1448600,6971,6146.2,6172.4470467396395,6237.4563734524445,101.08221612017445,6297.6194175131,5994.780582486899,17.958362138476332,31.907544957885776,48.28538062869061,48.06866952789699,28.435827842075117,5997.0,
2018-07-11,6181,6192,6062,6015,6149,1181500,6971,6149.6,6168.183947332407,6228.610725040621,100.55600981193787,6299.584532535881,5999.615467464119,16.04080132449144,29.566811495436824,42.59732815410111,57.57874015748031,42.96718311806793,6015.0,
2018-07-12,6193,6210,6135,6031,6146,1062800,6971,6139.7,6164.15050236286,6220.349643234841,98.41473178542834,6275.597167005081,6003.802832994918,14.3876585789194,27.5905156680018,42.4491118487497,60.792492179353495,55.47996728824359,6031.0,
2018-07-13,6220,6316,6182,6047,6268,1593900,6971,6141.8,6183.032229206048,6225.114683740114,100.33616135745159,6284.7315920292185,5998.868407970782,7.195141693216101,24.685827755695453,50.05924091236179,62.95116772823779,60.44080002169053,6047.0,
2018-07-17,6256,6320,6211,6068,6277,970900,6971,6156.7,6200.117278441366,6230.303220098227,102.43146214099217,6320.336304040413,5993.063695959587,1.689587441553158,21.083090470533232,50.578428031420216,74.79253112033194,66.17873034264107,6068.0,
2018-07-18,6327,6375,6304,6093,6321,943800,6971,6178.2,6222.095955088447,6239.372905533083,103.52112676056338,6364.472488575221,5991.9275114247785,-4.120005818097525,16.708424501204313,53.143129943473355,86.07108549471661,74.60492811442877,6093.0,
2018-07-19,6400,6437,6383,6126,6385,943600,6971,6209.7,6251.714872345156,6253.935625737954,105.18945634266885,6417.430691040117,6001.969308959882,-10.879730305624435,11.366340119719906,56.66573351518553,87.17728055077453,82.68029905527435,6126.0,
2018-07-20,6409,6410,6247,6169,6275,1243800,6971,6235.1,6255.948531918772,6256.042064564673,104.21856834412888,6402.533449465764,6067.666550534237,-10.043859798587619,6.6260674075824175,49.74380803961957,79.04612978889757,84.09816527812956,6169.0,
2018-07-23,6215,6263,6195,6437,6249,1067200,6971,6247.6,6254.685162478992,6255.337857686818,102.04114957544088,6397.763111315676,6097.436888684325,-7.968997923702773,2.695439703404898,48.24373410215046,70.02237136465325,78.74859390144177,,6437.0
2018-07-24,6285,6316,6222,6263,6295,801900,6971,6262.3,6262.015132937366,6259.304074054131,102.39102147039686,6398.73767808052,6125.862321919481,-8.442353025311604,-0.2379730925715396,51.05591355423271,63.31096196868009,70.79315437407695,,6263.0
2018-07-25,6311,6325,6267,6195,6298,651200,6971,6266.3,6268.5578360396685,6263.173668524281,100.63918184723555,6404.334923117316,6128.265076882684,-8.641474847181598,-2.980448222757433,51.24198264663062,65.02609992542878,66.119811086254,6195.0,
2018-07-26,6366,6371,6318,6197,6343,828800,6971,6285.7,6282.092774941558,6271.156305154065,103.15498455033338,6405.690166263752,6165.709833736248,-10.587296546169455,-5.755443236656195,54.063041778132884,70.95274980635166,66.42993723348681,6197.0,
2018-07-27,6395,6418,6352,6203,6381,821000,6971,6309.2,6300.075906770377,6282.140678951134,103.82362512203058,6398.726755777267,6219.673244222733,-13.332551340665304,-8.036298018198572,56.35926434559427,76.29204265791633,70.75696412989889,6203.0,
2018-07-30,6384,6461,6364,6215,6418,1182200,6971,6324.2,6321.516650993955,6295.726615856486,102.39310784939374,6429.893140742443,6218.506859257556,-16.488337621601204,-10.056067469660169,58.53276433413213,83.51836037574722,76.92105094667168,6215.0,
2018-07-31,6431,6514,6370,6234,6488,1570700,6971,6345.3,6351.78635081325,6314.953960385263,103.36147841325473,6483.976746428526,6206.623253571474,-21.3479979460526,-11.970288817210733,62.352910539903355,89.8042414355628,83.20488148974205,6234.0,
2018-08-01,6804,6929,6727,6262,6870,2792400,6971,6400.2,6446.007014301782,6370.4585802324955,108.68533459895586,6742.344764683022,6058.055235316978,-41.61152191882138,-15.384932329788171,75.57617306046104,92.21884498480243,88.51381559870408,6262.0,
2018-08-02,6900,6949,6856,6342,6913,1663700,6971,6453.0,6530.914829883301,6424.712736184329,108.26938136256852,6912.352587888649,5993.647412111351,-56.03262977986287,-20.49479566104098,76.57364725397687,93.98907103825137,92.00405248620548,6342.0,
2018-08-03,6894,6895,6796,6426,6843,1303900,6971,6509.8,6587.65758808635,6466.541472262923,109.05179282868527,7006.0521939498085,6013.547806050192,-60.839760339278655,-26.369324818327186,71.45742299873048,91.31749460043197,92.50847020782855,6426.0,
2018-08-06,6839,6900,6834,6499,6866,744400,6971,6571.5,6638.265299343386,6506.487333371104,109.87357977276363,7076.062582837844,6066.937417162156,-63.283363784489666,-32.46277045823586,72.1166421129718,90.10989010989012,91.80548524952444,6499.0,
2018-08-07,6860,6936,6839,6562,6922,882800,6971,6634.2,6689.853426735504,6548.038607836484,109.9602859412232,7141.563222947815,6126.8367770521845,-65.57493030779642,-38.78870995385973,73.70881991350953,90.45092838196287,90.62610436409493,6562.0,
2018-08-08,6922,6943,6881,6616,6908,1057000,6971,6695.2,6729.516440056326,6584.034753136249,109.68561448078755,7171.968119739558,6218.431880260442,-64.46230056038712,-44.774821510995025,72.5928182534875,93.32449160035367,91.29510336406882,6616.0,
2018-08-09,6882,6922,6806,6662,6833,745500,6971,6744.2,6748.33163277336,6608.931281609425,107.72505123758474,7163.343698509225,6325.056301490775,-58.26414194513836,-49.767220467047586,66.76122048495614,91.8656056587091,91.88034188034182,6662.0,
2018-08-10,6817,6817,6641,6949,6653,1418200,6971,6771.4,6730.998608632748,6613.338154051746,104.26265475630778,7122.5173023364005,6420.282697663599,-43.968030207664924,-52.82051964327689,55.2828496754555,79.73154362416108,88.30721362774123,,6949.0
2018-08-13,6632,6633,6458,6817,6458,1191700,6971,6775.4,6681.3624979722445,6597.804336732768,100.62324711748207,7110.885558556536,6439.914441443463,-23.937799794692182,-53.10827540423684,46.04651716016753,58.252427184466015,76.61652548911201,,6817.0
2018-08-14,6522,6614,6492,6633,6614,1179100,6971,6788.0,6669.114771068199,6599.4239032390715,101.94204685573366,7086.824363129902,6489.175636870098,-16.842326905814843,-50.356142625013895,52.83542254682172,45.0,60.99465693620897,,6633.0
2018-08-15,6654,6680,6531,6458,6574,847700,6971,6758.4,6651.821176328525,6596.881512661449,95.69141193595343,7076.865319932943,6439.934680067056,-9.674858276284795,-45.20527912461633,51.06126604748797,37.12041884816754,46.790948677544456,6458.0,
2018-08-16,6515,6645,6446,6680,6588,1270600,6971,6725.9,6640.217326086975,6595.993361315535,95.2987125705193,7040.938346872238,6410.861653127761,-5.171499257001415,-39.01991678214108,51.672925894061514,40.92664092664093,41.015686591602766,,6680.0
2018-08-17,6661,6738,6637,6446,6687,1135900,6971,6710.3,6648.7232667984335,6605.094025919616,97.7202981148619,7015.907656972127,6404.692343027873,-6.533179328256665,-32.71434073144852,55.87296938772659,43.32765474162408,40.45823817214412,6446.0,
2018-08-20,6688,6784,6668,6446,6771,977500,6971,6700.8,6670.95540010781,6621.684624534615,98.61637052140985,6992.0247242251135,6409.575275774887,-11.130834166333443,-26.664996715730418,59.11942213853009,51.949610077984396,45.40130191541641,6446.0,
2018-08-21,6730,6827,6704,6459,6801,1212000,6971,6688.7,6694.599872815481,6639.6161632552175,98.25195030338053,6950.7504531573895,6426.64954684261,-15.28522100544069,-21.200876765180812,60.244363148654635,62.90220820189274,52.72649100716702,6459.0,
2018-08-22,6835,6878,6781,6481,6850,976000,6971,6682.9,6722.854441394484,6660.654548169431,99.160393746381,6927.2480304811015,6438.551969518898,-19.888645296343384,-16.936932693092484,62.07981372276186,72.12242182302062,62.324746700965854,6481.0,
2018-08-23,6897,6911,6844,6512,6861,1119000,6971,6685.7,6747.9718156863955,6680.689094415013,100.40977608663837,6937.395133047887,6434.004866952113,-22.90054342260919,-14.59610082808629,62.49839054298133,78.42351369405478,71.14938123965597,6512.0,
2018-08-24,6913,6922,6853,6551,6921,586100,6971,6712.5,6779.431485561597,6704.720186120542,104.02825792875394,6999.198796649014,6425.801203350986,-27.003965433522353,-14.93678589906742,64.78195465590747,86.78739101274311,79.11110884327276,6551.0,
2018-08-27,6950,6952,6901,6595,6932,869300,6971,6759.9,6807.171215459489,6727.448168484835,107.33973366367296,7017.917751327292,6501.882248672708,-29.458467550649402,-16.338579304049038,65.20032853764428,91.73333333333333,85.64807934671035,6595.0,
2018-08-28,6990,7042,6930,6644,6936,1547700,6971,6792.1,6830.594630830491,6748.303352442658,104.86846084064105,7049.618077035365,6534.581922964636,-30.398177674535873,-18.641170348299156,65.36147127723262,90.74421513445904,89.7549798268451,6644.0,
2018-08-29,6948,6986,6907,6707,6917,1072600,6971,6826.4,6846.30469795222,6765.173017785388,105.21752357773045,7047.358276604411,6605.441723395588,-29.222037522265055,-21.313452377772894,63.84906512727163,85.21790341578327,89.23181729452516,6707.0,
2018-08-30,7000,7025,6905,6760,6930,1103500,6971,6860.6,6861.522025597271,6781.655716523027,105.19125683060109,7020.922674628361,6700.27732537164,-28.12674149542636,-23.71273706301397,64.45510100347174,80.8165548098434,85.59289112002851,6760.0,
2018-08-31,6854,7025,6821,6805,7010,1552000,6971,6892.9,6888.518020943221,6804.490145514307,104.83026768356514,7028.559721361909,6757.24027863809,-30.212179831234607,-25.832886581336325,68.0092419813107,84.95525727069351,83.66323849877332,6805.0,
2018-09-03,6955,6965,6833,7042,6849,1185900,6971,6900.7,6881.332926226272,6808.941131075781,101.15197164377491,7014.6615724706835,6786.738427529316,-23.26348640222932,-26.71936051431284,55.896039530247734,81.15212527964206,82.30797912005958,,7042.0
2018-09-04,6867,6890,6830,6965,6860,870800,6971,6906.6,6877.45421236695,6814.047018084769,100.86751948242905,7004.245071560171,6808.95492843983,-18.351648191754975,-26.54858305824746,56.46655259493261,77.23713646532438,81.11483967188657,,6965.0
2018-09-05,6820,6823,6722,6890,6777,1479100,6971,6899.3,6859.189810118414,6810.342316200172,98.93430656934306,7020.7843199758345,6777.815680024166,-10.631276228004026,-25.185331147735774,51.095708788588055,59.924859110832806,72.77137361859968,,6890.0
2018-09-06,6724,6776,6686,6823,6704,1142500,6971,6883.6,6830.9734810059745,6799.7080843835065,97.71170383326046,7052.249221759222,6714.950778240779,-1.7088313224558078,-22.374760690950602,46.87289012708806,42.90909090909091,60.02369549508262,,6823.0
2018-09-07,6604,6639,6425,6776,6449,1558800,6971,6836.4,6761.5237571867065,6764.63727536148,93.18017627510476,7143.845214631797,6528.9547853682025,16.152787731204626,-17.306843437411267,35.75628072967241,14.326647564469914,39.05353252813113,,6776.0
2018-09-10,6468,6550,6451,6639,6540,903800,6971,6797.2,6721.246710425488,6742.173547488858,94.34506635891518,7143.410109615523,6450.989890384477,23.546721006577172,-11.312965806176484,41.12269767227981,10.883084577114428,22.706274350224998,,6639.0
2018-09-11,6578,6698,6573,6425,6693,1454000,6971,6772.9,6716.110944893582,6737.256192673683,96.49653979238755,7110.740731706513,6435.059268293487,20.765792115866134,-5.758762513050796,48.85782786575135,21.988114532685035,15.732615558089705,6425.0,
2018-09-12,6701,6710,6440,6430,6491,1864400,6971,6730.3,6675.181682185658,6712.630573107542,93.84126066213676,7091.351852231772,6369.248147768229,27.567446647810357,0.42948061397550596,41.16788814162883,24.257158292814694,19.042785800871297,6430.0,
2018-09-13,6550,6589,6508,6440,6525,1193500,6971,6689.8,6647.875921788267,6693.867515591908,94.15584415584416,7042.935441438542,6336.664558561459,29.754183664887023,7.092409891322354,42.79980679757864,23.446785521339816,23.230686115613093,6440.0,
2018-09-14,6425,6527,6405,6710,6506,4257000,6971,6639.4,6622.080299644946,6675.080763848093,92.81027104136948,6934.435184342467,6344.364815657532,31.19584614829637,13.143446841380763,42.09706584505884,14.270443613041154,20.658129142398465,,6710.0
2018-09-18,6476,6508,6443,6527,6449,2379000,6971,6599.4,6590.611154254956,6652.472687263323,94.159731347642,6877.920663506308,6320.879336493691,33.842637794042275,18.942811950913793,39.976442508828406,13.073639274279616,16.93028946955344,,6527.0
2018-09-19,6617,6684,6583,6405,6619,2119800,6971,6575.3,6595.772762572237,6649.125418510346,96.4868804664723,6794.93433247103,6355.6656675289705,26.746846360580093,23.095936682978692,48.33558908417029,19.126265316995205,15.490116068105232,6405.0,
2018-09-20,6654,6681,6613,6410,6630,1595400,6971,6560.6,6601.995896650012,6647.21287664561,97.83089862771138,6740.318001324283,6380.881998675718,20.612869194525956,25.57612562931,48.832142403470904,25.967741935483872,19.389215508919474,6410.0,
2018-09-21,6829,6930,6810,6415,6888,2932600,6971,6579.0,6653.996642713646,6671.291589136302,102.74463007159905,6835.115598900174,6322.884401099826,3.9187040607530434,24.216782999259824,58.827407657937265,51.22222222222222,32.10540982490034,6415.0,
2018-09-25,6911,6922,6801,6435,6805,1963600,6971,6614.6,6681.451798583893,6684.662430300262,105.52023569545665,6886.989720804575,6342.210279195426,-3.6717678470558894,21.192506459967262,55.09851361165005,64.98533724340176,47.39176713370252,6435.0,
2018-09-26,6715,6818,6712,6454,6811,1629000,6971,6641.7,6705.006017023185,6697.296187336217,104.14373088685016,6932.322848379122,6351.077151620878,-8.973879050894539,17.88809855254941,55.31899963363365,80.06211180124222,65.42322375562198,6454.0,
2018-09-27,6792,6821,6682,6473,6701,1185700,6971,6642.5,6704.277650291697,6697.666568604336,100.11952786493352,6933.726715807451,6351.273284192549,-7.20995804885024,14.023942475142677,50.42984169214346,69.96825396825398,71.67190100429922,6473.0,
2018-09-28,6806,6851,6745,6491,6820,1884600,6971,6675.4,6725.318077511389,6709.899911795655,105.06855646279465,6965.063528943485,6385.736471056514,-11.286382045963364,9.463879618381522,55.0574483287977,70.92063492063491,73.65033356337692,6491.0,
2018-10-01,6880,6927,6837,6508,6871,1275300,6971,6710.0,6751.805699782046,6726.009920677426,105.30268199233717,7002.184872982831,6417.815127017169,-16.052380381054718,4.214076670675847,56.91389002023466,74.73015873015873,71.87301587301575,6508.0,
2018-10-02,6904,6912,6791,6524,6815,1916700,6971,6740.9,6763.295572548946,6734.908928640178,104.74946203504459,7004.180003038576,6477.619996961424,-16.20005985770149,-1.3462230684067942,54.263359561276744,81.96825396825396,75.87301587301575,6524.0,
2018-10-03,6819,6855,6761,6540,6797,1124300,6971,6775.7,6769.42365026732,6741.118035795309,105.39618545510932,6953.601208539999,6597.798791460001,-14.970794892425147,-5.981516540962932,53.40247469481238,80.5079365079365,79.06878306878295,6540.0,
2018-10-04,6822,6870,6723,6555,6771,1391500,6971,6790.9,6769.710259309625,6744.106232224071,102.2964193987007,6935.508298517036,6646.291701482964,-12.478037226934248,-9.658283921125177,52.116307121547216,74.15873015873015,78.87830687830676,6555.0,
2018-10-05,6705,6725,6627,6570,6627,1422600,6971,6790.6,6743.762939435149,6732.3956089724115,99.95475113122171,6936.548484061987,6644.651515938013,-3.7605385848492006,-10.511533103969871,45.570096837309855,62.22222222222222,72.29629629629618,6570.0,
2018-10-09,6558,6568,6501,6930,6521,1566200,6971,6753.9,6703.260586810577,6711.256048027645,94.6718931475029,6956.859010640061,6550.940989359939,7.148553990864457,-9.309275121978722,41.44342431488448,43.331164606376056,59.90403899577601,,6930.0
2018-10-10,6537,6555,6424,6568,6448,1339400,6971,6718.2,6656.849571026835,6684.930443171615,94.75385745775165,6987.420801573713,6448.9791984262865,17.682445765474768,-6.347461253493242,38.83518683210711,21.34387351778656,42.29908678212815,,6568.0
2018-10-11,6272,6345,6220,6555,6257,1844400,6971,6662.8,6584.149649021955,6642.1373987765255,91.86609895756864,7039.417365505089,6286.182634494911,33.08438955858037,-1.8703115193342859,32.985761466372125,8.162066940692895,24.27903502161837,,6555.0
2018-10-12,6157,6366,6157,6345,6365,2610300,6971,6629.2,6544.30425829069,6614.423658853452,94.98582301149082,7044.187999826494,6214.212000173506,37.50772413980303,3.551255834639758,38.61589630015429,13.524384112619407,14.343441523699484,,6345.0
2018-10-15,6300,6315,6229,6329,6246,1425000,6971,6571.8,6490.067120419655,6577.581292913763,91.58357771260998,7022.589352136888,6121.010647863112,44.84020526740642,10.317098684468773,35.11519773828428,14.824678206835332,12.170376420049076,,6329.0
2018-10-16,6246,6306,6219,6315,6306,1365800,6971,6515.3,6456.600371252445,6550.423163586333,91.77703391063892,6942.960659869475,6087.639340130525,45.65480156094054,17.18986106431789,38.15925142064987,19.282317336792048,15.877126552082126,,6315.0
2018-10-17,6347,6416,6317,6157,6347,1242000,6971,6468.5,6436.673031024728,6530.080847203395,93.13279530447542,6855.197039037017,6081.802960962983,42.90914977314969,23.620966027159536,40.223018095611856,18.528138528138527,17.5450446905885,6157.0,
2018-10-18,6355,6393,6293,6162,6315,1126300,6971,6420.3,6414.550661747504,6508.572762459928,92.90863616301309,6746.64589012273,6093.954109877271,41.20719626224036,29.58599197040116,39.12553718336175,21.515151515151516,19.77520246002723,6162.0,
2018-10-19,6150,6252,6122,6416,6246,1215700,6971,6367.8,6383.9050868843215,6482.315486188524,92.2463447053611,6609.528442678965,6126.0715573210355,41.97180630832463,34.66736362519825,36.794298987643295,20.127931769722814,20.05707393767082,,6416.0
2018-10-22,6155,6282,6117,6252,6259,811300,6971,6331.0,6361.195071087172,6459.9839375502215,94.44695940848045,6506.71795582694,6155.28204417306,40.59794829926432,38.38396299279824,37.549291511934136,17.890295358649787,19.84445954784124,,6252.0
2018-10-23,6171,6180,6037,6246,6047,1657900,6971,6283.6,6304.068694525868,6418.685543762826,92.73117619996934,6482.879100760714,6084.3208992392865,48.203399853153314,41.77518011365141,31.038121691629485,11.344019728729963,16.45408228570072,,6246.0
2018-10-24,6098,6128,5974,6180,6012,1646700,6971,6240.0,6250.965295521164,6378.016989357851,93.23821339950372,6465.397426782117,6014.602573217883,53.483908601841904,44.04179334068047,30.10983418384984,7.527733755942948,12.254016281107432,,6180.0
2018-10-25,5817,5840,5718,6128,5745,2018700,6971,6188.8,6158.971605426407,6314.715290381872,91.8171647754515,6560.569606073439,5817.030393926561,67.73582502858972,47.40047121721232,24.170907858544012,2.7412280701754383,7.2043271849493165,,6128.0
2018-10-26,5844,5872,5669,5840,5721,1736000,6971,6124.4,6079.340404439788,6255.343761309757,89.88216810683424,6567.953108432351,5680.8468915676485,76.40678922427833,50.907869434642535,23.718048660307304,4.17558886509636,4.814850230404781,,5840.0
2018-10-29,5700,5775,5685,5819,5709,1282500,6971,6070.7,6012.005785450735,6200.709385150682,91.40249759846301,6569.009983845399,5572.390016154601,80.47923301138144,54.77725070691375,23.481159895127774,4.262177650429799,3.7263315285670657,,5819.0
2018-10-30,5660,5804,5635,5669,5802,3016900,6971,6020.3,5973.8229153687835,6160.838446617158,92.00761179828734,6515.159212301846,5525.440787698154,76.46737240537823,58.50594211049469,29.368890401576323,10.093530787217459,6.177099100914407,5669.0,
2018-10-31,6092,6155,5780,5635,6138,2662000,6971,5999.4,6003.673294392641,6158.554601954491,96.70710571923743,6453.257422545896,5545.542577454104,55.89111684422642,60.137488841826475,45.64238864588553,29.00326797385621,14.45299213716769,5635.0,
2018-11-01,6223,6373,6213,5635,6299,2250700,6971,5997.8,6057.369059048524,6172.599141764308,99.74663499604117,6447.287530416589,5548.312469583411,32.8120787153166,59.11974133149225,51.41839940629424,56.9355527102006,32.010783823757954,5635.0,
2018-11-02,6319,6454,6247,5679,6408,2524000,6971,6014.0,6121.120139221519,6196.139227595821,102.59365994236312,6507.612803723732,5520.387196276268,11.148973559889782,55.847633027117304,54.91155695444168,81.47837043259135,55.80573037221592,5679.0,
2018-11-05,6352,6438,6227,5741,6240,1413800,6971,6012.1,6142.734659363062,6200.525304837571,99.69643713053203,6502.058732956159,5522.141267043842,3.8955185759123196,50.92453510742386,49.056749826035116,84.4150475403059,74.27632356103248,5741.0,
2018-11-06,6251,6298,6211,5798,6278,1158200,6971,6035.2,6167.328357660686,6208.272774355931,103.8200760707789,6550.679427329552,5519.720572670448,-2.888220754039139,44.66096517899263,50.34636137147715,82.25478225478226,82.7160667425597,5798.0,
2018-11-07,6178,6209,6046,5850,6071,1794400,6971,6041.1,6149.814110813288,6194.5454969169605,100.98137059214905,6556.732776305002,5525.467223694999,2.162424030425427,37.375031734752156,43.836397847948675,68.53886853886854,78.4028994446521,5850.0,
2018-11-08,6200,6218,6093,5898,6099,1084600,6971,6076.5,6140.575181574508,6184.990947223149,106.16187989556136,6553.08724280031,5599.91275719969,4.222478222050086,29.354552734504573,44.87472357751593,62.800162800162795,71.1979378646044,5898.0,
2018-11-09,6136,6193,6065,5942,6076,1126400,6971,6112.0,6128.834239470051,6174.091852498663,106.2052088795665,6526.176773853872,5697.823226146128,6.548592498779726,21.140037121993274,44.15263614236218,54.57875457875458,61.97259530592851,5942.0,
2018-11-12,6016,6095,5975,6454,6077,812900,6971,6148.8,6119.409832293678,6164.382667247056,106.44596251532667,6467.628856912294,5829.971143087706,7.875543932295841,13.518722847206341,44.19468173113033,54.82295482295483,57.40062406729061,,6454.0
2018-11-13,5894,5900,5709,6095,5861,1793100,6971,6154.7,6072.4262264221,6134.044400517454,101.0168907273354,6448.8700868545275,5860.529913145472,18.50069432014243,9.364231455641452,37.608390344636945,45.136345136345135,51.512684846018054,,6095.0
2018-11-14,5873,5939,5847,5900,5876,989900,6971,6128.5,6036.712367072627,6108.23996046196,95.73150863473444,6467.245036864012,5789.754963135988,24.431543988219346,8.433060930408423,38.29610096137103,36.996336996337,45.65187898521219,,5900.0
2018-11-15,5783,5882,5775,5892,5877,704200,6971,6086.3,6007.673754877604,6085.115964412741,93.30052389268137,6434.578107264872,5738.021892735128,27.648379333125376,10.266328238545713,38.34489222032582,28.856328856328854,36.996336996336865,,5892.0
2018-11-16,5860,5894,5806,5709,5809,1320200,6971,6026.4,5971.551253990766,6057.5043679682185,90.65230961298377,6336.734271391355,5716.065728608644,32.113671587120734,13.401678573124425,36.24603215662642,26.73992673992674,30.86419753086406,5709.0,
2018-11-19,5800,5899,5800,5712,5874,746900,6971,5989.8,5953.814662356081,6039.153931169454,94.13461538461539,6276.137982112056,5703.462017887944,31.148217987144562,17.183505099922613,39.6467140592603,24.3810323122115,26.65909596948889,5712.0,
2018-11-20,5783,5816,5736,5719,5780,711200,6971,5940.0,5922.211996473156,6013.238538050039,92.06753743230328,6177.59629626744,5702.40370373256,33.874734996786174,20.70709520729603,36.6057759015174,17.75660459073192,22.95918788095658,5719.0,
2018-11-21,5685,5938,5683,5899,5885,1655000,6971,5921.4,5915.446178932582,6000.414684243936,96.93625432383463,6143.692060137121,5699.107939862878,29.831923895720138,23.552589171037148,41.96087345056944,19.371959310039806,20.503198737660938,,5899.0
2018-11-22,5956,5990,5869,5683,5895,809400,6971,5901.0,5911.728691853931,5989.873215818729,96.65518937530743,6089.178638532661,5712.821361467339,25.71580795359114,25.682279777127306,42.45939906013603,21.35623073535887,19.49493154537673,5683.0,
2018-11-26,5923,5967,5872,5683,5939,932200,6971,5887.3,5916.687111516852,5984.785894236502,97.7452271231073,6038.918072801386,5735.681927198614,20.107489224962592,27.041384809645834,44.709761290196056,31.293787949556283,24.007325998318183,5683.0,
2018-11-27,6034,6056,5957,5689,6027,896800,6971,5882.3,5936.74400033197,5989.007304813115,99.17722560473918,6009.971610000057,5754.6283899999435,11.630858417123818,26.27806970931043,49.00530109412563,42.6246719160105,31.758230200308418,5689.0,
2018-11-28,6050,6116,6012,5703,6100,1475800,6971,5906.2,5966.42690936252,6000.106574332428,104.07780242279475,6087.28296441136,5725.11703558864,2.165728072827733,23.804090163155806,52.314910600021825,60.35608308605342,44.75818098387327,5703.0,
2018-11-29,6350,6399,6256,5727,6295,2172000,6971,5948.1,6026.167471296608,6029.595916900679,107.13070115724983,6241.135765735184,5655.064234264817,-13.30807487016773,19.253373029456572,59.81712053163982,76.8756998880179,59.952151630027146,5727.0,
2018-11-30,6257,6299,6120,5780,6125,2029800,6971,5972.9,6044.137021969952,6039.136325211046,104.21984005444955,6279.339488317032,5666.460511682967,-15.527016097113119,13.959963286763923,52.11873786491929,74.78393492628368,70.67190596678488,5780.0,
2018-12-03,6208,6237,6110,5829,6126,1316200,6971,6004.6,6059.021199793597,6047.822692690298,105.457049406094,6302.116654995993,5707.083345004008,-16.59746812467347,8.654887052117475,52.15774296654246,69.6927374301676,73.7841240814896,5829.0,
2018-12-04,6150,6202,6025,5874,6038,1422300,6971,6021.0,6055.199163467489,6046.840423421232,102.7919645897174,6305.717403753272,5736.282596246728,-12.749852016416298,3.474377383983867,48.419692131229915,57.72811918063314,67.40159717902803,5874.0,
2018-12-05,5964,6035,5879,6399,5997,1139800,6971,6042.7,6044.617497382491,6041.856381078943,103.75432525951558,6279.719914775116,5805.680085224883,-7.86070105032195,-0.7136920544652539,46.73898681010023,51.76908752327747,59.72998137802596,,6399.0
2018-12-06,5946,5964,5752,6035,5805,1583500,6971,6034.7,6001.050679676582,6018.17074297034,98.64061172472387,6296.568745748712,5772.831254251288,4.552284251351921,-3.0651946880473893,39.776039007082744,36.82495344506518,48.774053382991816,,6035.0
2018-12-07,5809,5897,5772,5964,5819,1260300,6971,6027.1,5967.950556099022,5998.25366867277,98.71077184054283,6308.433183254311,5745.7668167456895,12.168696324751181,-3.947282788070879,40.47241469781021,26.629422718808193,38.40782122905017,,5964.0
2018-12-10,5661,5742,5661,5897,5696,1238100,6971,6002.8,5918.505000444654,5968.02830180476,95.90840208789359,6345.630337047356,5659.969662952644,22.62692307213638,-2.725497826402817,36.481199416515,13.502304147465438,25.652226770446163,,5897.0
