Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,8304,8377,8290,8225,8350,475000,9735,8314.3,8324.204437029872,8287.532517414382,100.01197748233321,8451.698835511783,8176.901164488217,-13.859177389662364,-13.02860050620479,57.569542394954034,61.61971830985915,67.69893018958426,8225.0,
2018-06-28,8403,8515,8380,8234,8498,900500,9735,8340.7,8355.803630298267,8308.579333638292,103.2062181199903,8505.04609821956,8176.353901780442,-19.531389808667882,-13.838924399336975,66.19407107974519,72.39404352806415,66.46185697964073,8234.0,
2018-06-29,8545,8550,8437,8250,8507,860700,9735,8364.4,8383.29387933573,8328.421457942053,102.86577992744861,8548.317807729409,8180.482192270591,-23.185460069757028,-15.27445878558683,66.63816321917706,82.59067357512954,72.20147847101761,8250.0,
2018-07-02,8506,8515,8274,8274,8297,529000,9735,8369.0,8367.604083092503,8325.27930392895,100.55750818082656,8543.39724768468,8194.60275231532,-15.253278139463873,-16.29929870329013,50.10022523319163,70.38789025543993,75.12420245287787,8274.0,
2018-07-03,8330,8350,8130,8550,8216,822100,9735,8371.1,8340.039704347886,8314.35134781033,100.25625381330079,8537.382771206134,8204.817228793867,-5.676007980515351,-15.783827307441243,45.418151943043604,45.1219512195122,66.0335050166939,,8550.0
2018-07-04,8135,8327,8135,8350,8292,485400,9735,8364.9,8331.305212648134,8312.11620829369,99.25784055542255,8537.763992780427,8192.036007219573,-2.5259786903370696,-14.256928914709029,50.1276202430654,29.817275747508305,48.44237240748682,,8350.0
2018-07-05,8276,8329,8248,8327,8301,591400,9735,8352.3,8325.795173984767,8311.004585344635,98.50480598077608,8523.582340012017,8181.0176599879815,-0.7313133632269455,-12.456456294892632,50.67042620061492,33.25396825396825,36.06439840699626,,8327.0
2018-07-06,8301,8382,8270,8130,8351,726400,9735,8350.9,8330.377869623948,8315.00413367401,99.8326359832636,8521.97296688838,8179.827033111621,-1.8016533401514607,-10.833886431065467,53.68625439974807,43.96825396825397,35.67983265657685,8130.0,
2018-07-09,8350,8427,8337,8135,8403,485700,9735,8355.7,8343.581893328797,8323.80373389793,100.57450628366247,8529.63343554358,8181.766564456422,-4.870755678659407,-9.71500160671571,56.654253365439004,52.77777777777778,43.333333333333336,8135.0,
2018-07-10,8446,8486,8364,8146,8364,513200,9735,8357.9,8347.294276359951,8327.823366095767,100.26372572524573,8531.64107171303,8184.15892828697,-4.9984324752203975,-8.730474393999934,53.866108177271954,57.77777777777777,51.507936507936506,8146.0,
2018-07-11,8330,8370,8275,8166,8325,554400,9735,8355.4,8343.24077156721,8327.541029132964,99.7005988023952,8530.239812399785,8180.560187600214,-3.1310619256673817,-6.908215740333213,51.15494788798377,55.714285714285715,55.423280423280424,8166.0,
2018-07-12,8388,8464,8347,8185,8354,502900,9735,8341.0,8345.196994918635,8330.186929198868,98.30548364321017,8487.991156196531,8194.008843803469,-3.109116877272754,-4.677510941168293,53.04736824039656,51.82539682539683,55.10582010582011,8185.0,
2018-07-13,8431,8550,8385,8203,8500,746200,9735,8340.3,8373.342995842628,8347.168253487374,99.91771482308687,8484.15562206599,8196.444377934009,-9.73705816439724,-4.064597610605334,61.197990895615355,62.61904761904762,56.71957671957673,8203.0,
2018-07-17,8539,8629,8510,8230,8583,597000,9735,8368.9,8411.462451144087,8370.751449647325,103.44702904664335,8569.484047222084,8168.315952777914,-17.754832012493353,-5.406689169714001,64.92560507339746,78.19268110530247,64.21237518324898,8230.0,
2018-07-18,8637,8638,8558,8269,8558,376300,9735,8403.1,8438.10564184523,8389.476320052547,104.16260954235639,8604.36490006951,8201.835099930491,-21.482099480112083,-7.512924813022336,62.96354406712973,87.66643307638402,76.15938726691137,8269.0,
2018-07-19,8562,8583,8524,8313,8524,371800,9735,8426.3,8453.722797873403,8402.928697985208,102.79787747226241,8624.451558156852,8228.148441843146,-21.774954398711998,-9.851107150298454,60.29484104558132,84.15841584158416,83.33917667442356,8313.0,
2018-07-20,8528,8583,8464,8352,8578,522900,9735,8454.0,8476.31865280555,8420.435839826716,103.33694735574028,8651.787765041183,8256.212234958817,-23.795503745639508,-12.29486830646379,62.97871489194461,83.33333333333334,85.05272741710051,8352.0,
2018-07-23,8522,8557,8502,8386,8535,395400,9735,8472.4,8486.987988659102,8431.892262699404,102.20332894264159,8662.522486834107,8282.277513165893,-22.44647549718502,-14.247726064077748,59.52809949534949,81.8241469816273,83.10529871884826,8386.0,
2018-07-24,8547,8547,8480,8416,8514,361700,9735,8483.5,8491.899263448362,8440.103040851356,101.32095680114246,8669.024661433417,8297.975338566583,-19.87339559112661,-15.900499743622882,57.86076604529227,81.10599078341014,82.08782369945692,8416.0,
2018-07-25,8525,8581,8511,8442,8517,312800,9735,8498.8,8496.463033730482,8447.79274049336,101.82926829268293,8666.787618591321,8330.812381408678,-17.65859086731507,-17.51466962602818,58.04156933380959,75.16059957173448,79.36357911225731,8442.0,
2018-07-26,8598,8632,8567,8465,8599,399100,9735,8526.2,8515.106118506774,8462.913473040038,103.29129129129129,8657.15892485807,8395.241075141932,-19.4006125650576,-19.32483581355983,62.74660410914824,77.47819191118161,77.91492742210875,8465.0,
2018-07-27,8588,8592,8540,8485,8585,330500,9735,8549.3,8527.814096960095,8475.122130529164,102.7651424467321,8616.662007095838,8481.93799290416,-19.336731481800598,-20.391466182160205,61.47904111050534,80.99910793933988,77.87929980741866,8485.0,
2018-07-30,8515,8536,8460,8638,8494,333700,9735,8548.7,8521.666079330984,8477.00991814328,99.92941176470588,8617.889883653464,8479.510116346537,-14.498512549977022,-20.029652908547277,53.86240652888291,78.42778793418648,78.96836259490267,,8638.0
2018-07-31,8449,8580,8437,8536,8530,610100,9735,8543.4,8523.181337634442,8482.308928014072,99.38250029127344,8609.310241996067,8477.489758003932,-12.438840886605249,-19.02484639815763,56.17552840153197,71.99265381083563,77.13984989478733,,8536.0
2018-08-01,8510,8555,8488,8437,8542,526200,9735,8541.8,8526.602912609998,8488.27803692106,99.81304043000702,8606.987728906446,8476.612271093552,-11.215714194822795,-17.851597486614384,56.950306034040835,65.78171091445427,72.06738421982546,8437.0,
2018-08-02,8554,8604,8528,8437,8560,369800,9735,8545.4,8532.675110317274,8495.450235076409,100.4223369310183,8610.233324764198,8480.566675235801,-10.873421843538381,-16.41581060860315,58.14560728301829,68.90848952590959,68.89428475039983,8437.0,
2018-08-03,8550,8550,8486,8443,8538,326700,9735,8541.4,8533.64327207777,8499.705212555185,99.53369083702495,8602.524135985552,8480.275864014448,-9.291764810681343,-14.95417608788052,56.0955291512936,63.221476510067106,65.97055898347698,8443.0,
2018-08-06,8521,8590,8503,8449,8556,309100,9735,8543.5,8537.708131699994,8505.334692474225,100.24604569420035,8605.041855675468,8481.958144324532,-8.765973440351445,-13.720018071127722,57.41837796049657,60.30534351145038,64.14510318247568,8449.0,
2018-08-07,8566,8645,8544,8455,8638,336100,9735,8555.9,8555.943016845451,8518.60122571799,101.45642471223866,8635.877246764185,8475.922753235815,-11.924946252778682,-13.082946447290347,62.90211526112937,69.01639344262294,64.18107115471345,8455.0,
2018-08-08,8627,8700,8587,8466,8612,478600,9735,8565.4,8566.135195600826,8527.941104724647,101.1154162263708,8647.18606238216,8483.61393761784,-12.496406425821988,-12.315812431819722,60.25255332749189,73.66071428571429,67.66081707992917,8466.0,
2018-08-09,8587,8598,8550,8484,8565,271500,9735,8562.0,8565.928796400674,8531.646994815854,99.60460518664961,8640.684178841613,8483.315821158387,-10.329505422292641,-11.315009536318838,55.68623800338955,68.66485013623979,70.4473192881923,8484.0,
2018-08-10,8646,8680,8498,8700,8508,707800,9735,8554.3,8555.396287964188,8529.28229501056,99.10308677926616,8637.41943214423,8471.180567855768,-5.914079960872186,-10.361183693084968,50.67078930108313,47.40177439797212,63.2424462733087,,8700.0
2018-08-13,8508,8669,8486,8598,8553,846000,9735,8560.2,8554.960599243426,8531.654065801713,100.69460795855898,8633.109807296269,8487.290192703733,-4.820127957336808,-9.514660034277362,54.179473868837604,39.92395437262358,51.99685963561179,,8598.0
2018-08-14,8579,8669,8544,8486,8668,637300,9735,8574.0,8575.513217562804,8545.288660733375,101.61781946072685,8668.008510252945,8479.991489747055,-9.238987279168214,-9.295023710315743,61.68063470018352,52.97845373891001,46.76806083650187,8486.0,
2018-08-15,8680,8746,8665,8486,8689,446700,9735,8588.7,8596.147178005931,8559.659796094189,101.72090845235309,8702.07389470234,8475.326105297661,-12.915169365345719,-9.521884546072114,62.875809788959224,71.73652694610779,54.87964501921376,8486.0,
2018-08-16,8639,8765,8599,8496,8747,587000,9735,8607.4,8623.574963823035,8578.393818167357,102.18457943925235,8752.826820084796,8461.973179915203,-17.683195104700644,-10.454265689852036,66.02743752340962,88.1111111111111,70.9420305987096,8496.0,
2018-08-17,8763,8781,8711,8512,8734,531500,9735,8627.0,8643.652243127939,8593.954437608432,102.29561958304052,8782.231440114349,8471.768559885651,-19.76668344814243,-11.676566801828812,64.70159197995008,87.56371049949033,82.47044951890304,8512.0,
2018-08-20,8720,8739,8677,8533,8690,473700,9735,8640.4,8652.079108013768,8603.558994546318,101.56615240766713,8791.891781955239,8488.90821804476,-18.538069913032814,-12.411358319634827,60.288935556142704,83.86763185108583,86.51415115389572,8533.0,
2018-08-21,8634,8760,8629,8552,8725,604700,9735,8649.1,8665.337452011265,8615.703095886818,101.0071775874045,8808.810863750632,8489.389136249369,-18.751375522691887,-13.106354885953705,62.48091957761003,79.22912205567452,83.55348813541686,8552.0,
2018-08-22,8744,8748,8696,8570,8726,336800,9735,8660.5,8676.367006191034,8626.732786948087,101.3237343241988,8824.214996258657,8496.785003741343,-18.36495545776961,-13.999182667673368,62.54453430871582,77.17514124293785,80.09063171656604,8570.0,
2018-08-23,8784,8849,8770,8586,8839,575000,9735,8687.9,8705.936641429029,8647.959509379029,103.19906596614128,8869.273537209732,8506.526462790267,-22.753687861228173,-15.870250212157366,68.95097248439177,87.30325288562435,81.23583872807887,8586.0,
2018-08-24,8911,9107,8909,8612,9104,754600,9735,8747.5,8778.311797532842,8693.563560617858,107.00517160319698,9021.357262090976,8473.642737909024,-37.25517786159071,-19.474144645963356,78.31726345147193,94.68334636434714,86.38724683096974,8612.0,
2018-08-27,9130,9139,9022,8671,9029,520700,9735,8795.1,8823.89147070869,8727.107205997041,105.56529872559335,9082.32736638413,8507.87263361587,-42.463719466131806,-23.165781555625976,71.7228349605335,92.48625534514355,91.49095153170498,8671.0,
2018-08-28,9064,9115,9047,8736,9089,609400,9735,8837.2,8872.093021488929,8763.296486796495,104.85694508537149,9158.912666831693,8515.487333168308,-47.452156261007985,-27.003224544032896,73.63539713947759,91.5412558380903,92.90361918252695,8736.0,
2018-08-29,9047,9097,8982,8792,9023,556100,9735,8870.6,8899.530653945487,8789.266839020509,103.84394061457014,9193.183570567315,8548.016429432686,-46.322724052608464,-30.185394427133765,68.17316070395415,85.91117917304747,89.97956345209373,8792.0,
2018-08-30,9095,9114,9031,8840,9092,630900,9735,8905.1,8934.525080500853,8819.540156066509,103.94420944323768,9240.950502456011,8569.24949754399,-47.317486125293726,-33.24659472459502,70.62635289157333,89.1271056661562,88.85984689243128,8840.0,
2018-08-31,9077,9148,9061,8881,9145,658700,9735,8946.2,8972.793247682515,8852.086141377158,104.70574765285092,9288.763045292326,8603.636954707676,-48.98109472448232,-36.629153036978295,72.38696493519812,91.30890052356021,88.78239512092125,8881.0,
2018-09-03,9120,9187,9090,8923,9173,443400,9735,8994.5,9009.194475376604,8884.17752805348,105.55811277330265,9314.40279773698,8674.59720226302,-49.89242686163925,-40.08926985241689,73.29755654530688,96.53116531165311,92.32239050045648,8923.0,
2018-09-04,9173,9195,9058,8970,9082,677700,9735,9030.2,9022.431843489949,8903.959775699754,104.09169054441261,9297.127405861493,8763.272594138509,-44.77417702029379,-43.023627803808466,65.71302120686755,92.72930648769575,93.52312410763632,8970.0,
2018-09-05,9032,9061,8934,9195,9013,712500,9735,9058.9,9020.716962855413,8914.86379835382,103.28902131560854,9235.134956804668,8882.665043195331,-36.747233219382906,-44.57846617693677,60.59318959095124,82.34285714285714,90.5344429807353,,9195.0
2018-09-06,9007,9023,8943,9061,9011,472100,9735,9076.1,9018.950242336246,8924.477418696213,101.94592148433081,9183.108223982746,8969.091776017254,-30.090617932015448,-43.78240396253952,60.44618235618318,72.2800925925926,82.4507520743818,,9061.0
2018-09-07,9011,9065,8958,8934,9042,602000,9735,9069.9,9023.14110736602,8936.229677022182,99.3189806678383,9176.90822398275,8962.89177601725,-26.08950549342444,-41.96304685446093,61.98567820667969,69.43462897526503,74.68585957023822,8934.0,
2018-09-10,8994,9067,8986,8936,9059,594400,9735,9072.9,9029.660906026744,8948.506709503856,100.33226270904862,9176.790134276273,8969.009865723727,-23.362921519812517,-39.28646521655032,62.83983896247484,70.99938687921521,70.9047028156909,8936.0,
2018-09-11,9080,9106,9052,8941,9078,583500,9735,9071.8,9038.4498322037,8961.456038728034,99.87897458466279,9175.216826483615,8968.383173516384,-21.675297860141654,-36.54786230627623,63.818359585961836,72.75167785234899,71.06189790227636,8941.0,
2018-09-12,9078,9108,9012,8950,9100,628600,9735,9079.5,9049.640771803028,8975.31043502332,100.8533747090768,9178.613066746728,8980.386933253272,-20.88135883328141,-33.61051482938597,64.96863854374132,71.2396694214876,71.66357805101723,8950.0,
2018-09-13,9119,9164,9079,8962,9111,690800,9735,9081.4,9060.796995111568,8988.879391669152,100.20897492300924,9182.114249239823,8980.685750760176,-20.20911214330772,-30.413627875922128,65.55823519278593,69.54732510288066,71.17955745890572,8962.0,
2018-09-14,9140,9145,9068,8982,9101,1565800,9735,9077.0,9068.106632364012,9000.091452612422,99.5188627665391,9169.744811175298,8984.255188824702,-18.670695548760705,-26.94454661893562,64.49551362540295,66.21287128712872,68.99995527049897,8982.0,
2018-09-18,9159,9275,9148,9000,9214,1371500,9735,9081.1,9094.632699206919,9021.482307540375,100.44696391583996,9192.25556666196,8969.944433338042,-22.270207529410982,-24.444105564393087,70.34540007937524,72.30590961761297,69.35536866920742,9000.0,
2018-09-19,9300,9325,9204,9033,9293,1151900,9735,9102.2,9130.699481169297,9048.63407700247,102.32327681127504,9271.123177805592,8933.27682219441,-27.66771694617637,-23.435270422925694,73.61808268539231,81.1681772406848,73.22898604847546,9033.0,
2018-09-20,9350,9368,9233,9073,9263,914400,9735,9127.2,9154.754120956697,9070.0706694558,102.77377121934983,9309.395060306084,8945.004939693918,-29.08548587610494,-23.32358908338008,70.43898582438952,83.01886792452831,78.83098492760865,9073.0,
2018-09-21,9243,9324,9217,9120,9224,1386100,9735,9148.5,9167.344280782752,9085.46360260947,102.36377760514925,9320.91635653248,8976.08364346752,-27.35026835556164,-23.46367384583977,66.42323012216556,77.68069896743447,80.62258137754915,9120.0,
2018-09-25,9220,9320,9194,9159,9196,1124000,9735,9163.9,9172.554411549525,9096.517242412667,101.70316301703164,9322.46973229445,9005.330267705549,-24.04180516148699,-23.539105361581377,63.61896607053476,67.66513056835637,76.12156582010634,9159.0,
2018-09-26,9141,9254,9117,9368,9241,884300,9735,9182.1,9184.999063995065,9110.96551824686,102.00905177171873,9329.7331940992,9034.4668059008,-23.139405302064915,-23.701783966239518,66.09630332230566,65.97542242703534,70.44041732094202,,9368.0
2018-09-27,9190,9312,9180,9254,9207,653600,9735,9195.0,9188.99923417778,9120.568966467314,101.42101784534039,9325.549607429248,9064.450392570752,-20.247337541779416,-23.631337156072632,62.626390496832634,64.42382057231245,66.02145785590136,,9254.0
2018-09-28,9220,9302,9181,9117,9262,1153500,9735,9211.2,9202.27210069091,9134.712069880412,101.78021978021978,9330.275774194122,9092.12422580588,-20.205096671992578,-23.63089099259317,65.75800905075187,68.95193065405832,66.45039121780202,9117.0,
2018-10-01,9300,9506,9276,9120,9417,813800,9735,9241.8,9241.313536928927,9162.940862999847,103.35857754362858,9394.636644820299,9088.9633551797,-26.708653724073883,-24.523997456516856,72.70046019300352,73.7269372693727,69.03422949858114,9120.0,
2018-10-02,9444,9481,9411,9135,9451,864500,9735,9276.8,9279.438348396396,9191.746776798569,103.84573123832546,9444.236674596466,9109.363325403532,-31.85848761397392,-25.589361910357184,73.94819843962988,82.4438202247191,75.04089604938335,9135.0,
2018-10-03,9500,9644,9499,9149,9539,846000,9735,9309.3,9326.631375960687,9226.472099225804,103.52724115476448,9532.306816039152,9086.293183960846,-38.42580632055251,-26.784705174176754,76.8920626960814,84.87241798298906,80.34772515902692,9149.0,
2018-10-04,9475,9586,9464,9178,9531,797900,9735,9333.1,9363.7893076042,9256.924889387747,102.56106747013882,9591.982907894511,9074.21709210549,-41.319812635143535,-28.14407481406993,76.05071536604733,83.96004700352526,83.75876173707779,9178.0,
2018-10-05,9477,9566,9477,9205,9524,596600,9735,9359.2,9392.918524403436,9283.632400515688,102.81766166468746,9636.521185631238,9081.878814368763,-41.684376520861406,-29.73675349910324,75.27458457508448,81.05381165919282,83.29542554856903,9205.0,
2018-10-09,9546,9645,9480,9231,9591,1145600,9735,9395.9,9428.933338148267,9314.369160533222,103.97875108412835,9688.64623823358,9103.15376176642,-43.740869719782495,-31.925538450024963,77.62799642468036,82.91666666666667,82.64350844312823,9231.0,
2018-10-10,9606,9625,9543,9264,9560,846400,9735,9432.3,9452.763640303127,9338.9322445296,103.95824271422359,9706.504376332523,9158.095623667476,-42.35631527844271,-34.06075066962249,74.1130353985295,84.12990196078431,82.70012676221458,9264.0,
2018-10-11,9339,9406,9236,9645,9295,962200,9735,9437.7,9424.079342066194,9334.53902006864,100.58435234282004,9698.417548316005,9176.982451683996,-27.8850379557407,-34.90938404895152,52.30862653221591,69.12878787878788,78.72511883541291,,9645.0
2018-10-12,9265,9400,9244,9406,9340,1410300,9735,9451.0,9408.792188963249,9335.08511806267,101.44455305745628,9674.148381127687,9227.851618872313,-19.30801829250413,-34.80970867345281,54.74352982656899,53.28282828282829,68.84717270746678,,9406.0
2018-10-15,9307,9316,9129,9400,9146,809500,9735,9439.4,9361.011790969931,9316.176606228513,98.74757071906716,9708.060678179572,9170.739321820427,-3.954096726851276,-32.2814245626503,44.253759913970235,27.146464646464647,49.85269360269356,,9400.0
2018-10-16,9201,9235,9122,9316,9222,623200,9735,9419.9,9335.736919884488,9306.75894559316,97.92927683975789,9718.834708590202,9120.965291409797,3.053299309185604,-28.402337126743685,48.42325655522257,22.53787878787879,34.32239057239053,,9316.0
2018-10-17,9274,9416,9228,9122,9366,594200,9735,9411.4,9341.239298087308,9312.683051040922,99.10062427256375,9711.146826505154,9111.653173494846,1.056665877915293,-24.01539577135837,55.2524701617992,23.939202026599112,24.541181820314137,9122.0,
2018-10-18,9405,9442,9311,9122,9322,521400,9735,9389.7,9337.741243889615,9313.614745937832,97.72512842016982,9680.644737020473,9098.755262979528,1.7033550666565134,-19.2350438044917,52.9456082968692,34.87928843710292,27.118789750526897,9122.0,
2018-10-19,9188,9357,9182,9134,9357,528500,9735,9372.3,9341.242835909687,9317.953271348248,98.17437834435,9647.761866689227,9096.838133310772,0.47331836159901286,-14.55085548421832,54.57044031970851,43.27597195666029,34.031487473454064,9134.0,
2018-10-22,9312,9354,9230,9146,9332,493200,9735,9353.1,9339.562320289744,9319.357944214647,97.98404031919362,9609.710911693006,9096.489088306995,0.7799606424341619,-9.604096555083137,53.158432441674854,41.10898661567878,39.75474900314729,9146.0,
2018-10-23,9321,9327,9152,9442,9193,644900,9735,9313.3,9312.914625691608,9306.722149783278,95.85027630069857,9530.38809271795,9096.211907282048,7.378919705077351,-4.077959334692019,46.027354965684204,32.88718929254302,39.09071595496065,,9442.0
2018-10-24,9302,9371,9214,9327,9329,879800,9735,9290.2,9315.839239202225,9308.949934806522,97.5836820083682,9434.238328232175,9146.161671767826,5.341940618096487,-0.38607282648788693,52.71151960891842,31.102613129381773,35.032929679201146,,9327.0
2018-10-25,9119,9141,8918,9323,8950,731400,9735,9255.7,9249.32301389273,9273.054941303079,96.28832705755784,9505.242060582827,9006.157939417175,21.291002755582667,4.124929512188424,38.428696076101,17.48448956570784,27.15809732921083,,9323.0
2018-10-26,9010,9051,8908,9141,8963,815600,9735,9218.0,9197.264284094052,9242.049447155052,95.96359743040685,9514.669513094834,8921.330486905166,30.832183194632307,7.9900717256866,39.038865443377524,14.796175138399597,21.12775927782969,,9141.0
2018-10-29,8997,9076,8963,9051,8979,424700,9735,9201.3,9157.579868804223,9215.744502426018,98.1740651650995,9529.434179871476,8873.165820128523,35.603684316616636,11.606781170956715,39.829214689056656,7.24438331040807,13.175016004838456,,9051.0
2018-10-30,8993,9136,8960,8908,9092,764400,9735,9188.3,9145.656256294364,9203.370052177688,98.59032747777054,9522.37071107765,8854.229288922348,32.522740943293684,15.103011733776535,45.229943100743945,15.593561368209254,12.544706605672262,8908.0,
2018-10-31,9168,9276,9058,8912,9251,764500,9735,9176.8,9164.809664240844,9208.133046961904,98.77215460175101,9493.05281026408,8860.547189735918,22.098018015405614,17.36908539474866,51.7873352817658,33.501400560224084,18.779781746280428,8912.0,
2018-11-01,9304,9378,9245,8926,9267,598200,9735,9171.3,9183.389725287963,9214.019742267921,99.40999785453766,9479.059711463227,8863.540288536771,13.622881940667867,18.830148014645196,52.40486529268743,55.305867665418226,34.800276531283814,8926.0,
2018-11-02,9297,9344,8975,8953,9127,1230900,9735,9148.3,9173.137047962879,9205.317768038194,97.54194720530084,9430.419194667662,8866.180805332337,13.928239614979248,20.29106790048354,46.7610368771274,57.490636704119844,48.76596830992067,8953.0,
2018-11-05,9069,9071,8924,9378,8932,796100,9735,9108.3,9129.293948333265,9177.985991226074,95.7136733819117,9388.312928272844,8828.287071727154,22.706382052514527,21.994119272421003,40.25762058878702,37.578027465667915,50.12484394506861,,9378.0
2018-11-06,8918,9064,8900,9071,9049,644300,9735,9093.9,9114.695048636308,9165.087392099942,98.43359077559012,9369.789035664584,8818.010964335415,22.54985133169066,23.906109351709247,45.18371732849315,24.347826086956523,39.80549675224805,,9071.0
2018-11-07,8970,9046,8874,9064,8917,792800,9735,9052.7,9078.750494338798,9140.278652883846,95.58366384392754,9297.104664439814,8808.295335560188,27.842358187388527,24.634037733021007,41.06928162573705,13.670886075949367,25.19891320952455,,9064.0
2018-11-08,9047,9113,8994,8874,9079,426100,9735,9065.6,9078.795859004471,9134.150787594104,101.44134078212291,9300.388756119062,8830.811243880938,23.091367191633253,23.773947066021112,47.39982875790252,25.61290322580645,21.210538462904065,8874.0,
2018-11-09,8990,8990,8783,9113,8885,779300,9735,9057.8,9043.560248276384,9109.23570882973,99.12975566216669,9310.224721451637,8805.375278548361,28.118654296304157,22.94227706376417,41.632165324978466,21.83406113537118,20.372616812375615,,9113.0
2018-11-12,8898,9089,8898,8990,9085,503500,9735,9068.4,9051.094748589769,9106.812137946323,101.18053235326873,9315.54562508759,8821.254374912409,21.425782358041033,21.709281665402766,48.57885402093731,35.9504132231405,27.799125861439325,,8990.0
2018-11-13,8904,8935,8765,8985,8930,564300,9735,9052.2,9029.077521573447,9089.130924148838,98.21821381434228,9311.950341674343,8792.449658325659,23.389814204199865,21.852814575268795,44.18941616806377,31.558513588463672,29.780995982325067,,8985.0
2018-11-14,8956,8990,8883,8765,8937,455100,9735,9020.8,9012.336154014638,9073.917831731744,96.60577234893525,9251.074271250478,8790.52572874952,23.676549170699218,22.969888711938943,44.43360448977364,35.09060955518946,34.199845455597824,8765.0,
2018-11-15,8857,9022,8839,8765,8995,341200,9735,8993.6,9009.184126011976,9066.026048557538,97.06485378223805,9155.115819658451,8832.08418034155,20.465214404308426,23.69621924408663,46.52146954697977,30.831973898858074,32.49369901417035,8765.0,
2018-11-16,9025,9102,8987,8775,9000,398800,9735,8980.9,9007.514284918889,9059.423443701007,98.60852415908842,9116.326585277566,8845.473414722434,17.430919657695995,23.11005675577346,46.70737153539459,34.63839042958129,33.52032462787623,8775.0,
2018-11-19,9011,9080,8958,8794,9021,254900,9735,8989.8,9009.966233115454,9055.5810993305,100.9964173757277,9122.879825668437,8856.720174331562,13.871368762829661,22.145780914788904,47.532326707477075,39.20609026644916,34.89215153162946,8794.0,
2018-11-20,8982,9042,8939,8812,8976,411000,9735,8982.5,9003.79055436719,9047.622989396692,99.19328102552768,9109.666819571545,8855.333180428455,13.111938348987678,20.509067599411033,45.89291965417519,38.17292006525285,37.33913358709438,8812.0,
2018-11-21,8881,9058,8877,8829,9032,490500,9735,8994.0,9008.919544482245,9046.060690456889,101.28967141415275,9116.091768764078,8871.908231235922,9.609802735032645,19.011115993122075,48.283414259379654,40.66481994459834,39.3479434254334,8829.0,
2018-11-22,9104,9222,9078,8845,9206,476000,9735,9006.7,9044.752354576383,9062.054621412435,101.3988324705364,9178.015031447741,8835.38496855226,-1.0873291493389843,15.766006721383949,54.944264328188325,55.73074590661007,44.8561619721537,8845.0,
2018-11-26,9312,9364,9216,8875,9345,704100,9735,9052.7,9099.342835562496,9090.349159273159,105.1772650534609,9299.153322152366,8806.246677847636,-14.710392912626048,11.750876135754273,59.43857650948936,78.77675840978593,58.39077475366472,8875.0,
2018-11-27,9450,9495,9333,8923,9371,666900,9735,9081.3,9148.735047278407,9118.414243347599,103.14804623004954,9393.671637636862,8768.928362363136,-24.6795316781554,6.409837704381466,60.23754485610891,91.09742441209406,75.20164290949661,8923.0,
2018-11-28,9371,9398,9280,8991,9303,612700,9735,9118.6,9176.783220500516,9136.872819013877,104.17693169092945,9438.778949963818,8798.421050036182,-27.53004002164562,0.7202166830098172,57.071231603211096,83.72996600291404,84.53471627493127,8991.0,
2018-11-29,9364,9394,9305,9051,9343,508000,9735,9159.2,9207.004453136786,9157.485537113535,104.54291149155198,9479.93640267349,8838.463597326512,-30.458690591958657,-4.937994983242081,58.45462303632274,78.63013698630137,84.48584246710307,9051.0,
2018-11-30,9400,9657,9340,9104,9606,1207000,9735,9220.3,9279.549098021007,9202.336983404226,106.79266259032796,9616.54038158664,8824.05961841336,-43.64243280595656,-11.723923034759032,66.17321114484159,83.20578231292517,81.85529510071345,9104.0,
2018-12-03,9696,9792,9592,9181,9738,636900,9735,9294.1,9362.903807471734,9255.903285066002,108.2,9766.342691843845,8821.857308156155,-57.316275756787945,-19.633661314716544,69.26009667859546,90.29822574556437,84.04471501493022,9181.0,
2018-12-04,9752,9827,9448,9278,9470,709700,9735,9339.0,9382.375842476873,9277.312956560192,104.97727524664671,9783.400720071331,8894.599279928669,-52.439607115602485,-26.91716636633767,57.73942602462381,84.10732714138287,85.87044506662404,9278.0,
2018-12-05,9401,9520,9322,9827,9503,542800,9735,9391.7,9404.307507481077,9299.881660904923,105.87121212121211,9771.744260580153,9011.655739419848,-49.048028124167104,-33.43470312847098,58.65147573828377,75.52447552447552,83.31000947047416,,9827.0
2018-12-06,9395,9446,9298,9520,9397,877300,9735,9428.2,9402.978869757244,9309.59349481472,104.04118689105404,9723.771040529875,9132.628959470127,-40.35071224922103,-37.79730125068009,54.57702049545721,62.03007518796993,73.88729261794269,,9520.0
2018-12-07,9426,9619,9396,9298,9612,873900,9735,9468.8,9440.982711619563,9339.834145334062,104.41016728220727,9741.806666585102,9195.793333414897,-43.14481497235829,-40.956681479539235,60.561522616308196,66.44736842105263,68.00063971116593,9298.0,
2018-12-10,9425,9460,9314,9298,9394,704400,9735,9473.7,9432.440400416006,9345.250730800786,100.52434456928839,9739.301280117228,9208.098719882773,-33.647136355024486,-41.953081999191355,52.944642131609,62.175438596491226,63.55096073517117,9298.0,
2018-12-11,9450,9492,9389,9304,9400,855900,9735,9476.6,9426.542145794914,9350.725657720826,100.309465371892,9738.25656880711,9214.94343119289,-26.459565095445214,-41.834140340724645,53.119406502095906,62.28070175438597,63.634502923976505,9304.0,
