Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,2966,3090,2939,2898,3065,759800,5214,3068.4,3043.5763140297736,3061.4383878201,97.7671451355662,3241.3767614449985,2895.4232385550017,7.988433163924583,0.8133296316719275,49.26349085347697,34.6078431372549,28.823529411764742,2898.0,
2018-06-27,3035,3045,2960,2905,2965,594300,5214,3044.4,3029.289711478297,3051.7945144353794,92.51170046801872,3200.700223928182,2888.0997760718183,10.25076127179591,3.156278235828318,41.53378418773438,33.23529411764706,31.405228758169972,2905.0,
2018-06-28,2960,2998,2950,2912,2975,642300,5214,3024.4,3019.4188548455354,3044.1150381929233,93.7007874015748,3158.316989213467,2890.483010786533,11.005236880443135,5.696439992743257,42.50530099479711,31.372549019607842,33.07189542483664,2912.0,
2018-06-29,2995,3090,2978,2919,3080,695300,5214,3014.4,3030.4336085102973,3047.7035448029847,96.85534591194968,3109.719253039456,2919.0807469605443,6.3311823399076275,7.368864151070385,51.5995830277328,32.84313725490196,32.483660130718995,2919.0,
2018-07-02,3060,3110,2995,2925,2998,595800,5214,3003.7,3024.536588781015,3042.7331773217493,96.55394524959743,3077.53793063189,2929.8620693681096,6.757016713884241,8.361411865751101,45.54122963173009,36.07843137254902,33.43137254901965,2925.0,
2018-07-03,3010,3025,2929,3110,2976,600100,5214,2999.8,3015.711754457025,3036.059843879744,98.70646766169155,3074.9467896852548,2924.6532103147456,7.8527502340161845,8.82216995699183,44.04699696350202,36.17647058823529,35.03267973856213,,3110.0
2018-07-04,2962,3010,2950,3025,2979,456000,5214,2999.2,3009.0368900101894,3030.3538474024276,99.79899497487436,3074.903632673735,2923.4963673262646,8.214392918646354,8.872872771670094,44.315304321211656,26.27450980392157,32.843137254902,,3025.0
2018-07-05,2982,3015,2947,3010,2988,399500,5214,2999.9,3005.2120009173786,3026.118454585979,100.23482053002348,3075.044926641789,2924.755073358211,7.791062032469654,8.588029363462688,45.16482576872099,27.015706806282726,29.822229066146566,,3010.0
2018-07-06,3020,3075,3005,2929,3060,672800,5214,3008.0,3015.1734552961407,3029.5066149419854,102.7190332326284,3089.5745058213647,2926.4254941786353,3.9416976860320574,7.79250369345775,51.53487131811561,41.204819277108435,31.49834529577095,2929.0,
2018-07-09,3100,3185,3100,2931,3175,815400,5214,3026.1,3044.2328270607272,3044.0559759198327,106.04542418169673,3154.2450740372014,2897.9549259627984,-4.093001174635901,6.4501221002843625,59.60624670400048,68.97435897435898,45.73162835258342,2931.0,
2018-07-10,3200,3245,3185,2941,3205,705800,5214,3040.1,3073.463222140799,3060.1504007004605,104.56769983686786,3206.9351281954728,2873.264871804527,-10.790551135336045,4.112198499491923,61.41168276979682,87.98076923076923,66.05331582741225,2941.0,
2018-07-11,3165,3195,3115,2959,3165,573900,5214,3060.1,3090.106272660749,3070.635373747913,106.74536256323776,3233.9331383827603,2886.2668616172396,-13.1461064621908,1.42871590586593,57.70805155166429,86.22881355932203,81.06131392148345,2959.0,
2018-07-12,3175,3190,3085,2976,3115,505700,5214,3074.1,3094.6324049042705,3075.0718413684444,104.70588235294119,3240.6615802038386,2907.538419796161,-12.028448334161112,-0.6112430579194855,53.37485727002501,74.22680412371135,82.81212897126757,2976.0,
2018-07-13,3155,3175,3100,2992,3135,570100,5214,3079.6,3101.9719676489767,3081.0646633045553,101.78571428571428,3250.1618949238073,2909.0381050761926,-11.824850574867469,-2.6758949788918978,54.835726864745226,66.63190823774765,75.6958419735937,2992.0,
2018-07-17,3155,3165,3110,3007,3115,455800,5214,3091.3,3104.3407008037157,3084.458200069122,103.90260173448966,3253.7242592718217,2928.8757407281787,-10.40011207497264,-4.703990791001767,53.04583318530782,60.970464135021096,67.27639216549339,3007.0,
2018-07-18,3155,3180,3135,3021,3140,412900,5214,3107.7,3110.8242097485117,3090.012384621257,105.51075268817205,3252.395680654261,2963.0043193457386,-10.269516410406595,-6.757758494229872,55.02215197179697,63.60759493670886,63.73665576982588,3021.0,
2018-07-19,3170,3210,3170,3034,3190,386300,5214,3128.8,3125.2198079760856,3100.011153545701,107.08291372943941,3252.2497468608176,3005.3502531391828,-12.17282037735049,-8.975967650876555,58.76074625280608,69.40928270042194,64.66244725738397,3034.0,
2018-07-20,3195,3200,3130,3046,3155,535900,5214,3145.5,3130.634388344079,3105.510041847194,105.58902275769746,3225.9300938703914,3065.0699061296086,-11.471277821361127,-10.688520485031354,55.29588985864336,73.62869198312237,68.8818565400844,3046.0,
2018-07-23,3130,3160,3105,3057,3155,427200,5214,3155.0,3135.0644995542525,3110.4590406238854,103.10457516339868,3211.745043836444,3098.254956163556,-10.643425081342684,-11.41634536355433,55.29588985864336,75.21097046413502,72.7496483825598,3057.0,
2018-07-24,3180,3185,3125,3068,3155,326100,5214,3153.0,3138.689135998938,3114.913138960239,99.37007874015748,3208.1724568965346,3097.8275431034654,-9.755542454883198,-11.301344399059568,55.29588985864338,70.96774193548387,73.26913479424711,3068.0,
2018-07-25,3160,3230,3160,3078,3230,708000,5214,3155.5,3155.2911112718743,3126.4218306423913,100.78003120124805,3221.142973729105,3089.857026270895,-12.31588213881696,-11.209097252018031,61.389208753159096,78.61842105263158,74.93237781741684,3078.0,
2018-07-26,3285,3365,3285,3088,3315,852300,5214,3170.5,3184.329091040647,3145.2796558043738,104.739336492891,3286.900171821179,3054.099828178821,-17.593161858101666,-11.827398754678093,66.8963333120518,83.78661087866108,77.79092462225886,3088.0,
2018-07-27,3305,3310,3240,3110,3285,562400,5214,3187.5,3202.632892669632,3159.251695709372,105.45746388443018,3315.582004981184,3059.417995018816,-19.2395308421751,-12.651252117712273,63.45618498182576,84.54157782515992,82.31553658548422,3110.0,
2018-07-30,3325,3345,3255,3130,3305,635100,5214,3204.5,3221.245094002436,3173.8265312883195,105.42264752791068,3344.7462120700598,3064.2537879299402,-20.68508735924661,-13.79402714929827,64.75736287783556,79.34782608695652,82.55867159692588,3130.0,
2018-07-31,3460,3630,3450,3148,3605,2050300,5214,3253.5,3291.0187132747496,3216.9438918710994,115.73033707865167,3519.9976547739216,2987.0023452260784,-34.87330754215145,-16.527781719492143,77.62618463118912,85.06787330316742,82.98575907176132,3148.0,
2018-08-01,3620,3625,3505,3196,3615,1044700,5214,3301.0,3349.9244017702704,3256.7495140766005,115.12738853503184,3631.3271106040197,2970.6728893959803,-43.86615481870376,-20.04926332408695,77.91566435857654,92.7007299270073,85.70547643904376,3196.0,
2018-08-02,3625,3710,3620,3239,3665,904900,5214,3348.5,3407.210874175692,3297.5745731848824,114.89028213166144,3733.4168741429776,2963.5831258570224,-50.91158513447772,-24.431519692211015,79.35402623584714,95.0,90.92286774339159,3239.0,
2018-08-03,3650,3660,3600,3295,3625,671000,5214,3395.5,3446.808897052848,3330.3171234569986,114.89698890649763,3789.110213282126,3001.889786717874,-52.26813534443818,-29.056487499221628,75.13786375938753,91.76136363636364,93.15403118779034,3295.0,
2018-08-06,3595,3625,3565,3344,3580,419600,5214,3438.0,3471.0254612250615,3355.285416320789,113.47068145800317,3809.7310855981796,3066.2689144018204,-49.501242091626864,-33.4726763477487,70.59372409401432,85.71428571428571,90.82521645021647,3344.0,
2018-08-07,3585,3640,3580,3387,3640,258900,5214,3486.5,3501.748104638691,3383.7568800350764,115.37242472266244,3822.7454460658187,3150.2545539341813,-48.874383825220775,-37.53473209068246,72.94330793380732,84.29752066115702,87.25772333726881,3387.0,
2018-08-08,3615,3625,3585,3425,3600,386700,5214,3523.5,3519.6120856134767,3405.3811956861177,111.45510835913312,3817.4744886890726,3229.5255113109274,-45.10006795812387,-40.591054990684924,68.98595293489709,82.92011019283747,84.31063885609342,3425.0,
2018-08-09,3575,3605,3535,3459,3580,412200,5214,3550.0,3530.5917064110276,3422.843078773487,107.99396681749623,3809.807621135335,3290.192378864665,-40.23437512637793,-42.92381546670746,67.02787621883907,82.92011019283747,83.37924701561066,3459.0,
2018-08-10,3590,3595,3495,3489,3520,835300,5214,3573.5,3528.665941609023,3432.5587722261344,107.15372907153728,3767.3066046346253,3379.6933953653747,-32.93346382113941,-44.28474618469555,61.39763958088332,76.04456824512535,80.62826287693343,3489.0,
2018-08-13,3495,3525,3445,3710,3455,907900,5214,3588.5,3515.272134043745,3434.802895280002,104.53857791225415,3704.435326799048,3472.564673200952,-23.977971127826095,-43.07415324977051,55.91779757878403,66.95402298850574,75.30623380882287,,3710.0
2018-08-14,3465,3550,3445,3525,3545,652900,5214,3582.5,3520.6772005812463,3445.8226069738903,98.3356449375867,3700.588949525356,3464.411050474644,-21.33185388520542,-40.57034203493736,61.09542581658503,61.99376947040498,68.33078690134538,,3525.0
2018-08-15,3560,3580,3455,3445,3480,565000,5214,3569.0,3513.2813459301105,3449.2403466175706,96.2655601659751,3699.3687079018655,3438.6312920981345,-15.88427132458628,-36.678418278282756,55.98135738653516,56.375838926174495,61.77454379502842,3445.0,
2018-08-16,3445,3480,3380,3580,3465,749100,5214,3549.0,3504.5029193973623,3450.816312097358,94.54297407912688,3675.633328946221,3422.366671053779,-11.015622473578333,-32.09480573707611,54.84052451951303,54.121863799283155,57.49715739862089,,3580.0
2018-08-17,3465,3505,3440,3480,3475,445300,5214,3534.0,3499.138752234205,3453.2346810831064,95.86206896551724,3656.5397894563303,3411.4602105436697,-7.8425179444648165,-27.466058609613658,55.491722154668906,43.42629482071713,51.30799918205829,,3480.0
2018-08-20,3460,3515,3450,3380,3500,379200,5214,3526.0,3499.295342737077,3457.9112133150124,97.76536312849163,3645.899958298582,3406.100041701418,-6.6071081726004195,-22.7696946482114,57.15508834377297,38.11659192825112,45.22158351608383,3380.0,
2018-08-21,3475,3500,3430,3382,3485,405200,5214,3510.5,3496.696189512154,3460.6200921608743,95.74175824175825,3604.7814934120247,3416.2185065879753,-4.875227460191127,-18.30026792621887,55.80744444851684,32.323232323232325,37.955373024066894,3382.0,
2018-08-22,3465,3535,3445,3384,3510,479800,5214,3501.5,3499.1150641463078,3465.5580832357696,97.5,3574.7188500319526,3428.2811499680474,-4.7067165945409215,-14.352750311570313,57.60177065721121,37.765957446808514,36.068593899430695,3384.0,
2018-08-23,3500,3500,3450,3390,3465,514300,5214,3490.0,3492.9123252106156,3465.5022749092327,96.7877094972067,3543.851648071359,3436.148351928641,-2.3709025749049033,-10.956910173099812,53.3989380512586,36.7816091954023,35.62359965514776,3390.0,
2018-08-24,3465,3515,3460,3395,3505,491200,5214,3488.5,3495.1100842632304,3469.452047606836,99.57386363636364,3539.6957029446953,3437.3042970553047,-2.5629391592915454,-8.577462176595974,56.44131603817722,42.5,39.015855547403646,3395.0,
2018-08-27,3505,3525,3485,3400,3510,403400,5214,3494.0,3497.817341669916,3473.5068430203382,101.5918958031838,3541.286361670164,3446.713638329836,-2.8448427192051895,-6.523349824818171,56.82079412616657,44.44444444444444,41.24201787994896,3400.0,
2018-08-28,3540,3555,3495,3405,3510,395400,5214,3490.5,3500.0323704572043,3477.156158859395,99.01269393511988,3525.841194094166,3455.158805905834,-2.948136122247888,-5.0860014690027935,56.82079412616657,52.73972602739726,46.56139015728061,3405.0,
2018-08-29,3525,3635,3520,3414,3600,702800,5214,3502.5,3518.208303101349,3489.4405434009027,103.44827586206897,3576.154599313292,3428.845400686708,-7.081192083603582,-4.648842536783377,63.46525704104135,66.20689655172414,54.46368900785533,3414.0,
2018-08-30,3615,3620,3545,3431,3605,704100,5214,3516.5,3533.9886116283765,3500.996489422703,104.04040404040404,3607.500000000009,3425.499999999991,-9.891839439488649,-4.876544925119358,63.79854789836518,78.2312925170068,65.72597169870944,3431.0,
2018-08-31,3560,3610,3525,3447,3570,525400,5214,3526.0,3540.5361367868536,3507.8968406749173,102.73381294964028,3617.5204895091897,3434.4795104908103,-9.874682589957047,-5.2396087492700945,59.69342144393749,83.00653594771242,75.8149083388145,3447.0,
2018-09-03,3555,3555,3410,3635,3435,495700,5214,3519.5,3521.3477482801527,3500.6071564225135,98.14285714285714,3625.561303028021,3413.438696971979,-3.328463104448474,-5.0677460430764665,47.10358438023682,61.43790849673203,74.22524565381714,,3635.0
2018-09-04,3435,3480,3410,3555,3435,507000,5214,3514.5,3505.648157683762,3494.0464406304836,98.56527977044476,3630.814229568018,3398.185770431982,1.205238181265031,-4.410862179098028,47.10358438023682,39.21568627450981,61.22004357298482,,3555.0
2018-09-05,3420,3450,3400,3480,3425,522500,5214,3506.0,3490.9848562867137,3487.1417964255675,97.57834757834758,3634.2029640843048,3377.7970359156952,4.698659415246766,-3.6253552913033977,46.26531280769208,18.120805369127517,39.59146671345652,,3480.0
2018-09-06,3440,3500,3430,3400,3455,589300,5214,3505.0,3484.442155143675,3483.9276167235744,99.71139971139971,3634.614813968163,3375.385186031837,5.53424734547616,-2.725667901884764,49.1868590293915,18.620689655172416,25.31906043293664,3400.0,
2018-09-07,3420,3425,3345,3500,3380,397800,5214,3492.5,3465.4526723902795,3473.534854878252,96.43366619115548,3642.2497913187244,3342.7502086812756,9.391130026073824,-1.3661153746315398,42.906230719792305,15.131578947368421,17.29102465722285,,3500.0
2018-09-10,3380,3435,3360,3425,3425,339600,5214,3484.0,3458.097641046593,3468.6813693177282,97.57834757834758,3638.389118787567,3329.610881212433,9.63606199367905,0.03212886047145326,47.2578210572859,20.858895705521473,18.203721436020835,,3425.0
2018-09-11,3425,3475,3410,3345,3465,468900,5214,3479.5,3459.3526154017577,3468.313232380993,98.71794871794873,3633.217272939645,3325.782727060355,7.659214033485114,1.6699517623701974,50.84427728517516,27.011494252873565,21.00065630192122,3345.0,
2018-09-12,3470,3480,3360,3347,3370,422100,5214,3456.5,3443.106685328711,3458.4819090236138,93.61111111111111,3599.681702741661,3313.318297258339,10.469987290166046,3.9323769545540523,43.311442941510506,25.862068965517242,24.577486307970826,3347.0,
2018-09-13,3340,3395,3315,3480,3335,498800,5214,3429.5,3423.4509243598545,3446.133717986418,92.51040221914009,3550.615647213732,3308.384352786268,13.665895731913679,6.547996768095244,40.90685036025589,18.333333333333332,23.73563218390811,,3480.0
2018-09-14,3340,3405,3335,3395,3360,721500,5214,3408.5,3411.9143926580628,3437.5203461031288,94.11764705882352,3491.8126641033705,3325.1873358966295,14.25494465457632,8.501708741320222,43.32715756259581,9.67741935483871,17.95760721789649,,3395.0
2018-09-18,3380,3465,3380,3315,3445,574400,5214,3409.5,3417.929957629324,3438.2683114994315,100.29112081513829,3494.287970844932,3324.712029155068,10.291994859009264,9.511348372180692,50.71787178300179,20.3125,16.10775089605741,3315.0,
2018-09-19,3485,3495,3450,3318,3465,422200,5214,3412.5,3426.4881471512645,3440.9414803707673,100.87336244541486,3502.6387818866056,3322.3612181133944,6.369629001733756,9.697011659568135,52.29431138635868,34.39153439153439,21.460484582124433,3318.0,
2018-09-20,3460,3460,3325,3325,3330,849300,5214,3403.0,3408.9448476692164,3429.84733225421,97.22627737226277,3505.0979921448065,3300.9020078551935,9.749269682906743,10.1653474748382,42.428477728495324,32.065217391304344,28.92308392761298,3325.0,
2018-09-21,3375,3430,3370,3325,3390,776300,5214,3396.5,3405.500329911177,3425.8625990030964,98.11866859623734,3492.630120149727,3300.369879850273,8.96781815376562,10.11831282235951,47.196559815349445,28.57142857142857,31.67606011808917,3325.0,
2018-09-25,3445,3470,3415,3325,3440,592100,5214,3402.5,3411.7729972000534,3427.2763391109906,101.77514792899409,3501.2167665596935,3303.7832334403065,5.855210406231436,9.698218201531997,50.8496943852321,29.86111111111111,30.16591902461474,3325.0,
2018-09-26,3460,3535,3455,3331,3520,458000,5214,3412.0,3431.450634072771,3436.548705248318,102.77372262773723,3533.2600511297974,3290.7399488702026,-0.12425361998157314,8.833388462257922,56.084773459282225,62.7906976744186,40.40774578565283,3331.0,
2018-09-27,3515,3545,3465,3343,3475,476200,5214,3413.0,3439.3687006049945,3440.3938347415597,100.28860028860029,3536.1421942309016,3289.8578057690984,-2.091144541727317,7.437707147603103,52.68543208927358,77.16535433070865,56.605721038746196,3343.0,
2018-09-28,3540,3585,3500,3359,3575,689100,5214,3433.5,3464.028936858632,3453.8544513243473,106.08308605341246,3585.949991800594,3281.050008199406,-7.973620102855875,5.033316499295375,58.679088851585206,86.80555555555556,75.58720252022768,3359.0,
2018-10-01,3575,3595,3515,3381,3565,437400,5214,3456.5,3482.387311975244,3464.9690062342297,106.89655172413792,3611.9380905698513,3301.0619094301487,-11.248722941069445,2.1995756553347343,57.889355663521485,85.8974358974359,83.28944859456676,3381.0,
2018-10-02,3575,3620,3565,3406,3585,426900,5214,3479.0,3501.0441643433815,3476.972105651937,106.69642857142858,3637.164471358145,3320.835528641855,-14.042678002596858,-0.5042768848437239,59.07565276070743,91.22807017543859,87.97702054281008,3406.0,
2018-10-03,3575,3640,3555,3435,3565,337400,5214,3491.0,3512.67249809913,3485.7748951138906,103.48330914368651,3655.1219059114337,3326.8780940885663,-14.578811336474246,-2.8318813668668352,57.33619015749635,84.61538461538461,87.24696356275312,3435.0,
2018-10-04,3580,3620,3580,3467,3585,429100,5214,3503.0,3525.8229529901973,3495.697405630042,103.46320346320346,3675.116239791606,3330.883760208394,-15.416230475207158,-5.628048051101713,58.647464002975866,82.72251308900523,86.18865595994289,3467.0,
2018-10-05,3590,3700,3580,3494,3675,764300,5214,3537.5,3552.9460524465253,3513.627665111828,110.36036036036036,3694.7418519351695,3380.2581480648305,-19.66259941603539,-8.80920555885738,64.00830859643949,84.8780487804878,84.07198216162597,3494.0,
2018-10-09,3605,3635,3550,3531,3555,531300,5214,3554.0,3553.319497456248,3517.764898609947,104.86725663716814,3676.7028932014314,3431.2971067985686,-16.393599947795337,-11.281295598193688,53.96324780883488,79.06976744186046,82.22344310378459,3531.0,
2018-10-10,3560,3575,3465,3700,3550,458100,5214,3565.0,3552.715952464203,3520.9884087554747,103.19767441860466,3661.850400102436,3468.149599897564,-13.44555107859378,-12.761439760261712,53.585901418052096,71.55555555555554,78.501123925968,,3700.0
2018-10-11,3465,3485,3360,3575,3390,487000,5214,3552.0,3523.1312338343478,3507.889567856074,96.30681818181817,3693.9295599936877,3410.0704400063123,-3.651624118561358,-12.93482637990994,43.180391689732716,46.22222222222222,65.61584840654615,,3575.0
2018-10-12,3390,3440,3360,3485,3440,549900,5214,3548.5,3508.0164640462845,3501.1006110593403,98.99280575539568,3699.301193629234,3397.698806370766,0.7827764118774212,-11.961893433828461,46.66579733832488,33.94495412844037,50.57424396873946,,3485.0
2018-10-15,3380,3410,3355,3440,3380,389700,5214,3529.0,3484.7407433105964,3488.990549935543,94.54545454545455,3708.710878913887,3349.289121086113,6.5296698044244295,-9.98651646210692,43.238208528828316,16.037735849056602,32.06830406657315,,3440.0
2018-10-16,3370,3440,3360,3355,3400,442100,5214,3512.5,3469.3333354359424,3480.0914949301746,95.37166900420758,3705.7485446258306,3319.2514553741694,9.295884722319897,-7.393342826005058,44.696374821357345,14.563106796116504,21.51526559120457,3355.0,
2018-10-17,3405,3475,3405,3355,3460,501000,5214,3500.0,3467.63636535668,3478.082345434757,96.51324965132495,3688.997354478843,3311.002645521157,8.113141444516714,-4.872014739228285,48.93459648424276,16.908212560386474,15.836351735186605,3355.0,
2018-10-18,3480,3480,3375,3359,3395,617000,5214,3483.0,3454.4297534736475,3469.7741108823475,95.23141654978961,3676.0906522854007,3289.9093477145993,10.062880104326268,-2.04100245261346,44.918517288270166,18.357487922705314,16.609602426402844,3359.0,
2018-10-19,3305,3310,3245,3480,3285,752600,5214,3453.0,3423.6243437511657,3451.296699776231,91.63179916317992,3665.612323255265,3240.387676744735,16.14999919391039,1.9381751707138493,39.07412299496476,16.157205240174672,17.140968574422235,,3480.0
2018-10-22,3240,3240,3160,3310,3225,867200,5214,3408.0,3387.5108267054993,3428.667029778897,87.75510204081633,3603.4072670091905,3212.5927329908095,22.542818294738936,6.2644438643287685,36.299772967625856,10.820895522388058,15.11186289508943,,3310.0
2018-10-23,3195,3225,3150,3240,3155,649200,5214,3368.0,3345.236130940863,3401.300326779555,88.74824191279887,3588.780433915691,3147.219566084309,29.407409123153684,11.025883886745154,33.32676139881714,7.119741100323624,11.365947287628865,,3240.0
2018-10-24,3180,3190,3055,3225,3070,712800,5214,3320.0,3295.1931980425243,3368.170294078226,86.47887323943661,3568.596057893122,3071.403942106878,37.07244263398388,15.550780192583513,30.102697277284506,4.899135446685879,7.613257356465933,,3225.0
2018-10-25,2983,3030,2973,3190,2994,655000,5214,3280.4,3240.430798398429,3330.753264646645,88.31858407079646,3590.3641269566533,2970.435873043347,44.628082467961576,20.422480865481752,27.53753431980924,2.133194588969823,4.717357045326521,,3190.0
2018-10-26,2996,3000,2920,3030,2948,553600,5214,3231.2,3187.261562325987,3292.477938160108,85.69767441860465,3578.190259229276,2884.209740770724,50.492574587332,25.307248063582595,26.088471838641468,3.0666027791087687,3.366310938254902,,3030.0
2018-10-29,2971,3010,2930,3000,2946,474600,5214,3187.8,3143.395823721263,3257.830144326277,87.15976331360947,3557.3227191932865,2818.277280806714,53.001074650064766,30.16338027777647,26.024351055704415,3.5765379113018603,2.9254450931268963,,3000.0
2018-10-30,2750,2788,2630,2990,2759,2049000,5214,3123.7,3073.50567395376,3207.9471298705594,81.14705882352942,3542.80385347787,2704.59614652213,61.69910316483583,36.117376024478595,20.861477068933667,8.224719101123595,4.955953263844821,,2990.0
2018-10-31,2782,2855,2746,2788,2849,1076600,5214,3062.6,3032.6864605076216,3172.05241686855,82.34104046242776,3444.2545034451973,2680.9454965548025,61.53471929283978,41.83646926764676,28.240157159882116,15.847457627118644,9.216238213181446,,2788.0
2018-11-01,2855,2924,2836,2630,2879,1002700,5214,3011.0,3004.7434676880544,3142.7471751707076,84.80117820324006,3333.951389530994,2688.048610469006,58.145452693554944,46.502630767607265,30.56416626163484,23.365949119373777,15.812708615872085,2630.0,
2018-11-02,2872,2966,2820,2635,2954,865900,5214,2977.9,2995.5173826538626,3123.8724576472678,89.92389649923896,3244.703972983912,2711.096027016088,50.60055060500645,49.62015657985921,36.13292100839999,31.058823529411768,23.424076758634808,2635.0,
2018-11-05,2914,2960,2901,2648,2905,412000,5214,2945.9,2979.0596767167967,3101.985211875894,90.07751937984496,3157.5382763112575,2734.2617236887427,46.19783071106531,51.48575897851606,34.202921742964065,33.25490196078431,29.226558203190027,2648.0,
2018-11-06,2920,2956,2890,2660,2909,551500,5214,2921.3,2966.321553677379,3082.68669068303,92.202852614897,3080.754194049577,2761.8458059504233,41.61144091482629,51.99009212083188,34.510442702725,34.431372549019606,32.91503267973864,2660.0,
2018-11-07,2930,3020,2929,2672,2955,732600,5214,2909.8,2964.263089372401,3069.918021611586,96.25407166123779,3038.2766126577135,2781.323387342287,35.1033788707623,50.93179172114307,38.09375841808374,36.9327731092437,34.87301587301594,2672.0,
2018-11-08,3000,3020,2928,2692,2931,551700,5214,2903.5,2958.2152549410553,3056.026219447352,97.89579158316634,3020.5102559607494,2786.4897440392506,30.725509829526345,48.735451192498005,36.95755943304643,42.28971962616823,37.88462176147724,2692.0,
2018-11-09,2944,2993,2944,2711,2970,402300,5214,2905.7,2960.3579358608636,3047.423597500903,100.74626865671641,3026.73239235841,2784.6676076415897,25.016628945319553,45.6260683364152,40.08489816916094,51.24668435013262,43.48972569518158,2711.0,
2018-11-12,2934,2981,2914,2729,2975,294400,5214,2908.6,2963.0201293407067,3040.181237749514,100.98438560760353,3034.6418977959315,2782.5581022040683,20.151644071538158,41.00968399271546,40.492469768018076,55.864022662889525,49.800142213063516,2729.0,
2018-11-13,2895,2900,2828,2746,2863,726000,5214,2919.0,2944.8346512787602,3022.4631139717026,103.76948169626677,3004.636440841502,2833.363559158498,21.407603724008823,36.55111559617868,34.7844501652864,59.03536977491961,55.38202559598065,2746.0,
2018-11-14,2866,2910,2852,2762,2890,480800,5214,2923.1,2934.864714682622,3009.2168025726082,101.43910143910145,2998.2183066901807,2847.981693309819,20.35294245109617,32.35194779146104,37.08686175872894,62.07407407407407,58.99115550396113,2762.0,
2018-11-15,2880,2953,2867,2777,2932,572700,5214,2928.4,2934.3438574675997,3001.4951223143376,101.84091698506425,2997.5676224833564,2859.2323775166437,17.074311975552064,28.626810165966113,40.599948204572,67.37288135593221,62.827441734975366,2777.0,
2018-11-16,2932,2952,2893,2791,2895,541500,5214,2922.5,2927.190428837127,2990.8456100816506,98.00270819228164,2991.9910066123675,2853.0089933876325,16.037260208243424,25.27563566565257,38.55731053157882,70.68376068376068,66.71023870458906,2791.0,
2018-11-19,2875,2914,2873,2804,2912,415700,5214,2923.2,2924.428532684922,2982.9610490726504,100.2409638554217,2992.1103765771168,2854.289623422883,14.057186390119568,22.214051829574046,40.049723214618204,69.54459203036053,69.20041135668454,2804.0,
2018-11-20,2872,2950,2867,2816,2925,394600,5214,2924.8,2924.532435833118,2977.1649441648333,100.55001718803713,2993.057160796506,2856.542839203494,11.68429991661651,19.611931945780068,41.22539885196147,62.03703703703704,67.42179658371948,2816.0,
2018-11-21,2875,2948,2873,2828,2935,461000,5214,2922.8,2926.435629318006,2972.948449747988,99.32318104906938,2988.5254897281116,2857.074510271889,9.256982921733197,17.226540067136384,42.16496776527728,57.27002967359051,62.95055291366276,2828.0,
2018-11-22,2974,2979,2894,2839,2908,556800,5214,2920.5,2923.083696714732,2966.453604772688,99.21528488570453,2986.5257525515617,2854.4742474484383,8.57519963529785,15.399714588245084,40.29209924017116,50.67567567567568,56.66091412876781,2839.0,
2018-11-26,2923,2991,2922,2849,2988,543400,5214,2922.3,2934.886660948417,2968.608244295569,100.60606060606061,2994.333603269586,2850.2663967304143,4.157524806470974,13.622590225459842,47.70407923666442,60.78767123287672,56.24445886071437,2849.0,
2018-11-27,2995,3020,2937,2859,3005,457800,5214,2925.3,2947.6345407759777,2972.2474198662394,101.00840336134453,3007.62642346173,2842.97357653827,0.2545595436813528,11.272251983201235,49.14868143882562,72.39583333333334,61.28639341396198,2859.0,
2018-11-28,3055,3095,3005,2868,3065,616000,5214,2945.5,2968.9737151803456,2981.5226778801375,107.05553615089067,3052.2679727259074,2838.7320272740926,-5.164511081705314,8.436979368445513,53.98048740406356,88.17204301075269,73.78518252565432,2868.0,
2018-11-29,3105,3150,3075,2886,3085,412900,5214,2965.0,2990.069403329374,2991.870410092648,106.74740484429066,3093.181121854976,2836.818878145024,-9.596973933299068,5.473503156350944,55.49839850169275,85.91549295774648,82.16112310061091,2886.0,
2018-11-30,3085,3105,3045,2912,3050,1016400,5214,2976.8,3000.9658754513057,2997.6833690836484,104.02455661664393,3112.1803530797592,2841.419646920241,-10.686734204122331,2.50417044386586,52.25039399489585,78.59495060373216,84.22749552407718,2912.0,
2018-12-03,3080,3170,3080,2935,3125,509500,5214,2999.8,3023.5175344601594,3010.4150321758057,107.9447322970639,3149.2009370787223,2850.399062921278,-14.55713395039902,-0.6751984828584278,57.93194036426722,78.70182555780933,81.07075637309606,2935.0,
2018-12-04,3125,3130,3025,2963,3030,365500,5214,3011.6,3024.6961645583124,3012.3735289582974,104.05219780219781,3149.6034782170373,2873.5965217829626,-12.344569657097509,-3.345072879937763,49.842097296959416,70.9775967413442,76.0914576342953,2963.0,
2018-12-05,2973,3020,2946,3170,3010,393500,5214,3020.1,3022.024134638619,3012.13617606246,102.9059829059829,3145.6275268616423,2894.5724731383575,-9.543923992182954,-5.434062537039558,48.31251536424902,64.17445482866043,71.28462570927138,,3170.0
2018-12-06,2980,2982,2868,3020,2897,469900,5214,3016.3,2999.2924737952344,3000.6225584558697,98.7052810902896,3153.6464233243823,2878.953576675618,-2.13905849617322,-6.624535662758565,40.710687897931294,37.98701298701299,57.71302151900593,,3020.0
