Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,8210,8540,8100,8020,8500,650100,7735,8372.0,8465.092104035111,8665.865550398426,94.33962264150944,8611.96666435153,8132.033335648469,71.23249165014022,88.26895416283918,41.21566049867076,24.129353233830848,16.362009198893603,8020.0,
2018-06-29,8250,8280,7750,8540,7800,1468400,7735,8290.0,8344.166266934371,8579.278743709492,90.48723897911833,8660.081072199053,7919.918927800948,89.8938944641759,90.16163811609213,29.162879947932723,19.143576826196472,18.858197589288544,,8540.0
2018-07-02,7860,8140,7840,8280,7880,734300,7735,8238.0,8259.772400217063,8509.350686428474,93.80952380952381,8672.216535843581,7803.783464156419,96.0679550335426,90.66863532649222,31.623849620317415,16.13691931540342,19.803283125143526,,8280.0
2018-07-03,7880,7920,7770,8140,7900,321000,7735,8201.0,8194.359236539985,8448.415474336804,95.52599758162032,8678.866090029414,7723.133909970586,96.3683051234002,90.63228568516226,32.257473371475655,7.710280373831775,14.330258838477166,,8140.0
2018-07-04,7790,7820,7500,7920,7570,491800,7735,8121.0,8080.839375349125,8360.573740792111,90.44205495818399,8713.111475990798,7528.888524009203,108.83720959732636,92.43437866015321,27.696835571638132,8.254716981132075,10.700638890122368,,7920.0
2018-07-05,7530,7710,7490,7820,7580,363500,7735,8032.0,7989.77767073903,8282.51621786989,89.49232585596222,8654.30539126702,7409.694608732979,113.46732311001324,94.65627609204522,28.028901342351077,7.6923076923076925,7.885768349090458,,7820.0
2018-07-06,7650,7850,7600,7490,7790,456200,7735,7978.0,7953.454457877009,8233.264511559402,93.51740696278512,8580.912929037022,7375.087070962979,103.41794388327799,95.50423919056205,34.80083673589114,11.917098445595855,9.288041039678486,7490.0,
2018-07-09,7790,7970,7750,7490,7970,247900,7735,7952.0,7956.462738263032,8206.938019741187,96.8408262454435,8531.158009527624,7372.841990472375,85.12550430668762,94.72939659141281,40.011141925167315,23.577235772357724,14.395547303420367,7490.0,
2018-07-10,8090,8150,7920,7509,7990,402000,7735,7923.0,7962.560422215251,8185.244187610807,96.49758454106279,8461.148678340847,7384.851321659153,69.20060661663683,92.62347042057789,40.579341331671834,34.68834688346883,23.39422703380741,7509.0,
2018-07-11,7890,7970,7750,7547,7890,279300,7735,7887.0,7949.367618176038,8155.719731912386,95.63636363636364,8379.020324783438,7394.979675216562,60.906811047065275,91.47617257579178,38.61015672142858,39.31623931623932,32.52727399068856,7547.0,
2018-07-12,7770,7790,7610,7583,7710,514500,7735,7808.0,7905.846233052918,8111.147708534454,90.70588235294117,8089.680670263332,7526.319329736668,61.72618600434453,88.34642719136608,35.29047720290383,33.633633633633636,35.87940661111387,7583.0,
2018-07-13,7770,7950,7710,7610,7790,511800,7735,7807.0,7884.78328158867,8079.032905136779,99.87179487179488,8088.858120337166,7525.141879662834,56.68926487279714,83.97101717350546,37.84818300947012,29.20634920634921,34.052074052074,7610.0,
2018-07-17,7810,7970,7780,7610,7900,287500,7735,7809.0,7887.549957663466,8061.1295982946685,100.253807106599,8093.1760018017,7524.8239981983,46.458448577400304,78.42547755728326,41.28471915644446,29.523809523809526,30.78793078793073,7610.0,
2018-07-18,8050,8140,7980,7642,7990,309000,7735,7818.0,7906.177238088338,8054.016632626658,101.13924050632912,8118.373101325668,7517.626898674332,33.94963605516659,70.10463605259883,44.01239935236393,38.41269841269842,32.38095238095233,7642.0,
2018-07-19,8230,8420,8190,7672,8310,660200,7735,7892.0,7979.599558436067,8079.614988274724,109.77542932628799,8266.89198444352,7517.1080155564805,9.66829724755371,58.571410956769995,52.46760471605423,57.0957095709571,41.67740583582162,7672.0,
2018-07-20,8160,8270,7980,7731,8110,537600,7735,7945.0,8003.30872962955,8082.653491467471,106.99208443271769,8275.726473086144,7614.273526913856,2.1649818258401865,47.32108183927691,47.62648790659692,66.66666666666666,54.058358216773996,7731.0,
2018-07-23,8030,8050,7920,7786,8010,253900,7735,7967.0,8004.52532424236,8075.388137973239,102.82413350449293,8282.4742461755,7651.5257538245,1.6345842510845614,38.044312944209906,45.372252080187934,70.25089605734766,64.67109076499041,7786.0,
2018-07-24,8030,8180,7970,7836,8120,208200,7735,7982.0,8025.520719834682,8079.8493265784755,101.88205771643663,8310.609190376654,7653.390809623345,-3.8516720822271964,29.927393088780565,48.27259184986704,63.44086021505376,66.78614097968929,7836.0,
2018-07-25,7970,8010,7730,8420,7940,655600,7735,7977.0,8009.971498046543,8065.864387142232,99.37421777221527,8306.490515796737,7647.509484203262,0.860759691819112,23.255609604864325,44.142523480582085,57.34767025089605,63.679808841099096,,8420.0
2018-07-26,8050,8110,7990,8010,8010,339900,7735,7989.0,8009.976680219898,8060.2779459910735,101.52091254752851,8313.647501145473,7664.352498854527,0.7934593647250949,16.48530664490661,46.07475416863164,55.59701492537313,58.795181797107595,,8010.0
2018-07-27,8080,8190,7990,7730,8010,597800,7735,8019.0,8009.980920179917,8055.250149418049,103.8910505836576,8285.150333458367,7752.849666541632,0.7234880859323312,10.266887001921633,46.07475416863164,49.21875,54.05447839208967,7730.0,
2018-07-30,7930,7990,7930,7739,7950,266200,7735,8035.0,7999.075298329018,8044.725130757325,102.05391527599485,8260.255410589845,7809.744589410154,3.4230925094116174,5.485180772145112,44.54303193656372,47.13114754098361,50.64897082211886,7739.0,
2018-07-31,7950,8200,7950,7748,8150,466100,7735,8060.0,8026.516153178299,8055.252621029406,103.16455696202532,8275.03488089145,7844.9651191085495,-4.0855781103282425,1.2590458648679084,50.45558586651772,52.674897119341566,49.674931553441674,7748.0,
2018-08-01,8030,8240,7990,7766,8200,808100,7735,8081.0,8058.058670782255,8069.727363069225,102.62828535669588,8305.401426020424,7856.598573979575,-11.350352741603274,-1.0763596894828678,51.83803104554497,60.49382716049383,53.433290606939615,7766.0,
2018-08-02,8450,8670,8410,7794,8510,1021800,7735,8101.0,8140.229821549141,8113.754638103089,102.40673886883273,8419.427385756942,7782.5726142430585,-30.22649702142553,-4.675412894734614,59.401772376887266,74.8062015503876,62.65830861007427,7794.0,
2018-08-03,8760,8900,8590,7864,8720,1055100,7735,8162.0,8245.642581267504,8174.379188347183,107.52157829839703,8651.63659993918,7672.363400060821,-51.7664563171129,-10.608861846756554,63.57501902013858,80.95238095238095,72.08413655442074,7864.0,
2018-08-06,8670,8670,8290,7967,8350,563100,7735,8196.0,8264.61665740069,8191.941273176693,104.24469413233459,8685.914278216098,7706.085721783902,-47.67761472458551,-15.47841102924081,53.19886403472522,73.03030303030303,76.26296184435715,7967.0,
2018-08-07,8220,8370,8140,8060,8340,338100,7735,8218.0,8278.322719691474,8206.747148639268,102.70935960591132,8712.028339268103,7723.971660731897,-42.98124150127478,-20.349744495140133,52.94734140285864,63.24786324786324,72.41018241018236,8060.0,
2018-08-08,8250,8470,8180,8140,8420,433000,7735,8266.0,8304.082225202119,8228.072437379353,106.04534005037782,8735.31439355724,7796.685606442759,-42.17196604218225,-25.12368065146317,54.78893630956716,54.700854700854705,63.659673659673594,8140.0,
2018-08-09,8420,8590,8390,8140,8460,397300,7735,8311.0,8332.430911529009,8251.265197169076,105.61797752808988,8759.325774409637,7862.674225590364,-42.17270369929065,-29.889924183154612,55.7220869716404,57.83475783475783,58.594491927825196,8140.0,
2018-08-10,8340,8350,8090,8900,8130,657400,7735,8323.0,8295.625291251004,8239.13867579215,101.49812734082397,8744.051065786563,7901.9489342134375,-25.644812154056126,-33.11969136798436,47.087336348636896,51.85185185185185,54.79582146248806,,8900.0
2018-08-13,7890,7900,7640,8350,7660,616800,7735,8294.0,8180.057056478086,8181.224801077811,96.35220125786164,8836.306186577287,7751.693813422712,8.024677880532181,-31.77410736899987,38.0448661263669,31.944444444444443,47.210351377017965,,8350.0
2018-08-14,7760,7900,7720,7900,7880,298700,7735,8267.0,8125.501228027522,8151.102317629986,96.68711656441718,8859.827124885493,7674.1728751145065,20.415573354181106,-28.24456002502383,43.513021136287165,17.88617886178862,33.89415838602823,,7900.0
2018-08-15,7810,7920,7770,7640,7900,260900,7735,8237.0,8084.501004749789,8125.9920833611395,96.34146341463415,8869.395445903907,7604.604554096094,27.252008033200582,-21.858059463398703,43.9969341688055,13.756613756613756,21.19574568761553,7640.0,
2018-08-16,7630,7950,7560,7920,7920,413900,7735,8178.0,8054.591731158917,8105.392873174917,93.06698002350177,8807.590343000908,7548.4096569990925,30.11814818417679,-12.759770074366518,44.50888366034239,22.279792746113987,17.974195121505378,,7920.0
2018-08-17,7820,7820,7630,7912,7690,541200,7735,8075.0,7988.302325493658,8063.853582499678,88.18807339449542,8650.934023999278,7499.065976000723,41.74697695744635,-2.823704331918533,39.98234626035033,19.035532994923855,18.35731316588379,,7912.0
2018-08-20,7690,7710,7560,7820,7570,315300,7735,7997.0,7912.2473572220815,8014.468220656938,90.65868263473054,8612.730460510116,7381.269539489884,53.87273868213833,7.937849021794035,37.821159286288406,12.437810945273633,17.917712228770412,,7820.0
2018-08-21,7500,7610,7430,7710,7590,401400,7735,7922.0,7853.656928636247,7972.021395812048,91.00719424460432,8535.044859696254,7308.955140303746,59.500246967134444,19.234761578384777,38.418616678142286,7.228915662650602,12.900753200949282,,7710.0
2018-08-22,7650,7910,7640,7430,7830,377300,7735,7863.0,7849.355668884203,7957.81925539395,92.99287410926365,8378.833306408185,7347.166693591816,50.40193728428949,29.52083279878257,45.22076657268692,13.317757009345794,10.994827872423263,7430.0,
2018-08-23,7860,7880,7770,7430,7790,238900,7735,7796.0,7838.5637290870745,7941.037328964532,92.08037825059102,8124.170687295499,7467.829312704501,44.538406505600506,37.31896820541109,44.3416587870978,22.00956937799043,14.185414016662195,7430.0,
2018-08-24,7870,7920,7820,7439,7920,185100,7735,7775.0,7853.370323798516,7938.933595967666,97.41697416974169,8034.73062969161,7515.26937030839,33.19883470144396,40.11609674106795,47.88746082366514,32.299741602067186,22.54235599646772,7439.0,
2018-08-27,8040,8160,8020,7458,8090,304700,7735,7818.0,7896.393901289696,7954.040237019851,105.61357702349869,8125.349963396777,7510.650036603223,16.65516041248611,39.698273080879616,52.177912441653504,42.41573033707865,32.24168043904533,7458.0,
2018-08-28,8200,8230,7960,7500,7980,303800,7735,7828.0,7911.595010146116,7956.636213418232,101.26903553299493,8148.973519156955,7507.026480843045,10.020822111848247,37.783696867396024,49.34685488004353,48.85057471264368,41.18868221726308,7500.0,
2018-08-29,8000,8300,7990,7558,8170,423200,7735,7855.0,7958.577735574096,7977.972592818829,103.41772151898734,8235.552230317995,7474.447769682005,-3.547678341214123,34.043049475685926,53.99046202981292,60.18518518518518,50.48383007830241,7558.0,
2018-08-30,8300,8320,8220,7632,8290,276900,7735,7892.0,8018.83632910608,8009.175334514103,104.67171717171718,8353.89176221275,7430.108237787249,-18.16181162200064,27.386517411302925,56.69093708610647,72.39057239057239,60.47544409613366,7632.0,
2018-08-31,8170,8460,8100,7714,8410,443700,7735,7964.0,8089.9569965413375,8049.257802192407,109.3628088426528,8496.556100331223,7431.443899668777,-33.03409225445739,17.73020286279229,59.26569996624619,90.84507042253522,74.47360933276417,7714.0,
2018-09-03,8420,8450,8290,7818,8320,269700,7735,8039.0,8131.782997170185,8076.332022659939,109.90752972258917,8538.715919298154,7539.284080701845,-37.93120245938553,6.9044862598456245,56.55026716228092,92.54237288135593,85.25933856482108,7818.0,
2018-09-04,8360,8430,8260,7907,8300,304700,7735,8110.0,8162.367906775606,8098.698820904571,109.3544137022398,8529.71418846639,7690.28581153361,-39.155978522439,-3.0463932742353186,55.936919998590646,88.67313915857605,90.68686082082229,7907.0,
2018-09-05,8310,8370,8160,7984,8170,372100,7735,8144.0,8163.755560089132,8105.828938960614,104.34227330779055,8520.31901360415,7767.680986395851,-32.78025836444522,-11.637356037573731,51.98973616177085,80.90614886731392,87.37388696908185,7984.0,
2018-09-06,8020,8040,7750,8460,7910,626700,7735,8156.0,8117.618185527472,8086.246044702426,101.54043645699615,8491.880931283691,7820.119068716308,-15.455762923226757,-17.043422440314924,45.13052916731101,67.63754045307444,79.07227615965469,,8460.0
2018-09-07,7510,7540,7230,8040,7280,897300,7735,8092.0,7965.323969977022,8005.6214388903645,91.91919191919192,8709.336213096234,7474.663786903765,25.82407284995952,-16.024654391706765,33.57234009785847,38.60182370820669,62.38183767619824,,8040.0
2018-09-10,7270,7270,7040,7540,7080,722600,7735,7991.0,7804.355975435745,7913.059293614884,87.51545117428925,8857.0,7125.0,62.20352867026486,-10.22657588521603,30.869484319597007,15.489130434782608,40.576164865354464,,7540.0
2018-09-11,7210,7330,7130,7270,7260,535000,7735,7919.0,7705.382161720155,7847.753363373027,90.97744360902256,8890.03861921141,6947.961380788591,76.60797480493966,-1.3203922023100556,35.873364546908306,7.616707616707617,20.56922058656552,,7270.0
2018-09-12,7200,7200,6870,7256,6950,514100,7735,7797.0,7568.039950498308,7757.978025946515,85.06731946144431,8907.749296646187,6686.250703353812,98.30920065594182,11.620831384127996,31.627416298119314,7.674943566591422,10.260260539360432,,7256.0
2018-09-13,6770,6950,6610,7200,6750,574100,7735,7643.0,7419.30541404407,7657.180222251218,81.42340168878167,8859.619907777282,6426.380092222718,119.20513198104891,28.536300743628697,29.224172687588393,9.053497942386832,8.115049708561841,,7200.0
2018-09-14,6870,7110,6870,6950,7080,920500,7735,7510.0,7357.613520581512,7599.462199458878,84.18549346016647,8650.561265342638,6369.438734657362,114.45145066325495,45.46770664614431,37.64362034689072,13.043478260869565,9.923973256615822,,6950.0
2018-09-18,6950,7100,6870,6610,7090,515000,7735,7387.0,7308.956516839419,7548.5159790623875,85.21634615384616,8410.955077139617,6363.044922860382,107.25045252003383,61.73508787308573,37.88475940600919,19.63963963963964,13.91220528096523,6610.0,
2018-09-19,7380,7420,7280,6619,7310,604800,7735,7288.0,7309.146241050434,7524.6643809662855,88.07228915662651,8111.543562903627,6464.456437096373,88.92207062247417,75.25756887163233,43.09815171638299,29.72972972972973,20.80428254341286,6619.0,
2018-09-20,7140,7150,6980,6651,7050,840500,7735,7176.0,7262.0287426776285,7477.197942529599,86.29130966952265,7758.697176928119,6593.302823071881,85.77910224189054,86.50588722331203,38.9386745019135,29.18918918918919,26.186186186186067,6651.0,
2018-09-21,6930,7000,6860,6681,6920,894300,7735,7077.0,7199.841698554424,7421.47814791737,87.48419721871049,7410.232651461408,6743.767348538592,87.01219742297417,93.30456773142477,37.01508018142946,26.173285198555956,28.364068039158173,6681.0,
2018-09-25,6990,7070,6870,6710,6900,670300,7735,7039.0,7145.325026089984,7369.330332823019,94.78021978021978,7357.301743633302,6720.698256366698,86.09268654792322,95.95891860672015,36.71458173295572,18.87477313974592,24.745749175830237,6710.0,
2018-09-26,6850,6990,6800,6738,6990,439700,7735,7030.0,7117.084112255442,7331.397299342604,98.72881355932203,7348.245188494658,6711.754811505342,78.66739652334036,96.187743242098,39.11013455238706,18.081180811808117,21.043079716703215,6738.0,
2018-09-27,6890,6890,6660,7420,6680,653100,7735,6972.0,7037.614273663543,7266.257569102159,92.01101928374655,7312.094104624,6631.905895376,85.52820338290076,94.76763243398233,34.29472442838788,14.770459081836327,17.242137677796666,,7420.0
2018-09-28,6760,6820,6610,6890,6640,842800,7735,6941.0,6965.32076936108,7203.631811927013,95.53956834532374,7335.608666909383,6546.391333090617,89.38695869143612,91.4545020684698,33.717842766860784,11.650485436893204,14.834041776845764,,6890.0
2018-10-01,6690,7120,6690,6610,6940,800400,7735,6960.0,6960.716993113611,7177.268630633937,102.81481481481482,7333.737876057538,6586.262123942462,75.40251740209533,87.11573170611872,41.64606009450725,13.564668769716087,13.328537762815087,6610.0,
2018-10-02,6860,6960,6750,6610,6910,562900,7735,6943.0,6951.495721638409,7150.5417674789605,97.59887005649718,7308.737610863308,6577.262389136692,65.00066430155493,82.4213107929544,41.11642236647393,25.882352941176475,17.032502382595133,6610.0,
2018-10-03,6980,7030,6900,6620,6930,370800,7735,6927.0,6947.5874086132435,7128.4875906630505,97.74330042313117,7279.369124640625,6574.630875359375,55.03631253190997,78.6562265606695,41.64919908456335,39.09465020576132,26.180557305551172,6620.0,
2018-10-04,7010,7050,6720,6630,6730,670700,7735,6869.0,6908.0260615926545,7088.638831486143,92.0656634746922,7128.915370842126,6609.084629157874,55.828557102244304,75.32838821181991,37.9512430922135,30.45267489711934,31.809892681352252,6630.0,
2018-10-05,6610,6670,6380,7120,6400,952200,7735,6804.0,6815.657686757627,7019.774948165507,90.78014184397163,7158.310598204457,6449.689401795543,69.87781320824615,73.42456774351679,32.77961217833983,17.293233082706767,28.946852728529013,,7120.0
2018-10-09,6170,6210,6030,6670,6040,893800,7735,6716.0,6674.629016438059,6921.797453128684,87.28323699421965,7284.028168315622,6147.971831684378,93.85337693513065,74.28686667542873,28.255999294141077,4.62962962962963,17.45851253648512,,6670.0
2018-10-10,6100,6250,5940,6210,6180,1046800,7735,6644.0,6584.696467994775,6847.617707665722,89.56521739130436,7279.055903051062,6008.944096948938,100.73365462917263,76.73867313163231,32.17590693717,6.905370843989769,9.60941118544193,,6210.0
2018-10-11,5810,6120,5800,6193,6110,967700,7735,6556.0,6498.388019268453,6773.855936764828,87.41058655221745,7218.190304972823,5893.809695027177,105.52234554116421,78.96024448255048,31.256340604563746,13.270142180094787,8.26838088457127,,6193.0
2018-10-12,6120,6440,6060,5800,6410,823500,7735,6529.0,6482.317470310552,6737.470343028711,95.95808383233533,7190.7824415924015,5867.2175584075985,91.67092568032331,79.21401859242684,39.2672710233467,27.951807228915666,16.042440084333283,5800.0,
2018-10-15,6350,6440,6210,5800,6350,565700,7735,6500.0,6458.259748435906,6698.723308668686,95.63253012048193,7165.191701692076,5834.808298307924,82.24316683051347,79.97409075113995,38.30581440838755,36.84210526315789,26.021351557389323,5800.0,
2018-10-16,6290,6390,6230,5812,6390,366400,7735,6445.0,6445.848885083923,6667.850977760833,92.0749279538905,7043.147139088703,5846.852860911297,71.48458647585721,80.69452654828466,39.37159676521854,44.19191919191919,36.3286105613308,5812.0,
2018-10-17,6630,6740,6590,5824,6740,808400,7735,6428.0,6499.330905977755,6675.065879993371,97.5397973950796,6980.217348514152,5875.782651485848,45.84848326729389,79.67365662999399,47.85936215995235,52.52525252525253,44.519758993443084,5824.0,
2018-10-18,6670,6680,6370,5860,6390,603000,7735,6374.0,6479.452559436345,6646.559291963381,92.20779220779221,6813.381383310672,5934.618616689328,43.23793699481121,78.2746988402792,41.58915340826166,53.535353535353536,50.08417508417497,5860.0,
2018-10-19,6300,6440,6250,5895,6410,400000,7735,6342.0,6466.82482135701,6622.9033627441495,95.24517087667161,6714.537246460002,5969.462753539998,39.21732299513678,74.86797770548927,42.056315757592515,54.04040404040404,53.36700336700326,5895.0,
2018-10-22,6350,6630,6290,5928,6600,491600,7735,6362.0,6491.038490201189,6620.6130264677395,103.125,6765.06823243714,5958.93176756286,26.519758964736866,67.38646459766773,46.438917130070756,51.41388174807198,52.9965464412764,5928.0,
2018-10-23,6420,6450,6150,5960,6170,665200,7735,6375.0,6432.6678556191555,6575.551723785642,102.15231788079471,6742.505102005401,6007.494897994599,36.9546461144746,60.29990809603461,39.21071674562219,46.596858638743456,50.683714809073045,5960.0,
2018-10-24,6270,6300,6060,5991,6190,592600,7735,6376.0,6388.5464273247635,6536.996551379877,100.16181229773463,6741.4257790578,6010.5742209422,41.958119073851776,53.237216266333235,39.6809881175074,41.6,46.53691346227169,5991.0,
2018-10-25,5890,5900,5740,6740,5760,716900,7735,6341.0,6274.265258720261,6459.2968961925535,94.27168576104746,6843.111541392946,5838.888458607054,63.90022018254149,50.151582322135255,33.65304637927879,22.285714285714285,36.827524308152455,,6740.0
2018-10-26,5910,6010,5720,5900,5790,779400,7735,6279.0,6186.217029862032,6392.36720653505,90.32761310452419,6875.888599321515,5682.111400678485,75.40255877357686,49.39151476025341,34.40176085880415,14.678899082568808,26.18820445609424,,5900.0
2018-10-29,5790,5970,5750,5720,5840,562300,7735,6228.0,6123.268478978027,6337.130485853136,91.96850393700787,6876.8019728699965,5579.1980271300035,78.56098616524378,50.17778139240747,35.704064333263474,6.907894736842106,14.624169368374943,5720.0,
2018-10-30,5640,6080,5630,5970,5970,1152000,7735,6186.0,6095.401482800203,6300.417437250829,93.42723004694837,6841.756052202341,5530.243947797659,72.28173744067317,53.114809633894055,39.08991097337142,16.825396825396826,12.804063548269125,,5970.0
2018-10-31,6070,6480,5690,5630,6150,1804700,7735,6127.0,6105.328485927439,6285.37569351948,91.24629080118694,6669.0737957142,5584.9262042858,57.499423305866,54.69941922401126,43.52454075906214,30.246913580246915,17.99340171416183,5630.0,
2018-11-01,6100,6240,5890,5630,6060,975800,7735,6094.0,6097.0869430315415,6262.838124159082,94.83568075117371,6607.435487671041,5580.564512328959,49.87756686673947,55.88389076530044,41.88260373484696,38.73873873873874,28.60368304812737,5630.0,
2018-11-02,6120,6630,6110,5647,6550,987800,7735,6108.0,6179.434771571262,6291.554311752864,102.18408736349454,6661.230512535236,5554.769487464764,20.568077373583947,55.222592810727896,52.4091124970558,56.15615615615616,41.713936158380484,5647.0,
2018-11-05,6450,6600,6310,5686,6350,838200,7735,6083.0,6210.4466312855775,6297.398880579352,96.21212121212122,6562.754103682293,5603.245896317707,9.325712874414421,52.1527113396101,48.54424542864086,62.16216216216216,52.352352352352234,5686.0,
2018-11-06,6250,6310,6040,5723,6070,699200,7735,6073.0,6184.910880142745,6274.658992515202,98.37925445705025,6549.239435578365,5596.760564421635,14.351628817302299,49.08532353332683,43.686973336583534,63.608562691131496,60.64229366981649,5723.0,
2018-11-07,6080,6330,6020,5759,6200,683700,7735,6074.0,6187.654356480427,6267.193093261845,100.16155088852989,6551.258839624789,5596.741160375211,11.312198722725043,43.242210037791665,46.3700440686886,54.74683544303798,60.17252009877709,5759.0,
2018-11-08,6320,6370,6140,5793,6180,550200,7735,6116.0,6186.262655302166,6258.47378393373,107.29166666666667,6547.01740104084,5684.98259895916,9.829747621080969,35.95634213195879,46.00686797986901,51.147540983606554,56.500979705925225,5793.0,
2018-11-09,6120,6150,5930,5826,5980,647800,7735,6135.0,6148.760354338136,6230.626405534808,103.28151986183074,6521.290046467677,5748.709953532323,17.75455771778161,29.200072304462992,42.42821807176974,49.0,51.63145880888138,5826.0,
2018-11-12,5860,6010,5810,6630,5950,480100,7735,6146.0,6112.622108094837,6202.563764976295,101.8835616438356,6503.233816988258,5788.766183011742,23.95736585346185,23.830697683661736,41.90171095636966,40.666666666666664,46.93806921675761,,6630.0
2018-11-13,5750,5780,5590,6010,5620,873100,7735,6111.0,6023.054452077594,6144.307388469263,94.13735343383584,6581.102116566178,5640.897883433822,42.649809334430756,22.180740575724485,36.53146787862542,23.026315789473685,37.564327485379984,,6010.0
2018-11-14,5720,5830,5680,5780,5750,522300,7735,6071.0,5973.408188063486,6104.87664961661,93.4959349593496,6586.864323247887,5555.135676752113,47.99085386510524,21.971105797765127,39.80442882140179,16.558441558441558,26.750474671527172,,5780.0
2018-11-15,5700,5860,5670,5590,5750,386100,7735,6040.0,5932.7885175064885,6069.38898465031,94.88448844884488,6590.853882622243,5489.146117377757,50.129688505404374,25.255729256856284,39.80442882140179,11.217948717948719,16.934235355287857,5590.0,
2018-11-16,5580,5590,5410,5860,5410,687400,7735,5926.0,5837.736059778036,6003.4500861775205,82.59541984732824,6479.331726905299,5372.668273094701,65.72737076944031,31.522580134081384,34.42044462912911,9.696969696969697,12.49111999111986,,5860.0
2018-11-19,5490,5710,5470,5590,5610,535400,7735,5852.0,5796.329503454756,5964.105077555601,88.34645669291339,6354.298715905187,5349.701284094813,65.03265197065048,37.15380492889785,39.59618530414412,10.344827586206897,10.419915333708305,,5590.0
2018-11-20,5390,5410,5270,5586,5290,670600,7735,5774.0,5704.269593735709,5896.694569793617,87.1499176276771,6353.047493734322,5194.952506265678,77.33060687698799,44.48918361270484,34.85608710638009,5.7894736842105265,8.610423655795575,,5586.0
2018-11-21,5270,5680,5270,5270,5650,811600,7735,5719.0,5694.402394874672,5872.02511281214,91.12903225806451,6225.710962975936,5212.289037024064,66.66058844814052,50.80372148237812,43.107465078192,15.228426395939088,10.454242555452039,5270.0,
2018-11-22,5650,5730,5550,5270,5720,597400,7735,5673.0,5699.056504897459,5856.822601529752,92.55663430420712,6077.084149652025,5268.915850347975,54.155942482516366,54.84831978957087,44.57747138883165,20.98765432098765,14.001851467045624,5270.0,
2018-11-26,5740,5850,5620,5270,5660,574200,7735,5641.0,5691.95532218883,5837.14034137541,94.64882943143813,5989.648820448313,5292.351179551687,46.79415313709433,57.38574059886337,43.53903334424877,32.189973614775724,22.80201811056736,5270.0,
2018-11-27,5740,5790,5540,5304,5650,626500,7735,5611.0,5684.327081790861,5818.426307236698,94.9579831932773,5893.481857824534,5328.518142175466,40.83250640674396,57.18381805134262,43.35774691296096,34.56090651558073,29.246178150447907,5304.0,
2018-11-28,5610,5690,5520,5336,5680,1005300,7735,5617.0,5683.540339647067,5804.583676512249,101.067615658363,5902.524079544966,5331.475920455034,34.15592996137457,55.64660428426143,44.109594338675954,35.75757575757576,34.169485295977275,5336.0,
2018-11-29,5800,5920,5710,5366,5720,497500,7735,5614.0,5690.169368802146,5796.125308860596,99.47826086956522,5894.45677028733,5333.54322971267,26.739295753389342,53.04767175625976,45.15491688062142,40.25974025974026,36.859407510965454,5366.0,
2018-11-30,5700,5700,5620,5410,5680,408500,7735,5607.0,5688.320392656301,5784.512777974008,98.78260869565217,5876.82216365599,5337.17783634401,22.742211189419322,48.27154291403521,44.26337396716783,46.69117647058824,40.90283082930129,5410.0,
2018-12-03,5900,6130,5890,5450,6040,823900,7735,5670.0,5752.262139446065,5810.061500177655,111.64510166358595,6011.17444218464,5328.82555781536,2.7213474479804063,41.34806463373853,53.21619561733218,65.7258064516129,50.892241060647,5450.0,
2018-12-04,5990,6140,5860,5518,5880,593100,7735,5697.0,5775.4872050013255,5817.055350160148,104.81283422459893,6057.11664776847,5336.88335223153,-3.530355621547642,32.36351324501235,49.41695009024495,72.46963562753037,61.62887284991038,5518.0,
2018-12-05,5700,5730,5560,6140,5570,668900,7735,5725.0,5738.125895001084,5792.349815143312,105.29300567107751,5983.340860105404,5466.659139894596,6.654040935128251,25.696119076899876,43.01002525467962,64.61538461538461,67.60360889817584,,6140.0
2018-12-06,5500,5510,5240,5730,5320,749100,7735,5692.0,5662.103005000888,5745.114833627568,94.15929203539824,6046.604004489515,5337.395995510485,24.88181580625769,22.443438335093358,38.657237379122755,37.5,58.19500674763821,,5730.0
2018-12-07,5390,5430,5140,5510,5180,637800,7735,5638.0,5574.447913182545,5688.603350263291,90.55944055944056,6105.572454278479,5170.427545721521,42.91656138652252,22.012594807252047,36.43355832536481,15.162454873646208,39.09261316301015,,5510.0
2018-12-10,5060,5140,5010,5430,5060,444800,7735,5578.0,5480.911928967536,5625.743015235439,89.39929328621908,6159.088633514716,4996.911366485284,59.34264881357831,24.069277296900307,34.596546574079625,5.6105610561056105,19.424338643250483,,5430.0
2018-12-11,5060,5120,4940,5140,4995,443000,7735,5512.5,5392.564305518894,5562.66871371052,88.40707964601769,6186.580855684242,4838.419144315758,71.63591880070635,28.233720501270504,33.608060424167434,4.354354354354354,8.375790094701935,,5140.0
2018-12-12,5150,5220,5000,4940,5150,703500,7735,5459.5,5348.461704515458,5521.401842338659,90.66901408450704,6155.552440553152,4763.447559446848,70.59948867504681,33.10707527034356,38.14648622858369,8.923512747875353,6.296142719444983,4940.0,
2018-12-13,5200,5260,5110,4940,5200,506000,7735,5407.5,5321.46866733083,5489.261658104225,90.9090909090909,6095.5879304275,4719.4120695725,65.4179209384456,37.84882079801314,39.58126357634058,14.583333333333334,9.287066811854224,4940.0,
