Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,4404,4414,4367,4321,4399,771100,8309,4477.6,4462.323450074769,4517.24491975165,95.73449401523395,4651.358913440434,4303.841086559567,23.413390753626118,16.600340271229772,33.7087262590629,20.77687443541102,17.70853007594518,4321.0,
2018-06-28,4396,4418,4346,4323,4366,840000,8309,4452.3,4444.81009551511,4502.120378935621,94.52262394457675,4609.194996733487,4295.405003266514,23.876334061539637,18.690236864078845,31.35265309156209,20.462962962962962,20.27218565836456,4323.0,
2018-06-29,4378,4430,4351,4325,4393,873200,8309,4430.1,4435.390078148458,4491.208309328077,95.18959913326111,4546.129134272394,4314.070865727606,22.208900800887932,20.309339057623422,35.33509614907305,19.08831908831909,20.1093854955644,4325.0,
2018-07-02,4351,4383,4306,4449,4318,1007000,8309,4407.4,4414.046427575513,4473.887433089239,95.00550055005502,4512.98105890737,4301.818941092629,23.858364400403843,21.6163413896129,30.10974913323267,12.4765478424015,17.342609964561223,,4449.0
2018-07-03,4343,4355,4275,4383,4313,1006700,8309,4390.6,4395.67434983416,4457.7986519053875,96.25083686677081,4497.4464318543305,4283.75356814567,24.471590087697223,22.85134784237693,29.79343192644407,11.17117117117117,14.24534603396396,,4383.0
2018-07-04,4296,4357,4289,4355,4334,1130500,8309,4372.9,4384.46083168232,4445.41876048547,96.0762580359122,4448.039603405943,4297.760396594056,23.164493939906606,23.461156892491292,32.97811550603845,9.445407279029462,11.031042097534083,,4355.0
2018-07-05,4320,4327,4282,4351,4316,961200,8309,4361.8,4372.013407739921,4432.476859758821,97.49265868533996,4434.445990942397,4289.154009057604,22.397705963440785,23.536684346649054,31.652743489335037,12.387791741472173,11.00145673055764,,4351.0
2018-07-06,4359,4395,4345,4275,4353,1054800,8309,4358.0,4368.556424514444,4424.529160143465,99.13459348667729,4428.068537875446,4287.931462124554,19.481797000910774,22.97642546601158,37.23657729310214,17.99797775530839,13.277058925270046,4275.0,
2018-07-09,4381,4454,4373,4277,4430,920200,8309,4363.5,4379.727983693731,4425.076244974111,101.25714285714287,4445.637689278447,4281.362310721553,13.35466487994654,21.803026876484385,46.9499656142705,32.61904761904762,21.0016057052761,4277.0,
2018-07-10,4487,4519,4406,4284,4406,1103500,8309,4362.8,4384.504713931268,4423.168617824937,99.84137774756402,4443.342162871398,4282.257837128603,9.90384729177731,20.301966491834516,44.63144845942817,47.89473684210526,32.8372540721538,4284.0,
2018-07-11,4360,4382,4318,4298,4368,981700,8309,4359.7,4381.503856852839,4417.651749140421,99.29529438508752,4436.740508824922,4282.659491175078,9.01702162044785,18.650931776157652,41.16518076031987,51.63487738419619,44.04955394844973,4298.0,
2018-07-12,4412,4415,4360,4311,4362,1054900,8309,4359.3,4377.9577010613975,4412.08656796016,99.90838295923041,4436.246994743153,4282.353005256848,8.416185115941516,17.118407811163607,40.62863631714547,42.48633879781421,47.33865100803859,4311.0,
2018-07-13,4408,4464,4398,4318,4424,1711700,8309,4362.4,4386.3290281411755,4413.277912371418,100.70566810835419,4446.676687167939,4278.12331283206,4.888967020126074,15.010696991132741,48.14928870412253,44.94535519125683,46.355523791089105,4318.0,
2018-07-17,4350,4399,4295,4519,4370,2034400,8309,4367.6,4383.36011393368,4408.950117187178,101.20426123205189,4446.523760680816,4288.676239319185,4.8431896292077,12.829763606856128,43.03603336418243,45.21857923497268,44.21675774134794,,4519.0
2018-07-18,4375,4396,4359,4399,4373,1076900,8309,4373.6,4381.4764568548235,4405.35510251756,101.39114305587758,4443.629707981702,4303.5702920182985,4.5247190992440665,10.758677513449179,43.395674534681454,46.72131147540984,45.628415300546486,,4399.0
2018-07-19,4378,4425,4374,4295,4411,803400,8309,4381.3,4386.844373790322,4405.91959268282,101.77664974619289,4449.117696805497,4313.482303194503,2.4160707693663426,8.538495825218686,47.88402795627933,44.94535519125683,45.628415300546486,4295.0,
2018-07-20,4378,4423,4361,4297,4376,904700,8309,4387.3,4384.872669464805,4402.927631425263,101.39017608897127,4439.843696101456,4334.7563038985445,2.529722029154982,6.654931939468042,44.39249524411936,45.76502732240437,45.81056466302371,4297.0,
2018-07-23,4464,4540,4458,4299,4515,1860900,8309,4403.5,4408.532184107601,4414.134874988992,103.72157133011717,4491.610158324689,4315.389841675311,-3.886567023723728,4.739239505726902,57.61164312410874,63.34661354581673,51.35233201982601,4299.0,
2018-07-24,4553,4589,4542,4308,4561,1629900,8309,4416.6,4436.253605178978,4428.821395399477,102.95711060948081,4545.900270688045,4287.299729311956,-10.233391396661318,2.5017685403448318,60.92238848523155,75.98039215686273,61.697344341694645,4308.0,
2018-07-25,4631,4631,4545,4324,4556,1097000,8309,4431.6,4458.025676964639,4441.5392620237835,103.40444847934636,4585.0488839972495,4278.151116002751,-13.984060467979361,-0.0539072472581918,60.37043767201615,86.10206297502715,75.14302289256891,4324.0,
2018-07-26,4572,4612,4559,4348,4611,999700,8309,4455.9,4485.839190243817,4458.48534321368,105.56318681318682,4636.012076219226,4275.787923780773,-18.631157670549328,-3.0591675568682857,64.21144382053772,87.6008064516129,83.22775386116764,4348.0,
2018-07-27,4552,4637,4552,4370,4617,1162000,8309,4481.4,4509.686610199502,4474.336815115615,105.84594222833563,4672.956153646914,4289.843846353086,-21.480541694840213,-5.989112969642317,64.61437038243014,88.80233690360274,87.5017354434143,4370.0,
2018-07-30,4637,4661,4591,4396,4637,1603600,8309,4502.7,4532.83449925415,4490.60313935161,104.81464737793851,4710.655860701254,4294.744139298746,-23.671492674467117,-9.157411003383963,65.98893566773145,93.86973180076629,90.09095838532737,4396.0,
2018-07-31,4633,4636,4432,4427,4436,2345500,8309,4509.3,4515.228226662479,4485.142823680031,101.51029748283753,4703.740839331657,4314.859160668343,-15.149321256956682,-11.343415487406268,46.45715623522961,74.95344506517691,85.87517125651534,4427.0,
2018-08-01,4472,4544,4423,4661,4538,1543400,8309,4525.8,4519.368549087484,4490.428542824833,103.7731534415733,4697.894857564073,4353.705142435927,-13.622026104174438,-13.125426251133023,53.912130044838726,66.12021857923497,78.31446514839276,,4661.0
2018-08-02,4537,4611,4526,4544,4536,1240900,8309,4538.3,4522.392449253397,4494.985689716204,102.83382452958514,4692.448110594968,4384.151889405032,-12.076717812959942,-14.748364011368015,53.754088706302895,56.9216757741348,65.99844647284894,,4544.0
2018-08-03,4549,4549,4456,4423,4457,962500,8309,4546.4,4510.502913025504,4491.187119863973,101.85100548446069,4671.326218224991,4421.473781775008,-7.012917806579935,-15.09573632057426,47.7941629796829,58.834244080145716,60.62537947783855,4423.0,
2018-08-06,4411,4430,4366,4549,4397,1004400,8309,4534.6,4489.866019748136,4481.768405912415,97.38648947951273,4688.1687468204345,4381.031253179566,-0.6001018699644192,-14.025370817607937,43.82029459364029,42.649903288201166,52.80194104749395,,4549.0
2018-08-07,4395,4395,4351,4430,4395,729700,8309,4518.0,4472.6176525211995,4473.091563691838,96.36044727033544,4691.198152415085,4344.801847584915,3.851653590850219,-12.043624811071318,43.68989296113244,24.948875255623722,42.144340874656926,,4430.0
2018-08-08,4409,4444,4400,4351,4415,765900,8309,4503.9,4462.141715699162,4467.282406340896,96.90517998244074,4685.196332009225,4322.603667990774,5.823560253918913,-9.326433930574845,45.438447325591625,15.835140997830802,27.811306513885285,4351.0,
2018-08-09,4384,4403,4366,4351,4390,472200,8309,4481.8,4449.025040117494,4459.554164531328,95.20711342441986,4659.327012029156,4304.272987970844,8.133049064138504,-6.036034957354989,43.615281535185744,15.806451612903224,18.863489288785974,4351.0,
2018-08-10,4363,4385,4340,4444,4341,721500,8309,4454.2,4429.384123732494,4447.698746455289,94.0220922677063,4624.749230429225,4283.650769570775,11.707686133613606,-2.105015089790464,40.20982300049031,11.052072263549416,14.231221624761204,,4444.0
2018-08-13,4243,4273,4229,4385,4246,1196300,8309,4415.1,4396.041555781129,4427.528869324785,91.56782402415354,4579.247372808711,4250.95262719129,18.151819345620424,1.5951116438292148,34.573537953669316,5.362182502351835,10.74023545960155,,4385.0
2018-08-14,4269,4298,4241,4273,4284,1033000,8309,4399.9,4375.670363820923,4413.175980800827,96.57348963029756,4580.787699968798,4219.012300031201,20.201638155503133,5.353296561571167,38.299141747520125,6.160337552742616,7.5248641062146815,,4273.0
2018-08-15,4347,4359,4254,4229,4289,1093900,8309,4375.0,4359.912115853482,4400.758381481544,94.51300132216835,4540.925284390301,4209.074715609699,20.73684971435341,8.999248509050428,38.79301477778624,10.185185185185185,7.235901746759937,4229.0,
2018-08-16,4265,4349,4246,4231,4343,1375700,8309,4355.7,4356.837185698303,4394.982542814636,95.74514991181657,4482.516560432788,4228.883439567212,17.968782163044125,11.774992950119769,44.00586321702375,17.669753086419753,11.338425274782578,4231.0,
2018-08-17,4393,4432,4390,4233,4403,1120100,8309,4350.3,4365.230424662248,4395.78428859798,98.78842270585596,4463.242640309154,4237.357359690846,12.772896984889485,13.260881711770203,49.18446791420669,27.380015735641226,18.411651335748783,4233.0,
2018-08-20,4366,4402,4355,4240,4389,807500,8309,4349.5,4369.552165632748,4395.105859688826,99.81805776665908,4461.214815490171,4237.785184509829,9.508824033974633,13.889456205450692,48.06739313868595,36.69123669123669,27.247001837765946,4240.0,
2018-08-21,4319,4395,4319,4247,4372,931200,8309,4347.2,4369.9972264267935,4392.795273568658,99.47667804323095,4455.981616093911,4238.418383906089,7.791333912297887,14.108097723048356,46.680957875723394,40.73441502988898,34.935222485589016,4247.0,
2018-08-22,4365,4409,4356,4254,4388,766900,8309,4344.5,4373.270457985558,4392.315746183534,99.38844847112118,4447.608680526923,4241.391319473077,5.650530324947795,13.832262307582722,48.19546916815923,42.61992619926199,40.01519264012927,4254.0,
2018-08-23,4359,4391,4348,4261,4376,579500,8309,4343.1,4373.76673835182,4390.6841714786515,99.68109339407745,4444.057218662179,4242.142781337821,4.581354655813811,13.040447698938301,47.114554980528645,48.964013086150494,44.106118105100535,4261.0,
2018-08-24,4392,4411,4385,4267,4395,511000,8309,4348.5,4377.6273313787615,4391.115754351386,101.24395300621975,4454.100189393784,4242.899810606216,2.83971713653591,11.339103009040022,49.06251284998381,62.93333333333333,51.505757539581985,4267.0,
2018-08-27,4395,4466,4395,4273,4445,783200,8309,4368.4,4389.876907491714,4396.504179147723,104.68676401318888,4463.740232850578,4273.0597671494215,-0.7343057114685507,9.012887023820944,53.877120446067266,79.3103448275862,63.73589708235673,4273.0,
2018-08-28,4479,4517,4458,4284,4458,1029900,8309,4385.8,4402.262924311402,4402.653761470707,104.06162464985995,4476.57797089604,4295.02202910396,-3.7310502328400617,6.294231474132782,55.06631643068265,82.56756756756756,74.93708190949576,4284.0,
2018-08-29,4487,4527,4484,4302,4509,819500,8309,4407.8,4421.669665345692,4413.288385693678,105.12940079272556,4500.68616689261,4314.91383310739,-7.998660363209638,3.408960082326808,59.480153697644965,88.09234507897933,83.32341915804443,4302.0,
2018-08-30,4526,4537,4463,4324,4495,1033900,8309,4423.0,4435.002453464657,4421.459547380201,103.49988487220816,4518.213444428829,4327.786555571171,-9.995237671058021,0.8791673427770851,57.80163208027303,86.68903803131991,85.782983559289,4324.0,
2018-08-31,4461,4489,4455,4349,4461,886000,8309,4428.8,4439.729280107447,4425.4135927536245,101.31728367022485,4525.488365380751,4332.111634619249,-9.46999038188369,-1.2295898145405064,53.82875816616986,84.92239467849224,86.56792592959722,4349.0,
2018-09-03,4435,4459,4378,4371,4390,1239800,8309,4428.9,4430.687592815184,4421.872233388431,100.02278423331055,4525.425437061955,4332.374562938045,-5.546130974395055,-2.7115303575063887,46.622291079489635,70.39106145251397,80.66749805410876,4371.0,
2018-09-04,4422,4428,4354,4537,4373,718900,8309,4429.0,4420.198939576059,4416.985009938014,100.02287282708141,4525.291224937693,4332.708775062307,-1.934714422422985,-3.5543353294364755,45.066548975296655,55.922551252847384,70.41200246128459,,4537.0
2018-09-05,4392,4408,4338,4428,4365,1086200,8309,4426.7,4410.162768744049,4411.7865088374,99.47584320875113,4527.77838542439,4325.62161457561,0.938697225755277,-3.959075043887424,44.31710168618379,39.625,55.312870901787164,,4428.0
2018-09-06,4363,4363,4313,4408,4336,918300,8309,4422.7,4396.678628972403,4404.207857813515,99.08592321755027,4534.1236958640375,4311.276304135962,4.1933544268049445,-3.8086709005241977,41.61542240799318,26.73942701227831,40.762326088375275,,4408.0
2018-09-07,4315,4334,4290,4363,4327,960600,8309,4415.9,4384.009787341057,4396.487071903668,98.45278725824801,4540.746946298264,4291.053053701735,6.682865318998665,-2.9845407860278406,40.78445066917611,15.384615384615385,27.249680798964604,,4363.0
2018-09-10,4300,4362,4299,4290,4340,1046500,8309,4405.4,4376.008007824501,4390.838364628692,97.63779527559055,4536.210397140296,4274.5896028597035,7.562446066976008,-1.7297078638260548,42.56834372099288,15.32033426183844,19.148125552910752,4290.0,
2018-09-11,4322,4352,4315,4290,4345,779800,8309,4394.1,4370.370188220046,4386.254528104029,97.4652310453118,4524.304301004238,4263.895698995762,7.694394694316543,0.01396492034352074,43.27614303933345,19.163292847503374,16.62274749798577,4290.0,
2018-09-12,4325,4340,4277,4362,4307,1328200,8309,4373.9,4358.848335816401,4378.32907519747,95.52007096917276,4488.2449168087605,4259.555083191239,9.300809312997444,2.157970140794128,39.310897926694096,17.90450928381963,17.46271213105385,,4362.0
2018-09-13,4287,4396,4273,4277,4362,1094400,8309,4360.6,4359.421365667965,4376.696167659893,97.04115684093438,4441.579997530272,4279.620002469729,7.563588152936973,4.050589977996424,46.89525230205742,22.56809338521401,19.878631838845706,4277.0,
2018-09-14,4376,4411,4374,4273,4401,1890700,8309,4354.6,4366.981117364699,4379.126550917788,98.65501008742434,4409.68684053386,4299.513159466141,4.354897270653055,5.150704227446214,51.52164389911634,31.34517766497462,23.93926011133612,4273.0,
2018-09-18,4392,4513,4384,4273,4480,1470100,8309,4363.6,4387.530005116571,4389.213895915229,102.05011389521641,4455.791973620282,4271.408026379719,-1.5972903195261097,5.188195794434756,59.26342249750023,53.535353535353536,35.81620819518076,4273.0,
2018-09-19,4550,4630,4548,4287,4577,1731400,8309,4384.0,4421.979095095377,4407.992506473188,104.66498970958152,4542.161942324955,4225.838057675045,-10.054239139967649,3.9667584204655415,66.36579377841548,72.20338983050848,52.361307010278914,4287.0,
2018-09-20,4630,4657,4599,4314,4622,1313100,8309,4409.7,4458.346532350763,4429.393255979188,105.88774341351662,4621.564201789736,4197.835798210263,-17.54650482949819,1.5512185030985266,69.0607634869412,85.57213930348259,70.43696088978156,4314.0,
2018-09-21,4657,4809,4655,4348,4795,2588500,8309,4455.6,4519.5562537415335,4465.9539306170045,110.58579335793357,4761.653851470623,4149.546148529378,-30.062915301500652,-2.5316460102902862,76.76771870675486,92.01252936570086,83.262686166564,4348.0,
2018-09-25,4749,4803,4733,4403,4770,1589600,8309,4499.9,4565.091480333982,4496.358537731741,110.23804021261844,4844.490713746033,4155.309286253966,-36.45670345788858,-7.422662624164129,73.90279732025515,93.95604395604396,90.51357087507581,4403.0,
2018-09-26,4699,4706,4640,4451,4667,1436400,8309,4532.6,4583.62030209144,4513.422684047688,107.53456221198157,4872.3165877610345,4192.883412238966,-34.909215334279,-12.156397071785856,63.404143532113245,87.8731343283582,91.28056921670104,4451.0,
2018-09-27,4597,4686,4595,4493,4649,888200,8309,4563.0,4595.507519892996,4526.9804157066455,106.99654775604144,4884.018379536126,4241.981620463874,-31.956785978780317,-16.74057432642783,61.753126138555174,78.79353233830845,86.8742368742369,4493.0,
2018-09-28,4694,4752,4669,4530,4676,1487300,8309,4599.9,4610.142516276088,4541.882374199022,108.56744833991176,4876.485538305964,4323.314461694035,-30.221086538788768,-20.938871514397356,63.29699897607638,72.94776119402985,79.87147595356554,4530.0,
2018-10-01,4641,4664,4613,4563,4637,919200,8309,4627.4,4615.025695134981,4551.394136815335,106.30444750114627,4854.086038387898,4400.713961612101,-26.316271947447603,-24.34677920529743,59.55730433722793,71.0820895522388,74.27446102819239,4563.0,
2018-10-02,4637,4708,4633,4592,4666,1049000,8309,4653.9,4624.293750564985,4562.854723173072,106.02135878209498,4823.224422337711,4484.575577662288,-24.201742933387322,-26.85838505128201,61.38428992462425,72.13930348258707,72.05638474295193,4592.0,
2018-10-03,4622,4661,4587,4809,4587,788900,8309,4664.6,4617.513068644079,4565.269250863211,102.38839285714285,4798.415395227903,4530.784604772098,-18.379546587458208,-27.783419212114293,54.20110651437896,66.6044776119403,69.94195688225541,,4809.0
2018-10-04,4704,4706,4643,4661,4658,1305100,8309,4672.7,4624.87432889061,4574.542325802628,101.76971815599738,4793.4975165307615,4551.902483469238,-17.149766089060904,-27.739337129843484,58.86055089260435,67.91044776119402,68.88474295190714,,4661.0
2018-10-05,4658,4766,4655,4587,4729,1279900,8309,4683.4,4643.806269092317,4589.9880932609485,102.31501514495889,4803.290616813825,4563.509383186174,-19.066537256635456,-26.517517347080684,62.92283546837779,69.9402786994028,68.15173469084571,4587.0,
2018-10-09,4724,4753,4622,4590,4659,1211400,8309,4669.8,4646.568765620987,4596.889283950369,97.16371220020855,4764.088069234658,4575.511930765342,-16.546611977559223,-24.30528496037742,56.951874035408785,72.70773638968481,70.18615428342723,4590.0,
2018-10-10,4699,4771,4668,4593,4734,1280700,8309,4666.2,4662.465353689899,4610.600355583074,99.24528301886792,4746.642774691079,4585.757225308921,-17.793228343182818,-22.403508628033403,61.20016070478637,72.7921498661909,71.81338831842619,4593.0,
2018-10-11,4590,4596,4503,4771,4546,1830200,8309,4654.1,4641.289834837189,4604.140320013003,97.40732804799657,4762.101666653806,4546.0983333461945,-9.412684703199375,-19.898608486302187,48.32593544808436,50.806451612903224,65.43544595625967,,4771.0
2018-10-12,4491,4509,4441,4596,4485,1334100,8309,4637.7,4612.873501230427,4592.2262879921755,96.47235964723596,4786.078030718835,4489.3219692811645,-0.6346956329589375,-16.61123171898776,45.016904432867896,29.197860962566846,50.93215414722035,,4596.0
2018-10-15,4415,4447,4347,4509,4418,1189800,8309,4611.9,4577.441955552167,4574.803659167259,94.4824636441403,4807.025498077518,4416.774501922481,8.419164526371787,-12.751738777452273,41.644009907136386,13.982300884955754,31.3288711534753,,4509.0
2018-10-16,4422,4468,4406,4447,4459,906700,8309,4594.1,4555.907054542683,4563.223293235159,96.16131119258141,4808.356761853622,4379.843238146379,12.396572494953944,-8.685259285414354,44.38984816116348,18.189102564102562,20.45642147054175,,4447.0
2018-10-17,4599,4618,4564,4347,4584,1787600,8309,4585.9,4561.0148628076495,4565.3009639141255,98.24260608658379,4794.729978690799,4377.0700213092005,8.938307966149296,-5.649942112791298,51.83141278472464,32.20858895705521,21.459997468704533,4347.0,
2018-10-18,4648,4696,4644,4352,4674,1336300,8309,4594.6,4581.557615024441,4576.170867534402,101.89666448659254,4810.032959409649,4379.1670405903515,2.1684578861541013,-3.5034727822118534,56.35952164198484,53.144654088050316,34.51411520306939,4352.0,
2018-10-19,4604,4646,4565,4365,4601,1229300,8309,4588.9,4585.092594110906,4578.653780783365,98.77629884070417,4800.299999999998,4377.500000000001,0.8882991278132977,-1.2862687394953254,52.082787950801674,64.30817610062893,49.88713971524484,4365.0,
2018-10-22,4551,4651,4549,4378,4630,858100,8309,4579.0,4593.257576999832,4583.788402709501,97.90653415098329,4771.671741570993,4386.328258429007,-1.3440636971490676,0.40290329166135863,53.589468806126604,67.9245283018868,61.7924528301887,4378.0,
2018-10-23,4567,4608,4487,4390,4499,1030800,8309,4563.0,4576.119835727135,4575.309562431904,96.5657866494956,4752.995789427028,4373.004210572972,3.2323080427877358,2.7390740012136425,46.47976322820095,54.166666666666664,62.13312368972748,4390.0,
2018-10-24,4515,4529,4398,4696,4420,1340600,8309,4531.6,4547.734411049474,4559.778606177756,93.36713138994509,4700.82694820861,4362.373051791391,9.87685789619809,4.882356512257805,42.79268634438642,39.937106918238996,54.009433962264175,,4696.0
2018-10-25,4315,4396,4308,4529,4347,1304900,8309,4511.7,4511.237245404115,4538.50074554647,95.62252529696437,4713.1984863466705,4310.201513653329,17.440034477084737,6.890659857818213,39.66177423080732,20.137299771167047,38.08035778535759,,4529.0
2018-10-26,4384,4408,4297,4396,4352,1258800,8309,4498.4,4482.285018967003,4519.850670981165,97.03455964325529,4721.582795035817,4275.217204964182,21.792337563312685,8.376567973033868,39.98565727164636,12.270389419544452,24.114932036316855,,4396.0
2018-10-29,4415,4460,4324,4297,4354,917000,8309,4492.0,4458.960470063912,4503.265603874519,98.55138071525577,4727.375444768564,4256.624555231436,23.975670804349647,9.663134451855614,40.1241070772001,10.701630049610205,14.369773080107256,4297.0,
2018-10-30,4344,4463,4330,4297,4448,1361700,8309,4490.9,4456.967657325019,4497.739043484509,99.75330791657322,4726.983798681738,4254.816201318261,20.377444973533784,10.934149674898334,46.384611085628464,19.524870081662954,14.165629850272557,4297.0,
2018-10-31,4445,4494,4408,4303,4494,1122600,8309,4481.9,4463.700810538652,4497.365139135903,98.03664921465969,4709.821828704491,4253.978171295508,15.191647642719545,12.381170758961161,49.18466717352824,31.839622641509436,20.688707590927553,4303.0,
2018-11-01,4552,4567,4488,4314,4523,1336100,8309,4466.8,4474.482481349806,4499.928625223274,96.76936243046642,4659.026533028091,4274.5734669719095,9.87536490670027,13.379733623281936,50.92472956766609,47.953216374269005,33.105903032480484,4314.0,
2018-11-02,4523,4534,4436,4334,4513,1232200,8309,4458.0,4481.485666558932,4501.235762701388,98.08737231036731,4632.043672680164,4283.956327319836,6.434331519033549,14.243999758413338,50.28529263872603,53.383458646616546,44.39209922079835,4334.0,
2018-11-05,4459,4546,4438,4352,4506,820900,8309,4445.6,4485.942818093672,4501.712186431394,97.3218142548596,4582.582334627498,4308.617665372502,4.2301141021816875,14.354867098345998,49.81377153968402,54.385964912280706,51.90754664438878,4352.0,
2018-11-06,4516,4621,4500,4369,4597,985600,8309,4455.4,4506.135032985731,4511.240967790859,102.17826183596355,4617.905876816808,4292.894123183191,-1.5921288908321003,13.080535233120422,55.637536506180496,60.56808688387636,56.112503480924566,4369.0,
2018-11-07,4606,4670,4535,4394,4554,1122200,8309,4468.8,4514.837754261053,4515.516871012825,103.03167420814478,4639.321083740398,4298.278916259603,-3.4997355663845156,10.753894117179394,52.535250496828866,65.41417591801878,60.122742571391974,4394.0,
2018-11-08,4618,4658,4588,4427,4623,883800,8309,4496.4,4534.503617122679,4526.265183913922,106.34920634920636,4668.467893576923,4324.332106423076,-7.867969760101005,7.458304414577873,56.70681355004945,77.117903930131,67.70005557734208,4427.0,
2018-11-09,4625,4683,4613,4456,4618,836300,8309,4523.0,4549.684777645828,4535.438665524358,106.11213235294117,4679.048710343916,4366.951289656084,-10.352067683228597,3.644111249291402,56.32053553431573,79.85865724381625,74.13024569732205,4456.0,
2018-11-12,4596,4630,4576,4487,4610,545900,8309,4548.6,4560.651181710223,4542.89479897326,105.87965089572806,4664.068437245853,4433.131562754148,-11.345854964015416,0.11930014511926856,55.667151657007004,83.84279475982532,80.2731186445909,4487.0,
2018-11-13,4470,4532,4455,4683,4522,1081600,8309,4556.0,4553.623694126546,4540.805319075596,101.66366906474819,4652.68919277768,4459.31080722232,-7.607930816731823,-2.413986350375328,48.94120165038541,74.17962003454231,79.29369067939466,,4683.0
2018-11-14,4551,4588,4533,4532,4547,863300,8309,4561.3,4552.419386103538,4541.424787168127,101.1793502447708,4649.227470110309,4473.372529889692,-5.997399676518398,-4.177626859621847,50.76133385608462,68.04835924006909,75.35692467814562,,4532.0
2018-11-15,4488,4525,4468,4530,4512,1330400,8309,4560.2,4545.070406811986,4538.48230845093,99.75679858500996,4650.265753758014,4470.134246241985,-3.107273991557122,-5.237805249687477,48.17227331765042,58.620689655172406,66.94955630992797,,4530.0
2018-11-16,4514,4602,4499,4455,4540,1439600,8309,4562.9,4544.148514664352,4538.634077605854,100.5982716596499,4648.659897387994,4477.140102612006,-2.3475804819972836,-5.96866020348514,50.353844910619166,59.01639344262295,61.89514744595484,4455.0,
2018-11-19,4526,4529,4378,4602,4439,1440100,8309,4556.2,4525.030602907196,4528.670669844214,98.51309365290723,4665.838679306161,4446.561320693839,2.9004452931512787,-5.469485294153653,43.27738085176473,45.13274336283185,54.256608820209095,,4602.0
2018-11-20,4421,4547,4403,4529,4524,1298500,8309,4548.9,4524.843220560433,4528.203602859748,98.41200783119426,4656.400511626686,4441.399488373313,2.4406336550009655,-4.809444269555267,49.685872839074406,43.30218068535825,49.150439163604375,,4529.0
2018-11-21,4454,4493,4430,4525,4476,708600,8309,4541.1,4515.962635003991,4522.983242573325,98.28722002635047,4656.980800825674,4425.219199174327,4.269664741329507,-3.4608182138407653,46.49153772518778,33.33333333333333,40.5894191271745,,4525.0
2018-11-22,4529,4533,4458,4378,4525,859400,8309,4531.3,4517.605792275993,4523.1849183160075,97.88016439541424,4633.597800562864,4429.002199437136,3.1148653308036955,-1.964492323392733,50.02377999060418,42.73224043715847,39.78925148528338,4378.0,
2018-11-26,4499,4499,4421,4381,4471,1243900,8309,4516.6,4509.132011862175,4517.966426484044,96.81680381117367,4606.311537719513,4426.888462280488,4.729620642730879,-0.17832836708758906,46.389409326448884,36.939890710382514,37.66848816029147,4381.0,
2018-11-27,4535,4537,4477,4384,4522,916000,8309,4507.8,4511.471646069052,4518.369783835665,98.09110629067244,4573.073578115494,4442.526421884507,3.323312834105309,1.0362542607832035,50.0783584838621,41.967213114754095,40.54644808743172,4384.0,
2018-11-28,4530,4575,4514,4390,4568,1080400,8309,4512.4,4521.749528601952,4523.332805452378,101.0172490048651,4586.864488180604,4437.935511819395,0.14601792260145885,1.7188562162409653,53.20598391897247,46.666666666666664,41.857923497267784,4390.0,
2018-11-29,4601,4616,4562,4401,4566,837100,8309,4514.3,4529.795068856142,4527.599524907357,100.41785792830437,4593.045412564793,4435.554587435207,-1.9169514920349684,1.8511142717434268,53.05036188859223,57.049180327868854,48.5610200364299,4401.0,
2018-11-30,4533,4577,4527,4418,4552,1090200,8309,4518.3,4533.8323290641165,4530.039572416732,100.88652482269505,4600.173316776587,4436.426683223413,-2.6082861268032502,1.8221469778760973,51.905877535708086,64.03712296983758,55.91765665479107,4418.0,
2018-12-03,4616,4648,4552,4433,4617,1077000,8309,4526.0,4548.953723779731,4538.735615175416,101.69603524229073,4626.868230875729,4425.131769124271,-5.996011537205959,0.8336517745030707,56.58856969395629,72.67230955259976,64.58620428343544,4433.0,
2018-12-04,4562,4576,4433,4648,4444,1467600,8309,4526.5,4529.871228547053,4529.262053657524,100.11263798152737,4625.67358519283,4427.32641480717,-0.12013299848877068,0.5491221463375445,44.24178946718196,60.47979797979798,65.72974350074514,,4648.0
2018-12-05,4314,4374,4250,4576,4293,2419600,8309,4503.4,4486.803732447588,4505.635848290986,94.89389920424404,4675.177064825311,4331.622935174688,10.830311950750911,1.2780829473843671,36.71249289824093,37.10021321961621,56.75077358400468,,4576.0
2018-12-06,4267,4296,4252,4374,4296,1524900,8309,4485.4,4452.112144729845,4484.672263461261,95.97855227882037,4697.807532823107,4272.992467176892,17.771218933290584,2.9065666809940214,36.94210257939558,14.540337711069418,37.3734496368279,,4374.0
2018-12-07,4289,4333,4267,4296,4319,1495000,8309,4464.8,4427.909936597146,4468.1050371146885,95.4475138121547,4696.894463527245,4232.705536472756,20.861333846600246,4.698979259201729,38.77604153934943,13.23283082077052,21.624460583818745,,4296.0
2018-12-10,4261,4280,4198,4294,4233,1450200,8309,4441.0,4392.471766306756,4444.59453340265,94.67680608365019,4711.331648165728,4170.668351834272,26.280447515714513,7.249772001602752,34.7109763103404,12.038523274478331,13.270563935439455,,4294.0
