Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,8624,8732,8573,9057,8575,2360100,4911,8906.2,8837.016143894214,8742.668003265331,95.15090989791389,9220.431507013462,8591.96849298654,-6.2813317153122625,-50.60989616207775,49.50148033677114,30.868486352357323,44.86032299228828,,9057.0
2018-06-27,8630,8828,8614,8732,8721,2067400,4911,8878.3,8815.922299548913,8740.50119516418,96.89999999999999,9203.61221926013,8552.987780739868,-0.006949242957489332,-41.38562364727295,53.21978589058874,15.162454873646208,32.07516458506216,,8732.0
2018-06-28,8702,8825,8599,8573,8800,1633800,4911,8866.5,8813.027335994464,8746.451094861452,98.67683337071092,9193.750668448442,8539.249331551558,0.594385049858829,-32.8783533394631,55.144392997049884,19.22488526262111,21.75194216287491,8573.0,
2018-06-29,8793,8855,8736,8578,8798,1449700,4911,8847.0,8810.295093086303,8751.606000357118,97.83164683642833,9164.880480684096,8529.119519315904,1.075461030970473,-24.159226197136377,55.082608151774316,31.15264797507788,21.846662703781764,8578.0,
2018-07-02,8776,8796,8244,8855,8245,3356600,4911,8753.7,8707.514167068215,8700.945267808673,89.8343865765962,9162.80345879735,8344.59654120265,26.891098159368994,-14.16496908882881,41.30287744077301,20.08869179600887,23.488741677902652,,8855.0
2018-07-03,8320,8499,8194,8796,8258,3791500,4911,8689.7,8625.784318508799,8656.650636752913,92.80737244324567,9180.556435223129,8198.843564776873,42.93888028476431,-4.3176267734017735,41.672283583392115,11.009870918754745,20.75040356328053,,8796.0
2018-07-04,8300,8608,8275,8499,8597,2506000,4911,8672.0,8620.550806052572,8650.685560439366,97.98267608844313,9162.185271096509,8181.814728903491,36.83464423593978,4.260603706237614,50.43268016235177,15.532691669432461,15.543751461398722,,8499.0
2018-07-05,8511,8543,8132,8194,8165,2999300,4911,8594.1,8537.723386769227,8602.11691178291,91.2902504472272,9131.904760112775,8056.295239887226,51.50763380121498,14.259387277536412,41.81402508140692,16.0,14.180854196062432,8194.0,
2018-07-06,8222,8303,8069,8543,8180,2712800,4911,8511.3,8472.682770992324,8559.905148162743,90.80817051509769,9023.039035055917,7999.560964944081,59.162961089206874,23.635198077006052,42.183488573599334,16.83076923076923,16.121153633400596,,8543.0
2018-07-09,8181,8288,8054,8303,8254,1967300,4911,8459.3,8432.922267175198,8529.314586098171,94.07339867791201,8959.237636110709,7959.36236388929,59.10924538429026,30.900817754739666,44.07026785637311,10.643564356435643,14.491444529068325,,8303.0
2018-07-10,8350,8456,8280,8054,8325,2153400,4911,8434.3,8413.300036779568,8508.88309908686,97.08454810495627,8933.597145996213,7935.002854003785,53.97721490294498,36.8990582153955,45.89467001764437,18.464467005076145,15.312933530760374,8054.0,
2018-07-11,8252,8468,8202,8054,8423,1986300,4911,8404.5,8415.06366645602,8500.29477843353,96.58296066964797,8865.930168064428,7943.069831935572,44.319310741502704,41.75738329224482,48.396783602000355,27.916251246261215,19.008094202591035,8054.0,
2018-07-12,8443,8644,8421,8070,8592,2002600,4911,8383.7,8447.233908918713,8509.465310915908,97.63636363636363,8787.038121183663,7980.3618788163385,28.617981449924628,44.81766333879528,52.47815032461999,40.04078857919782,28.80716894351176,8070.0,
2018-07-13,8634,8939,8590,8104,8916,2585800,4911,8395.5,8532.464107297455,8550.118821021431,101.3412139122528,8850.25729790732,7940.742702092681,2.1549898997527634,42.06920686550458,59.148912515523904,62.64164305949008,43.532894294983066,8104.0,
2018-07-17,8920,9000,8724,8170,8876,2401700,4911,8458.6,8594.925178698115,8582.706968640801,107.65312310491207,8982.212222928345,7934.987777071655,-13.978573303800658,35.74504535566403,58.065240113832104,80.30357788218288,60.99533650695695,8170.0,
2018-07-18,8900,8990,8742,8253,8795,1811600,4911,8512.3,8631.302418934914,8603.936289202406,106.50278517800919,9052.48963336958,7972.11036663042,-20.731183066967787,29.348842322007638,55.83442781739024,87.32445084623694,76.75655726263666,8253.0,
2018-07-19,8787,8915,8335,8327,8372,4262400,4911,8489.8,8584.156524583012,8580.742643147907,97.38280795626382,9032.73999668468,7946.860003315318,-5.14122097906511,23.05452512419874,45.91397062734974,66.27906976744185,77.96903283195392,8327.0,
2018-07-20,8418,8553,8284,9000,8358,3511400,4911,8509.1,8543.03715647694,8558.468364023547,102.36374770361299,9017.080668923494,8001.119331076506,6.216329387745645,17.171566046258604,45.62503230022308,48.02677942212826,67.21010001193571,,9000.0
2018-07-23,8270,8282,8090,8553,8144,2532400,4911,8505.5,8470.484946208304,8517.02150281998,99.55990220048899,9023.176539935857,7987.823460064143,23.590168727803757,13.225001973315658,41.34226043072582,25.088090204369273,46.464646464646485,,8553.0
2018-07-24,8294,8296,8132,8282,8157,1846200,4911,8495.8,8413.487683261274,8481.019333149114,98.82481221226072,9035.14463935406,7956.4553606459385,34.02507016730851,11.008097002689384,41.700276494930854,17.5123326286117,30.209067418369767,,8282.0
2018-07-25,8203,8396,8180,8090,8356,1799600,4911,8498.9,8403.035377213759,8468.517393774606,100.37237237237238,9034.626385387131,7963.173614612868,30.857155140061877,9.512301935862626,47.02996534485161,17.441860465116278,20.014094432699107,8090.0,
2018-07-26,8346,8425,8261,8096,8374,1595500,4911,8494.0,8397.756217720344,8459.065650274075,99.41825952748427,9033.29806229947,7954.701937700531,26.93250019455627,9.325026240821696,47.49750602703227,25.546159267089504,20.166784120272517,8096.0,
2018-07-27,8408,8493,8293,8109,8491,1653000,4911,8483.9,8414.709632680293,8462.259086500413,98.82448789571696,9019.246952919284,7948.553047080715,18.04711838060939,11.09081829425021,50.5526402588919,37.315010570824526,26.767676767676793,8109.0,
2018-07-30,8409,8426,8226,8132,8380,3541800,4911,8430.3,8408.398790374782,8454.033174943821,93.98833557649169,8882.780320013992,7977.819679986007,16.600179355305954,14.48845747859539,47.71580313799456,37.3661670235546,33.40911228715624,8132.0,
2018-07-31,8361,8368,8145,8493,8210,2499800,4911,8363.7,8372.326283033897,8429.629849689018,92.49662009914375,8719.999929834357,8007.400070165645,22.95609203366803,19.342599156443814,43.673582607646246,30.62183658712943,35.101004727169546,,8493.0
2018-08-01,8237,8409,8188,8368,8394,2062200,4911,8323.6,8376.266958845918,8426.066863700367,95.44059124502559,8539.185157188449,8108.014842811551,18.059907016238867,21.920502267033143,48.73563814867175,26.153846153846157,31.38061658817676,,8368.0
2018-08-02,8360,8360,7975,8363,8002,3768600,4911,8286.6,8308.218420873913,8383.660166406982,95.58050645007167,8571.967412295046,8001.232587704956,32.28218463255507,24.816708405345302,40.404609657366585,15.85237258347979,24.209351774818487,,8363.0
2018-08-03,8080,8215,8062,8347,8108,2181300,4911,8261.6,8271.815071624102,8356.094143375738,97.00885379277338,8561.02371315574,7962.176286844261,36.02396687711371,26.19824153304641,43.23060046477039,15.675675675675677,19.227298137667237,,8347.0
2018-08-06,8100,8191,8040,8215,8091,1700400,4911,8256.3,8238.939604056077,8329.584723507127,99.3492141453831,8565.57663991962,7947.023360080379,38.233051261844594,26.66579498799486,42.879416496083394,9.00489396411093,13.510980741088824,,8215.0
2018-08-07,8090,8097,7855,8191,7896,2793400,4911,8230.2,8176.586948773144,8286.226243014567,96.80029422581832,8605.57906174955,7854.820938250452,47.552029882870556,28.52078107052916,38.96891790010272,9.35483870967742,11.345136116488035,,8191.0
2018-08-08,7880,7994,7301,8097,7548,6723100,4911,8149.4,8062.298412632557,8212.40360623695,90.3303015797032,8692.192188595207,7606.607811404793,68.45866064444726,33.134798898294825,33.1573604668917,12.14307183648933,10.167601503425919,,8097.0
2018-08-09,7870,8175,7846,7301,8140,5136800,4911,8126.0,8076.425973972094,8205.163244511985,97.20563649390972,8647.814526436334,7604.185473563666,53.18134421863488,37.03860176918655,47.50081848288814,32.16324200913242,17.887050851766414,7301.0,
2018-08-10,8197,8249,7742,7301,7750,3874200,4911,8051.9,8017.075796886253,8159.646913829989,91.27311270757272,8555.4747809412,7548.325219058799,59.20342712287311,41.7722959655829,41.22477237852348,42.21672167216722,28.841011839263015,7301.0,
2018-08-13,7577,7675,7470,7338,7500,3138500,4911,7963.9,7923.0620156342,8093.682214319986,89.49880668257757,8512.889216651822,7414.910783348178,72.99673163851821,47.332367032788476,37.778934632734725,41.582774049217,38.65424591017224,7338.0,
2018-08-14,7632,7710,7541,7374,7654,1960600,4911,7908.3,7874.141649155252,8049.713988012698,93.22777101096224,8458.94765503903,7357.6523449609695,72.9799921836111,53.43459871805206,41.0478352014225,27.992170022371365,37.26388858125189,7374.0,
2018-08-15,7604,7644,7517,7409,7538,1860200,4911,7822.7,7813.024985672476,7998.5425841048345,89.80223969502025,8306.838864376727,7338.561135623274,76.07696879299692,58.300685846990035,39.369991356951616,22.063758389261746,30.546234153616734,7409.0,
2018-08-16,7296,7334,7120,8249,7135,5573400,4911,7736.0,7689.747715550203,7912.188317938487,89.16520869782555,8352.957048748118,7119.042951251882,94.43255391918956,64.79052885166513,34.1477690379168,16.395663956639567,22.150530789424256,,8249.0
2018-08-17,7238,7284,7155,7334,7173,2423100,4911,7642.5,7595.793585450164,7838.2694801695525,88.46817957572767,8288.333569892422,6996.666430107578,102.19840988411761,71.89779092080659,35.02298062048983,8.053868497491418,15.504430281130942,,7334.0
2018-08-20,7266,7366,7221,7120,7310,2421600,4911,7564.4,7543.831115368315,7785.44252830945,90.34729946854529,8161.446195867616,6967.353804132384,97.98765361793266,77.50174911359126,38.21137998221553,6.642636457260556,10.364056303797211,7120.0,
2018-08-21,7171,7404,7136,7124,7365,2461300,4911,7511.3,7511.31636711953,7743.398272725666,93.27507598784194,8074.422047162064,6948.177952837937,89.58382926494232,79.84899007142404,39.49498413313435,12.781561026715558,9.159355327155874,7124.0,
2018-08-22,7515,7525,7309,7135,7415,2008600,4911,7498.0,7493.804300370524,7710.558443517937,98.23794382617912,8063.304873497473,6932.695126502527,78.8309688024965,82.69894835851977,40.70102439463781,19.956260251503554,13.126819245159917,7135.0,
2018-08-23,7452,7565,7325,7136,7556,2159200,4911,7439.6,7505.112609394067,7695.10259834645,92.82555282555282,7816.968997136748,7062.231002863253,62.61884883406674,83.07843965976352,44.08577392607387,27.901658090337335,20.213159789518844,7136.0,
2018-08-24,7615,7633,7472,7170,7556,1764700,4911,7420.2,7514.364862231509,7681.192337847853,97.49677419354839,7748.502056039853,7091.897943960146,49.71775689131027,80.49188691007375,44.08577392607386,34.45527015057573,27.43772949747223,7170.0,
2018-08-27,7629,7784,7579,7216,7780,2156100,4911,7448.2,7562.662160007599,7691.0731044875265,103.73333333333335,7840.47724889419,7055.92275110581,29.116471364245626,75.61816237458869,49.40651598441908,45.23176852671981,35.86289892254431,7216.0,
2018-08-28,7857,7874,7580,7284,7638,2669000,4911,7446.6,7576.359949097126,7685.765793833582,99.79095897569898,7835.623598255935,7057.576401744066,20.82894050390223,69.47949256468928,46.392649084299215,47.65279007971656,42.44660958567072,7284.0,
2018-08-29,7654,7724,7612,7366,7670,1286400,4911,7459.8,7593.385412897649,7684.189214395366,101.75112762005838,7868.779021466865,7050.8209785331355,13.101106059863923,60.44266502476421,47.17468775582885,51.01860053144376,47.96771971262674,7366.0,
2018-08-30,7730,7792,7676,7437,7764,1694100,4911,7522.7,7624.406246916258,7692.170293205768,108.8156972669937,7905.133314448405,7140.2666855515945,3.12838409592041,49.434884381631186,49.50500359505631,56.83930942895087,51.83690001337042,7437.0,
2018-08-31,7709,7838,7666,7498,7824,1844800,4911,7587.8,7660.696020204212,7705.353264256751,109.07570054370557,7929.4135828681165,7246.186417131884,-6.4878702826163135,37.82649283712575,50.99112911290099,71.97572999620782,59.944546652200835,7498.0,
2018-09-03,7830,7873,7766,7550,7783,1355800,4911,7635.1,7682.933107439811,7713.117938028037,106.47058823529412,7938.617314168386,7331.582685831615,-10.905400314784856,26.661022883822724,49.91015972521224,88.90362511052167,72.57288817856013,7550.0,
2018-09-04,7835,7992,7788,7595,7983,1903300,4911,7696.9,7737.490724268936,7740.106144841365,108.39103869653768,8006.864449574445,7386.9355504255545,-22.7909467883901,15.369698929279771,54.92945139460867,93.69747899159664,84.85894469944206,7595.0,
2018-09-05,7950,7960,7650,7992,7651,3091500,4911,7720.5,7721.76513803822,7731.1955301741455,103.18273769386379,7971.310286870352,7469.689713129648,-14.812210653994043,6.766247875050794,46.58444810202929,82.232070910556,88.27772500422479,,7992.0
2018-09-06,7500,7682,7463,7960,7572,2980600,4911,7722.1,7694.5351129403625,7715.275976862347,100.21175224986764,7968.863773678368,7475.336226321633,-5.309305865977876,0.6521297909076667,44.838830090090404,70.20123839009288,82.0435960974152,,7960.0
2018-09-07,7539,7694,7515,7682,7676,1572800,4911,7734.1,7691.165092405751,7711.3483791107465,101.58814187400742,7957.99899508481,7510.20100491519,-3.5132070597437632,-2.9733900339800434,47.62144254481072,58.0607476635514,70.16468565473345,,7682.0
2018-09-10,7665,7687,7524,7463,7532,1650900,4911,7709.3,7662.225984695614,7693.413540931035,96.81233933161954,7960.627754137876,7457.9722458621245,4.45686619553544,-4.792509401576353,44.28995401982232,50.062630480167016,59.44153884460379,7463.0,
2018-09-11,7542,7723,7542,7467,7691,1842500,4911,7714.6,7667.457623841866,7693.172186834678,100.69389892642053,7961.892862816517,7467.307137183484,2.3763968238727102,-5.984143761130933,48.568391565506566,51.17860380779692,53.10066065050514,7467.0,
2018-09-12,7710,7733,7565,7477,7618,1499500,4911,7709.4,7658.46532859789,7685.6549680600065,99.32203389830508,7962.347741638443,7456.452258361556,4.264189962316777,-5.857943109309114,46.791625576910654,39.59552953698776,46.94558794165059,7477.0,
2018-09-13,7703,7814,7699,7492,7742,1992600,4911,7707.2,7673.653450671,7691.289471315531,99.71664090674909,7958.587827867597,7455.812172132402,-0.31220206588204746,-5.171757751894195,50.129022780341806,46.3768115942029,45.716981646329224,7492.0,
2018-09-14,7719,7719,7545,7517,7598,3548700,4911,7684.6,7659.898277821728,7681.960524092299,97.11145194274029,7930.497864976477,7438.702135023524,3.2456926247459705,-3.599414091946326,46.48278070923499,35.853812224322624,40.608717785171116,7517.0,
2018-09-18,7654,7848,7597,7540,7838,2618600,4911,7690.1,7692.280409126867,7697.5644718210815,100.70666837980214,7946.7794888571925,7433.420511142808,-5.5226768961993,-1.6807174372584592,52.662830551581806,49.7164461247637,43.982356647763105,7540.0,
2018-09-19,7979,8028,7870,7545,7928,2729400,4911,7684.6,7735.138516558346,7720.608024822405,99.31103595139672,7917.163453706703,7452.036546293298,-15.44210620587819,-1.7507058319122533,54.772047797021614,60.0739371534196,48.548065167501996,7545.0,
2018-09-20,7927,8087,7777,7597,8039,2906300,4911,7723.4,7790.386059002284,7752.447222568266,105.07123251862502,8036.21329895001,7410.58670104999,-26.80473200917004,-4.13908651448916,57.29913843345454,82.42142025611176,64.07060117809839,7597.0,
2018-09-21,8100,8100,7925,7665,8005,2817600,4911,7766.7,7829.406775547323,7777.702500474279,105.71843634442683,8102.710773636779,7430.689226363221,-32.10236387573423,-7.315659494043656,56.26215720329548,86.69222343921139,76.39586028291427,7665.0,
2018-09-25,8044,8399,8025,7734,8336,3814100,4911,7832.7,7921.514634538719,7833.532250750831,108.59822824387702,8303.68794039761,7361.712059602388,-49.97761117384289,-13.363934757307915,63.23744661965554,90.62357760582613,86.57907376704979,7734.0,
2018-09-26,8450,8598,8447,7853,8584,3219500,4911,7937.9,8041.966519168043,7908.579026067693,113.96707381837494,8543.84880971909,7331.951190280911,-71.98615977028749,-21.626441045547935,67.42873778457263,93.64844903988183,90.32141669497314,7853.0,
2018-09-27,8623,8773,8467,8002,8521,2956400,4911,8020.9,8129.063515682944,7969.821123748788,110.79183461188403,8692.64128948575,7349.15871051425,-81.76160313495075,-31.184862500799884,65.38924561248277,90.26915113871635,91.51372592814145,8002.0,
2018-09-28,8704,8800,8615,8156,8799,2915400,4911,8139.0,8250.870149195136,8052.739011724683,115.50275662903648,8895.763106923147,7382.236893076853,-98.6938539314915,-42.11615715253427,69.73886412214247,92.84182305630027,92.25314107829949,8156.0,
2018-10-01,8801,8860,8735,8284,8771,1854300,4911,8241.9,8345.439212977839,8124.565110825681,113.29113924050634,9033.772944354061,7450.027055645938,-105.82664358048896,-54.235305619782594,68.80101523316671,91.29992368354108,91.47029929285257,8284.0,
2018-10-02,8774,8823,8672,8399,8683,2233200,4911,8350.4,8406.813901527323,8180.408599934467,114.28007370360622,9051.797576271807,7649.002423728192,-103.33725061733458,-65.10359158879763,65.80577717379515,93.22162985529322,92.45445886504486,8399.0,
2018-10-03,8660,8929,8631,8491,8791,2653100,4911,8445.7,8476.665919431445,8241.467740129323,112.15871395764225,9100.115800542715,7791.284199457287,-103.45713074635933,-74.88303875996219,67.66622978807779,89.99504705299654,91.5055335306103,8491.0,
2018-10-04,8793,8794,8185,8929,8375,5926500,4911,8490.4,8458.181206807545,8254.820966153453,105.63824419778003,9051.703625500459,7929.096374499541,-81.15498404150458,-80.92195565244381,55.20645963255669,78.73225648556044,87.31631113128343,,8929.0
2018-10-05,8243,8250,8072,8794,8084,3831300,4911,8494.9,8390.148260115264,8237.738869495437,100.55977111581042,9042.202804670284,7947.597195329716,-50.13030060924939,-82.92505973394549,48.48138087607975,62.981695568400774,77.2363330356526,,8794.0
2018-10-09,7960,7974,7825,8250,7959,3154400,4911,8490.3,8311.757667367034,8209.864982483226,99.42535915053092,9054.507798599025,7926.092201400973,-21.817274882516358,-79.79613347935366,45.89510103089695,42.21951219512195,61.3111547496944,,8250.0
2018-10-10,8000,8041,7752,7974,7838,2851700,4911,8440.5,8225.619909663936,8172.678484159662,94.02591170825336,9125.397802595366,7755.602197404634,3.6043817596582812,-71.3971844204708,43.477286380441264,25.353198047778065,43.51813527043361,,7974.0
2018-10-11,7260,7500,7202,7956,7317,5242900,4911,8313.8,8060.416289725038,8087.110635587874,85.23998136067101,9263.293254320412,7364.306745679587,44.74813758636992,-57.34054656254628,34.941630818766185,13.290840415486308,26.95451688612879,,7956.0
2018-10-12,7312,7586,7280,7500,7583,4893000,4911,8220.0,7973.613327956849,8036.699571946466,88.99190235887806,9250.92114150403,7189.078858495971,58.945506527948965,-39.82506206705289,41.280152333164956,12.567480025912332,17.07050616305892,,7500.0
2018-10-15,7535,7582,7308,7202,7310,2334400,4911,8071.1,7852.956359237422,7964.029614644628,83.0776224570974,9153.34634903518,6988.85365096482,79.34232530292593,-19.250732191117905,37.2670894441527,11.657981084732677,12.505433842043788,7202.0,
2018-10-16,7299,7322,7056,7582,7138,3770000,4911,7907.8,7722.964293921526,7881.426653070506,81.3818264736062,9010.939084612626,6804.660915387373,98.64656184897376,3.191913638471912,34.9610355860067,10.718978787309931,11.648146632651661,,7582.0
2018-10-17,7371,7398,7136,7322,7161,3471600,4911,7755.6,7620.788967753976,7809.38398767738,82.47149602671887,8807.724783473896,6703.475216526105,107.61722776171518,26.64462013936908,35.5354810297745,5.390096839027955,9.255685570356869,,7322.0
2018-10-18,7185,7212,6876,7316,6913,3872400,4911,7567.8,7492.100064525981,7719.745588813253,78.63724263451257,8473.923523588259,6661.676476411742,121.82453306382467,49.197899817739,32.22993554997538,3.862734954302466,6.6572701935468,,7316.0
2018-10-19,6785,6951,6781,7212,6931,3624900,4911,7423.4,7390.081870975803,7640.871029855594,82.75820895522388,8222.919455673222,6623.8805443267765,126.86256948175105,68.8637742722946,32.71912611193345,4.8073756997036545,4.686735831011375,,7212.0
2018-10-22,6904,7243,6893,6781,7228,3546400,4911,7337.8,7360.6124398892935,7599.583926834073,89.41118258287976,8009.095344837137,6666.504655162863,112.66177661137135,83.80589110494878,40.36785441320764,9.985824539297528,6.218645064434566,6781.0,
2018-10-23,7071,7117,6936,6781,6937,2570900,4911,7235.6,7283.591996273059,7533.325534098725,87.15919085312225,7800.18707034435,6671.012929655651,113.01318523414739,95.96242482433647,36.04417110553242,11.685288640595903,8.826162959865712,6781.0,
2018-10-24,7100,7128,6962,6790,7067,2669700,4911,7158.5,7244.211633314321,7486.692980655953,90.16330696606278,7559.993461964225,6757.006538035775,103.77373306390109,102.52082432183994,39.178265392682334,14.090981138056744,11.92069810598341,6790.0,
2018-10-25,6857,6988,6824,6799,6920,2357900,4911,7118.8,7185.264063620808,7430.023682554374,94.57427907612409,7528.185686120095,6709.414313879905,101.11091211592156,107.20586938717022,36.97197227454027,10.319715808170516,12.03199519560774,6799.0,
2018-10-26,6920,6995,6681,7243,6765,2868300,4911,7037.0,7108.852415689752,7363.521314260933,89.21271264670975,7360.587391596188,6713.412608403812,103.35112833218318,109.87351416819881,34.74984021425233,10.512185047501033,11.640960664576118,,7243.0
2018-10-29,6765,6889,6657,6988,6685,2291700,4911,6974.5,7031.788340109797,7295.669182799942,91.4500683994528,7304.399681721622,6644.600318278378,105.37985536066117,110.62165789171962,33.62647352146762,5.957749821979587,8.929883559217066,,6988.0
2018-10-30,6590,6839,6538,6889,6777,2479800,4911,6938.4,6985.463187362561,7243.80226449594,94.94256094144018,7267.839766877087,6608.9602331229125,99.26453656884314,109.69358109251162,36.18151381322745,9.25632911392405,8.575421327801578,,6889.0
2018-10-31,6977,7154,6903,6538,7137,3425700,4911,6936.0,7013.015335114823,7233.122038041897,99.66485127775451,7259.208910768298,6612.791089231702,75.45525810764775,104.54143943071419,45.089113166462575,24.885057471264368,13.366378802389356,6538.0,
2018-11-01,7155,7431,7065,6538,7373,3818400,4911,6982.0,7078.4670923666745,7247.109834242952,106.65412990018805,7396.940959655742,6567.059040344258,46.12420013060364,95.57050950280892,50.01462448595368,53.28025477707007,29.140547120752846,6538.0,
2018-11-02,7422,7788,7402,6573,7736,4112600,4911,7062.5,7198.018530118188,7295.998850835155,111.61448564420719,7672.926899800479,6452.073100199521,8.096277803662815,83.95212074639686,56.48087238117327,78.75523638539796,52.30684954457749,6573.0,
2018-11-05,7630,7706,7546,6645,7568,1964400,4911,7096.5,7265.287888278517,7323.198965759901,104.70392916436082,7774.182078854105,6418.817921145895,-10.140970473148627,70.26832566780841,53.05979943142557,86.42776523702031,72.82108546649614,6645.0,
2018-11-06,7568,7610,7482,6713,7575,1924600,4911,7160.3,7321.5991813187875,7348.3790691907925,109.19705924751332,7884.440897892129,6436.159102107871,-22.497231753663073,56.23821846585684,53.18703266107663,87.06666666666666,84.08322276302835,6713.0,
2018-11-07,7575,7576,7413,6777,7509,3598100,4911,7204.5,7355.6720574426445,7364.441162275664,106.25442196122825,7953.979953034113,6455.020046965887,-27.123093797284128,41.98999558661176,51.76240735214142,81.01333333333334,84.83592174567347,6777.0,
2018-11-08,7720,7773,7653,6837,7719,2315500,4911,7284.4,7421.7316833621635,7399.897046055948,111.54624277456648,8065.227868355128,6503.572131644872,-39.11219752535635,26.16073715799626,55.8175379860271,85.04,84.37333333333338,6837.0,
2018-11-09,7448,7501,7248,6894,7334,5702000,4911,7341.3,7405.780468205407,7393.30734144904,108.4109386548411,8041.168016128763,6641.431983871237,-28.255215509733716,11.312395950174606,47.87194342835769,78.61333333333333,81.5555555555556,6894.0,
2018-11-12,7280,7281,6965,6947,7039,3494300,4911,7376.7,7339.093110349878,7357.876607297782,105.29543754674644,7967.517095216454,6785.882904783545,-6.421097975780867,-0.43045233256139503,42.83984026032005,66.08000000000001,76.57777777777783,6947.0,
2018-11-13,6942,7182,6844,7788,7098,3007400,4911,7408.8,7295.257999377172,7331.888946563809,104.73660911907925,7890.6263587642425,6926.973641235758,5.833415369534123,-8.166212636796242,44.10531553922796,49.519999999999996,64.73777777777781,,7788.0
2018-11-14,7113,7129,7017,7182,7108,2099500,4911,7405.9,7261.211090399504,7309.500051904177,99.59366680678156,7894.536019957604,6917.263980042395,13.48775008422308,-11.792484864171861,44.330278981355576,43.49333333333333,53.03111111111114,,7182.0
2018-11-15,7099,7344,7078,6844,7319,2460500,4911,7400.5,7271.718164872322,7310.450046713883,99.26759799267599,7891.658019378701,6909.341980621299,8.515676657728363,-11.74588499149791,48.99495724214557,50.96000000000001,47.99111111111114,6844.0,
2018-11-16,7346,7438,7257,6854,7290,2000200,4911,7355.9,7275.042134895537,7308.405042042254,94.23474663908998,7795.376461258177,6916.423538741822,6.226406133401724,-9.927287590770094,48.39475014371505,56.08,50.177777777777806,6854.0,
2018-11-19,7253,7397,7202,6877,7360,1339200,4911,7335.1,7290.489019459985,7313.564537838574,97.25158562367865,7751.538662950515,6918.661337049486,1.2543951282150374,-7.288217937228081,49.987377239629545,59.49477351916377,55.51159117305462,6877.0,
2018-11-20,7244,7372,7220,6899,7269,1662900,4911,7304.5,7286.581925012714,7309.108084054292,95.96039603960395,7689.7305803022555,6919.2694196977445,2.050129366912188,-4.046748696761824,47.91705307281084,53.95156150414277,56.50877834110221,6899.0,
2018-11-21,7078,7227,7001,6920,7200,1899900,4911,7273.6,7270.839756828584,7298.197275647926,95.88493807431082,7637.225301649946,6909.9746983500545,5.710314717201982,0.9335304413002127,46.34952380152113,45.798022598870055,53.08145254072556,6920.0,
2018-11-22,7216,7512,7216,6940,7464,3308100,4911,7248.1,7305.959801041568,7314.777548084413,96.69646327244462,7502.601001962694,6993.598998037307,-4.172338729285002,3.6094056391278477,52.72220627177283,49.73375931842385,49.82778114047891,6940.0,
2018-11-26,7451,7507,7302,6974,7463,2162000,4911,7261.0,7334.512564488557,7329.5997932770015,101.75893100627216,7543.181501874263,6978.818498125737,-10.687601409082163,3.1353497020943704,52.696672636596595,56.92362598144183,50.818469299578595,6974.0,
2018-11-27,7509,7512,7314,7006,7406,1684500,4911,7297.7,7347.510280036092,7337.239813949778,105.2138087796562,7548.5689697830585,7046.831030216941,-12.138314564357643,1.1384908205508408,51.17528840436189,64.62145676354503,57.09294735447025,7006.0,
2018-11-28,7463,7494,7376,7036,7386,1940100,4911,7326.5,7354.508410938621,7342.115832555074,104.0574809805579,7542.796555682267,7110.203444317733,-11.823772252102572,-1.6739005501520094,50.623028311293055,61.822748475062795,61.122610406683236,7036.0,
2018-11-29,7404,7446,7160,7064,7212,2907400,4911,7336.9,7328.597790767962,7329.104249298907,101.46314012380418,7517.174124599211,7156.625875400789,-3.2162736945110737,-2.9774505892897247,45.974608547739564,58.27395091053048,61.572718716379455,7064.0,
2018-11-30,7182,7241,7073,7512,7224,3332600,4911,7327.4,7309.580010628332,7318.593824368538,98.70200847110262,7520.034783982571,7134.765216017428,2.1554568273795667,-3.429778289958853,46.340557120720575,56.95364238410596,59.01678058989976,,7512.0
2018-12-03,7300,7575,7288,7073,7468,2992200,4911,7345.2,7338.3836450595445,7333.534441932296,102.44170096021948,7553.018767198758,7137.381232801242,-5.53615502941102,-4.184283863028416,53.27156837539069,66.3763909046928,60.53466139977644,7073.0,
2018-12-04,7428,7556,7350,7073,7350,2701300,4911,7344.2,7340.495709594174,7335.180997739127,99.86413043478261,7551.820422887565,7136.579577112435,-5.126287516181037,-4.98166351670544,49.91382021737428,68.57577293461733,63.96860207447205,7073.0,
2018-12-05,7201,7243,7062,7575,7120,2667300,4911,7329.3,7300.405580577051,7313.662897964499,97.95019947723208,7574.376396252295,7084.223603747705,5.924277800966593,-4.957889840731594,44.081521914193694,58.1160191591272,64.35606099947914,,7575.0
2018-12-06,7090,7190,6914,7243,7020,3142300,4911,7311.3,7249.42274774486,7284.29660816717,97.5,7611.87551463819,7010.72448536181,17.83775962177424,-2.5123233572805677,41.79487656368288,31.730237700386954,52.80734326471052,,7243.0
2018-12-07,7094,7204,7058,7190,7190,2560600,4911,7283.9,7238.61861179125,7274.8669473502,96.32904608788854,7573.556969534678,6994.243030465322,17.507262404420544,0.6204392886641775,46.843067242834756,26.424050632911396,38.75676916414187,,7190.0
