Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-08,2735.0,2740.0,2707.0,2697.2,2707.5,4436400,8801,2737.4,2738.7859200605517,2756.3801446036105,98.6698250728863,2789.4937616226744,2685.306238377326,8.746361275551862,8.371633161744082,43.62780740189646,17.484662576687114,12.594955179912043,2697.2,
2018-06-11,2710.0,2731.0,2700.5,2698.3759999999997,2717.5,1802700,8801,2731.05,2734.9157527749844,2752.4920807483736,97.71664868752248,2775.214352140613,2686.8856478593875,8.241364509592586,8.735854647185382,45.040453866106844,21.23456790123457,17.742176582664865,2698.3759999999997,
2018-06-12,2747.0,2751.0,2720.0,2699.52848,2727.5,1573600,8801,2725.9,2733.567434088102,2749.992844097736,98.14681540122346,2756.39196615504,2695.4080338449603,7.184401665342193,8.83155776503064,46.484667599288585,18.4549356223176,19.0580553667464,2699.52848,
2018-06-13,2733.0,2793.5,2733.0,2700.5,2768.0,2657300,8801,2727.65,2739.8279006195203,2751.7935782182913,100.63624795491728,2764.85766050157,2690.44233949843,4.378629921803622,8.455370423475667,51.98745536846969,40.78303425774878,26.824179260433624,2700.5,
2018-06-14,2747.5,2753.0,2710.5,2704.22,2717.0,2788400,8801,2725.85,2735.6773732330776,2748.3141881724837,99.3418647166362,2763.2025099558264,2688.4974900441734,4.698457272828364,8.004657858787445,45.625224985502754,43.154246100519934,34.13073866019541,2704.22,
2018-06-15,2730.0,2756.5,2716.0,2707.7911999999997,2742.5,4015000,8801,2727.15,2736.917850827326,2747.732764508925,100.47627770653966,2765.802425538381,2688.497574461619,3.5934648324655427,7.358391174959049,48.986838332063115,47.69230769230769,43.87652935019211,2707.7911999999997,
2018-06-18,2734.0,2746.5,2717.0,2710.5,2731.5,1991500,8801,2727.9,2735.9327870403686,2746.10947588057,100.27533039647578,2766.5698849235437,2689.2301150764565,3.2425940957155035,6.540660173352131,47.619205189380246,35.21367521367522,42.020076335500924,2710.5,
2018-06-19,2711.5,2728.5,2681.5,2793.5,2685.5,3001300,8801,2726.3,2726.763189395364,2740.0484873714386,99.40773644271701,2770.1798359158292,2682.420164084171,5.02838635008402,5.947406571852601,42.300721723582356,28.013029315960914,36.97300407398125,,2793.5
2018-06-20,2695.0,2725.5,2681.5,2728.5,2720.0,3533000,8801,2726.6,2725.533518596064,2738.043626451966,100.11041589988959,2770.2618826895964,2682.9381173104034,4.490203098033362,5.511540335713006,47.07504795362291,24.261275272161743,29.162659933932602,,2728.5
2018-06-21,2712.0,2740.0,2708.0,2681.5,2725.5,2462500,8801,2724.25,2725.52742430587,2736.789256946928,99.14514368861404,2765.2871782655693,2683.2128217344307,3.7338881904670416,4.954598881814693,47.81636555388062,25.744047619047617,26.00611740239007,2681.5,
2018-06-22,2708.0,2740.0,2697.0,2681.5,2730.0,2091900,8801,2726.5,2726.340619886684,2736.110327910628,100.83102493074792,2766.0575530082447,2686.9424469917553,2.8993400038552863,4.361040603399437,48.45255359545514,38.98809523809524,29.664472709768177,2681.5,
2018-06-25,2735.0,2736.0,2682.0,2740.0,2682.0,2457000,8801,2722.95,2718.2786889976837,2730.6992711502457,98.69365225390985,2770.637419724704,2675.2625802752955,4.460589207229987,4.058394774720303,42.50059867985329,27.67857142857143,30.803571428571406,,2740.0
2018-06-26,2675.0,2712.5,2671.0,2736.0,2704.0,2352400,8801,2720.6,2715.6825637252427,2728.0293333909176,99.13840513290559,2769.460618088601,2671.7393819113986,4.364801318977243,4.05685826329515,45.787655979328775,23.665223665223664,30.110630110630087,,2736.0
2018-06-27,2709.0,2716.5,2674.5,2712.5,2679.0,2676200,8801,2711.7,2709.0130066840056,2723.1263824597872,96.78468208092485,2754.874529528418,2668.5254704715817,5.319504853412127,4.125863550026679,42.79382634413563,11.624649859943977,20.989481651246333,,2712.5
2018-06-28,2663.0,2679.0,2656.5,2710.84,2677.0,3163200,8801,2707.7,2703.1924600139837,2718.5137293184166,98.52778800147222,2755.349134304836,2660.050865695164,5.894396327968025,4.381522605082511,42.55411153222976,16.099476439790575,17.129783321652713,,2710.84
2018-06-29,2675.5,2678.5,2641.0,2679.0,2674.0,3538600,8801,2700.85,2697.88474001129,2714.062343449417,97.50227894257065,2746.1557391508004,2655.5442608491994,6.240649131555529,4.7146398312869575,42.17250213471088,14.927184466019416,14.21710358858463,,2679.0
2018-07-02,2660.0,2681.5,2643.0,2641.0,2645.5,3842200,8801,2692.25,2688.360241827197,2707.2060911706494,96.85154676917445,2743.30340341251,2641.19659658749,7.59840028139979,5.000196934766488,38.628502304861875,13.122171945701359,14.716277617170425,2641.0,
2018-07-03,2640.0,2656.0,2612.5,2681.5,2640.5,3018000,8801,2687.75,2679.6583796766317,2700.5354663501307,98.32433438838206,2747.570147107814,2627.929852892186,8.514465666591605,5.447337220161848,38.02477501928177,14.587973273942092,14.212443228554264,,2681.5
2018-07-04,2625.5,2662.5,2625.5,2656.0,2650.5,2484700,8801,2680.8,2674.3568560989797,2695.5319091140395,97.44485294117648,2740.165309735574,2621.4346902644265,8.411049447648566,5.967021804293129,40.043080612587836,16.00454029511918,14.571561838254189,,2656.0
2018-07-05,2659.0,2673.0,2645.0,2612.5,2650.0,3683100,8801,2673.25,2669.9283368081997,2690.9787095204238,97.22986607961842,2726.8825460891117,2619.6174539108883,8.10532002451373,6.545464028810733,39.97298512172009,24.526066350710902,18.37285997325737,2612.5,
2018-07-06,2668.0,2670.0,2646.0,2613.71,2657.0,2525100,8801,2665.95,2667.5777301157755,2687.580832737103,97.32600732600733,2704.4297349263315,2627.470265073668,7.325893338435435,6.863831154500228,41.51649257045292,29.59309494451295,23.374567196780987,2613.71,
2018-07-09,2681.0,2710.0,2668.0,2614.8958000000002,2697.5,2898600,8801,2667.5,2673.0181428220444,2688.5727509954486,100.5779269202088,2709.526182315323,2625.473817684677,4.703638559880346,6.901479736822795,49.59253363664258,42.9305912596401,32.34991751828796,2614.8958000000002,
2018-07-10,2724.0,2734.5,2694.0,2618.6999680000004,2694.0,3425700,8801,2666.5,2676.833025945336,2689.115476650338,99.63017751479289,2705.361291795317,2627.638708204683,2.945384907463449,6.637688631717386,48.96326915452567,55.16339869281046,42.562361632321135,2618.6999680000004,
2018-07-11,2670.0,2695.0,2643.0,2625.6479699200004,2660.5,2178500,8801,2664.65,2673.863384864349,2686.253925405286,99.30944382232177,2702.7079820799895,2626.5920179200107,3.2107090509198315,6.339501156489809,43.30001080947469,56.07843137254902,51.390807108333156,2625.6479699200004,
2018-07-12,2676.5,2682.5,2650.5,2632.1790917248004,2659.0,2548400,8801,2662.85,2671.1609512526366,2683.5285297960477,99.32760552857677,2700.095268155845,2625.6047318441547,3.3607528080192424,6.0195126760968884,43.0598513879783,46.49933949801849,52.58038985445929,2632.1790917248004,
2018-07-13,2677.5,2691.5,2661.5,2638.3183462213124,2683.0,2327700,8801,2663.75,2673.313505570347,2683.4756767628833,100.33657442034405,2702.436560974075,2625.063439025925,2.251220804584136,5.425381623117371,48.02686347516772,44.23592493297587,48.9378986011811,2638.3183462213124,
2018-07-17,2698.0,2729.0,2695.5,2644.0892454480336,2728.0,3772400,8801,2672.0,2683.256504557588,2687.9281131473704,103.11850311850313,2724.367929116977,2619.632070883023,-0.6460384207016432,4.407547835640344,55.810486532826744,63.26530612244898,51.33352351781442,2644.0892454480336,
2018-07-18,2767.0,2776.5,2747.0,2649.5138907211517,2750.0,2423900,8801,2682.95,2695.3916855471484,2694.13530692769,104.14694186707064,2748.520496414169,2617.3795035858307,-3.6027665596811858,3.0726793903814826,59.04014177029269,79.2892156862745,62.26348224723309,2649.5138907211517,
2018-07-19,2763.5,2764.5,2750.0,2659.6727794634594,2753.5,3386600,8801,2693.25,2705.9568336295074,2700.0717806204784,103.88605923410677,2767.0392268559613,2619.4607731440387,-5.654928175090845,1.5437629237587518,59.54669029016891,87.55555555555556,76.70335912142632,2659.6727794634594,
2018-07-20,2770.0,2795.0,2759.0,2669.0189571063825,2764.5,3376100,8801,2704.7,2716.601045696888,2706.5146068420927,104.32075471698113,2783.458110693441,2625.9418893065586,-7.377778247702736,-0.0899783635899338,61.17193110988534,84.32908912830558,83.7246201233785,2669.0189571063825,
2018-07-23,2737.5,2746.0,2691.5,2681.6170613957443,2698.5,3603800,8801,2708.85,2713.309946479267,2705.7131456783004,101.56191193074898,2781.232387360464,2636.4676126395357,-5.270852813817783,-1.1982551828897259,48.564686356552,71.64461247637051,81.17641905341051,2681.6170613957443,
2018-07-24,2724.0,2770.0,2716.5,2691.5,2752.5,2789000,8801,2714.35,2720.4354107557724,2710.391833630165,102.0389249304912,2790.696643672137,2638.003356327863,-6.174753971014525,-2.2116039471650564,56.46956963933104,68.28811973807296,74.75394044758298,2691.5,
2018-07-25,2741.0,2751.0,2700.5,2795.0,2704.0,2795400,8801,2715.35,2717.44715425472,2709.752649957341,100.37119524870081,2790.861654729586,2639.838345270414,-4.358171556028083,-3.05259068127038,49.16165850949524,54.36507936507936,64.76593719317422,,2795.0
2018-07-26,2721.5,2728.0,2697.0,2751.0,2704.5,2779600,8801,2719.75,2715.0931262084055,2709.227384732474,101.65382446908475,2786.594969893031,2652.905030106969,-3.01746433490689,-3.7612814749288392,49.23459746882729,52.692713833157335,58.4486376454365,,2751.0
2018-07-27,2718.5,2720.5,2702.5,2728.0,2710.0,1822500,8801,2724.85,2714.167103261422,2709.3046462895595,101.91801429108686,2778.9426057793494,2670.7573942206504,-2.2709097748502245,-4.263740428199323,50.08298478312112,41.55701754385965,49.538270247365396,,2728.0
2018-07-30,2704.5,2712.5,2676.5,2720.5,2680.5,2188900,8801,2724.6,2708.045811759342,2706.424180642817,99.90682072307119,2779.4813265145817,2669.718673485418,-0.3341371567735223,-4.22908473220731,45.67399269216177,36.40350877192983,43.55108004964888,,2720.5
2018-07-31,2694.0,2694.0,2649.0,2712.5,2666.0,4084800,8801,2718.4,2700.401118712186,2702.381761293019,97.72727272727273,2783.4166132615364,2653.3833867384637,1.6564208355848677,-3.6447305771777487,43.64037970596784,27.960526315789476,35.307017543859594,,2712.5
2018-08-01,2689.5,2706.5,2645.5,2694.0,2649.0,4046600,8801,2708.3,2691.0554607645126,2697.0435836358984,96.32727272727273,2781.417986843186,2635.1820131568143,3.737524066156311,-2.6011247725947317,41.317640535387426,14.112458654906284,26.15883124754181,,2694.0
2018-08-02,2640.0,2650.5,2607.5,2689.15,2612.0,2669900,8801,2694.15,2676.6817406255063,2688.539223081709,94.86108589068458,2780.3915792990856,2607.9084207009146,6.738962435410031,-1.0325980300266464,36.734871834623014,6.339468302658487,16.13748442445136,,2689.15
2018-08-03,2602.0,2603.0,2542.0,2650.5,2549.5,4253400,8801,2672.65,2653.5577877845,2674.635297550234,92.22282510399711,2782.0959227198564,2563.204077280144,11.447968025562659,0.8250487299045138,30.567320504408798,2.6271186440677963,7.693015200544135,,2650.5
2018-08-06,2560.0,2580.0,2538.0,2603.0,2547.0,2455600,8801,2657.5,2634.1836445509507,2661.8717651321736,94.38576987215119,2788.2983180320025,2526.7016819679975,14.398742024305648,3.1109927293845328,30.347834603941664,3.010752688172043,3.992446544966055,,2603.0
2018-08-07,2547.0,2583.5,2532.5,2580.0,2582.5,2364000,8801,2640.5,2624.786618268958,2653.934587128514,93.82379654859218,2761.298178794223,2519.701821205777,14.314689284400629,5.185755044987723,37.23927831019761,8.608414239482201,4.748761857240626,,2580.0
2018-08-08,2581.5,2596.0,2562.0,2532.5,2563.0,2112700,8801,2626.4,2613.5526876746007,2644.841126878851,94.78550295857988,2747.174831815247,2505.625168184753,14.717340067060832,7.156288867428581,35.18023595668508,11.445012787723785,7.688059905125956,2532.5,
2018-08-09,2547.5,2552.5,2533.5,2596.0,2539.5,1679100,8801,2609.9,2600.088562642854,2634.3070125887098,93.89905712701054,2728.5522650437047,2491.2477349562955,15.621677825527968,9.14435415635949,32.82473549571225,11.475409836065573,10.509612287757133,,2596.0
2018-08-10,2529.0,2530.0,2482.5,2552.5,2483.0,3814700,8801,2587.2,2578.7997330714243,2619.1763092585743,91.62361623616236,2707.4108148213036,2466.989185178696,18.360870221145888,11.221577198350538,27.97498327990587,4.825396825396826,9.248606483062007,,2552.5
2018-08-13,2465.0,2483.5,2437.5,2530.0,2445.0,2851700,8801,2563.65,2554.472508876618,2601.758676186824,91.21432568550644,2693.413669800149,2433.8863301998513,21.403989066716804,13.415751446254085,25.27068179673566,1.7889087656529516,6.029905142371729,,2530.0
2018-08-14,2455.0,2499.0,2445.0,2483.5,2494.5,2621800,8801,2546.5,2543.568416353596,2591.0328073788346,93.56714178544637,2662.191832036675,2430.808167963325,20.52074677560404,15.280553969526055,34.194554924656785,7.291082445316882,4.635129345455499,,2483.5
2018-08-15,2520.5,2525.5,2456.5,2437.5,2467.0,2004500,8801,2528.3,2529.646886107487,2578.6295254031793,93.12948282370705,2630.207997723449,2426.3920022765515,20.56068286234631,16.816300683630086,31.914415320511992,10.597519729425029,6.5591703134649,2437.5,
2018-08-16,2440.0,2465.0,2426.5,2525.5,2444.5,2630600,8801,2511.55,2514.165634087943,2565.2165716581835,93.58728943338438,2607.829229328047,2415.2707706719534,20.993541663746782,17.876919976761656,30.143365686476983,12.158231529959279,10.015611234900343,,2525.5
2018-08-17,2445.5,2472.5,2438.0,2465.0,2449.0,2946200,8801,2501.5,2502.317336981044,2553.594913552951,96.0580505981565,2600.7703379665986,2402.2296620334014,20.432906339669444,18.547382678468743,30.96846466938949,8.244994110718492,10.333581790034211,,2465.0
2018-08-20,2448.5,2502.0,2438.0,2426.5,2496.0,3188800,8801,2496.4,2501.1687302572177,2547.835421778654,97.99764428739694,2590.9228014819855,2401.8771985180147,17.255463771421546,18.874135399248846,39.06394721163172,13.002364066193852,11.13519656895715,2426.5,
2018-08-21,2494.5,2504.5,2468.5,2428.01,2479.5,2353700,8801,2486.1,2497.2289611195415,2541.0018791533644,96.01161665053243,2561.3273886294273,2410.8726113705725,15.335180686092826,18.942784356919066,37.40550076993456,18.494897959183675,13.24741871203195,2428.01,
2018-08-22,2504.0,2510.0,2476.5,2431.0696000000003,2484.5,2350000,8801,2478.25,2494.914604552352,2535.3516909050777,96.93718298868514,2533.460959057084,2423.039040942916,13.332675807225769,18.688450799329935,38.26087573432673,26.524614254224833,19.34062542653406,2431.0696000000003,
2018-08-23,2484.5,2505.5,2483.5,2435.805424,2492.0,1949400,8801,2473.5,2494.3846764519244,2531.016521584656,98.12955306162631,2512.6535439009426,2434.3464560990574,11.220744018236473,17.89510344345111,39.5943176495698,30.964912280701757,25.328141498036697,2435.805424,
2018-08-24,2514.5,2514.5,2493.0,2440.25709856,2497.0,1326500,8801,2474.9,2494.860189824302,2527.6148692638258,100.56383407168748,2516.251662602646,2433.5483373973543,9.215105760515598,16.540783076095423,40.51668145307598,37.63336566440349,31.707630733109966,2440.25709856,
2018-08-27,2505.5,2547.0,2502.0,2446.1965306752,2540.5,1921000,8801,2484.45,2503.1583371289744,2528.9033823927953,103.90593047034764,2536.496997992227,2432.4030020077726,5.5662089165184625,14.879167758419246,47.96148568493542,49.164208456243855,39.25416213378297,2446.1965306752,
2018-08-28,2559.0,2566.5,2540.5,2456.27687760768,2553.5,1945200,8801,2490.35,2512.3113667418884,2531.3630442486115,102.36520344758469,2556.9563810757113,2423.7436189242885,2.324918470845205,12.852971714919123,49.97646793291842,65.03131524008352,50.609629786910226,2456.27687760768,
2018-08-29,2557.0,2559.5,2540.0,2469.5036522947585,2545.0,1844600,8801,2498.15,2518.2547546069995,2532.7267398712015,103.1617349006891,2570.0500000000193,2426.249999999981,0.4515859085140619,10.570532186559932,48.65002176039789,79.97775305895439,64.72442558509385,2469.5036522947585,
2018-08-30,2549.0,2553.5,2515.0,2481.1432140193874,2519.5,3243900,8801,2505.65,2518.4811628602724,2531.40406584266,103.06811208836162,2568.7024384937067,2442.5975615062935,0.34651199220706985,8.338710592397446,44.80779019260343,80.5952380952381,75.2014354647586,2481.1432140193874,
2018-08-31,2531.5,2552.0,2529.0,2491.386028337061,2544.5,2827100,8801,2515.2,2523.211860522041,2532.7136592953048,103.89955083707636,2569.337233028688,2461.0627669713117,-0.8891230278186413,6.32264539248187,49.05574803711223,78.45238095238095,79.6751240355244,2491.386028337061,
2018-09-03,2530.0,2530.5,2478.5,2566.5,2480.5,3346100,8801,2513.65,2515.446067699852,2527.492293233328,99.37900641025641,2570.7062003642245,2456.5937996357757,1.2556508979341743,4.758253193797575,40.46866044158059,63.095238095238095,74.04761904761897,,2566.5
2018-09-04,2479.5,2504.0,2478.5,2530.5,2493.5,2899800,8801,2515.05,2511.4558735726064,2524.093063832392,100.5646299657189,2569.303939949118,2460.7960600508823,2.068862450816596,3.5067183764187777,42.66414479789952,56.904761904761905,66.15079365079357,,2530.5
2018-09-05,2443.5,2463.5,2415.0,2504.0,2453.0,5131200,8801,2511.9,2500.827532923042,2516.9837573030804,98.73213926343328,2575.7009404319606,2448.0990595680396,4.424917580431156,2.7516265499959647,37.96648620058454,36.848203939745076,52.282734646581616,,2504.0
2018-09-06,2456.0,2466.0,2433.0,2463.5,2447.0,3522800,8801,2507.4,2491.040708755216,2509.985381443358,98.19422150882825,2581.669509221501,2433.1304907784993,6.160557434925977,2.412232291597118,37.311040561499105,30.9255079006772,41.55949124839464,,2463.5
2018-09-07,2443.0,2455.0,2418.0,2461.56,2444.5,2683800,8801,2502.15,2482.5787617088135,2503.436843190036,97.89747697236683,2585.4867265975977,2418.8132734024025,7.261281107663763,2.600573646168818,37.024229600005725,21.892189218921892,29.888633686447974,,2461.56
2018-09-10,2431.0,2456.5,2427.0,2455.0,2437.0,2508000,8801,2491.8,2474.291714125393,2496.7931587715198,95.92599881913009,2579.1272008025157,2404.4727991974846,8.129116175127365,3.245484502200169,36.12701485957032,18.371837183718373,23.729844767772406,,2455.0
2018-09-11,2445.0,2447.5,2417.0,2453.4,2428.0,2809400,8801,2479.25,2465.8750388298668,2489.91384280163,95.08517720775407,2563.5201014595514,2394.9798985404486,8.881831723098458,4.182178481598435,35.02999038424821,14.19141914191419,18.15181518151807,,2453.4
2018-09-12,2430.0,2434.0,2409.5,2447.5,2420.5,2647300,8801,2466.8,2457.625031769891,2482.9724584372498,95.10805500982318,2545.1124511173243,2388.487548882676,9.464228964091035,5.195258145141098,34.10070098449374,10.0,14.187752108544105,,2447.5
2018-09-13,2419.5,2452.0,2415.5,2409.5,2435.0,2563900,8801,2458.35,2453.511389629911,2478.175212541142,96.6461599523715,2530.0494421177973,2386.6505578822025,8.89802928217614,6.282719512918296,37.55002999824889,10.633727175080558,11.608382105664836,2409.5,
2018-09-14,2469.0,2485.0,2456.0,2409.5,2472.0,4448100,8801,2451.1,2456.8729551517454,2477.5576912809593,97.15071723324819,2496.226045694294,2405.973954305706,6.5332778272754695,6.869122505067328,45.40311181280183,21.019108280254777,13.884278485111698,2409.5,
2018-09-18,2450.0,2567.0,2443.5,2412.52,2551.5,3830900,8801,2458.2,2474.0778723968824,2484.9519222182626,102.86232614392259,2532.503701119146,2383.8962988808535,1.0622682938901562,6.75727870985328,57.708845605463445,48.78048780487805,26.811107753404382,2412.52,
2018-09-19,2600.0,2649.5,2588.5,2421.7888,2636.5,5693100,8801,2472.5,2503.609168324722,2500.1067301170715,105.7349107679968,2602.580744155325,2342.419255844675,-6.596946414673312,5.532627154841673,66.42288444468653,77.81785392245266,49.20581666919508,2421.7888,
2018-09-20,2650.0,2694.5,2640.5,2440.0056959999997,2690.0,5495700,8801,2496.2,2537.4984104474997,2519.0960572414074,109.66163880962088,2679.0787576510807,2313.321242348919,-14.047893404633214,3.2872437282239844,70.53774793208844,95.16483516483515,73.9210589640552,2440.0056959999997,
2018-09-21,2718.5,2753.0,2714.0,2465.4551263999997,2736.0,7444100,8801,2525.1,2573.5896085479544,2540.7864516571212,111.81038005721291,2753.435630158769,2296.7643698412307,-20.782445416155497,0.17127411446628887,73.54026987443274,96.02763385146805,89.67010764625188,2465.4551263999997,
2018-09-25,2750.0,2782.0,2719.0,2499.9605112319996,2749.0,5284500,8801,2555.55,2605.482406993781,2561.607806612235,112.45653507874822,2812.2254565594494,2298.874543440551,-25.30175922653507,-3.543267596829537,74.3362648345828,94.55544455544455,95.24930452391584,2499.9605112319996,
2018-09-26,2736.5,2792.5,2736.5,2539.4460396595196,2765.0,3948400,8801,2588.35,2634.4856057221846,2581.947026057237,113.45917111202297,2859.46807390877,2317.23192609123,-28.320932906591224,-7.676908111239502,75.32033372846615,92.94813466787988,94.5104043582641,2539.4460396595196,
2018-09-27,2752.5,2774.0,2718.0,2579.9346733139964,2718.5,3332700,8801,2617.4,2649.7609501363327,2595.602323515699,111.9645799011532,2875.5088142625136,2359.2911857374866,-27.347114077503647,-11.767057338083355,67.24960034758897,88.18620992534036,91.89659638288818,2579.9346733139964,
2018-09-28,2744.5,2744.5,2672.5,2613.945125583757,2689.0,5286300,8801,2644.25,2656.8953228388177,2604.94209120364,111.09274943193554,2868.4803503096764,2420.0196496903236,-24.484925513891085,-15.47627453764638,62.66226390987728,82.15839860748477,87.76424773356825,2613.945125583757,
2018-10-01,2689.0,2693.0,2665.0,2642.513905490356,2677.5,2536600,8801,2668.5,2660.6416277772146,2612.197882110901,109.95893223819301,2844.155913649384,2492.844086350616,-21.263292470402575,-18.564782348499495,60.91774683565346,74.54308093994779,81.62922982425756,2642.513905490356,
2018-10-02,2682.5,2696.0,2645.5,2792.5,2648.0,3221000,8801,2686.1,2658.3431499995395,2615.778093912079,107.11974110032362,2805.8462316734826,2566.353768326517,-17.066701103413834,-20.579112281533273,56.56721082824344,68.40731070496084,75.03626341746438,,2792.5
2018-10-03,2642.5,2663.0,2617.5,2693.0,2621.5,2545400,8801,2693.1,2651.6443954541687,2616.350284522636,102.74348422496571,2785.6503106423706,2600.549689357629,-12.477725374885722,-21.23253216600132,52.91161246814051,62.532637075718014,68.49434290687546,,2693.0
2018-10-04,2639.5,2652.5,2601.5,2663.0,2617.5,3280100,8801,2691.2,2645.4363235534106,2616.4652560706913,99.2793476199507,2788.9539769011944,2593.446023098805,-8.802796408654558,-20.64974361089258,52.361558786260936,57.08661417322835,62.675520651302314,,2663.0
2018-10-05,2604.0,2635.5,2604.0,2652.5,2629.5,3311700,8801,2685.15,2642.538810180063,2617.7687304668784,97.75092936802974,2789.704339938615,2580.5956600613854,-6.598143065093609,-19.073710016330146,53.909558533124944,54.102795311091064,57.90734885334572,,2652.5
2018-10-09,2637.5,2674.0,2629.5,2601.5,2638.5,5776900,8801,2675.4,2641.804481056415,2619.8418574248517,96.43640350877193,2777.31937990392,2573.48062009608,-5.318127168987758,-16.853306454380444,55.088300587583554,54.23255813953488,55.140655874618005,2601.5,
2018-10-10,2630.5,2657.0,2615.0,2602.95,2621.0,3188100,8801,2662.6,2638.0218481370666,2619.957671682601,95.3437613677701,2756.136944572718,2569.0630554272816,-3.480327880270579,-14.093239229233708,52.288088667727024,45.84257206208426,51.392641837569975,2602.95,
2018-10-11,2553.5,2583.5,2522.0,2674.0,2534.0,4120500,8801,2639.5,2619.108784839418,2611.3619044986876,91.64556962025317,2734.555773101901,2544.444226898099,1.8861924961001932,-10.845094054388836,41.10236221694533,29.083181542197934,43.05277058127226,,2674.0
2018-10-12,2509.0,2531.0,2482.5,2583.5,2514.5,3822200,8801,2619.1,2600.0890057777056,2601.6757140329437,92.49586168843112,2724.5730297279847,2513.626970272015,6.360877289455402,-7.417782631794783,39.08417072418535,9.751434034416825,28.22572921289958,,2583.5
2018-10-15,2480.5,2505.5,2472.0,2531.0,2488.5,2904900,8801,2599.05,2579.800095636305,2590.3581426129554,92.54369654146522,2718.9861913685804,2479.11380863142,10.39417538682028,-3.900286203214465,36.51003601643766,6.714761376248612,15.183125650954366,,2531.0
2018-10-16,2538.5,2587.0,2512.0,2472.0,2559.5,4459400,8801,2587.25,2576.1091691569763,2587.2723283475634,95.59290382819795,2696.7563925074733,2477.7436074925267,9.527664086980622,-0.945356737615081,46.81187452133531,14.300736067297581,10.255643825987582,2472.0,
2018-10-17,2588.5,2629.0,2567.0,2472.0,2611.0,3560200,8801,2583.55,2582.4529565829803,2589.645095515642,98.60271903323263,2686.9245132999467,2480.1754867000536,6.271020619797582,1.137837261794175,52.79503804297933,25.768822905620357,15.59477344972209,2472.0,
2018-10-18,2634.5,2679.0,2630.5,2478.28,2646.0,4116000,8801,2586.0,2594.0069644769837,2595.2805859701375,100.93457943925233,2693.9175611288583,2478.0824388711417,2.258184407556655,2.3668351302620874,56.38582277897805,44.74860335195531,28.27272077495765,2478.28,
2018-10-19,2606.5,2608.5,2572.0,2490.3232000000003,2588.5,2921000,8801,2583.1,2593.005698208441,2594.6025273724676,98.89207258834766,2689.015815627322,2477.184184372678,2.126166528268641,3.3362028628578932,49.69745221388491,53.78835316217908,41.43525980658482,2490.3232000000003,
2018-10-22,2577.0,2609.0,2566.5,2501.6438080000003,2601.0,2540300,8801,2580.25,2594.4592076250883,2595.242274635778,98.91614375356532,2682.4882022533698,2478.0117977466302,1.3944569937275446,4.082045547604038,51.05661434252592,58.2234559333796,52.25347081583789,2501.6438080000003,
2018-10-23,2563.5,2575.0,2524.5,2512.2851795200004,2538.0,3721400,8801,2570.2,2584.1938971477994,2589.5180471677127,96.1910176236498,2667.181647748432,2473.2183522515675,3.7639318628462206,4.886963296839237,44.52657506612251,47.55725190839695,53.18968700131844,2512.2851795200004,
2018-10-24,2556.0,2567.5,2530.5,2522.2880687488005,2551.0,2542000,8801,2563.2,2578.1586431209266,2585.666242448224,97.32926363983212,2654.4394651453035,2471.960534854696,4.652070793854364,5.194283107700812,46.05965564414483,42.94670846394985,49.575805435242025,2522.2880687488005,
2018-10-25,2516.5,2550.5,2497.0,2679.0,2518.5,3707600,8801,2561.65,2567.3116170989397,2578.9496181991367,99.38831886345699,2655.3154151755125,2467.9845848244877,6.610131891956826,5.221978063534304,42.86990171159622,30.83735909822866,40.447106490191715,,2679.0
2018-10-26,2529.0,2569.5,2513.0,2550.5,2561.0,4054700,8801,2566.3,2566.164050353678,2577.154656378197,101.84927420958441,2654.604246783499,2477.9957532165013,5.770661500150254,4.708254298348745,47.94654137114696,34.54106280193236,36.10837678803685,,2550.5
2018-10-29,2602.5,2643.5,2582.5,2497.0,2592.0,3676700,8801,2576.65,2570.861495743918,2578.6391907411407,104.15913200723328,2648.845636987293,2504.4543630127073,3.5940765733844273,4.048966796838057,51.34291091513831,41.14331723027375,35.50724637681149,2497.0,
2018-10-30,2562.0,2604.0,2547.0,2499.93,2547.0,8342600,8801,2575.4,2566.5230419722966,2575.475271665562,99.51162336393827,2649.156084494779,2501.6439155052212,4.0870321130073535,3.8063014071946983,46.59065652624959,45.73268921095008,40.472356414385295,2499.93,
2018-10-31,2560.0,2600.0,2518.0,2502.8014,2544.0,5514900,8801,2568.7,2562.427943431879,2572.3277444976948,97.43393335886633,2640.448449460605,2496.9515505393947,4.433431797890989,4.0479955616762915,46.28309288752008,42.99516908212561,43.29039184111638,2502.8014,
2018-11-01,2573.0,2587.5,2549.5,2505.6153719999998,2563.5,2957700,8801,2560.45,2562.622862807901,2571.4449700475943,96.88208616780045,2610.4128862256885,2510.487113774311,3.6315044523380493,4.215255331017336,48.65570318201449,38.405797101449274,42.37788513150822,2505.6153719999998,
2018-11-02,2571.0,2579.0,2520.5,2508.37306456,2568.0,3607900,8801,2558.4,2563.6005241155553,2571.1004730427185,99.20803554181958,2605.1713587572685,2511.6286412427316,2.76923041989221,4.368007933924521,49.213182799828196,39.34563758389262,40.24886792248907,2508.37306456,
