Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,4540,4570,4409,4235,4420,4899400,4502,4392.4,4418.221610606308,4416.59550471881,101.21364781314404,4594.271642386988,4190.528357613011,-9.736200507013564,3.57347409971347,48.219452998004904,78.04651162790698,83.22691639926755,4235.0,
2018-06-28,4460,4538,4441,4255,4524,4885700,4502,4411.0,4437.454045042195,4427.335988930595,104.28769017980638,4623.395856833459,4198.604143166541,-12.927548599836882,0.7029250715682388,53.900857843760285,76.93014705882352,80.08837340839733,4255.0,
2018-06-29,4564,4678,4552,4273,4678,7481900,4502,4442.3,4481.189673217587,4452.4024628887655,107.17067583046965,4704.716539112949,4179.883460887051,-21.797767315343663,-3.169536563611675,60.76565319611819,83.78825475599669,79.58830448090903,4273.0,
2018-07-02,4659,4660,4554,4305,4560,5872000,4502,4467.7,4495.518823541996,4463.162244744135,105.89874593590338,4721.455866927282,4213.944133072718,-21.685368713152457,-7.524140213865495,54.11589891371817,87.54745634016705,82.7552860516624,4305.0,
2018-07-03,4598,4600,4536,4334,4574,4012100,4502,4504.8,4509.788128352815,4474.246046362325,108.82702831310968,4692.895294997016,4316.704705002984,-21.58819523652528,-11.635231690294656,54.748616636238765,84.42105263157896,85.25225457591421,4334.0,
2018-07-04,4549,4555,4457,4361,4544,3400200,4502,4529.0,4516.008468652401,4481.221456504952,105.62529056252905,4660.151820422034,4397.848179577966,-19.473548728054084,-14.316527511701477,53.060143731174996,75.01754385964912,82.32868427713167,4361.0,
2018-07-05,4587,4597,4524,4386,4536,2802600,4502,4533.2,4519.643292533829,4486.699321299854,100.93457943925233,4662.273002599355,4404.1269974006445,-17.073678824664967,-16.039767938763664,52.5943289347047,73.33333333333333,77.59064327485378,4386.0,
2018-07-06,4625,4663,4561,4409,4623,5446100,4502,4548.7,4538.435421164238,4500.3294125612,103.46911369740377,4679.9403901244295,4417.45960987557,-18.939192147699032,-17.21017372832234,57.01396209943123,76.7719298245614,75.04093567251459,4409.0,
2018-07-09,4650,4673,4590,4430,4630,3040300,4502,4559.1,4555.083526407246,4513.296491333231,102.29783473265577,4697.769246770912,4420.430753229089,-19.942333716077883,-18.1293148653742,57.35843300885954,82.80701754385966,77.63742690058477,4430.0,
2018-07-10,4648,4650,4598,4449,4630,3512400,4502,4571.9,4568.704703424205,4524.966858422705,102.84318080852954,4710.7537359958715,4433.046264004128,-20.007773125765198,-19.270600711902162,57.35843300885954,87.9489225857941,82.50928998473836,4449.0,
2018-07-11,4600,4611,4492,4467,4586,4874100,4502,4588.5,4571.849302801641,4531.070180216154,103.7556561085973,4683.516840612654,4493.483159387346,-17.405677556613227,-19.768170595988423,54.19259227082102,82.6086956521739,84.45487859394254,4467.0,
2018-07-12,4628,4666,4594,4483,4611,4269500,4502,4597.2,4578.967611383195,4539.063171194394,101.92307692307692,4682.428164359031,4511.9718356409685,-16.262545860656246,-19.15314598991204,55.68908469207797,76.34285714285714,82.30015846027503,4483.0,
2018-07-13,4632,4698,4618,4492,4691,4776700,4502,4598.5,4599.337136586328,4554.2568694718175,100.27789653698163,4688.8603895521155,4508.1396104478845,-18.68065529791602,-18.81928894377466,60.17294117555352,80.72009291521486,79.89054857008195,4492.0,
2018-07-17,4689,4750,4657,4512,4730,4507400,4502,4615.5,4623.094020843433,4571.831198553029,103.72807017543859,4730.96861045327,4500.03138954673,-21.54273998364897,-18.814238360121735,62.18202719257028,89.54393770856507,82.20229592221234,4512.0,
2018-07-18,4750,4750,4681,4540,4725,3384100,4502,4630.6,4641.622380690129,4587.148091270306,103.30126803672934,4759.161891709824,4502.038108290177,-22.58652838746366,-19.16012498894502,61.751935601822716,94.46219382321618,88.24207481566536,4540.0,
2018-07-19,4740,4794,4730,4565,4734,4729200,4502,4649.6,4658.418311473777,4601.833292991938,104.18133802816902,4777.509968337137,4521.6900316628635,-23.01350735665801,-19.82010593694425,62.25796825167113,89.36170212765957,91.12261121981358,4565.0,
2018-07-20,4759,4764,4691,4597,4728,3238600,4502,4668.8,4671.069527569475,4614.4499720812355,104.23280423280423,4779.176809158475,4558.423190841525,-22.317508279087633,-20.19547439598743,61.672165109664185,84.63886063072228,89.48758552719931,4597.0,
2018-07-23,4683,4741,4681,4624,4733,2401600,4502,4679.8,4682.32961346595,4626.304981966981,102.37940731126973,4791.64203145511,4567.957968544891,-21.390447110369678,-20.35637588424207,61.99310418041216,81.50346191889219,85.16800822575799,4624.0,
2018-07-24,4750,4757,4710,4647,4716,2814000,4502,4688.4,4688.451501926694,4635.274488600787,101.8574514038877,4796.774166663487,4580.025833336512,-19.320115023969265,-20.279969428486968,60.14893876369166,79.72304648862513,81.95512301274651,4647.0,
2018-07-25,4725,4739,4711,4667,4727,1598300,4502,4698.1,4695.460319758211,4644.447044186577,102.0950323974082,4801.058049709602,4595.141950290399,-17.831886687728,-20.32732599861083,60.95824752335962,78.89344262295081,80.0399836768227,4667.0,
2018-07-26,4739,4740,4710,4684,4738,2552600,4502,4713.3,4703.194807074906,4653.802343848919,103.31443523767989,4786.0079087857985,4640.592091214202,-16.78348945426751,-20.385208620123194,61.79383605027786,78.63974495217853,79.08541135458482,4684.0,
2018-07-27,4725,4733,4670,4794,4678,2603700,4502,4720.0,4698.613933061284,4656.22211041403,101.45304706137497,4757.672270969556,4682.327729030444,-12.788159344495398,-19.730486847520904,54.89269411689707,73.62030905077262,77.05116554196731,,4794.0
2018-07-30,4646,4674,4602,4733,4621,2435500,4502,4713.0,4684.502308868316,4652.699898128086,98.50778085696014,4782.33397435604,4643.66602564396,-7.0593771370149625,-18.121224309006013,49.26392886995422,61.920529801324506,71.39352793475854,,4733.0
2018-07-31,4637,4677,4589,4674,4675,3992500,4502,4707.5,4682.774616346803,4654.929909024436,98.83720930232558,4779.250958181785,4635.749041818215,-5.456528345730476,-16.217890971035658,54.0690827093828,54.966887417218544,63.50257542310519,,4674.0
2018-08-01,4768,4846,4678,4589,4844,7209600,4502,4719.4,4712.088322465576,4673.836923533295,102.51851851851852,4828.54284218401,4610.25715781599,-12.003629829123383,-14.994571245754035,65.18285020584679,65.85365853658537,60.91369191837612,4589.0,
2018-08-02,4844,4844,4733,4589,4781,6090000,4502,4724.1,4724.61771838093,4684.553233940332,100.99281791297001,4839.236267092535,4608.963732907466,-13.158479146652098,-13.976901342150086,59.41164770127528,77.20588235294117,66.00880943558167,4589.0,
2018-08-03,4771,4776,4719,4594,4759,3314000,4502,4727.2,4730.869042311671,4691.997912272175,100.65566835871405,4844.242898118609,4610.15710188139,-12.519962403374848,-12.991291930261772,57.497187326802035,80.02594033722438,74.3618270755836,4594.0,
2018-08-06,4799,4808,4765,4599,4770,2415900,4502,4730.9,4737.983761891369,4699.798122672427,100.78174519332347,4850.748070489279,4611.051929510721,-12.210198380103066,-12.201301192054416,58.22208422651946,70.42801556420234,75.88661275145593,4599.0,
2018-08-07,4770,4772,4728,4603,4770,2230700,4502,4736.3,4743.804896092939,4706.818311723434,101.14503816793894,4857.830407717587,4614.769592282413,-11.624813552670275,-11.511626399270224,58.222084226519456,69.00129701686122,73.15175097276261,4603.0,
2018-08-08,4770,4774,4741,4607,4748,2460100,4502,4738.4,4744.567642257859,4710.9364812470685,100.44425639940766,4859.94077505102,4616.859224948979,-9.85548186793676,-10.741847778566807,56.006460237333904,67.5745784695201,69.00129701686119,4607.0,
2018-08-09,4748,4754,4731,4611,4741,1793200,4502,4738.7,4743.918980029157,4713.942833579633,100.06331785563529,4860.250154257421,4617.149845742579,-8.03145790081635,-10.213325395935803,55.285551974887106,63.81322957198443,66.79636835278855,4611.0,
2018-08-10,4740,4740,4688,4615,4692,3603400,4502,4740.1,4734.4791654784,4711.748549921291,100.2992731936725,4859.11747770812,4621.082522291881,-4.288073741608969,-9.905402796446246,50.395470390651745,53.69649805447471,61.69476869865972,4615.0,
2018-08-13,4677,4716,4636,4619,4640,3658300,4502,4742.0,4717.301135391417,4704.5736940452025,100.41116641419605,4853.735401731065,4630.264598268935,0.7778501119773864,-9.212694078923152,45.768825477291,39.688715953307394,52.39948119325549,4619.0,
2018-08-14,4640,4645,4561,4846,4587,3377300,4502,4733.2,4693.610019865703,4692.8163233370005,98.11764705882354,4874.584016069721,4591.815983930279,6.629310870895097,-7.142367334476654,41.57891251113407,22.528160200250312,38.63779140267744,,4846.0
2018-08-15,4580,4607,4534,4645,4540,3002800,4502,4702.8,4665.6809253446645,4677.534689478287,93.72419488026425,4865.011713510475,4540.588286489526,12.55555166547856,-4.285252799795469,38.23607539824342,9.718969555035128,23.978615236197584,,4645.0
2018-08-16,4540,4627,4530,4607,4613,3990100,4502,4686.0,4656.102575281998,4671.081219950844,96.48609077598829,4847.131002603487,4524.868997396513,12.811605382966263,-1.4706341568686792,45.55741440787645,12.595837897042717,14.947655884109357,,4607.0
2018-08-17,4600,4607,4537,4530,4537,4005800,4502,4663.8,4634.447561594361,4657.673096871939,95.33515444421097,4839.130088689894,4488.469911310106,16.098423118343817,1.6747682318476411,40.21302828361169,10.16949152542373,10.828099659167163,4530.0,
2018-08-20,4535,4551,4501,4607,4536,2259600,4502,4640.4,4616.548004940841,4645.505786299577,95.09433962264151,4815.248963394145,4465.551036605854,17.874163643274187,4.95243236473036,40.1462930321605,12.794268167860798,11.85319919677572,,4607.0
2018-08-21,4536,4577,4515,4551,4557,2068700,4502,4619.1,4605.721094951597,4636.65520709013,95.53459119496856,4776.647326222974,4461.552673777027,17.55699834806819,7.998263499842021,42.31141509643264,9.760956175298805,10.908238622861083,,4551.0
2018-08-22,4551,4578,4528,4501,4574,2127200,4502,4601.7,4599.953623142215,4630.389686011907,96.33529907329402,4735.032816665699,4468.3671833343005,16.017471122156167,10.670366724616745,44.07506008612325,16.482412060301506,13.01254546782034,4501.0,
2018-08-23,4581,4588,4519,4502,4521,2628300,4502,4579.7,4585.59841893454,4619.450716830573,95.35962877030161,4683.06749972796,4476.332500272039,16.928638196219254,13.027779162153214,39.97216350748598,15.569487983281086,13.937618739627103,4502.0,
2018-08-24,4561,4617,4557,4505,4616,3005700,4502,4572.1,4591.12597912826,4619.105645131044,98.38022165387895,4649.147777385272,4495.052222614729,12.639931655740838,14.345788222571375,49.11569425000412,23.449830890642616,18.500576978075042,4505.0,
2018-08-27,4619,4665,4609,4511,4651,2104700,4502,4573.2,4602.012164741303,4622.295080754951,100.23706896551725,4654.301417990133,4492.098582009867,7.732501638943177,14.468364974576717,52.01564122234383,33.41148886283705,24.143602578920223,4511.0,
2018-08-28,4680,4706,4648,4523,4660,2095300,4502,4580.5,4612.555407515612,4626.065572825231,101.59145410943972,4676.945839723701,4484.054160276299,3.757241269451697,13.490774930573732,52.76117012180856,53.066332916145186,36.64255088987492,4523.0,
2018-08-29,4677,4677,4591,4541,4594,3235400,4502,4585.9,4609.181697058229,4622.859015431133,101.18942731277534,4678.646751964743,4493.153248035256,3.996842211027797,12.511356800358348,46.99482143178142,52.54901960784314,46.342280462275106,4541.0,
2018-08-30,4630,4637,4595,4557,4600,3074900,4502,4584.6,4607.512297593096,4620.573113816434,99.71818773032733,4676.147583255975,4493.052416744025,3.759130780371379,11.14032431836141,47.55596575329857,49.64639321074964,51.75391524491263,4557.0,
2018-08-31,4593,4662,4573,4571,4653,3158700,4502,4596.2,4615.782788939806,4623.815802526185,102.55675556535155,4690.050093233886,4502.349906766113,1.0363990186942829,9.269461582296977,52.35428783257819,52.20030349013657,51.46523876957642,4571.0,
2018-09-03,4620,4646,4574,4706,4638,2264800,4502,4606.4,4619.8222818598415,4625.234222309547,102.24867724867725,4693.812584906344,4518.987415093656,-0.14626245132694748,7.3024326045864045,50.93392111339331,62.08,54.642232233628704,,4706.0
2018-09-04,4617,4635,4586,4646,4635,2225500,4502,4614.2,4622.581866976234,4626.210800100887,101.71165240289663,4696.350106512459,4532.04989348754,-0.8038713709929652,5.433394549792057,50.63802472324755,68.78048780487805,61.02026376500484,,4646.0
2018-09-05,4615,4625,4558,4635,4558,3025800,4502,4612.6,4610.839709344192,4619.389719950648,99.65019676432007,4698.363395455221,4526.83660454478,2.329558633256056,3.8112745983517016,43.631719708627614,53.333333333333336,61.397940379403764,,4635.0
2018-09-06,4557,4570,4485,4625,4488,3335900,4502,4609.3,4588.505216736157,4606.250747712617,99.27007299270073,4710.124798536911,4508.475201463089,7.609740216642422,3.2523644384518775,38.42654173911769,30.744849445324878,50.952890194512065,,4625.0
2018-09-07,4425,4429,4342,4570,4374,6102700,4502,4585.1,4549.504268238675,4583.025672554825,94.75736568457539,4758.165190029682,4412.034809970319,16.211409589492177,4.194465321846211,31.77768465439995,11.645569620253164,31.90791746630377,,4570.0
2018-09-10,4363,4450,4363,4429,4433,4435700,4502,4563.3,4528.321674013461,4568.023105074627,95.31283594925823,4751.8927888335365,4374.707211166464,18.812188562211304,5.867237243263945,37.77821966265156,13.27713382507903,18.555850963552334,,4429.0
2018-09-11,4469,4607,4454,4342,4600,5838800,4502,4557.3,4541.354096920104,4571.220794610271,98.71244635193133,4736.803871824568,4377.796128175432,12.28618698799255,6.788275551815584,50.93344350828967,34.89010989010989,19.93760444514734,4342.0,
2018-09-12,4600,4600,4532,4347,4574,4858600,4502,4555.3,4547.289715661903,4571.498715152616,99.56464954288202,4733.56508351332,4377.03491648668,8.690549399658266,7.336210953958572,49.18974288921954,53.205128205128204,33.79079064010568,4347.0,
2018-09-13,4600,4672,4599,4352,4652,4060400,4502,4560.5,4566.32794917792,4579.548843725256,101.1304347826087,4746.541393243576,4374.458606756424,2.38917781987584,7.486519709645411,54.24993008090484,73.26007326007326,53.78510378510376,4352.0,
2018-09-14,4700,4700,4652,4364,4685,5236600,4502,4563.7,4587.904685691026,4590.0939594563615,100.68772834730282,4756.956409984276,4370.443590015723,-3.4729561055110025,7.116887081402739,56.23574492010881,81.04395604395604,69.16971916971914,4364.0,
2018-09-18,4700,4793,4693,4384,4737,8751700,4502,4573.6,4615.012924656294,4604.784563640659,102.13454075032342,4789.842826470638,4357.357173529363,-9.734309651755211,6.124616161318045,59.238186554239874,88.88888888888889,81.06430606430602,4384.0,
2018-09-19,4770,4795,4678,4416,4686,5862400,4502,4578.7,4627.919665627876,4612.906107341242,101.10032362459546,4802.75901008442,4354.64098991558,-11.319400986084474,4.6080650925024305,55.23572982392251,85.33123028391168,85.08802507225217,4416.0,
2018-09-20,4675,4728,4622,4453,4713,5026400,4502,4594.2,4643.388817331899,4622.915496678827,103.40061430451952,4831.443840805213,4356.956159194787,-13.290250474365166,2.2858439046126984,56.89615450123158,81.79808400884305,85.33940106054784,4453.0,
2018-09-21,4715,4734,4683,4487,4713,5761400,4502,4616.7,4656.045395998826,4631.923947069029,105.0133689839572,4852.058535005655,4381.341464994344,-14.215433190298427,-1.0949164042529245,56.89615450123158,79.91169977924945,82.34700469066802,4487.0,
2018-09-25,4700,4785,4693,4517,4757,8403900,4502,4655.0,4674.400778544495,4644.431552434708,108.75628715134889,4838.952167695863,4471.047832304137,-16.43508200753513,-5.011279800891417,59.71996646268462,85.13612950699043,82.28197109836094,4517.0,
2018-09-26,4699,4870,4696,4544,4835,10153100,4502,4695.2,4703.60063699095,4663.488397290765,109.06835100383488,4838.798885789567,4551.601114210433,-21.0319186835859,-8.713291542177911,64.19769126876614,89.1910739191074,84.74630106844906,4544.0,
2018-09-27,4804,4915,4787,4583,4899,7681200,4502,4725.1,4739.127793901686,4687.039557672389,106.5,4898.400778994222,4551.799221005779,-26.450333704802688,-12.61783410934024,67.39994649458853,94.27284427284427,89.53334923298068,4583.0,
2018-09-28,4930,4943,4840,4629,4861,6659100,4502,4753.8,4761.2863768286525,4704.435601978742,106.27459554000876,4911.893137105956,4595.706862894044,-27.550481297478655,-15.944462900157406,63.75375888108335,92.18566392479435,91.88319403891533,4629.0,
2018-10-01,4850,4860,4718,4679,4723,6649900,4502,4760.9,4754.325217405261,4706.292041787936,101.5262252794497,4905.903310307049,4615.8966896929505,-21.078258704907057,-17.900607633423633,52.620663017789916,81.87001140250855,89.44283986671572,4679.0,
2018-10-02,4731,4800,4706,4943,4725,5455700,4502,4764.9,4748.993359695213,4708.162837615553,100.85378868729988,4903.367180226948,4626.432819773051,-16.140807759014933,-18.612440756452493,52.74944427674161,68.8622754491018,80.97265025880155,,4943.0
2018-10-03,4717,4779,4715,4800,4747,4677800,4502,4765.9,4748.63093065972,4712.046553865975,100.21110407430865,4903.689549676317,4628.110450323682,-13.317277649211064,-18.834427052355448,54.223400496528534,57.16216216216217,69.29814967125749,,4800.0
2018-10-04,4747,4747,4650,4779,4650,5751200,4502,4762.3,4730.6980341761355,4705.841898462156,99.23175416133164,4909.791152277018,4614.808847722982,-6.519279493368231,-18.082096943355786,47.22802285049278,43.16720257234727,56.39721339453706,,4779.0
2018-10-05,4620,4643,4548,4747,4556,6159700,4502,4746.6,4698.93475523502,4690.857708578509,96.6687884574581,4938.4837147858125,4554.716285214188,2.6214970888440803,-16.211326912339953,41.6238961317274,23.82608695652174,41.385150563677044,,4747.0
2018-10-09,4500,4556,4494,4643,4500,6193800,4502,4725.3,4662.7647997377435,4671.7719376777495,95.48058561425843,4967.947151229937,4482.652848770063,11.313053634069547,-13.128200729939433,38.679262779146754,5.4713804713804715,24.154890000083146,,4643.0
2018-10-10,4505,4564,4488,4556,4539,4503800,4502,4703.5,4640.262108876336,4658.49474388311,95.41727979819214,4968.938881854194,4438.061118145806,15.048474875943612,-9.119268112213932,41.76888153528091,5.003849114703618,11.433772180868594,,4556.0
2018-10-11,4450,4461,4364,4549,4429,6967500,4502,4662.9,4601.850816353366,4635.545269453007,91.6028955532575,4958.006014848911,4367.793985151088,22.19096079733663,-3.7146798341984524,36.22494752748386,8.22656776803776,6.233932451373935,,4549.0
2018-10-12,4367,4406,4340,4461,4394,6699900,4502,4612.4,4564.059758834573,4611.390742468118,89.69177383139416,4901.384705477656,4323.415294522343,27.958460165745237,2.45298032838198,34.649089545447254,10.38485033598045,7.871755739573928,,4461.0
2018-10-15,4400,4465,4399,4340,4406,4504800,4502,4566.9,4535.32162086465,4590.8516681910105,90.63978605225262,4826.805290442517,4306.994709557483,30.44850711772233,8.178176530896357,35.682180381553636,10.364145658263306,9.658521254093822,4340.0,
2018-10-16,4450,4551,4434,4340,4550,4904700,4502,4549.6,4537.990417071077,4586.766501366486,96.33707389371162,4787.7616257922555,4311.438374207745,24.551046373901045,12.699493656775909,46.59286656259856,18.24212271973466,12.997039571326122,4340.0,
2018-10-17,4600,4661,4586,4348,4661,5727000,4502,4543.2,4560.355795785426,4594.189851238707,98.64550264550265,4765.044630315927,4321.355369684073,14.680425366578675,15.810349547419214,53.185332099515016,33.001658374792704,20.535975584263543,4348.0,
2018-10-18,4700,4755,4686,4366,4704,8359300,4502,4538.9,4586.47292382444,4605.170866126644,99.0941647356225,4745.950621829566,4331.849378170433,5.562453442649712,17.152764318087875,55.478061626542754,49.47484798231067,33.572876358946,4366.0,
2018-10-19,4612,4660,4571,4397,4641,5984300,4502,4538.0,4596.386937674542,4608.753779517447,99.80645161290323,4743.180895796881,4332.819104203119,2.1268277266781297,17.09780105562499,51.498610580624366,57.12630359212051,46.534269983074616,4397.0,
2018-10-22,4606,4641,4598,4425,4602,4977600,4502,4542.6,4597.407494460989,4608.078401565113,101.00965759438103,4751.222529943461,4333.9774700565395,1.5357325427376054,16.011432045476997,49.14833164127694,58.559696778269114,55.053616117566754,4425.0,
2018-10-23,4556,4562,4526,4451,4528,5909300,4502,4545.4,4584.787950013537,4600.070561402325,100.6222222222222,4752.405700404626,4338.394299595373,4.503737878447282,14.839794601310738,44.955931793066604,52.924594785059895,56.20353171848316,4451.0,
2018-10-24,4528,4554,4470,4755,4508,5850800,4502,4542.3,4570.82650455653,4590.863505255597,99.31703018285965,4750.521132453001,4334.078867546999,7.297349555591609,13.184948907783514,43.866818610834954,47.03196347031963,52.83875167788287,,4755.0
2018-10-25,4396,4399,4303,4554,4303,7078100,4502,4529.7,4522.130776455343,4562.077154711759,97.15511402122375,4775.651295991728,4283.7487040082715,18.42541439687011,12.125721600130722,34.61110304342215,27.258805513016842,42.40512125613211,,4554.0
2018-10-26,4373,4412,4346,4399,4368,6999700,4502,4527.1,4494.106998918008,4542.669439229493,99.40828402366864,4779.207040758506,4274.992959241495,22.391322461832715,11.230478860587432,39.00558901021861,17.664897649734648,30.651888877690368,,4399.0
2018-10-29,4365,4501,4359,4303,4461,6124200,4502,4532.6,4488.087544569279,4534.502495302344,101.24829777576032,4776.154018648863,4289.045981351138,20.094665691596674,10.7353254514425,44.72900877772259,16.445427728613566,20.456376963788347,4303.0,
2018-10-30,4487,4536,4447,4306,4473,9359800,4502,4524.9,4485.344354647592,4528.3522457692625,98.3076923076923,4770.625782123103,4279.174217876896,17.36786216431028,11.033929540079347,45.4404181322572,28.98230088495575,21.030875421101317,4306.0,
2018-10-31,4543,4570,4486,4315,4570,5426300,4502,4515.8,4500.736290166212,4532.517021194071,98.04762926410642,4747.001730097358,4284.598269902643,10.510707094630561,11.583735501410551,50.93767026957387,43.879056047197636,29.768928220255646,4315.0,
2018-11-01,4707,4728,4562,4330,4587,7808400,4502,4504.1,4516.420601045082,4537.965319076707,97.51275510204081,4706.007800740862,4302.192199259139,4.760918829166258,11.8764122905759,51.8532651052757,53.171091445427734,42.01081612586037,4330.0,
2018-11-02,4634,4654,4546,4361,4627,5363200,4502,4502.7,4536.525946309613,4546.86878717204,99.69834087481146,4700.9524653062645,4304.447534693735,-1.123889191429953,11.580898764557283,54.02722553656667,64.52802359882006,53.859390363815145,4361.0,
2018-11-05,4590,4610,4528,4390,4560,3886000,4502,4498.5,4540.793956071501,4548.181908455235,99.08735332464146,4689.818059785301,4307.181940214699,-1.9805626456363825,10.860420928547986,49.95819431414915,63.7905604719764,60.49655850540805,4390.0,
2018-11-06,4562,4677,4562,4417,4628,4541500,4502,4508.5,4556.649600422137,4556.163717611894,102.20848056537102,4714.807052715149,4302.192947284851,-5.637985825540454,9.423161441755534,53.764249340978374,66.8141592920354,65.04424778761062,4417.0,
2018-11-07,4640,4693,4617,4441,4647,5247800,4502,4522.4,4573.07694579993,4565.247345852938,103.08340727595386,4744.801798553903,4299.998201446097,-8.817226568075057,6.396201334539405,54.798729357560006,69.67644845748683,66.76038940716622,4441.0,
2018-11-08,4679,4713,4595,4463,4605,6382500,4502,4552.6,4578.88113747267,4569.222611268525,107.01835928422032,4723.740176463652,4381.459823536349,-8.759567176310156,2.9349913747457523,52.02759055665301,74.57757296466974,70.35606023806399,4463.0,
2018-11-09,4570,4585,4497,4484,4497,6302100,4502,4565.5,4563.993657932185,4562.000350140233,102.95329670329669,4692.893092434439,4438.106907565561,-3.4663956749218414,0.3170956673548062,45.636702686010885,65.88235294117646,70.045458121111,4484.0,
2018-11-12,4500,4576,4478,4728,4559,4851700,4502,4575.3,4563.0857201263325,4561.700315126156,102.1968168572069,4682.508395193702,4468.091604806298,-2.63820586860038,-1.9058007807463784,49.47375011142375,58.98039215686275,66.48010602090298,,4728.0
2018-11-13,4513,4546,4478,4576,4520,7039900,4502,4580.0,4555.251952830636,4557.530283612867,101.05074893807289,4671.882533704774,4488.117466295226,-0.19640951144083374,-3.0954804036432,47.21618705067544,52.313725490196084,59.05882352941176,,4576.0
2018-11-14,4492,4536,4463,4546,4500,5398700,4502,4573.0,4545.206143225066,4551.777255250745,98.46827133479212,4676.761264448777,4469.238735551223,2.3856190845262972,-3.3594025974920845,46.055548243116945,50.89285714285714,54.062324929971986,,4546.0
2018-11-15,4440,4450,4387,4536,4407,6024000,4502,4555.0,4520.077753547781,4537.2995297237785,96.07586657946369,4697.878969761157,4412.121030238843,8.352357854580077,-2.3064862590465256,41.007669645221014,35.62925170068027,46.27861144457783,,4536.0
2018-11-16,4357,4365,4285,4450,4293,7734500,4502,4521.6,4478.790889266366,4512.869576748526,92.78149989193862,4724.912960728063,4318.287039271938,17.39592385724427,-0.1535433142820087,35.824309767352474,17.587939698492463,34.70334951400995,,4450.0
2018-11-19,4343,4464,4335,4285,4451,6382900,4502,4510.7,4473.738000308845,4506.682619073018,97.60964912280701,4716.284143357437,4305.115856642563,15.690155494210558,2.216250165690326,46.010119465741504,17.689243027888445,23.63547814235372,4285.0,
2018-11-20,4370,4476,4363,4285,4476,6420800,4502,4495.5,4474.149272979964,4503.614357165424,96.71564390665515,4686.074394922329,4304.925605077671,12.898861356334237,4.629148823958025,47.431843680399744,27.464258841234013,20.913813855871634,4285.0,
2018-11-21,4343,4350,4309,4292,4319,8101400,4502,4462.7,4445.940314256334,4485.152921447298,92.94168280611147,4650.5702743917,4274.8297256083,17.85863574434643,7.586726926253202,40.261537841370625,29.75646879756469,24.969990222229043,4292.0,
2018-11-22,4300,4321,4258,4476,4304,6350100,4502,4432.6,4420.132984391546,4467.0376293011695,93.46362649294245,4616.027805961948,4249.172194038053,21.358832691790667,10.345085633665702,39.64489843649344,20.437405731523377,25.886044456774027,,4476.0
2018-11-26,4300,4327,4246,4321,4288,6017300,4502,4411.7,4396.108805411265,4449.133866369809,95.35245719368469,4608.177072453796,4215.222927546203,23.809463465697263,13.283715559698773,38.95946186738563,9.037037037037036,19.743637188708366,,4321.0
2018-11-27,4248,4262,4178,4318,4180,8821400,4502,4373.8,4356.81629533649,4422.220479731145,91.68677341522263,4587.464784183112,4160.135215816888,29.720368498320568,16.607802005227818,34.60969314234033,6.177076183939602,11.883839650833337,,4318.0
2018-11-28,4173,4247,4142,4262,4236,9208500,4502,4345.4,4334.849696184401,4403.598431756983,93.71681415929204,4549.047145818488,4141.752854181511,30.222508258917514,19.700789691271286,38.44720682615674,8.773045136681501,7.995719452552713,,4262.0
2018-11-29,4208,4218,4160,4247,4160,7889600,4502,4311.4,4303.058842332692,4379.23858858005,92.44444444444444,4513.975812968918,4108.824187031081,33.140187227354545,22.454992954912896,35.4100104998783,7.359586830213042,7.43656938361138,,4247.0
2018-11-30,4124,4260,4112,4142,4255,11293000,4502,4296.2,4294.320870999475,4366.814729721479,96.55094168368504,4490.440675451921,4101.959324548078,29.710917998993864,23.823325637329518,41.61839748817343,17.253044654939107,11.128558873944547,4142.0,
2018-12-03,4275,4276,4201,4112,4230,7812000,4502,4289.9,4282.626167181388,4353.13325674877,98.53249475890985,4488.191603453144,4091.608396546855,27.629230582902892,25.149889536073108,40.5147563403615,20.80536912751678,15.139333537556306,4112.0,
2018-12-04,4206,4241,4162,4112,4195,8188200,4502,4264.3,4266.694136784772,4337.319931073309,94.24848348685688,4437.271789607497,4091.3282103925035,26.98534277561339,26.715054138215237,38.957202691775414,26.021180030257185,21.359864604237686,4112.0,
2018-12-05,4140,4310,4101,4276,4240,20613600,4502,4240.7,4261.840657369359,4327.587937965654,94.72743521000893,4340.704199911908,4140.695800088091,23.64223894373754,27.35767671592536,42.04230817211349,27.5750202757502,24.800523144508052,,4276.0
2018-12-06,4141,4168,4096,4241,4104,13197600,4502,4219.2,4233.142356029475,4305.22914416842,95.0219958323686,4333.979092172842,4104.420907827158,26.928684382352913,27.97654912598783,36.103539026438625,19.508057675996607,24.36808599400133,,4241.0
2018-12-07,4000,4032,3859,4168,3889,17163200,4502,4177.7,4170.571018569571,4263.606229750458,90.35780669144981,4394.54473708168,3960.8552629183196,38.24785715980488,29.58081509199979,29.10429401816522,12.900874635568513,19.994650862438437,,4168.0
2018-12-10,3800,3819,3761,4032,3771,11677300,4502,4126.0,4097.921742466013,4214.345606774218,87.94309701492537,4438.4509561515615,3813.5490438484385,50.179363127316265,31.854036717443755,26.112213109606785,2.803738317757009,11.737556876440706,,4032.0
