Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,6260,6330,6200,6090,6280,412100,4704,6336.0,6302.745695340906,6315.190474002588,96.91358024691358,6548.452347598232,6123.547652401768,9.908493825711048,-6.634684366428701,48.35638018856463,25.547445255474454,28.230487847837026,6090.0,
2018-06-28,6290,6290,6130,6090,6240,522000,4704,6319.0,6291.337387096707,6307.671402321397,97.34789391575663,6532.251025788858,6105.748974211142,11.087233075397307,-2.8632182749940207,46.5989191240237,33.33333333333333,26.976007561098672,6090.0,
2018-06-29,6270,6330,6200,6094,6320,554800,4704,6304.0,6296.548771261091,6308.904265672355,97.68160741885626,6492.2976367350375,6115.7023632649625,7.851695571982418,0.547103932918819,50.475647838360956,41.30434782608695,33.39504213829826,6094.0,
2018-07-02,6280,6350,6150,6098,6170,467500,4704,6274.0,6273.539903758538,6295.013802771985,95.36321483771252,6441.3798076232615,6106.6201923767385,12.342971826829853,3.3516162835703653,44.022442896821445,34.074074074074076,36.23725174449814,6098.0,
2018-07-03,6180,6270,6130,6108,6200,699200,4704,6267.0,6260.16901216582,6285.512400127342,98.88357256778309,6440.216627377397,6093.783372622603,13.618821243317143,6.070005673922929,45.52255920507027,31.818181818181817,35.73220123944763,6108.0,
2018-07-04,6170,6290,6170,6117,6250,417300,4704,6254.0,6258.320100862915,6281.96115259055,97.96238244514106,6410.0,6098.0,11.755740203679125,8.595171641234325,48.022665249727574,27.131782945736433,31.008012945997464,6117.0,
2018-07-05,6270,6330,6200,6126,6210,718700,4704,6233.0,6249.534627978637,6274.765023609647,96.72897196261682,6344.013512691024,6121.986487308976,11.979016411731209,10.552868448103558,46.196154517392436,31.2,30.04998825463944,6126.0,
2018-07-06,6230,6310,6200,6134,6270,521300,4704,6229.0,6253.255604709833,6274.28852043093,99.3660855784469,6331.156742312977,6126.843257687023,8.992341347169713,10.886708290369016,49.31052114764846,38.333333333333336,32.221705426356614,6134.0,
2018-07-09,6260,6410,6260,6142,6290,483700,4704,6244.0,6259.936403853558,6275.859670814539,102.44299674267101,6332.634079224642,6155.365920775358,5.770827725313211,10.367460136792337,50.34234614745488,43.47826086956522,37.67053140096621,6142.0,
2018-07-10,6320,6400,6230,6158,6230,614600,4704,6246.0,6254.493421334691,6271.273697358194,100.3220611916264,6332.348132579692,6159.651867420308,6.181777646267619,9.953380561298623,47.23588306494788,45.614035087719294,42.475209763539304,6158.0,
2018-07-11,6200,6220,6020,6410,6160,907900,4704,6234.0,6237.31279927374,6260.1463137011715,98.08917197452229,6330.829747495282,6137.170252504718,9.50051981454726,9.777079087870838,43.837226453488825,41.73913043478261,43.61047546402239,,6410.0
2018-07-12,6180,6280,6160,6220,6190,587900,4704,6229.0,6228.710472133019,6253.131674432792,99.19871794871796,6329.179838290946,6128.820161709054,10.070113905659127,10.023570013834918,45.64233748136251,38.793103448275865,42.04875632359261,,6220.0
2018-07-13,6290,6460,6260,6020,6400,993600,4704,6237.0,6259.854022654407,6267.818521872747,101.26582278481013,6371.773884710652,6102.226115289348,0.45352794983591593,8.702520694168925,56.244034079884855,56.557377049180324,45.69653697741296,6020.0,
2018-07-17,6460,6630,6450,6028,6590,802200,4704,6279.0,6319.880563990158,6300.036699069559,106.80713128038899,6522.220064961754,6035.779935038246,-14.83934647317983,5.540502059002595,63.23136207185786,77.77777777777779,57.70941942507801,6028.0,
2018-07-18,6720,6720,6620,6052,6630,436100,4704,6322.0,6376.265915992092,6333.033056247037,106.93548387096774,6635.917186531735,6008.082813468265,-26.5810046524075,1.280863741659636,64.51604784095329,89.14285714285714,74.49267065660511,6052.0,
2018-07-19,6700,6700,6560,6092,6580,570700,4704,6355.0,6413.308476720881,6357.729768866979,105.28,6699.586708971777,6010.413291028223,-31.403634663729463,-3.5394308222804387,61.61789729304591,86.56716417910447,84.49593303324649,6092.0,
2018-07-20,6590,6610,6510,6129,6610,694400,4704,6395.0,6449.070571862601,6382.9568087530615,106.44122383252818,6755.471912914169,6034.528087085831,-35.08653391230837,-8.437083628889114,62.70055577059979,83.80952380952381,86.50651504382849,6129.0,
2018-07-23,6620,6690,6610,6164,6690,616900,4704,6437.0,6492.8759224331,6413.661146250794,106.69856459330143,6826.158065572333,6047.841934427667,-40.192295435897904,-13.544097313468127,65.49561148138591,86.66666666666667,85.68111821843168,6164.0,
2018-07-24,6700,6720,6590,6197,6620,479200,4704,6470.0,6515.989391081654,6434.295042738043,105.24642289348172,6859.666524094642,6080.333475905358,-39.18104799399771,-18.584411273497608,61.17583988290076,88.57142857142857,86.34920634920638,6197.0,
2018-07-25,6590,6590,6450,6228,6510,752900,4704,6498.0,6514.900410884988,6441.8655421336025,104.49438202247192,6853.392740499859,6142.607259500141,-32.21401748153676,-23.21935986195139,55.03323024136502,83.80952380952381,86.34920634920638,6228.0,
2018-07-26,6600,6610,6440,6257,6470,817400,4704,6529.0,6506.736699814985,6444.678989147534,105.03246753246754,6806.625647230223,6251.374352769777,-24.660519366507287,-27.078319114414324,52.95113662304157,73.33333333333333,81.90476190476193,6257.0,
2018-07-27,6490,6570,6480,6284,6570,547700,4704,6567.0,6518.239118030449,6457.211095152897,106.1389337641357,6728.25755796241,6405.74244203759,-23.40398158395965,-29.729153507058275,57.3004730641004,70.95238095238095,76.03174603174607,6284.0,
2018-07-30,6530,6560,6490,6310,6550,1225100,4704,6582.0,6524.013823843097,6466.48998891622,102.34375,6700.591736642989,6463.408263357011,-20.910202728828153,-30.4036930910192,56.18184794679645,72.85714285714285,72.38095238095241,6310.0,
2018-07-31,6530,6610,6490,6334,6590,582200,4704,6582.0,6536.011310417085,6478.840993952301,100.0,6700.591736642989,6463.408263357011,-20.424869265734742,-29.71967804805556,57.94995088405072,78.57142857142857,74.12698412698415,6334.0,
2018-08-01,6530,6600,6520,6357,6570,452900,4704,6576.0,6542.191072159434,6487.956897166098,99.09502262443439,6690.262854856686,6461.737145143314,-18.544801405799262,-28.290918797174427,56.71762321836795,77.04081632653062,76.15646258503403,6357.0,
2018-08-02,6560,6620,6530,6378,6580,510300,4704,6576.0,6549.065422675903,6497.161209820386,100.0,6690.262854856686,6461.737145143314,-17.163069272713074,-26.299422726108283,57.20762114663099,75.5813953488372,77.06454674893216,6378.0,
2018-08-03,6620,6620,6530,6398,6550,564700,4704,6570.0,6549.2353458257385,6502.445090063293,99.09228441754917,6682.782977438974,6457.217022561026,-14.315033082087211,-23.42417135346265,55.18905924686126,64.61538461538461,72.41253209691752,6398.0,
2018-08-06,6570,6640,6510,6417,6520,398000,4704,6553.0,6543.919828402875,6504.200581423237,97.45889387144993,6635.486362509206,6470.513637490794,-10.56205371987653,-20.244283100782518,53.16869861876708,50.0,63.39892665474065,6417.0,
2018-08-07,6550,6680,6490,6435,6650,648700,4704,6556.0,6563.207132329628,6518.780526018732,100.45317220543805,6649.466571564384,6462.533428435616,-13.696589113636946,-18.186791059904763,60.00187081548219,47.61904761904761,54.07814407814411,6435.0,
2018-08-08,6600,6780,6510,6452,6700,1061700,4704,6575.0,6588.078562815153,6536.902476479502,102.91858678955452,6696.40840168621,6453.59159831379,-17.704687253501106,-17.413920825126297,62.28143901356415,61.111111111111114,52.91005291005295,6452.0,
2018-08-09,6730,6850,6730,6478,6780,771400,4704,6606.0,6622.973369576039,6561.212232529106,104.79134466769706,6758.630272226712,6453.369727773288,-23.565409463299147,-17.43185725616402,65.65423993987145,78.64077669902912,62.45697847639599,6478.0,
2018-08-10,6810,6810,6670,6510,6690,762400,4704,6618.0,6635.160029653124,6574.09101103919,101.82648401826484,6776.189759466281,6459.810240533719,-22.653731898974,-17.62558271951356,59.23676566026722,73.27586206896551,71.00924995970196,6510.0,
2018-08-13,6680,6680,6530,6850,6560,612800,4704,6619.0,6621.494569716192,6572.681909761665,100.1526717557252,6775.575860208399,6462.424139791601,-15.339558412622864,-17.060548180278904,51.41856461964811,57.72357723577236,69.8800720012557,,6850.0
2018-08-14,6650,6710,6620,6680,6700,651200,4704,6630.0,6635.768284313248,6585.413720197229,101.66919575113809,6792.234398325386,6467.765601674614,-16.37797763972503,-16.819789984048434,57.86768115671853,51.21951219512195,60.739650499953314,,6680.0
2018-08-15,6600,6620,6510,6677,6530,546400,4704,6626.0,6616.537687165384,6579.87234762451,99.39117199391173,6795.7527613913835,6456.2472386086165,-8.73081595860458,-15.88287294914749,49.308079751523685,36.134453781512605,48.35918107080234,,6677.0
2018-08-16,6460,6560,6440,6620,6500,904600,4704,6618.0,6595.349016771676,6571.8851121446905,98.78419452887537,6802.56435192095,6433.43564807905,-1.9010198680643953,-14.503538147589401,47.959885063005636,31.092436974789916,39.48213431714152,,6620.0
2018-08-17,6510,6650,6510,6440,6610,431900,4704,6624.0,6598.012831904099,6575.696601238315,100.91603053435114,6803.15356541247,6444.84643458753,-2.296203441498619,-13.585110338880744,53.030984147509,23.52941176470588,30.25210084033617,6440.0,
2018-08-20,6610,6610,6470,6440,6490,385700,4704,6621.0,6578.374135194261,6567.126940491043,99.5398773006135,6807.858235033942,6434.141764966058,3.0454016299790965,-11.724889145145628,47.58352811691215,22.76422764227642,25.79535879392411,6440.0,
2018-08-21,6470,6520,6380,6650,6490,522800,4704,6605.0,6562.306110613485,6559.4142459369505,97.59398496240601,6806.047258126044,6403.952741873956,6.567552705141679,-9.027973594185319,47.583528116912156,25.581395348837212,23.95834491860654,,6650.0
2018-08-22,6500,6570,6500,6520,6520,376300,4704,6587.0,6554.614090501941,6555.472821110997,97.31343283582089,6782.969385364143,6391.030614635857,7.365084118958293,-5.5912520850456024,49.09951465750327,22.22222222222222,23.522615071111982,,6520.0
2018-08-23,6520,6630,6500,6380,6610,624900,4704,6570.0,6564.684255865224,6560.92553928908,97.49262536873157,6720.199866844149,6419.800133155851,3.5244874108475415,-2.6825610506209867,53.44922570139576,34.04255319148936,27.282056920849627,6380.0,
2018-08-24,6700,6880,6680,6385,6870,565500,4704,6588.0,6620.196209344275,6591.8329868354185,102.69058295964126,6814.944927240069,6361.055072759931,-11.183746896418597,-2.2208042154871794,63.225987339183824,59.72222222222222,38.662332545311294,6385.0,
2018-08-27,6920,7060,6920,6404,7060,699600,4704,6638.0,6700.160534918044,6638.649690163028,107.6219512195122,6998.976453525712,6277.023546474288,-29.565205599858928,-3.6860517666131676,68.44204008445145,84.84848484848484,59.537753420732166,6404.0,
2018-08-28,7000,7110,6940,6443,6940,729600,4704,6662.0,6743.76771038749,6668.784722311811,103.5820895522388,7065.6632259693715,6258.3367740306285,-35.559879011467274,-6.667058772486801,62.42008341461757,90.57591623036649,78.38220776702454,6443.0,
2018-08-29,6950,6990,6840,6496,6900,650400,4704,6699.0,6772.173581226129,6691.906250885166,105.66615620214395,7115.120174949498,6282.879825050502,-36.67750781283212,-10.531112988572103,60.508921335338876,82.2429906542056,85.88913057768566,6496.0,
2018-08-30,6950,6970,6840,6545,6910,780300,4704,6740.0,6797.232930094106,6713.7156264796395,106.3076923076923,7150.365690573664,6329.634309426336,-36.76705629951812,-14.36120775057427,60.83179419860193,73.51598173515981,82.11162953991065,6545.0,
2018-08-31,6880,7010,6870,6590,7000,529900,4704,6779.0,6834.0996700769965,6742.344064638561,105.9001512859304,7206.312531995026,6351.687468004974,-39.85022585050774,-19.127388581739474,63.707697404070075,76.25570776255708,77.33822671730752,6590.0,
2018-09-03,6960,6990,6930,6631,6980,404100,4704,6828.0,6860.627002790269,6766.10965877755,107.55007704160246,7222.6441435014585,6433.3558564985415,-39.78805675116746,-24.27801185466271,62.607578411327125,79.90867579908677,76.56012176560125,6631.0,
2018-09-04,7020,7110,6960,6669,7070,631700,4704,6886.0,6898.694820464765,6796.498693593566,108.93682588597844,7232.433254754794,6539.566745245206,-42.675571306953316,-29.838084679764002,65.49510297091007,87.21461187214612,81.12633181126336,6669.0,
2018-09-05,7070,7140,7030,6704,7100,900700,4704,6944.0,6935.295762198443,6826.848824857803,108.89570552147238,7211.013108292458,6676.986891707542,-44.70171742757975,-35.1965518840337,66.42580598327851,90.54054054054053,85.88794273725784,6704.0,
2018-09-06,7040,7070,6950,6747,7030,503000,4704,6986.0,6952.514714526,6847.163942747691,106.35400907715582,7136.253119767944,6835.746880232056,-41.46705580377875,-38.561363984851496,62.209350498527854,91.55555555555556,89.7702359894141,6747.0,
2018-09-07,7040,7090,6900,6786,6950,580500,4704,6994.0,6952.057493703091,6857.447548644069,101.16448326055314,7126.121156519311,6861.878843480689,-34.30922160294176,-39.08847687408292,57.701452669717526,85.08771929824562,89.06127179811394,6786.0,
2018-09-10,7010,7080,6940,6821,7030,510500,4704,6991.0,6966.228858484346,6874.70279403812,99.57507082152975,7118.263506159465,6863.736493840535,-32.10055778689548,-38.7041078491305,60.763378624887395,81.01851851851852,85.88726445743994,6821.0,
2018-09-11,7070,7150,7040,6852,7150,557700,4704,7012.0,6999.641793305374,6902.232515005427,103.02593659942363,7165.310143173895,6858.689856826105,-35.15621434873901,-38.53507524200904,64.87117407150957,85.36585365853658,83.82403049176696,6852.0,
2018-09-12,7170,7170,7010,6887,7050,889900,4704,7027.0,7008.797830886216,6917.0092636841655,102.17391304347827,7161.773884710652,6892.226115289348,-31.52754450295288,-37.952907264612904,59.299664521854254,87.07865168539325,84.48767462081618,6887.0,
2018-09-13,6970,7070,6650,7170,6710,1293000,4704,7007.0,6954.470952543267,6896.308337089708,97.10564399421129,7233.4597094407745,6780.5402905592255,-12.40882816111207,-34.903863076902276,45.112847633284865,65.06024096385542,79.16824876926181,,7170.0
2018-09-14,6810,6870,6740,7070,6860,1405700,4704,6993.0,6937.294415717219,6892.677503345057,98.0,7236.154272016759,6749.845727983241,-6.00819469398084,-31.150545070548205,50.71487950009017,41.830065359477125,64.65631933624199,,7070.0
2018-09-18,6940,7090,6870,6650,7050,797900,4704,7000.0,6957.78634013227,6908.409753149697,101.0028653295129,7245.275355468095,6754.724644531905,-10.259821433332945,-27.548795084590388,56.73808450985291,42.94871794871795,49.946341424016886,6650.0,
2018-09-19,7200,7250,7120,6658,7120,741800,4704,7005.0,6987.2797328354945,6929.5687780031585,100.7072135785007,7257.705362032546,6752.294637967454,-16.052928105098545,-24.365596270981364,58.73878886132875,65.85365853658537,50.21081394826021,6658.0,
2018-09-20,7120,7120,6960,6681,7050,806700,4704,7000.0,6998.683417774495,6941.611900289123,99.29577464788733,7246.900789792176,6753.099210207824,-16.249710218138716,-21.56366898368803,55.952162557702145,73.83720930232558,60.8798619292097,6681.0,
2018-09-21,7080,7130,6990,6703,7010,1383400,4704,6998.0,7000.740978179132,6948.450710304305,99.71550497866288,7244.219414344198,6751.780585655802,-14.036771641792257,-19.311174543560305,54.3650058159992,68.33333333333333,69.34140039074816,6703.0,
2018-09-25,7010,7210,7000,6724,7150,880400,4704,7018.0,7027.878982146563,6968.605639390834,102.87769784172663,7277.507225332938,6758.492774667062,-18.568420247286667,-17.807603705825994,58.7729668952409,70.0,70.72351421188637,6724.0,
2018-09-26,7220,7350,7170,6745,7300,643700,4704,7045.0,7077.355530847189,7001.745075624828,103.84068278805121,7355.129005415489,6734.870994584511,-27.987738680319126,-17.011106409334893,62.90704854251188,79.47368421052632,72.60233918128661,6745.0,
2018-09-27,7250,7300,7140,6781,7150,569400,4704,7045.0,7090.5636161477005,7016.570568132031,100.0,7355.129005415489,6734.870994584511,-26.579654583285446,-16.46134086270518,56.77585107065731,82.5,77.32456140350884,6781.0,
2018-09-28,7300,7320,7200,6815,7310,770100,4704,7071.0,7130.461140484483,7045.913511442959,103.68794326241135,7419.648820448313,6722.351179551687,-32.193269822730144,-18.65961215844052,61.12793276137857,86.19047619047619,82.72138680033424,6815.0,
2018-10-01,7460,7570,7380,6847,7480,930800,4704,7148.0,7194.013660396396,7089.322160463934,111.47540983606557,7483.594994003189,6812.405005996811,-42.84884722103834,-22.753017994780244,65.14367481369672,85.77586206896551,84.82211275314732,6847.0,
2018-10-02,7460,7510,7350,6904,7400,1149100,4704,7202.0,7231.465722142507,7120.389944523997,107.87172011661808,7507.260544453423,6896.739455546577,-45.051119699246556,-26.618717802103976,61.9027861151381,88.18897637795276,86.7184382124649,6904.0,
2018-10-03,7270,7330,7170,6957,7210,761800,4704,7218.0,7227.562863571143,7129.350950099233,102.26950354609929,7506.0,6930.0,-36.38646969375077,-28.878000200843115,54.91512069293585,77.53623188405797,83.83369011032549,6957.0,
2018-10-04,7230,7260,7110,7006,7140,739700,4704,7220.0,7211.642342921843,7130.415855092267,100.2808988764045,7505.517074795887,6934.482925204113,-26.17081523791512,-29.980345203040493,52.56107303297421,65.21739130434783,76.98086652211958,7006.0,
2018-10-05,7020,7070,6940,7570,6980,889600,4704,7213.0,7169.52555329969,7115.374269545467,99.00709219858156,7517.637489485454,6908.362510514546,-11.065731752798456,-29.650229659818958,47.54425883895411,48.31460674157304,63.68940997665967,,7570.0
2018-10-09,6820,6890,6780,7070,6800,1040800,4704,7192.0,7102.339089063382,7083.836842520018,97.00427960057061,7569.867701715825,6814.132298284175,7.807424198750596,-26.719580276925928,42.61620165742079,29.527559055118108,47.68651903367971,,7070.0
2018-10-10,6810,6930,6800,6890,6880,833500,4704,7165.0,7061.913800142767,7063.453158226772,96.22377622377623,7587.018956920184,6742.981043079816,16.650562867528606,-21.759768993831738,45.32851995132424,14.937759336099585,30.926641710930298,,6890.0
2018-10-11,6600,6640,6400,6885,6560,1559400,4704,7091.0,6970.656745571355,7013.107842312414,89.86301369863014,7634.429848278506,6547.570151721494,36.89359326277827,-14.707185899824658,37.66051637573821,10.181818181818182,18.215712191012013,,6885.0
2018-10-12,6570,6920,6560,6400,6910,1604800,4704,7067.0,6959.628246376563,7002.797058064274,96.64335664335665,7619.018115644768,6514.981884355232,33.30753404532334,-7.4293188033742705,48.01824354934645,24.600638977635782,16.57340549851791,6400.0,
2018-10-15,6920,6940,6710,6400,6750,881100,4704,7011.0,6921.514019762642,6977.517352220559,92.33926128590971,7566.65816830134,6455.34183169866,37.23981598903629,1.469421553300688,44.38747682112901,29.059829059829063,21.280762073094404,6400.0,
2018-10-16,6600,6780,6570,6421,6760,812500,4704,6939.0,6892.147834351254,6955.7656169696265,90.37433155080214,7413.590349670113,6464.409650329887,38.29428942819413,10.730022567460765,44.66907168826534,34.75783475783476,29.47276759843326,6421.0,
2018-10-17,6950,6950,6800,6441,6840,770800,4704,6883.0,6882.666409923752,6944.189055258832,92.43243243243244,7245.772656080912,6520.227343919088,34.13749331229519,18.56601845702143,46.981938628422284,32.763532763532766,32.19373219373225,6441.0,
2018-10-18,6870,6940,6800,6471,6820,528500,4704,6844.0,6871.272517210343,6931.770149719594,94.59084604715673,7134.4066114949865,6553.5933885050135,31.196354608846377,24.94014843999493,46.45908748836623,34.75783475783476,34.093067426400815,6471.0,
2018-10-19,6620,6760,6580,6499,6750,695500,4704,6805.0,6849.222968626645,6913.593134730043,94.53781512605042,7021.194357003137,6588.805642996863,31.47631134470157,29.66704211749493,44.588728620516925,34.472934472934476,33.998100664767385,6499.0,
2018-10-22,6670,6820,6630,6526,6780,431500,4704,6785.0,6836.63697433089,6900.233821245402,97.134670487106,6967.043950737178,6602.956049262822,29.31270324759862,32.05651756736693,45.59952769580575,33.33333333333333,34.188034188034244,6526.0,
2018-10-23,6790,6820,6710,6551,6730,766500,4704,6778.0,6817.248433543456,6883.210439107517,98.97058823529412,6962.56435192095,6593.43564807905,29.25386997424812,33.4568850236691,44.15385885991646,33.021806853582554,33.609358219950174,6551.0,
2018-10-24,6860,6890,6730,6574,6760,764500,4704,6766.0,6806.839627444645,6870.889395188073,98.25581395348837,6937.6275036234,6594.3724963766,26.929309913078214,32.34974242925799,45.274923831936995,36.896551724137936,34.417230637018,6574.0,
2018-10-25,6560,6580,6320,6950,6340,1098000,4704,6744.0,6721.959695181983,6817.800455635556,96.64634146341463,7032.3331406550415,6455.6668593449585,43.91178279742235,33.52799229060232,34.75583617671907,27.95275590551181,32.62370482774416,,6950.0
2018-10-26,6330,6350,6030,6580,6190,1654600,4704,6672.0,6625.23975060344,6755.020410036125,89.58031837916064,7089.305643383839,6254.694356616161,60.979555740750584,36.16574115190391,31.904798215056402,21.34387351778656,28.73106038247883,,6580.0
2018-10-29,6100,6240,6050,6350,6100,1020600,4704,6607.0,6529.741614130087,6689.5183689988235,90.37037037037037,7141.494153382429,6072.505846617571,74.81067724882632,40.223117576418595,30.298829630994263,9.652509652509652,19.649713025269403,,6350.0
2018-10-30,6140,6310,6140,6240,6230,1078200,4704,6554.0,6475.243138833708,6643.566532077671,92.15976331360946,7121.394042971901,5986.605957028099,75.87141558509757,44.860220051174416,35.36018330340515,15.579710144927535,15.525364438407976,,6240.0
2018-10-31,6280,6520,6280,6030,6520,846400,4704,6522.0,6483.380749954851,6631.209878864756,95.32163742690058,7056.40059880206,5987.59940119794,60.87033336395507,48.15732880174205,44.961532722246,27.536231884057973,17.58948389383178,6030.0,
2018-11-01,6520,6640,6490,6039,6580,881800,4704,6498.0,6500.947886326696,6626.088890976362,96.48093841642229,6997.103195742123,5998.896804257877,46.073590526137195,49.77924871079045,46.724709751623585,44.927536231884055,29.347826086956577,6039.0,
2018-11-02,6580,6790,6580,6063,6760,1166200,4704,6499.0,6548.048270630932,6639.480001883245,100.14814814814814,7000.154666744709,5997.845333255291,26.331992588963658,49.44805863760879,51.72148097330982,64.13043478260869,45.53140096618363,6063.0,
2018-11-05,6680,6750,6610,6106,6640,613300,4704,6485.0,6564.766766879853,6639.532001694936,97.93510324483776,6961.1722377459655,6008.8277622540345,17.696695751831612,48.1639281684514,48.45841207243832,68.47826086956522,59.178743961352716,6106.0,
2018-11-06,6670,6690,6540,6147,6580,562400,4704,6470.0,6567.536445628971,6633.578801523816,97.77117384843982,6923.2548951748895,6016.7451048251105,14.075981100486388,46.73578052260786,46.86631059117365,68.72727272727272,67.1119894598156,6147.0,
2018-11-07,6630,6790,6610,6185,6710,1036200,4704,6465.0,6593.4389100600665,6641.220921373315,99.2603550295858,6906.293553091364,6023.706446908636,5.191928687253494,42.433574510366874,50.649595675314316,68.40148698884758,68.5356735285619,6185.0,
2018-11-08,6800,6820,6700,6221,6750,674100,4704,6506.0,6621.904562776418,6652.098829238393,106.46687697160884,6968.877953676776,6043.122046323224,-2.827796905928153,35.34386866073591,51.78712716572525,74.1444866920152,70.42441546937856,6221.0,
2018-11-09,6800,6800,6480,6268,6560,1107700,4704,6543.0,6610.649187726161,6642.888946312718,105.97738287560581,6955.315413245734,6130.684586754266,0.5997056742535278,27.09820515245004,46.32494794321219,74.8062015503876,72.45072507708353,6268.0,
2018-11-12,6500,6590,6400,6312,6410,745100,4704,6574.0,6574.167517230496,6619.60005167727,105.08196721311475,6881.7921376513705,6266.2078623486295,9.824485707784333,19.759657388304124,42.51266764034206,63.17829457364341,70.70966093868213,6312.0,
2018-11-13,6220,6310,6150,6820,6250,1389200,4704,6576.0,6515.227968643133,6582.640046503579,100.32102728731942,6874.958191056877,6277.041808943123,23.151275708702997,15.568650982165005,38.840920185475106,45.0199203187251,61.001472147585424,,6820.0
2018-11-14,6250,6360,6150,6310,6190,886900,4704,6543.0,6456.095610708018,6543.376041847518,94.93865030674846,6921.634388295623,6164.365611704377,34.229371225980685,14.25262661548095,37.53182834047257,31.147540983606557,46.44858529199174,,6310.0
2018-11-15,6170,6430,6170,6150,6380,745900,4704,6523.0,6442.260045124742,6527.038437660631,96.96048632218846,6912.671656654677,6133.328343345323,31.905947538414694,14.87195494319773,43.97167172618548,30.21276595744681,35.46007575325954,6150.0,
2018-11-16,6420,6500,6280,6150,6300,823300,4704,6477.0,6416.394582374789,6504.3345938918965,93.19526627218934,6852.238590765929,6101.761409234071,33.04375465641806,16.577183710374,42.00799698376507,29.017857142857146,30.12605469463689,6150.0,
2018-11-19,6340,6450,6310,6164,6380,588400,4704,6451.0,6409.777385579373,6491.9011345013905,96.08433734939759,6813.265096303798,6088.734903696202,29.104923946871168,18.247066248861202,44.66902579806808,33.9622641509434,31.064295750415834,6164.0,
2018-11-20,6220,6260,6180,6177,6180,645500,4704,6411.0,6367.999679110396,6460.711021048279,93.9209726443769,6795.130186265022,6026.869813734978,34.77387165281107,21.53394880058982,39.75741144099377,20.792079207920793,27.924066833907162,6177.0,
2018-11-21,6180,6240,6120,6500,6190,589200,4704,6359.0,6335.636101090324,6433.639918941129,92.25037257824144,6706.154144437309,6011.845855562691,37.07980943366874,25.968127282767252,40.11198990142157,16.176470588235293,23.64360464903321,,6500.0
2018-11-22,6240,6320,6220,6240,6300,595700,4704,6314.0,6329.156809982992,6420.275927045985,93.33333333333333,6543.468952148216,6084.531047851784,32.42291164121343,29.504039056873907,44.01548815587959,13.526570048309178,16.831706614821808,,6240.0
2018-11-26,6350,6460,6330,6120,6350,707800,4704,6293.0,6332.946480895174,6413.248334340898,96.79878048780488,6457.936351360154,6128.063648639846,25.965229700436794,31.297455056057515,45.746514794428315,22.857142857142858,17.520061164562495,6120.0,
2018-11-27,6440,6450,6340,6126,6390,621400,4704,6291.0,6343.319848005142,6410.923500906662,99.68798751950078,6450.6120296218305,6131.3879703781695,18.948791780513602,30.830512397369805,47.15424879983789,32.38095238095238,22.921555095468193,6126.0,
2018-11-28,6460,6590,6440,6132,6500,724900,4704,6316.0,6371.807148367844,6419.831150816498,104.0,6515.439213797087,6116.560786202913,8.539240210702701,27.976053395672253,50.925344842214734,41.904761904761905,32.38095238095243,6132.0,
2018-11-29,6550,6620,6510,6150,6530,449800,4704,6350.0,6400.569485028236,6430.8480357354065,105.49273021001615,6567.071416819443,6132.928583180557,-0.15458670457610424,24.41377181311772,51.932786072291094,50.96153846153846,41.7490842490843,6150.0,
2018-11-30,6580,6610,6470,6178,6510,993200,4704,6363.0,6420.465942295829,6438.763232162227,102.03761755485894,6600.326778935711,6125.673221064289,-5.111805333238408,20.174265147600334,51.17848741520301,62.76595744680851,51.87741927103634,6178.0,
2018-12-03,6600,6720,6590,6204,6630,593900,4704,6396.0,6458.563043696588,6457.886908946789,105.23809523809524,6676.884317824973,6115.115682175027,-13.848636240850283,15.401647348964616,55.367298908911124,73.59550561797754,62.441000508774884,6204.0,
2018-12-04,6610,6710,6460,6245,6460,758800,4704,6404.0,6458.8243084790265,6458.098218052118,101.25391849529781,6687.153668526474,6120.846331473526,-11.49053297089904,10.26115794633016,48.958716563168736,72.94117647058823,69.76754651179147,6245.0,
2018-12-05,6380,6480,6340,6283,6450,623400,4704,6431.0,6457.219888755566,6457.288396246879,104.36893203883496,6671.906620913582,6190.093379086418,-9.07918512752076,5.13238077286466,48.60234616002878,65.55555555555556,70.69741254804048,6283.0,
2018-12-06,6410,6450,6300,6720,6340,784800,4704,6446.0,6435.907181709099,6445.55955662184,102.4232633279483,6638.9144888286,6253.0855111714,-2.090605506540669,1.297545534225315,44.74414239167672,49.44444444444444,62.64705882352945,,6720.0
2018-12-07,6380,6490,6380,6450,6430,484900,4704,6459.0,6434.83314867108,6444.003600959614,102.06349206349205,6626.678263349786,6291.321736650214,-1.449394516753273,-1.748523823240248,48.356401775970305,47.77777777777778,54.259259259259295,,6450.0
2018-12-10,6260,6280,6190,6447,6210,774600,4704,6445.0,6393.954394367247,6420.603240863086,97.79527559055119,6662.669474203435,6227.330525796565,9.183098907619751,-2.8336008091173426,41.2564232838479,34.44444444444444,43.888888888888935,,6447.0
2018-12-11,6210,6320,6180,6280,6300,757800,4704,6436.0,6376.871777209566,6408.542916776515,98.59154929577466,6668.929173784651,6203.070826215349,11.944076028496966,-2.455285718251313,44.825423514563816,32.22222222222222,38.148148148148195,,6280.0
