Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-02-14,1823.0,1861.0,1805.5,1878.0,1806.5,2975400,8795,1917.15,1899.7836166849538,1934.7476246727917,91.53787686850772,2059.7080934215937,1774.5919065784065,17.23625338031775,8.91718002696732,31.711540576840576,5.982905982905983,15.379788025794342,,1878.0
2018-02-15,1834.5,1879.0,1821.0,1805.5,1854.0,3554300,8795,1908.25,1891.4345323297428,1926.2737309033016,95.41945445187854,2054.31111734476,1762.18888265524,16.345848705198705,10.203698667814454,39.06141872075132,8.33917309039944,10.288276667557811,1805.5,
2018-02-16,1847.0,1869.5,1836.0,1805.5,1839.0,1866500,8795,1892.4,1881.8777640139226,1917.1600169210758,92.06508135168961,2030.4614356002419,1754.3385643997583,15.924134237735416,11.658965071007591,37.68214404680913,12.537764350453173,8.95328114125286,1805.5,
2018-02-19,1863.0,1864.0,1832.0,1806.97,1848.5,1700100,8795,1875.15,1875.7969930742734,1910.0216728218898,91.46462147451756,1984.814989855467,1765.4850101445331,14.71980155787901,13.092296892706397,39.147681455428,18.89644746787604,13.257794969576212,1806.97,
2018-02-20,1827.0,1834.5,1787.5,1879.0,1806.5,2694700,8795,1854.6,1863.1770162166927,1899.3014054535834,89.78628230616302,1923.383428236746,1785.8165717632537,15.367920390762038,13.97848294331152,35.20575566155709,14.054451802796173,15.162887873708456,,1879.0
2018-02-21,1808.0,1815.5,1757.5,1834.5,1776.0,3330300,8795,1845.35,1847.3055311952066,1886.5780738266978,95.04950495049505,1927.7078168724715,1762.9921831275283,16.72919167751138,14.766281478960536,32.63576564184183,11.065292096219931,14.672063788964044,,1834.5
2018-02-22,1764.0,1810.0,1764.0,1815.5,1803.0,2737900,8795,1835.85,1839.2412007192233,1877.981161917684,94.99473129610115,1913.5057145353744,1758.1942854646254,15.904266935560372,15.439471562196761,37.01882293373138,10.702772404900065,11.940838767972053,,1815.5
2018-02-23,1792.0,1807.5,1776.0,1810.0,1804.5,1431800,8795,1824.2,1832.9189874141302,1870.4443885689377,93.93545028630922,1878.7934061952496,1769.6065938047504,14.789472705416301,15.735571075745863,37.26304414982994,13.93596986817326,11.901344789764416,,1810.0
2018-02-26,1819.0,1825.0,1782.5,1757.5,1784.5,2012900,8795,1816.0,1824.1091147389818,1861.6518683024742,95.60675060273238,1867.2464632925971,1764.7535367074029,14.497833076830602,15.723858074134618,35.29768356557909,15.997322623828648,13.545354965633985,1757.5,
2018-02-27,1794.0,1809.0,1788.0,1758.85,1795.5,2226800,8795,1811.8,1818.9043540672144,1854.8997790849367,97.71428571428571,1862.1869030602147,1761.4130969397852,13.350847092422555,15.292146264368487,37.25775254293613,16.057347670250895,15.330213387417594,1758.85,
2018-02-28,1788.5,1806.0,1779.5,1760.173,1779.5,1932200,8795,1809.1,1811.7364291263402,1847.2196542302042,98.50539717686134,1863.0977777320463,1755.1022222679535,12.899217027402756,14.909187189057825,35.569856779582395,14.262295081967213,15.438988458682246,1760.173,
2018-03-01,1747.5,1763.0,1729.5,1825.0,1739.0,1930700,8795,1797.6,1798.506342956468,1836.2169898129673,93.79719525350593,1857.1479638610708,1738.052036138929,14.058736242426676,14.701920745134633,31.660009980916996,12.421805183199284,14.24714931180579,,1825.0
2018-03-02,1695.5,1707.0,1683.0,1763.0,1699.5,3116300,8795,1783.65,1780.4993089086192,1822.3401793201763,92.41435562805873,1860.6656477606944,1706.6343522393058,16.22866525755967,14.869572267321372,28.383102056460856,8.64086408640864,11.774988117191706,,1763.0
2018-03-05,1683.0,1701.0,1679.0,1707.0,1692.0,2220900,8795,1768.0,1764.4042248014157,1809.1304348704,91.5336759534758,1849.4211274792929,1686.5788725207071,17.544531873876167,15.111417987667387,27.79484612303544,6.683804627249357,9.248824632285755,,1707.0
2018-03-06,1727.5,1733.0,1692.0,1679.0,1692.0,1864200,8795,1756.55,1751.236941642529,1797.275457486644,93.66177691668973,1844.9948415680597,1668.1051584319403,17.89644144536601,15.241112406317901,27.79484612303544,6.910569105691057,7.411745939783013,1679.0,
2018-03-07,1682.0,1692.5,1651.0,1733.0,1665.0,3268000,8795,1745.45,1735.5546925917474,1783.9038289144935,93.75,1848.070124731941,1642.8298752680591,18.828106475184086,15.56598346627609,25.58124201774666,6.4672594987873895,6.687211077242595,,1733.0
2018-03-08,1686.0,1688.5,1656.5,1692.5,1661.5,1674400,8795,1731.3,1722.0882322152156,1771.5435795719843,92.15196894065446,1837.2445137796149,1625.355486220385,19.04141558892752,16.038421564444004,25.299958394224305,5.938242280285035,6.438690294921154,,1692.5
2018-03-09,1678.0,1716.0,1668.5,1651.0,1683.5,3391700,8795,1719.2,1715.071349787273,1762.661700901332,93.29454142421724,1816.201237105508,1622.1987628944921,17.586751462031316,16.381634718355194,30.474881258089127,9.268292682926829,7.224598153999744,1651.0,
2018-03-12,1718.0,1721.5,1696.5,1652.3,1715.0,2015300,8795,1712.25,1715.0583758276225,1757.8577953296663,96.1053516391146,1798.9532294669518,1625.5467705330482,14.609391156404172,16.521472947686487,37.184842985240216,18.75547765118317,11.320670871465005,1652.3,
2018-03-13,1707.0,1710.5,1685.0,1655.068,1703.5,2066500,8795,1703.05,1712.9566844844887,1752.383313120869,94.8760790866054,1769.6629867218012,1636.4370132781987,12.674650333121917,16.496521092766393,35.82545933843052,28.033866415804326,18.685878916638103,1655.068,
2018-03-14,1685.5,1758.5,1685.0,1657.7252799999999,1726.5,2975200,8795,1697.75,1715.4192669909642,1749.7784076144408,97.02163529081203,1744.7292507390107,1650.7707492609893,9.91461493545171,16.036063169769175,40.509677278303236,36.7816091954023,27.856984420796593,1657.7252799999999,
2018-03-15,1717.5,1720.0,1689.0,1663.7717632,1708.5,2081600,8795,1694.7,1714.1611509380873,1745.6267929767857,98.24611845888441,1733.8846908881367,1655.5153091118634,8.571275218221672,15.185242054287174,38.16201829632205,35.53639846743295,33.450624692879856,1663.7717632,
2018-03-16,1718.0,1718.0,1699.0,1669.4554574079998,1701.5,2548200,8795,1694.9,1711.859022425145,1741.1912539078228,100.11768167107972,1734.200890575136,1655.599109424864,7.721096070014255,14.093749187191406,37.25773827765458,36.26482213438735,36.1942765990742,1669.4554574079998,
2018-03-19,1691.0,1705.5,1686.0,1674.7981299635198,1700.0,1794400,8795,1695.7,1709.7027590758444,1737.052933340495,100.47281323877068,1735.0578454694719,1656.3421545305282,6.977257317169915,12.88050650628073,37.05511113432332,32.238193018480494,34.679804540100264,1674.7981299635198,
2018-03-20,1700.5,1725.5,1697.5,1679.8202421657086,1720.5,2121200,8795,1698.55,1711.6659514863932,1735.3907009209372,101.68439716312056,1740.4676573772776,1656.6323426227223,5.313432259910769,11.378876037917028,41.720066243983915,39.76470588235294,36.0892403450736,1679.8202421657086,
2018-03-22,1698.0,1725.5,1690.5,1684.541027635766,1720.5,2464300,8795,1704.1,1713.272180748428,1733.8960151417245,103.33333333333334,1741.1993261394175,1667.0006738605823,4.023652576069253,9.710235703154998,41.720066243983915,50.200267022696934,40.7343886411768,1684.541027635766,
2018-03-23,1671.0,1701.5,1646.5,1758.5,1657.5,3489400,8795,1703.7,1703.1315847436183,1726.230493494642,99.75925368642793,1742.667165665453,1664.732834334547,5.933354704248359,8.415413841179113,33.00258516497358,45.248868778280546,45.07128056111015,,1758.5
2018-03-26,1634.0,1656.0,1621.0,1701.5,1652.0,2844500,8795,1700.55,1693.8347833230268,1718.7847849724492,98.12889812889813,1749.3832878270432,1651.7167121729567,7.297354891654095,7.602965367317994,32.36673937761269,31.23249299719888,42.22720959939213,,1701.5
2018-03-27,1672.5,1716.0,1667.5,1621.0,1703.0,2692800,8795,1699.35,1695.5012083022423,1717.2019712632882,99.3002915451895,1747.2854774670998,1651.4145225329,5.643002353289148,6.821671147336575,43.2795301262685,32.041343669250644,36.17423514824337,1621.0,
2018-03-28,1652.5,1690.5,1646.5,1621.0,1688.5,2826200,8795,1697.85,1694.2282476213297,1714.3246815178807,99.11945993542706,1746.1098176540154,1649.5901823459844,5.018575259826093,6.277666738933728,41.24202820578643,43.75757575757576,35.677137474675106,1621.0,
2018-03-29,1705.0,1717.0,1656.0,1622.9,1673.5,2962500,8795,1692.55,1690.4594420993585,1710.233136144885,96.93020561830292,1738.6530367763207,1646.4469632236792,5.133650041231476,5.895708385934818,39.18678570691226,48.96969696969697,41.58953879884114,1622.9,
2018-03-30,1685.5,1690.5,1664.0,1626.664,1688.5,2348300,8795,1690.55,1690.103177329597,1708.055474440939,98.82938249926836,1735.4308422380725,1645.6691577619274,4.361413416880396,5.522410313364389,42.28422140287033,45.45454545454545,46.060606060606084,1626.664,
2018-04-02,1681.0,1702.0,1679.0,1630.27744,1679.5,1634000,8795,1688.35,1688.1753155280492,1705.1947863108103,98.70702321481046,1733.0244893647227,1643.675510635277,4.119800950999888,5.20491516156772,40.93694800284593,43.27272727272727,45.898989898989925,1630.27744,
2018-04-03,1654.5,1659.5,1633.5,1717.0,1652.5,3095800,8795,1683.6,1681.6888632011637,1699.9167714974446,97.20588235294117,1732.23496684484,1634.9650331551597,5.075496596378116,5.178477865619647,37.116212389417385,38.18181818181819,42.30303030303033,,1717.0
2018-04-04,1651.0,1670.5,1639.5,1659.5,1663.0,2423300,8795,1677.85,1678.2908746487806,1696.2197129894032,96.6579482708515,1720.956959994862,1634.7430400051378,5.08171073836138,5.296039883652106,39.48174081138386,34.78260869565217,38.74571805006591,,1659.5
2018-04-05,1676.5,1688.5,1651.5,1633.5,1668.5,2107700,8795,1672.65,1676.5107098673416,1693.4441055878428,96.9776227840744,1705.167841256741,1640.1321587432592,4.675741022773764,5.156305030154929,40.73926000468565,34.92063492063492,35.96168726603512,1633.5,
2018-04-06,1661.0,1669.5,1646.5,1634.6,1654.5,1890400,8795,1672.35,1672.5087520344553,1689.5450980271776,99.81900452488688,1705.4711412846627,1639.228858715337,4.903172758443361,4.890284793131514,38.54376544793165,39.23444976076555,36.31256445901758,1634.6,
2018-04-09,1655.5,1687.5,1653.0,1635.6779999999999,1682.0,1511100,8795,1675.35,1674.2344372169584,1688.7897867511176,101.81598062953996,1705.888664017907,1644.8113359820927,3.6371144394765906,4.667408358263452,44.83287190287683,45.29505582137161,39.81671350092406,1635.6779999999999,
2018-04-10,1662.5,1706.0,1658.5,1636.73444,1695.5,1588800,8795,1674.6,1678.1009100229828,1689.4614495172727,99.55960070463887,1702.6528073461216,1646.5471926538783,2.045133629623024,4.337025954907555,47.66430777248278,53.90749601275917,46.14566719829881,1636.73444,
2018-04-11,1696.0,1711.0,1687.5,1639.5050624,1688.0,1570500,8795,1674.55,1679.9007471714415,1689.315178845251,99.97038791827066,1702.5051426395685,1646.5948573604314,1.2506927540521247,3.9055862563320716,46.24428090189987,66.39344262295081,55.19866481902722,1639.5050624,
2018-04-12,1677.0,1682.0,1667.5,1643.794758656,1672.0,1200900,8795,1674.4,1678.4642459831975,1687.5823205012048,99.91036749327756,1702.3921417544036,1646.4078582455966,1.41286685761429,3.577969971969171,43.281822795247265,64.92411467116358,61.74168443562454,1643.794758656,
2018-04-13,1681.5,1714.5,1681.5,1647.8270731366401,1705.5,1585700,8795,1676.1,1683.3798423892754,1689.3753367465004,101.00681077879774,1708.9536147173887,1643.246385282611,-0.06692970284848343,3.11277767709713,50.44046876009954,68.96551724137932,66.76102484516458,1647.8270731366401,
2018-04-16,1710.0,1713.0,1691.0,1653.1609072857088,1705.0,1109600,8795,1678.65,1687.310783255456,1690.9387826938548,101.51830902054182,1715.8361533369434,1641.4638466630568,-1.043505546188726,2.4328885501452584,50.33834719736506,73.95437262357414,69.28133484537237,1653.1609072857088,
2018-04-17,1694.5,1701.5,1673.5,1658.0680347028522,1676.5,1218200,8795,1681.05,1685.3451850239726,1689.4940897319525,101.45234493192132,1714.0362092396,1648.0637907603998,-0.35711217380571725,1.828574893237803,44.77389115112202,74.45109780439122,72.45699588978158,1658.0680347028522,
2018-04-18,1674.0,1703.0,1669.0,1662.582591926624,1695.5,1757600,8795,1684.3,1687.191516000225,1690.094985730774,101.95429945880939,1715.907594024201,1652.692405975799,-0.7583937213742047,1.2247821438880289,48.834528191935625,71.16935483870968,73.19160842222504,1662.582591926624,
2018-04-19,1705.0,1721.5,1692.0,1666.735984572494,1702.0,1229200,8795,1687.65,1689.8839688065461,1691.2860311985712,102.00779142942761,1718.9487220186184,1656.3512779813818,-1.3066910716004259,0.5347972738831636,50.183997588914586,68.71287128712872,71.44444131007657,1666.735984572494,
2018-04-20,1713.5,1743.0,1710.5,1669.0,1738.0,2252500,8795,1696.0,1698.6323412248325,1695.9593492719075,105.04684194620731,1731.7099425930483,1660.2900574069517,-3.2991565156935394,-0.23589949891351758,56.95539915156148,84.38061041292639,74.75427884625496,1669.0,
2018-04-23,1818.0,1847.5,1805.5,1677.88,1811.5,4094700,8795,1708.95,1719.1537396989886,1707.5176907979874,107.69916765755055,1785.5142867138388,1632.3857132861613,-7.938659966870546,-1.3452098985239143,66.8599076976165,85.08014796547472,79.39120988850998,1677.88,
2018-04-24,1861.0,1869.0,1833.0,1701.6268,1847.5,4344500,8795,1724.15,1742.4894289440995,1721.5205845366854,108.96490710704808,1836.150044642844,1612.1499553571562,-12.496507390607576,-2.872676581263881,70.4468019663118,88.42592592592592,85.96222810144236,1701.6268,
2018-04-25,1849.5,1886.5,1846.5,1728.406512,1885.5,3968700,8795,1743.9,1768.4913560176606,1737.923441866367,111.70023696682465,1888.380310077184,1599.4196899228161,-16.95114788685123,-4.913122663982272,73.6845393340384,91.2751677852349,88.26041389221187,1728.406512,
2018-04-26,1895.0,1916.0,1880.5,1756.86333984,1897.0,3885900,8795,1766.4,1791.856567737132,1753.8353894757877,113.45693779904306,1928.132989832005,1604.6670101679952,-19.975793322660593,-7.125218621739173,74.59175537945433,94.27980702963474,91.32696691359854,1756.86333984,
2018-04-27,1909.5,1915.0,1852.0,1788.690671872,1859.0,3691200,8795,1781.75,1804.0644661035903,1764.35440401315,109.0002931691586,1946.5573117310016,1616.9426882689984,-19.654774151230868,-9.193137355632745,66.44085813012708,89.87508218277449,91.81001899921472,1788.690671872,
2018-05-01,1858.0,1878.5,1837.5,1814.1525374976,1844.5,1763500,8795,1795.7,1811.4163821416103,1772.3707149713678,108.18181818181817,1955.7057498966824,1635.6942501033177,-18.163481121886434,-11.17162279430838,63.58561839323863,80.81924577373212,88.32471166204714,1814.1525374976,
2018-05-02,1843.0,1845.5,1818.5,1916.0,1840.5,1915600,8795,1812.1,1816.704313122764,1779.184983343722,109.78228452132419,1952.2619063797285,1671.9380936202713,-16.41050058405449,-12.910745779050634,62.7840631911106,72.96222664015905,81.21885153222189,,1916.0
2018-05-07,1842.5,1843.0,1771.5,1845.5,1794.5,2618900,8795,1822.0,1812.6671649940176,1780.716756078509,105.83898554998525,1940.0635422135042,1703.9364577864958,-12.59586074022377,-14.165097964453228,54.30586107483337,63.91129032258065,72.56425424549062,,1845.5
2018-05-08,1789.0,1825.5,1785.5,1842.54,1809.0,1525700,8795,1832.7,1812.0004076834286,1783.545531003731,106.2867215041128,1920.9532718940209,1744.4467281059792,-10.295306572726076,-14.942447970790177,56.30869181959482,59.05723905723905,65.3102520066596,,1842.54
2018-05-09,1803.0,1808.5,1791.5,1825.5,1805.0,1027200,8795,1839.4,1810.7276062256076,1785.691285478207,103.85500575373993,1905.1933127300945,1773.6066872699057,-8.2366148693568,-14.975554071066426,55.58489410610194,54.183535762483125,59.05068838076763,,1825.5
2018-05-10,1810.0,1826.0,1803.0,1771.5,1809.5,1313300,8795,1839.2,1810.5044050849506,1788.0724641191177,99.88959425890145,1905.342573279243,1773.0574267207571,-6.797296487947506,-14.342308415215307,56.265974577437845,56.20782726045884,56.48286736006036,1771.5,
2018-05-11,1807.0,1824.5,1797.0,1772.59,1816.0,1831400,8795,1836.05,1811.5036041923836,1790.8655420011644,98.29499323410013,1903.302434900158,1768.797565099842,-5.913840546584424,-13.11594093296344,57.28488231320543,55.779944289693596,55.39043577087853,1772.59,
2018-05-14,1813.0,1841.0,1794.0,1773.6581999999999,1827.5,1094300,8795,1830.25,1814.4120398699051,1794.529370655301,96.92389286661363,1888.8968242959493,1771.6031757040507,-5.664612960637669,-11.52580978162756,59.10041260841069,56.393200295639325,56.126990615263935,1773.6581999999999,
2018-05-15,1899.5,1899.5,1844.0,1776.351872,1860.5,2049500,8795,1826.6,1822.7916691639452,1801.127054076223,98.07590933052188,1870.984231434147,1782.2157685658528,-6.844684246056886,-10.10246645883045,63.84879275737291,57.491289198606275,56.55481126131307,1776.351872,
2018-05-16,1861.0,1933.5,1860.0,1783.7407596799999,1867.5,2901600,8795,1827.45,1830.9204567311317,1807.7649105067112,100.45723507261968,1874.5274893128333,1780.3725106871668,-7.7559728747357894,-8.94607665359149,64.78279982673486,58.984375,57.62295483141521,1783.7407596799999,
2018-05-17,1867.5,1916.5,1858.5,1795.7214989056,1906.0,2936500,8795,1833.6,1844.5712829757406,1817.5891678419105,103.33423692057468,1900.0587089853539,1767.141291014646,-9.911121418548873,-8.223923412979754,69.45680507046833,68.19637139807898,61.55734519889509,1795.7214989056,
2018-05-18,1918.5,1956.5,1917.5,1806.7437789931519,1950.0,2975400,8795,1844.55,1863.7401408413843,1830.8311589235063,105.94947025264874,1941.1817235694368,1747.918276430563,-13.095801472950143,-8.279472383282686,73.74541169700399,80.35363457760315,69.17812699189405,1806.7437789931519,
2018-05-21,1944.5,1948.5,1923.5,1821.7194010938367,1923.5,2446200,8795,1857.45,1874.6055698836017,1840.0986148670313,107.18863193089999,1958.2631439843049,1756.6368560156952,-13.625561444934192,-8.64950070241692,67.58993543511136,87.40601503759399,78.65200700442536,1821.7194010938367,
2018-05-22,1893.0,1899.5,1863.0,1835.197460984453,1872.5,2763800,8795,1863.8,1874.222738992668,1843.338933325862,103.510226644555,1959.4746570414559,1768.125342958544,-11.211075575022505,-8.979996336379777,57.621633038292096,77.74774774774775,81.83579912098163,1835.197460984453,
2018-05-23,1865.5,1887.5,1849.5,1847.3277148860077,1853.5,2772300,8795,1868.65,1870.4549682425197,1844.3550907807826,102.68698060941827,1956.5078966285917,1780.7921033714085,-8.354775577873397,-9.153049568593765,54.40258948398543,60.36036036036037,75.1713743819007,1847.3277148860077,
2018-05-24,1824.5,1838.5,1799.0,1956.5,1805.0,3398800,8795,1868.2,1858.5540648631354,1840.4194046678201,99.75131251726997,1957.3024129864073,1779.0975870135928,-3.925749563780755,-8.932150570504469,47.160086186434576,39.00900900900901,59.03903903903904,,1956.5
2018-05-25,1795.0,1806.0,1790.5,1838.5,1801.5,2357200,8795,1866.75,1848.1805984797659,1836.527306634252,99.20154185022027,1959.5963784969572,1773.9036215030428,-0.6453088515354466,-8.374450113937554,46.67715583147808,24.306839186691313,41.22540285202023,,1838.5
2018-05-28,1794.5,1802.5,1772.0,1806.0,1800.0,2283400,8795,1864.0,1839.4204896344352,1832.8744428773132,98.49521203830369,1962.773478221637,1765.226521778363,1.6643836487974113,-7.42899812562041,46.45758510274398,14.338575393154487,25.8848078629516,,1806.0
2018-05-29,1779.5,1786.0,1767.0,1802.5,1782.5,2500200,8795,1856.2,1829.0713096711033,1827.8368333970448,95.8075786079011,1966.4943334899856,1745.9056665100145,3.984348153338715,-6.12451801138991,43.86507528388621,10.917431192660551,16.52094859083545,,1802.5
2018-05-30,1727.0,1738.0,1718.5,1786.0,1733.0,3824800,8795,1842.75,1811.6037987806624,1818.3528701603063,92.7978580990629,1974.8917799183894,1710.6082200816106,7.7168052801573594,-4.16585948931144,37.491935129720304,9.477124183006536,11.577710256273855,,1786.0
2018-05-31,1733.0,1735.5,1712.5,1738.0,1717.0,7999800,8795,1823.85,1794.4031080601158,1808.2173139297236,90.08394543546694,1967.9250151830631,1679.7749848169367,10.744412965097808,-1.516946773972778,35.68706922583738,5.137751303052867,8.510768892906649,,1738.0
2018-06-01,1708.5,1753.5,1695.5,1712.5,1745.5,3715700,8795,1803.4,1785.5116338533458,1801.945432605804,89.51282051282051,1926.5858758137463,1680.214124186254,11.147888813190093,1.2356588102632537,41.124013039063485,9.286675639300135,7.967183708453177,1712.5,
2018-06-04,1761.5,1803.0,1751.5,1695.5,1800.0,3173900,8795,1791.05,1788.1458822470454,1801.7508851595871,93.57941252924357,1884.8566628763626,1697.2433371236373,8.562614712445793,3.4327355088708424,49.85426658962538,20.757180156657963,11.727202366336988,1695.5,
2018-06-05,1800.0,1808.5,1789.0,1695.5,1807.5,2057900,8795,1784.55,1791.6648127512976,1802.3258077760047,96.52870493991989,1862.558268792478,1706.541731207522,6.20296413408505,5.050262143532892,50.93254675932906,34.03575989782887,21.359871897928986,1695.5,
2018-06-06,1799.0,1803.0,1789.0,1702.28,1791.5,1938400,8795,1778.35,1791.6348467964904,1801.243208132012,96.65497707040733,1841.9834031778862,1714.7165968221136,5.153263231810115,6.059041343042988,48.53484753310917,39.910600255427845,31.567846769971556,1702.28,
2018-06-07,1803.0,1823.0,1788.0,1708.6532,1790.0,2459700,8795,1776.85,1791.3376019241912,1800.118869684416,99.16897506925207,1838.5785185307361,1715.1214814692637,4.353365286816597,6.61444958063766,48.305259267233744,39.03225806451613,37.65953940592428,1708.6532,
