Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-27,5710,5770,5700,5620,5740,645400,7951,5836.0,5811.757140368655,5817.486076785745,95.82637729549248,6005.280831755991,5666.719168244009,12.86572889115996,-3.949743149249924,47.178589134932096,21.487603305785125,22.64944234935403,5620.0,
2018-06-28,5700,5730,5650,5620,5690,648800,7951,5813.0,5789.619478482674,5804.737427938648,96.11486486486487,5992.566143802222,5633.433856197778,16.254557171498163,0.26350565882239607,44.18383434297272,23.25581395348837,20.369017874303225,5620.0,
2018-06-29,5790,5870,5740,5623,5760,754300,7951,5795.0,5784.234118758398,5800.263672142611,96.96969696969697,5955.062487797735,5634.937512202265,14.81762380793407,3.9279559492146694,49.05907301600527,25.78125,23.50822241975777,5623.0,
2018-07-02,5720,5740,5550,5870,5570,516100,7951,5760.0,5745.282460801417,5777.23724469837,94.08783783783784,5946.333035181634,5573.666964818366,22.15823429669399,7.518415959641061,39.081089359831836,17.293233082706767,22.110099012064982,,5870.0
2018-07-03,5370,5460,5340,5740,5380,945500,7951,5717.0,5678.867467927164,5737.513426713885,92.59896729776248,6006.972412480912,5427.027587519088,35.21470184921236,12.230365821754681,32.05910937892706,12.82051282051282,18.63166530107313,,5740.0
2018-07-04,5340,5380,5280,5460,5350,672500,7951,5665.0,5619.0733828485645,5698.762001939531,91.14139693356049,6008.190908970503,5321.809091029497,44.35401213672685,18.01803342920145,31.108665146839684,6.989247311827956,12.367664405015782,,5460.0
2018-07-05,5430,5490,5390,5280,5440,1006300,7951,5616.0,5586.514585966591,5672.885752403775,91.73693086003372,5932.75858315127,5299.24141684873,45.02203720504622,23.07374585301305,37.13040243738926,12.857142857142856,10.888967663161145,5280.0,
2018-07-06,5400,5470,5370,5280,5420,927800,7951,5581.0,5556.239206699622,5647.59713376424,93.93414211438474,5899.301743633301,5262.698256366699,45.0120222604246,27.375856438457756,36.369606857104756,17.535545023696685,12.460645064222433,5280.0,
2018-07-09,5420,5490,5420,5284,5450,680700,7951,5553.0,5536.922987299526,5627.837389868134,95.11343804537522,5863.103208625774,5242.896791374226,42.23564223299218,30.88161776129871,38.408230008172715,22.815533980582526,17.736073953807292,5284.0,
2018-07-10,5500,5510,5410,5288,5420,679600,7951,5522.0,5515.664262335827,5607.053621990126,94.58987783595113,5816.726992316619,5227.273007683381,40.441303682856415,33.94557051593165,37.12722873230354,22.388059701492537,20.913046235257188,5288.0,
2018-07-11,5330,5360,5230,5510,5310,658200,7951,5479.0,5478.270760092735,5577.348222627399,92.50871080139372,5759.064278336242,5198.935721663758,43.059249775318676,36.92386969413393,32.80663818363409,19.696969696969695,21.63352112634819,,5510.0
2018-07-12,5350,5390,5230,5360,5250,821900,7951,5435.0,5436.766985530226,5544.613363506241,92.2671353251318,5706.771963233885,5163.228036766115,46.2757286734859,40.41921467919524,30.70751240440738,12.307692307692308,18.130907235384782,,5360.0
2018-07-13,5290,5400,5250,5230,5360,851900,7951,5395.0,5422.809351797404,5526.152008447403,93.05555555555556,5560.710591091819,5229.289408908181,41.952245821120414,42.6185492930204,38.47935079500223,11.979166666666668,14.661276223776161,5230.0,
2018-07-17,5430,5490,5400,5230,5410,679400,7951,5379.0,5420.480378743323,5514.53679700919,97.12746858168761,5498.482216249951,5259.517783750049,35.427049867493224,42.64214351727383,41.681251128382776,17.1875,13.824786324786261,5230.0,
2018-07-18,5450,5470,5330,5240,5330,672800,7951,5374.0,5404.029400789949,5496.0831021609065,99.07063197026022,5497.028451993838,5250.971548006162,33.61223876187887,41.448613142290725,38.25093879959543,21.354166666666664,16.840277777777715,5240.0,
2018-07-19,5360,5360,5280,5250,5290,663800,7951,5368.0,5383.29678246446,5475.474776720458,98.8785046728972,5500.6046756340065,5235.3953243659935,33.19568235841598,40.13457371488736,36.627790049937516,17.708333333333336,18.74999999999994,5250.0,
2018-07-20,5310,5350,5220,5490,5300,649900,7951,5354.0,5368.151912925441,5457.927287381558,97.42647058823529,5482.747815515449,5225.252184484551,31.430761644086488,38.62554475751646,37.34361405112371,13.333333333333334,17.465277777777715,,5490.0
2018-07-23,5330,5380,5290,5350,5320,532000,7951,5344.0,5359.397019666258,5444.134550390024,98.1549815498155,5466.049170419139,5221.950829580861,28.345868802896803,37.08223659861697,38.83176849983262,16.551724137931036,15.864463601532504,,5350.0
2018-07-24,5420,5450,5260,5220,5290,561000,7951,5328.0,5346.779379726923,5428.721087050143,97.06422018348624,5430.683981223948,5225.316018776052,26.77006845451797,35.563210462134926,37.396956921710455,22.727272727272727,17.537443399512302,5220.0,
2018-07-25,5300,5300,5230,5224,5270,360600,7951,5313.0,5332.819492503833,5412.848970652033,97.23247232472325,5400.200917426367,5225.799082573633,25.80275534300017,33.645822191877315,36.43053520938885,25.287356321839084,21.522117729014216,5224.0,
2018-07-26,5340,5350,5310,5228,5340,361700,7951,5316.0,5334.1250393213195,5405.5640704089865,100.56497175141243,5404.634079224642,5227.365920775358,21.123258611810343,30.851103296135584,42.0729446140615,27.586206896551722,25.20027864855445,5228.0,
2018-07-27,5340,5340,5250,5230,5290,401500,7951,5320.0,5326.1023048992565,5394.00765883103,100.76190476190476,5399.498427657408,5240.501572342592,19.613345174424467,28.36900322428048,39.38393825477637,27.586206896551722,26.81992337164745,5230.0,
2018-07-30,5250,5280,5190,5450,5230,682500,7951,5307.0,5308.629158553928,5377.606887152865,97.57462686567165,5397.796475702529,5216.203524297471,20.756993149413574,26.738996922271628,36.37919138321879,25.555555555555554,26.90932311621961,,5450.0
2018-07-31,5190,5260,5170,5280,5220,456900,7951,5288.0,5292.514766089571,5361.846193425571,96.48798521256931,5362.726166769078,5213.273833230922,21.354016604814205,25.376972238153332,35.88775369608561,17.20430107526882,23.44868784245864,,5280.0
2018-08-01,5150,5360,5150,5170,5350,701700,7951,5290.0,5302.966626800561,5360.661573743969,100.37523452157599,5370.0,5210.0,15.10110889538646,23.366464075594497,46.084410664626276,29.591836734693878,24.117231121839364,5170.0,
2018-08-02,5450,5590,5400,5150,5490,857100,7951,5310.0,5336.9726946550145,5373.595419701143,103.78071833648393,5454.22205101856,5165.77794898144,3.942183403738454,20.312177604444717,54.48060796323914,53.63636363636364,33.477500482108724,5150.0,
2018-08-03,5500,5600,5480,5150,5550,528600,7951,5335.0,5375.704931990475,5391.235881820563,104.71698113207549,5538.2240143290155,5131.7759856709845,-6.502079495140606,16.440183349107226,57.53291768979487,76.42276422764228,53.21698819956654,5150.0,
2018-08-06,5550,5550,5370,5177,5400,612500,7951,5343.0,5380.122217083117,5392.112293821365,101.50375939849626,5549.504237244663,5136.495762755337,-6.448901165972529,12.749186724608283,48.734692562268734,73.88059701492537,67.97990829297704,5177.0,
2018-08-07,5390,5410,5340,5202,5380,370300,7951,5352.0,5380.099995795278,5390.901064211784,101.70132325141776,5556.3134846259545,5147.6865153740455,-5.291398876582207,9.29428070021024,47.6875469573877,65.18518518518519,71.82951547591756,5202.0,
2018-08-08,5390,5410,5320,5225,5340,446900,7951,5359.0,5372.809087468863,5385.810956930368,101.32827324478177,5556.271386673283,5161.728613326717,-2.4988927461363346,6.669597215993942,45.57823401950483,49.629629629629626,62.89847060991334,5225.0,
2018-08-09,5330,5340,5280,5247,5310,332400,7951,5356.0,5361.389253383614,5378.229860084234,99.43820224719101,5555.238550486596,5156.761449513404,0.8529234881380034,4.585105917517669,44.00608148943021,42.96296296296296,52.59259259259253,5247.0,
2018-08-10,5370,5370,5220,5600,5240,607400,7951,5351.0,5339.318480041137,5364.406872183561,99.05482041587902,5558.932681413961,5143.067318586039,6.326370677730665,2.9817034206640125,40.496047731119525,32.592592592592595,41.72839506172834,,5600.0
2018-08-13,5170,5180,5000,5340,5000,597700,7951,5328.0,5277.624210942745,5327.966180475627,95.60229445506691,5618.76450952618,5037.23549047382,20.9137389079051,2.9327836765630004,31.282974544884468,16.666666666666664,30.740740740740687,,5340.0
2018-08-14,5090,5130,5070,5180,5100,508800,7951,5316.0,5245.328899862244,5305.169559900327,97.70114942528735,5632.379518932563,4999.620481067437,25.529380820587903,4.0914805571409385,37.648207016072554,11.515151515151516,20.258136924803537,,5180.0
2018-08-15,5110,5240,5100,5000,5190,527300,7951,5300.0,5235.26909988729,5293.6526027609725,97.00934579439252,5623.9753077010655,4976.0246922989345,23.714449782519296,6.288399043672143,42.78494517904699,16.11111111111111,14.76430976430971,5000.0,
2018-08-16,5130,5240,5070,5004,5220,627000,7951,5273.0,5232.492899907783,5286.287341823368,95.08196721311475,5573.273208928136,4972.726791071864,20.37159031732699,9.274362356168544,44.42838912890745,28.333333333333332,18.653198653198597,5004.0,
2018-08-17,5280,5330,5120,5008,5150,505700,7951,5233.0,5217.49419083364,5272.6586065393785,92.7927927927928,5476.154272016759,4989.845727983241,20.712682669528476,12.292316115668655,41.43750463274664,31.11111111111111,25.18518518518513,5008.0,
2018-08-20,5170,5250,5140,5020,5170,384600,7951,5210.0,5208.858883409341,5262.392745138602,95.74074074074073,5427.807254240992,4992.192745759008,19.383185718130335,15.03393662619227,42.62592854988106,30.0,29.814814814814756,5020.0,
2018-08-21,5150,5250,5100,5032,5230,471400,7951,5195.0,5212.7027227894605,5259.153470412651,97.21189591078067,5382.456661658101,5007.543338341899,15.11758206743798,16.991322716589416,46.15608823961094,30.555555555555557,30.5555555555555,5032.0,
2018-08-22,5320,5390,5260,5043,5300,430400,7951,5191.0,5228.574955009559,5263.238123612084,99.25093632958801,5367.283861995363,5014.716138004637,8.534170917238043,17.844794653156086,50.019828279401644,38.88888888888889,33.148148148148096,5043.0,
2018-08-23,5270,5350,5260,5063,5320,439400,7951,5192.0,5245.197690462367,5268.914311551909,100.18832391713748,5371.064234284795,5012.935765715205,2.892041187345967,17.463202487557787,51.09952312491349,48.57142857142857,39.33862433862428,5063.0,
2018-08-24,5370,5410,5330,5082,5400,346400,7951,5208.0,5273.343564923755,5282.022881022405,103.05343511450383,5425.770521421059,4990.229478578941,-4.708540204780547,14.616282586148271,55.262637436834325,65.38461538461539,50.94831094831088,5082.0,
2018-08-27,5350,5360,5260,5108,5310,406000,7951,5239.0,5280.008371301255,5284.820593040349,106.2,5413.4591642763435,5064.5408357236565,-5.554824833182465,11.162481957951563,50.095595449927806,75.18248175182481,63.04617523595619,5108.0,
2018-08-28,5320,5340,5290,5132,5310,414400,7951,5260.0,5285.461394701027,5287.338533833663,104.11764705882354,5411.525575399007,5108.474424600993,-5.956776740620626,7.865679010936017,50.095595449927806,82.92682926829268,74.49797546824423,5132.0,
2018-08-29,5360,5370,5290,5154,5300,318200,7951,5271.0,5288.104777482658,5288.6046804943535,102.11946050096338,5416.451022684614,5125.548977315386,-5.584043362870034,4.981719713136347,49.49919850951514,74.79674796747967,77.63535299586566,5154.0,
2018-08-30,5400,5480,5380,5174,5420,506000,7951,5291.0,5312.085727031265,5301.744212856401,103.83141762452108,5456.517370689605,5125.482629310395,-10.698376357511734,1.491602043465213,56.23284227921354,79.23076923076923,78.9847821555138,5174.0,
2018-08-31,5300,5310,5220,5204,5310,716400,7951,5307.0,5311.706503934672,5302.569791594029,103.10679611650487,5443.249770642009,5170.750229357991,-8.75428249675133,-1.6347833137438608,49.691989507496295,73.84615384615385,75.95789034813419,5204.0,
2018-09-03,5390,5420,5240,5220,5240,562500,7951,5314.0,5298.668957764731,5296.31281227591,101.35396518375242,5426.498888883402,5201.501111116598,-3.9381487295759143,-3.7520867356342933,46.0232908111585,63.84615384615384,72.30769230769225,5220.0,
2018-09-04,5230,5300,5150,5480,5270,564100,7951,5318.0,5293.456419989326,5293.681530988248,100.76481835564053,5420.683981223948,5215.316018776052,-1.9414382185750583,-4.916043306280193,47.80193058283453,49.59349593495935,62.428601209088946,,5480.0
2018-09-05,5310,5460,5290,5300,5360,571100,7951,5324.0,5305.555252718539,5300.313378025686,101.13207547169812,5428.766406829671,5219.233593170329,-4.683928389008543,-5.757817703652917,52.8242710825884,52.5,55.31321659370432,,5300.0
2018-09-06,5360,5440,5280,5150,5380,538500,7951,5330.0,5319.090661315168,5308.282040370474,101.12781954887218,5439.909053312273,5220.090946687727,-7.319339323177701,-6.047906494585934,53.88610283712698,63.24786324786324,55.11378639427412,5150.0,
2018-09-07,5390,5460,5320,5155,5410,504300,7951,5331.0,5335.619631985138,5318.453836502714,100.18518518518518,5443.587743560301,5218.412256439699,-10.262714745592348,-6.5710053737425875,55.50393921660919,74.56140350877193,63.436422252211656,5155.0,
2018-09-10,5380,5470,5350,5167,5450,544600,7951,5345.0,5356.416062533294,5331.608453049479,102.63653483992468,5476.833227981416,5213.166772018584,-13.785531500899197,-7.4408670137735395,57.63798063723557,81.65137614678899,73.15354763447465,5167.0,
2018-09-11,5500,5580,5490,5185,5570,518500,7951,5371.0,5395.249505709059,5355.4476080659,104.8964218455744,5556.569394028218,5185.430605971782,-21.284498796766457,-9.185362061984254,63.32128970581763,90.35087719298247,82.18788561618105,5185.0,
2018-09-12,5590,5620,5530,5216,5610,486500,7951,5402.0,5434.295050125594,5380.902847568148,105.84905660377359,5628.768604528934,5175.231395471066,-27.551969003298836,-11.05798346707171,65.00657895725067,95.9349593495935,89.31240422978824,5216.0,
2018-09-13,5710,5770,5520,5256,5560,567700,7951,5416.0,5457.150495557304,5398.812563006895,102.58302583025831,5661.959346234292,5170.040653765708,-28.63911901992924,-13.26740974742481,61.219988513107324,84.86842105263158,90.38475253173577,5256.0,
2018-09-14,5650,5700,5560,5317,5680,1372200,7951,5453.0,5497.668587274157,5426.93130698254,106.96798493408663,5733.007142766038,5172.992857233962,-34.03229383057078,-16.61120364753535,66.29443380980035,81.87134502923976,87.5582418104882,5317.0,
2018-09-18,5780,5940,5750,5371,5900,721900,7951,5519.0,5570.819753224311,5474.2381767027,112.59541984732823,5869.365523418044,5168.634476581956,-46.78975696913676,-21.59435017537554,73.21445275659684,83.2512315270936,83.33033253632156,5371.0,
2018-09-19,6000,6000,5740,5450,5830,812800,7951,5575.0,5617.943434456254,5509.814359315624,110.62618595825427,5927.278299076171,5222.721700923829,-50.755124110040924,-26.713371922156917,68.4023310656987,86.72566371681415,83.94941342438243,5450.0,
2018-09-20,5830,5870,5730,5538,5810,1211400,7951,5620.0,5652.862810009663,5539.83292359912,108.39552238805969,5965.832329315812,5274.167670684188,-50.954599586651966,-31.561734173654056,67.04641752706114,83.93574297188755,84.6375460719317,5538.0,
2018-09-21,5910,5920,5780,5611,5880,999100,7951,5670.0,5694.160480916998,5573.849631458539,109.29368029739777,6007.045990927054,5332.954009072946,-52.75256453738348,-36.28282859496418,69.33740507338877,81.17647058823529,83.94595909231226,5611.0,
2018-09-25,5880,5900,5800,5673,5890,689300,7951,5718.0,5729.767666204816,5605.464668496146,108.8724584103512,6028.972667609229,5407.027332390771,-52.80803113365255,-40.61866188749233,69.66189054068319,83.52941176470588,82.88054177494286,5673.0,
2018-09-26,5870,5900,5820,5725,5880,572700,7951,5761.0,5757.082635985758,5632.918201789913,107.88990825688074,6027.600825205024,5494.399174794976,-50.759176794706946,-43.89362610948572,68.87693538938183,85.53719008264463,83.41435747852854,5725.0,
2018-09-27,5860,6050,5840,5769,5940,852900,7951,5798.0,5790.340338533802,5663.626381755263,106.6427289048474,6050.63412279421,5545.36587720579,-50.579669956197904,-46.45225954869673,70.989185961075,85.47008547008546,84.84556243914527,5769.0,
2018-09-28,6050,6070,5940,5819,6020,884200,7951,5839.0,5832.096640618565,5699.263743730497,107.30837789661318,6089.351752540301,5588.648247459699,-52.59416778993909,-49.113931634253376,73.56527731907578,87.5,86.16909185090996,5819.0,
2018-10-01,6070,6080,5840,6070,5840,863700,7951,5867.0,5833.533615051553,5713.3373694110305,105.03597122302158,6035.534862862258,5698.465137137742,-44.031853468474765,-50.22499381624271,60.53940800212567,82.22222222222221,85.0641025641025,,6070.0
2018-10-02,5850,5860,5700,6065,5770,1099400,7951,5876.0,5821.982048678544,5719.0036324893435,101.58450704225352,6009.626344707921,5742.373655292079,-33.65022982107075,-48.765046355346485,56.35999755317727,71.01449275362319,80.24557165861506,,6065.0
2018-10-03,5730,5860,5730,5860,5790,820800,7951,5865.0,5816.167130736991,5726.103269262304,98.13559322033898,6006.774468787578,5723.225531212422,-26.510354434485635,-46.071183058062566,57.267712803386225,55.319148936170215,69.51862130400514,,5860.0
2018-10-04,5780,5800,5640,5853,5670,1012500,7951,5849.0,5789.59128878481,5720.492942320502,97.25557461406518,6032.836884220768,5665.163115779232,-15.323043267121648,-42.11212124478142,50.482800501956866,40.93567251461988,55.7564380681377,,5853.0
2018-10-05,5550,5620,5470,5800,5530,1097300,7951,5821.0,5742.392872642117,5701.443648040867,95.18072289156626,6087.0,5555.0,-0.817077453303682,-36.34151156877255,43.94180611112369,27.74566473988439,41.33349539689143,,5800.0
2018-10-09,5400,5470,5390,5620,5420,758400,7951,5775.0,5683.775986707187,5673.2992831735055,92.17687074829932,6128.864380801459,5421.135619198541,14.104409480766662,-28.906795944948197,39.600230361840595,12.903225806451612,27.19485435365189,,5620.0
2018-10-10,5410,5500,5400,5470,5430,575300,7951,5729.0,5637.634898214971,5648.969354806926,92.19015280135824,6127.843327636304,5330.156672363696,23.30958803672911,-20.676933185899745,40.1788804373769,6.532663316582915,15.727184620972901,,5470.0
2018-10-11,5260,5290,5210,5462,5250,731500,7951,5666.0,5567.155825812249,5609.07241925358,89.28571428571429,6141.243095688933,5190.756904311067,37.13126004271271,-10.9312742971319,33.88589311287629,4.888888888888889,8.108259337307734,,5462.0
2018-10-12,5150,5290,5150,5290,5260,1058800,7951,5598.0,5511.309312028204,5574.165177271011,88.55218855218855,6091.218004537547,5104.781995462453,44.88343001467911,-0.10043009661876567,34.49967582721473,7.630522088353414,6.350691431275002,,5290.0
2018-10-15,5210,5270,5200,5270,5250,805400,7951,5521.0,5463.798528023076,5541.748659496094,87.20930232558139,5964.571865654259,5077.428134345741,49.211562610634246,10.25994946772668,34.15816869334947,9.157509157509157,7.225640044917082,,5270.0
2018-10-16,5250,5300,5210,5150,5300,844200,7951,5467.0,5434.016977473426,5517.573793514392,90.75342465753424,5871.875289441082,5062.124710558918,48.31948121064761,19.367695137917607,37.49004332286882,12.903225806451612,9.897085684104656,5150.0,
2018-10-17,5380,5490,5380,5153,5430,819500,7951,5433.0,5433.286617932803,5508.816414152489,94.10745233968805,5783.890296246562,5082.109703753438,40.22885745648273,26.783163125802982,45.24795961722619,18.996415770609318,13.685716911523292,5153.0,
2018-10-18,5420,5440,5380,5166,5400,656200,7951,5394.0,5427.234505581384,5497.934772725539,93.26424870466322,5651.8681833805795,5136.1318166194205,34.89893191654028,32.36338259065431,43.89412724196899,24.372759856630825,18.757467144563847,5166.0,
2018-10-19,5300,5410,5290,5178,5390,827600,7951,5366.0,5420.464595475677,5487.14129544254,95.06172839506173,5547.372544780074,5184.627455219926,30.678707492071226,35.86291425125152,43.42768698826105,27.598566308243726,23.65591397849455,5178.0,
2018-10-22,5330,5370,5260,5190,5330,593900,7951,5346.0,5404.016487207372,5471.427165884599,96.38336347197107,5491.106857177737,5200.893142822263,29.64721072805878,37.58989216761731,40.637384498985995,26.07003891050584,26.013788358460058,5190.0,
2018-10-23,5300,5300,5160,5490,5210,732000,7951,5325.0,5368.740762260577,5445.284449275646,96.12546125461255,5481.5247584249855,5168.4752415750145,33.57520643463158,38.73051643405092,35.69729741977086,20.425531914893615,24.69804571121432,,5490.0
2018-10-24,5260,5290,5190,5300,5260,751000,7951,5308.0,5348.969714576836,5426.756004335009,96.86924493554328,5451.61058456813,5164.38941543187,32.89338179186234,38.25964107284532,39.02347163449022,16.908212560386474,21.134594461928568,,5300.0
2018-10-25,5160,5180,4985,5290,5010,659600,7951,5284.0,5287.338857381048,5385.080403875045,95.42857142857143,5513.120055865915,5054.879944134085,42.958196440084976,38.04572623122375,30.522163337115828,9.774436090225564,15.702726855168473,,5290.0
2018-10-26,4985,5020,4870,5180,4925,799200,7951,5250.5,5221.459065129948,5339.072363461249,93.63117870722434,5565.665036131865,4935.334963868135,52.372588003801866,38.39695127490904,28.267359785343928,9.921671018276761,12.20143988962952,,5180.0
2018-10-29,4925,4965,4875,5020,4895,563600,7951,5215.0,5162.102871469957,5294.665127092285,93.23809523809524,5595.578507012679,4834.421492987321,58.51855804681509,39.530182034483204,27.495320851218935,5.540897097625329,8.412334735375808,,5020.0
2018-10-30,4855,4935,4825,4965,4915,1424600,7951,5176.5,5117.175076657238,5256.698614365482,92.73584905660377,5591.2541440419855,4761.7458559580145,59.95525905910745,41.722004434774846,28.889696886358323,8.831168831168831,8.09791231569023,,4965.0
2018-10-31,4910,4985,4840,4825,4975,681200,7951,5131.0,5091.325062719558,5228.528752917198,91.6206261510129,5523.779836549688,4738.220163450312,56.31378715791743,44.10143279492786,33.049507775363836,13.520408163265307,9.297491364019747,4825.0,
2018-11-01,4995,5180,4980,4825,5180,972800,7951,5109.0,5107.447778588729,5223.675877623658,95.92592592592592,5461.64146097701,4756.35853902299,42.654520419944674,45.432078675802686,44.907717283430514,29.82456140350877,17.39204613264756,4825.0,
2018-11-02,5260,5390,5230,4839,5290,1259900,7951,5099.0,5140.639091572597,5230.308289863531,98.14471243042672,5423.770688332553,4774.229311667447,27.01887769208861,45.140041671806,50.022886672359824,48.62155388471178,30.655507817161872,4839.0,
2018-11-05,5210,5320,5160,4872,5290,690700,7951,5095.0,5167.795620377579,5236.2774608789905,99.24953095684803,5409.101894295466,4780.898105704534,15.603400224244979,43.14317431509638,50.02288667235984,64.41102756892231,47.619047619047535,4872.0,
2018-11-06,5330,5350,5240,4903,5260,557900,7951,5100.0,5184.560053036201,5238.64971479174,100.95969289827255,5422.738284063109,4777.261715936891,8.780510854496242,40.46396643316681,48.59575028144701,70.17994858611826,61.070843346584034,4903.0,
2018-11-07,5280,5340,5230,4932,5250,718200,7951,5099.0,5196.458225211437,5239.784743312845,99.80988593155894,5419.805236864986,4778.194763135014,4.35330848560443,36.174534438224526,48.103106187797174,71.0455764075067,68.545517520849,4932.0,
2018-11-08,5340,5440,5330,4959,5420,429700,7951,5140.0,5237.102184263903,5257.806268985551,108.18363273453093,5506.387772721743,4773.612227278257,-6.6236687636637726,29.619394797395014,56.2271683107597,80.16528925619835,73.79693808327437,4959.0,
2018-11-09,5400,5450,5340,4997,5360,513800,7951,5183.5,5259.447241670466,5268.025642089032,108.83248730964468,5540.628828295897,4826.371171704103,-11.081202016594034,21.88608812368289,53.069518044880624,85.2054794520548,78.8054483719199,4997.0,
2018-11-12,5290,5350,5220,5042,5260,369100,7951,5220.0,5259.547743184927,5267.223077879985,107.45658835546476,5522.092701004179,4917.907298995821,-9.142264464221626,14.20858550997966,48.210048995280346,83.91420911528151,83.09499260784482,5042.0,
2018-11-13,5110,5130,4935,5450,4960,626400,7951,5224.5,5205.084517151304,5236.500770087028,100.91556459816886,5509.120800364274,4939.879199635726,6.297701400899314,8.651242648088758,37.20384728319417,58.93333333333334,76.01767396688982,,5450.0
2018-11-14,4965,5020,4945,5130,4980,499700,7951,5225.0,5164.160059487431,5210.8506930746,100.10050251256281,5507.878065604245,4942.121934395755,15.632518251108195,5.648797962662481,38.21651214600919,38.666666666666664,60.50473637176043,,5130.0
2018-11-15,4920,5040,4920,5020,5030,423500,7951,5210.0,5139.767321398807,5192.765623764775,97.1042471042471,5515.810398776758,4904.189601223242,19.162778326600346,4.775898033163786,40.78733416136686,26.400000000000002,41.333333333333265,,5020.0
2018-11-16,5010,5080,4985,4920,4985,423000,7951,5179.5,5111.627808417206,5171.989061385852,94.234404536862,5507.355150943217,4851.644849056783,23.03979196765158,5.6021637824311865,39.206155168579876,27.73333333333333,30.933333333333263,4920.0,
2018-11-19,4960,4990,4905,5080,4920,384900,7951,5142.5,5076.786388704987,5146.790155244599,93.00567107750473,5494.728618939461,4790.271381060539,27.955315294897446,7.732697609142431,36.976357930762596,23.9247311827957,26.019354838709603,,5080.0
2018-11-20,4875,4875,4750,4990,4755,409400,7951,5092.0,5018.279772576808,5107.611139716405,90.39923954372624,5502.370564246511,4681.629435753489,38.03796753811366,11.47543750386568,32.0009443801014,12.661498708010335,21.439854408046376,,4990.0
2018-11-21,4670,4720,4640,4875,4710,609100,7951,5038.0,4962.228904835571,5067.850025741353,89.71428571428571,5490.906171298207,4585.093828701793,45.769671593887324,17.2969197658158,30.784343296509235,7.311320754716981,14.632516881840923,,4875.0
2018-11-22,4750,4840,4720,4720,4800,1143100,7951,4976.0,4932.732740320012,5041.06502316515,88.56088560885608,5368.474202973903,4583.525797026097,45.44129675182921,23.57719740675172,36.02304476425464,10.129310344827585,10.034043269184886,,4720.0
2018-11-26,4775,4875,4765,4640,4865,592900,7951,4926.5,4920.4176966254645,5023.458520847412,90.76492537313433,5226.801515147693,4626.198484852307,40.82081849714996,29.128651069126338,39.57982332973511,18.72427983539095,12.054970311645091,4640.0,
2018-11-27,4935,5040,4890,4644,5040,653600,7951,4904.5,4942.159933602653,5025.112668762774,95.81749049429658,5125.653792642134,4683.346207357866,28.360161878685176,31.5800355666581,47.96709498249653,32.30452674897119,20.386038976396495,4644.0,
2018-11-28,4960,4990,4910,4659,4920,737700,7951,4900.5,4938.130854765807,5014.601401885905,99.19354838709677,5118.923899791209,4682.076100208791,24.591097032995094,32.57543320908998,43.507171114397224,37.242798353909464,29.423868312757122,4659.0,
2018-11-29,4945,4975,4810,4674,4815,528600,7951,4884.0,4915.74342662657,4994.641261696303,96.6867469879518,5100.831731995112,4667.168268004888,26.129234767205162,33.349483924712736,40.002376613370124,35.18518518518518,34.91083676268854,4674.0,
2018-11-30,4805,4920,4775,4688,4890,1012100,7951,4870.0,4911.062803603557,4984.177135526195,97.21669980119285,5064.216374180964,4675.783625819036,22.904920779064014,33.33449823709189,43.50329115600961,30.257510729613735,34.22849808956938,4688.0,
2018-12-03,4930,5060,4905,4702,5020,485500,7951,4873.5,4930.869566584728,4987.759421973723,100.70210631895687,5076.923204182807,4670.076795817193,14.017541440043715,31.785856697663704,49.05256962773378,40.049751243781095,35.16414905285992,4702.0,
2018-12-04,5020,5030,4860,4723,4885,627700,7951,4870.0,4922.529645387504,4977.483479775971,99.28861788617887,5071.295802241379,4668.704197758621,13.800929535474097,29.092852475148195,44.1975935627369,53.35365853658537,41.22030683665998,4723.0,
2018-12-05,4815,4840,4715,5060,4730,580200,7951,4867.5,4887.524255317049,4952.735131797552,99.47423764458465,5074.972889795269,4660.027110204731,20.383502106674314,26.272166976568972,39.37848265768436,52.18978102189781,48.53106360075467,,5060.0
2018-12-06,4720,4785,4675,4840,4780,955400,7951,4874.5,4867.97439071395,4935.46161861728,101.48619957537154,5064.20766985022,4684.79233014978,21.904520397743,23.656969603892726,41.59092330075146,35.984848484848484,47.17609601444381,,4840.0
2018-12-07,4810,4925,4795,4675,4920,678000,7951,4886.5,4877.433592402323,4933.91545675551,102.49999999999999,5070.947824600888,4702.052175399112,15.798609074842716,20.876724112525253,47.38155027091195,39.23076923076923,42.46846624583843,4675.0,
2018-12-10,4850,4870,4780,4675,4840,663600,7951,4884.0,4870.627484692809,4924.523911079731,99.48612538540597,5070.21492958407,4697.78507041593,14.871573438576888,19.377992063624333,44.6570792234623,48.4375,41.217705905205825,4675.0,
2018-12-11,4830,4880,4785,4680,4795,639600,7951,4859.5,4856.877032930481,4911.571519971476,95.13888888888889,5019.840263190504,4699.159736809496,15.863377825148746,18.40824548497474,43.153935361667635,50.39682539682539,46.02169820919812,4680.0,
