Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-05,832,844,830,846,834,6641600,7211,866.7,859.547961599071,863.8703017135847,95.096921322691,907.1381008456151,826.261899154385,3.3400835071469146,-0.1819572279387987,40.30664245447891,9.550561797752808,23.310804217100614,,846.0
2018-07-06,859,871,856,829,866,6282200,7211,864.2,860.7210594901613,864.0832719077157,97.19416386083053,901.2707431811142,827.1292568188859,2.4660389292189393,0.26609962282704047,51.09927909061365,23.958333333333336,17.249296280592677,829.0,
2018-07-09,861,862,846,829,850,5033100,7211,862.7,858.7717759464789,862.6749425417254,98.26589595375722,900.7215728238605,824.6784271761396,2.5369614001785976,0.7048017072670265,46.565879071342025,32.8125,22.10713171036207,829.0,
2018-07-10,872,883,864,829,880,5795800,7211,862.9,862.6314530471461,864.4074506958856,100.22779043280184,901.2609176115499,824.5390823884501,1.122294724533731,0.9441856298270371,54.68386170502681,56.770833333333336,37.84722222222225,829.0,
2018-07-11,867,871,858,831,868,4189400,7211,862.4,863.6075524931251,864.7667060757528,99.42726231386025,900.3494400485714,824.4505599514285,0.683988213173734,1.2002551880300796,51.32492044945806,57.8125,49.131944444444464,831.0,
2018-07-12,876,882,868,833,881,4587700,7211,861.3,866.769815676208,866.3900372959972,98.76681614349776,896.2748481054616,826.3251518945383,-0.23375736959280857,1.3469200622866613,54.57982896930212,73.95833333333334,62.84722222222225,833.0,
2018-07-13,880,884,870,835,882,4020700,7211,861.2,869.5389400987262,867.9510351482684,99.88674971687429,895.9309660101777,826.4690339898224,-0.8939618450490343,1.3227059240054535,54.83004956988824,75.0,68.92361111111113,835.0,
2018-07-17,885,907,885,837,895,6736100,7211,864.1,874.1682237171541,870.6559341004026,103.3487297921478,904.3536954825283,823.8463045174717,-1.9133629711960793,1.0451033510348426,58.064387011132496,83.00970873786407,77.32268069039917,837.0,
2018-07-18,910,918,907,842,915,5967000,7211,870.4,881.592183041327,875.0903443302639,107.3943661971831,919.7898775054175,821.0101224945824,-3.467623333796837,0.40451791717968416,62.51174662161311,88.74458874458875,82.25143249415098,842.0,
2018-07-19,916,925,909,849,922,5541000,7211,879.3,888.9390588520102,879.781313362681,110.68427370948379,930.5644126075797,828.0355873924202,-4.736118861203636,-0.49283790152593254,63.95268338154311,93.15589353612167,88.30339700619153,849.0,
2018-07-20,922,931,912,858,922,9062500,7211,888.1,894.950139060746,884.0031848334218,110.55155875299761,935.2885579351629,840.9114420648372,-5.449066022592319,-1.372294007282739,63.95268338154311,94.77351916376307,92.22466714815788,858.0,
2018-07-23,903,906,892,868,897,5941100,7211,891.2,895.3228410497018,885.3028671277909,103.57967667436489,936.195999822209,846.204000177791,-4.610166685587842,-2.1664193501456768,55.16935785801158,84.66666666666667,90.86535978885051,868.0,
2018-07-24,916,934,916,876,929,8082000,7211,899.1,901.4459608588539,889.6725827683101,109.29411764705883,939.9357686348656,858.2642313651345,-5.377368158887634,-2.888604114970273,62.30562924919384,84.46601941747572,87.96873508263519,876.0,
2018-07-25,899,905,881,934,893,11231100,7211,900.4,899.9103316117881,890.0053246527567,101.47727272727273,939.5121464509463,861.2878535490537,-4.069708598055968,-3.416792649551351,52.232305350751204,74.27652733118971,81.1364044717774,,934.0
2018-07-26,897,901,854,905,857,14646100,7211,899.3,892.1084531369114,886.7047907477114,98.73271889400922,942.4096276949856,856.1903723050143,-1.397763400463532,-3.5461266529814313,44.48662372553793,58.58585858585859,72.44280177817471,,905.0
2018-07-27,856,856,831,901,838,12105700,7211,895.0,882.2705525665579,881.8343097607849,95.11918274687855,951.1569229926307,838.8430770073693,1.3308691454525388,-3.2989232095923677,41.028490137342686,27.45762711864407,53.44000434523082,,901.0
2018-07-30,843,853,842,856,851,6256500,7211,891.9,876.5849975544535,878.7508776952039,96.48526077097506,953.7220025557264,830.0779974442736,2.536993664531906,-2.804439138955925,44.223262105781046,12.925170068027212,32.989551924176645,,856.0
2018-07-31,855,859,847,831,850,5987700,7211,887.4,871.7513616354598,875.875789011386,94.97206703910615,954.0285224209588,820.7714775790412,3.32153968778573,-2.0500876921134172,44.025681172209076,14.886731391585762,18.423176192752376,831.0,
2018-08-01,860,877,857,831,874,8457800,7211,883.3,872.1602049744672,875.6882100565613,95.51912568306011,947.6369256337307,818.9630743662692,2.6427234671533597,-1.2302163222959734,49.82022070477221,26.537216828478964,18.11637276269734,831.0,
2018-08-02,868,870,856,832,859,5148600,7211,877.0,869.7674404336542,874.0193886210409,93.16702819956616,937.1464878442638,816.8535121557362,2.7942102264228197,-0.3142967390720691,46.574975975720996,29.126213592233007,23.516720604099273,832.0,
2018-08-03,865,867,851,833,852,4378400,7211,870.0,866.5369967184437,871.817449248468,92.40780911062907,923.4939248887212,816.5060751112788,3.133856333397148,0.5461502630373742,45.098602103072366,29.773462783171524,28.47896440129453,833.0,
2018-08-06,857,861,851,834,854,3044100,7211,865.7,864.2575427696354,870.0357039518702,95.20624303232998,916.6748957821409,814.7251042178592,3.175036580182905,1.4964174562674342,45.62891035746152,23.300970873786408,27.400215749730346,834.0,
2018-08-07,848,858,847,835,852,3739800,7211,858.0,862.0288986297013,868.2321332180089,91.71151776103336,886.8721318921913,829.1278681078087,3.1975266986152064,2.3038880447864534,45.15915100372507,21.035598705501616,24.703344120819878,835.0,
2018-08-08,853,860,851,836,853,4013300,7211,854.0,860.3872806970281,866.7089196387823,95.52071668533034,871.0176379089482,836.9823620910518,3.0682114957571684,2.8001074776998647,45.46148939647291,21.35922330097087,21.89859762675299,836.0,
2018-08-09,850,851,844,837,846,3060000,7211,852.9,857.7714114793864,864.638027359918,98.71645274212368,870.414565367147,835.3854346328529,3.2093454662466456,3.00882706889921,43.647514102150126,18.77022653721683,20.38834951456313,837.0,
2018-08-10,845,845,825,877,828,5031300,7211,851.9,852.3584275740429,860.9742241223829,98.80668257756562,873.3932547558545,830.4067452441454,4.036902447275793,3.1754836003151974,39.30451897568903,12.698412698412698,17.609287512200158,,877.0
2018-08-13,825,825,803,845,804,5153300,7211,847.2,843.5659861969436,855.2768010082088,94.47708578143362,883.1310450724724,811.2689549275277,5.580574789866887,3.426487500546437,34.39094639853349,6.050955414012739,12.506531549880782,,845.0
2018-08-14,812,817,803,825,810,4913400,7211,843.2,837.4630796156807,850.7491204053492,95.29411764705881,885.359696393594,801.040303606406,6.176889151333171,3.819172576566416,36.52726867353934,3.559870550161812,7.436412887529109,,825.0
2018-08-15,816,818,791,817,798,5205900,7211,835.6,830.2879742310112,845.4742078384103,91.30434782608695,880.143910919451,791.0560890805491,6.944336129813223,4.280297676943127,34.13341595069737,5.244755244755245,4.951860402976625,,817.0
2018-08-16,790,794,782,815,790,4283900,7211,828.7,822.9628880071906,839.9267865563304,91.9674039580908,877.7554787969697,779.6445212030304,7.619397588170955,4.7786911496957725,32.5995572480016,7.885304659498208,5.563310151471782,,815.0
2018-08-17,799,803,792,794,802,3655500,7211,823.7,819.1514538240648,836.1341075941235,94.13145539906104,872.4282259065515,774.9717740934486,7.288073111129734,5.235695208689865,37.16108402461502,12.681159420289855,8.603739774847798,,794.0
2018-08-20,797,798,788,782,793,3081300,7211,817.6,814.3966440378712,831.8206965209116,92.85714285714286,864.8795939068841,770.3204060931159,7.2549281386316125,5.68651759091391,35.23503165316801,13.684210526315791,11.416891535367979,782.0,
2018-08-21,790,795,782,782,793,3175600,7211,811.7,810.5063451218946,827.9386266146429,93.07511737089203,854.8837932562651,768.516206743735,7.0092629837538425,6.124412200691318,35.23503165316801,15.107913669064748,13.824427871890158,782.0,
2018-08-22,798,811,797,782,808,2778300,7211,807.2,810.0506460088229,825.9447638356858,94.72450175849941,840.4722106268853,773.9277893731148,5.934989248653324,6.427261509847615,41.13259637183138,17.91044776119403,15.56752398552488,782.0,
2018-08-23,808,809,789,782,789,4635800,7211,801.5,806.2232558254005,822.2502872561822,93.26241134751773,824.0255410589799,778.9744589410201,5.902096589541543,6.634505303432699,36.58778650288836,17.46031746031746,16.826226296858767,782.0,
2018-08-24,790,792,787,783,790,2293700,7211,797.7,803.273572948055,819.0252583766298,95.41062801932367,812.5875787151493,782.8124212848508,5.6520739713889725,6.6424496569351525,36.98244569465557,16.94214876033058,17.43763799394738,783.0,
2018-08-27,794,803,791,784,802,3189200,7211,797.5,803.0420142302268,817.3227324658297,99.75124378109453,812.0945195193184,782.9054804806816,4.75507176921667,6.484469947811097,41.673606918040896,14.893617021276595,16.432027747308233,784.0,
2018-08-28,811,814,801,785,802,4434800,7211,796.7,802.8525570974582,815.7904591600058,99.01234567901234,809.1915971756922,784.2084028243079,4.0015603779243065,6.157494864267885,41.673606918040896,21.333333333333336,17.723033038313527,785.0,
2018-08-29,796,810,795,786,808,3239400,7211,797.7,803.7884558070112,815.0114132168975,101.2531328320802,811.9281411294577,783.4718588705424,3.0914431168071133,5.654388811894124,44.08722863357392,31.428571428571427,22.55184059439381,786.0,
2018-08-30,809,810,793,787,795,4022900,7211,798.2,802.190554751191,813.0102718325392,100.63291139240506,811.6402380931205,784.7597619068796,2.980242413377141,5.175740956588281,40.205164443067886,33.714285714285715,28.82539682539685,787.0,
2018-08-31,790,793,782,814,792,5006000,7211,797.2,800.3377266146108,810.9092445900683,98.75311720698254,810.8469776873769,783.5530223126232,2.951729862951197,4.6976078148460125,39.34418447670473,34.50704225352113,33.21663313212611,,814.0
2018-09-03,780,781,770,793,775,5184900,7211,795.4,795.7308672301361,807.3183200399732,97.73013871374528,814.4620040919036,776.3379959080963,3.6262219868775674,4.321714370748648,34.796789020980256,22.04724409448819,30.089524020765037,,793.0
2018-09-04,771,771,758,781,761,6089800,7211,792.2,789.4161640973841,802.6864879302328,95.96469104665826,820.3680670263286,764.0319329736715,4.617379055783999,4.175313238207612,31.5615640218911,12.857142857142856,23.13714306838408,,781.0
2018-09-05,760,767,755,771,760,3771900,7211,787.4,784.0677706251325,798.4178390495031,94.05940594059405,819.2772646254303,755.5227353745696,5.192396793019725,4.096457705260743,31.337441498397553,7.975460122699387,14.293282358110169,,771.0
2018-09-06,755,766,755,767,757,3770900,7211,784.2,779.1463577841994,794.2760550679628,95.94423320659062,820.8584233157907,747.5415766842094,5.560335052286405,4.086264492027125,30.634619390110856,5.747126436781609,8.859909805541308,,767.0
2018-09-07,751,752,730,766,741,7358700,7211,779.3,772.2106563688903,788.9484494725002,93.79746835443038,823.8066287197724,734.7933712802275,6.376775256949486,4.266453768441882,27.138750489567286,8.91089108910891,7.544492549529994,,766.0
2018-09-10,737,752,735,752,746,3490000,7211,773.7,767.4450824836375,784.6536044609197,93.01745635910224,819.4475682413793,727.9524317586208,6.502464772200597,4.544332034472581,29.833432872866027,12.77533039647577,9.144449307455455,,752.0
2018-09-11,749,752,743,730,751,3198600,7211,768.6,764.4550674866125,781.2882439694604,93.64089775561098,811.896189208747,725.303810791253,6.156701835687841,4.8849163365704396,32.521029574182265,19.047619047619047,13.57794684440127,730.0,
2018-09-12,750,750,736,730,740,3407000,7211,761.8,760.0086915799557,777.159419522421,91.58415841584159,799.1609421722684,724.4390578277315,6.2409022529499225,5.247211874300749,29.81532268061379,18.650793650793652,16.824581031629517,730.0,
2018-09-13,742,759,741,730,756,3387300,7211,757.9,759.2798385654182,775.0434775470742,95.09433962264151,788.0257365055124,727.7742634944875,5.367410158391067,5.5156207960162895,37.90753623296551,22.61904761904762,20.10582010582014,730.0,
2018-09-14,766,769,757,731,762,3996000,7211,754.9,759.7744133717058,773.7391297795484,96.21212121212122,775.2263375943517,734.5736624056483,4.334049043354639,5.594268246735965,40.67011388029263,26.984126984126984,22.751322751322785,731.0,
2018-09-18,762,780,759,733,774,4265400,7211,754.8,762.3608836677594,773.7652168018243,99.87096774193547,774.7358972709922,734.8641027290078,2.947341548765735,5.408708523733935,45.858372175704595,41.12903225806452,30.24406895374641,733.0,
2018-09-19,785,791,782,736,786,3879900,7211,757.3,766.6589048190758,774.988695131381,103.28515111695138,784.6210541524217,729.9789458475782,1.3641136586205675,4.983343731022917,50.51828214780962,54.09836065573771,40.737173299309774,736.0,
2018-09-20,794,796,783,741,788,3107900,7211,760.1,770.5391039428803,776.2898256275644,103.68421052631578,793.1024241533797,727.0975758466203,0.1581097434878984,4.383096474489751,51.27105962691566,69.91150442477876,55.04629911286037,741.0,
2018-09-21,795,801,791,747,801,4361700,7211,764.5,776.0774486805384,778.7608430807405,105.81241743725232,805.4511904588817,723.5488095411183,-1.2631270527091374,3.5342184400832366,55.960902568857314,85.25345622119815,69.75444043390492,747.0,
2018-09-25,793,798,785,754,798,4326000,7211,770.2,780.0633671022587,780.684758783831,107.6923076923077,812.3312235758664,728.0687764241337,-2.047868051590058,2.584181459662053,54.65366886011957,94.71153846153845,83.29216636917184,754.0,
2018-09-26,787,790,778,760,789,4077300,7211,774.5,781.6882094473025,781.5162829097906,105.76407506702412,814.6023690073249,734.3976309926751,-2.1006814030913574,1.6666944331310307,50.8184029651394,92.95774647887323,90.97424705387,760.0,
2018-09-27,795,804,790,765,793,4710800,7211,778.7,783.7448986387021,782.6646546242093,105.5925432756325,816.8266311126447,740.5733688873554,-2.2564110132432234,0.7225485146651257,52.41661236433814,87.96296296296296,91.8774159677916,765.0,
2018-09-28,805,809,800,771,802,5193900,7211,784.9,787.0640079771198,784.598189169968,108.37837837837839,815.1978547095288,754.6021452904712,-2.7077845643231058,-0.17469534341422685,55.88986698546969,86.60714285714286,89.17595076632642,771.0,
2018-10-01,792,797,787,777,795,3765600,7211,788.8,788.5069156176435,785.6383702569315,105.15873015873017,812.5453153274436,765.0546846725563,-2.606936366151899,-0.9459159444705089,52.66967253973218,85.90308370044053,86.82439650684887,777.0,
2018-10-02,795,807,791,782,794,5508300,7211,792.0,789.5056582326174,786.4745332341035,104.1994750656168,807.6971334962708,776.3028665037292,-2.4123026207390694,-1.541431963304376,52.206904236176044,84.070796460177,85.52700767258689,782.0,
2018-10-03,786,786,767,809,767,6275000,7211,791.3,785.4137203721414,784.5270799046874,99.09560723514211,810.4007853241625,772.1992146758374,-0.960172004744777,-1.7996859259005253,41.58332917931532,67.72727272727272,79.23371762929686,,809.0
2018-10-04,769,777,763,786,768,5986900,7211,789.5,782.2475893953883,782.8743719096316,97.70992366412213,813.1177899050638,765.8822100949362,0.006198627766593745,-1.8165649387584482,42.05364521845787,54.20560747663551,68.66789222136184,,786.0
2018-10-05,760,768,758,777,761,4832700,7211,786.8,778.3843913234995,780.6869347132042,96.57360406091371,815.9999999999952,757.6000000000047,0.9832434058429271,-1.566968221141552,39.647344949199926,32.12435233160622,51.35241084517158,,777.0
2018-10-09,756,763,745,768,749,4567400,7211,781.6,773.0417747192267,777.5182412347599,93.50811485642946,816.7476884019376,746.4523115980625,2.1682200738994197,-1.0985139849760546,35.85929411175452,19.021739130434785,35.117232979558935,,768.0
2018-10-10,749,753,742,763,745,3527900,7211,776.3,767.9432702248218,774.2664171047043,93.35839598997494,815.6857842374588,736.9142157625411,3.088259046925373,-0.5219650460853068,34.67018613787003,6.0109289617486334,19.05234014126331,,763.0
2018-10-11,720,730,717,753,721,6026300,7211,769.5,759.4081301839451,768.9397753845338,91.38149556400506,819.7493781056008,719.2506218943992,4.7237236118374994,0.2536054678125513,28.552355718969537,4.932735426008969,9.98846783939756,,753.0
2018-10-12,711,728,711,730,726,4402200,7211,762.8,753.333924695955,764.645797839043,91.55107187894073,816.4790461912244,709.1209538087755,5.454692744644603,1.1605473910311856,31.27324304888424,8.560311284046692,6.501325223934862,,730.0
2018-10-15,714,717,705,727,705,5173800,7211,753.1,744.5459383875996,758.6812180463406,87.90523690773068,809.9045772803527,696.2954227196474,6.750896688555713,2.2003066193320313,26.677987368766296,6.462585034013606,6.651877248023187,,727.0
2018-10-16,707,715,704,717,711,6218700,7211,744.7,738.4466768625814,753.9130962353767,89.43396226415095,799.0253163819551,690.374683618045,7.14368407555537,3.2620829189203024,29.84962384256002,7.166123778501629,7.396340032187407,,717.0
2018-10-17,722,727,716,704,720,4336600,7211,737.3,735.0927356148393,750.5217866077871,90.6801007556675,782.0665053360151,692.5334946639848,6.774380642891856,4.1214776575465955,34.431271923155194,7.32484076433121,6.98451652561558,704.0,
2018-10-18,720,726,713,704,716,4570600,7211,732.2,731.621329139414,747.0696079432963,93.35071707953064,773.7769166725896,690.6230833274105,6.5005635302308065,4.843073757820396,33.387564834317416,11.11111111111111,8.534025217981416,704.0,
2018-10-19,707,711,703,727,705,4982700,7211,725.9,726.7810874777024,742.8626471448953,91.796875,762.6853231601874,689.1146768398125,6.622885376114596,5.469700643406138,30.637190067073305,9.554140127388536,9.330030667610385,,727.0
2018-10-22,700,712,689,711,709,4793900,7211,720.7,723.5481624817564,739.4763824274563,93.16688567674113,750.1353528940864,691.2646471059137,6.317291383293991,5.930708566672201,32.80487851727355,10.397553516819572,10.354268251773172,,711.0
2018-10-23,709,713,702,689,703,4500000,7211,716.1,719.8121329396189,735.8287441818513,93.8584779706275,740.3231294427325,691.8768705572676,6.192972637898492,6.275676743446992,31.22837303199151,11.285266457680251,10.412320033962887,689.0,
2018-10-24,707,707,694,689,698,4545800,7211,711.4,715.8462905869609,732.0458697609973,93.69127516778524,728.5860408471336,694.2139591528663,6.149034636772512,6.434044635106438,29.937236418843668,14.19141914191419,11.95807970547144,689.0,
2018-10-25,685,686,670,713,675,6657800,7211,706.8,708.4196922984225,726.3412827812754,93.61997226074897,733.3299830380519,680.270016961948,6.9916293856479115,6.604815372995694,24.847959486823413,9.89399293286219,11.790226177485644,,713.0
2018-10-26,685,693,672,686,680,6822600,7211,702.2,703.2524755168912,721.7071545004995,93.66391184573003,729.7506805723433,674.6493194276568,7.116104926866683,6.645394066141358,27.724448008825433,8.60215053763441,10.89585420413703,,686.0
2018-10-29,682,686,675,670,677,4593700,7211,699.4,698.4792981501837,717.2364390481503,96.02836879432624,730.6819436736159,668.118056326384,7.119869757018819,6.6427480307484075,27.055318093643777,8.02919708029197,8.841780183596292,670.0,
2018-10-30,678,696,678,670,691,6817000,7211,697.4,697.1194257592412,714.6127951421207,97.18706047819971,728.0098023515224,666.7901976484776,6.257191495675215,6.585282569946559,34.94597523927588,16.101694915254235,10.911014177726974,670.0,
2018-10-31,698,711,692,671,711,6338700,7211,696.5,699.6431665302882,714.2515156277582,98.75,724.8443115986129,668.1556884013871,4.557618780437224,6.369399819969494,44.227627644208795,34.32835820895522,19.486416734833913,671.0,
2018-11-01,717,733,717,673,729,6341400,7211,697.8,704.9807726156904,715.7263640655353,101.81564245810056,730.4655782131476,665.1344217868523,2.436135133801031,5.9042053486013195,51.00320071174098,66.85082872928176,39.09362728449718,673.0,
2018-11-02,730,734,713,677,727,5026400,7211,700.0,708.9842685037466,716.8537276593622,103.12056737588652,736.9864840178042,663.0135159821958,1.0174035842688909,5.31532892648742,50.27240042122571,84.86486486486487,62.01468393436739,677.0,
2018-11-05,715,723,710,682,719,3270000,7211,701.0,710.8053105939746,717.0683548934912,101.41043723554301,739.4187454245878,662.5812545754122,0.3949575019926215,4.671105022497879,47.34983383843893,86.38743455497382,79.36770938304025,682.0,
2018-11-06,717,728,710,687,725,4423100,7211,703.2,713.386163213252,717.861519404359,103.1294452347084,744.2541106346162,662.1458893653839,-0.3154662306864111,3.952827148335776,49.71114118785126,83.85416666666666,85.03548869550188,687.0,
2018-11-07,745,768,737,691,744,10418400,7211,707.8,718.952315356297,720.475367464566,106.59025787965616,755.2956840144377,660.3043159855622,-1.6635848734018737,2.991136675108022,56.38231716363258,78.76106194690266,83.0008877228478,691.0,
2018-11-08,758,760,743,700,756,6382600,7211,715.9,725.6882580187885,724.0278307188959,112.00000000000001,765.8235415410342,665.9764584589658,-3.078816420058615,1.8583676365607669,59.99215813498104,82.6923076923077,81.76917876862576,700.0,
2018-11-09,757,758,745,708,757,4029300,7211,723.6,731.3813020153724,727.3250476476633,111.32352941176471,772.7463121708985,674.4536878291016,-3.9882403464089293,0.6241331806243503,60.28711624477952,84.01360544217688,81.82232502712917,708.0,
2018-11-12,755,765,749,715,762,4076400,7211,732.1,736.9483380125774,730.7925428835188,112.55539143279172,775.0832525525865,689.1167474474136,-4.711904532048834,-0.594655266900544,61.80344744614005,90.1360544217687,85.61398918541785,715.0,
2018-11-13,752,753,733,721,736,5760700,7211,736.6,736.7759129193815,731.3132885952509,106.5123010130246,769.7203864711669,703.4796135288332,-3.8567878413419976,-1.5295893359871242,50.9164361829007,83.33333333333334,85.82766439909307,721.0,
2018-11-14,738,753,729,726,733,7634300,7211,738.8,736.0893832976758,731.4819597357503,103.0942334739803,767.4468148316608,710.1531851683391,-3.0208076863607403,-2.135916316005099,49.8257927749761,75.0,82.82312925170078,726.0,
2018-11-15,728,731,717,768,726,6284600,7211,738.5,734.2549499708257,730.9337637621036,99.58847736625515,767.6101356918765,709.3898643081235,-2.0388885757161006,-2.475504333781209,47.280886125287964,62.02090592334495,73.45141308555954,,768.0
2018-11-16,739,742,725,731,731,5215900,7211,738.9,733.663140885221,730.940387385894,100.55020632737278,767.4720142797014,710.3279857202986,-1.5422390677192652,-2.6907483970825297,49.273879856751286,59.13978494623656,65.38689695652728,,731.0
2018-11-19,731,739,726,717,730,4646700,7211,740.0,732.9971152697262,730.8463486472947,101.5299026425591,766.1686835740636,713.8313164259364,-1.1124381986840035,-2.7793008379711512,48.87591255635475,54.826254826254825,58.66231523194555,717.0,
2018-11-20,685,691,673,739,680,34662900,7211,735.5,723.361276129776,725.7617137820806,93.79310344827586,779.7018099176884,691.2981900823116,1.5204251033916307,-2.4255219516607616,34.06234030527729,37.547892720306514,50.504644164266075,,739.0
2018-11-21,675,694,658,691,673,19384900,7211,728.4,714.2046804698167,720.48554240342,90.45698924731182,785.7215491765481,671.0784508234518,3.5789656431538788,-1.6857683890815958,32.5738476344828,21.352313167259787,37.90882023794048,,691.0
2018-11-22,670,679,667,689,674,6317100,7211,720.2,706.8947385662137,715.8369881627192,89.15343915343915,782.6166644414727,657.7833355585274,4.816163373357426,-0.7075013091075562,33.02412205462063,12.063492063492063,23.65456598368623,,689.0
2018-11-26,677,702,676,658,696,7097500,7211,714.1,704.9138770087203,713.8532893463095,91.94187582562748,772.7477621056369,655.4522378943632,4.490076810007167,0.3149410622319995,42.173347234523945,20.909090909090907,18.108298713281027,658.0,
2018-11-27,709,717,703,658,706,6738900,7211,708.5,705.1113539162258,713.0679604116294,92.6509186351706,757.7199146687532,659.2800853312468,3.6696466191236823,1.1512115578392974,45.79781857013869,30.909090909090907,21.2938912938914,658.0,
2018-11-28,706,707,687,660,690,5655600,7211,703.9,702.3638350223665,710.7611643703367,93.75,750.5085829005702,657.2914170994297,3.739827824706481,1.9023932812912108,41.33379422713541,36.08562691131498,29.30126957649904,660.0,
2018-11-29,689,695,684,662,692,5758100,7211,699.8,700.4795013819363,708.885047933208,94.40654843110505,742.4970724991691,657.1029275008308,3.5799557846485186,2.526709321331724,42.09360075181557,35.18518518518518,34.05996766853047,662.0,
2018-11-30,697,705,694,664,696,6292900,7211,696.8,699.6650465852206,707.5965431398286,95.86776859504133,735.7645993178332,657.8354006821667,3.1769668410817076,3.051065533420721,43.665075522194435,32.398753894081,34.5565219968605,664.0,
2018-12-03,705,712,701,666,706,5102800,7211,694.3,700.8168562969986,707.4368888258391,96.58002735978111,726.8459674921376,661.7540325078623,2.3448830380185655,3.4352123374987844,47.500889107946804,38.83495145631068,35.472963511859064,666.0,
2018-12-04,702,705,694,668,698,6643300,7211,691.1,700.3047006066353,706.4931999432204,95.61643835616438,713.7706859181469,668.4293140818531,2.078706831698355,3.4972436406439757,44.86880965438627,42.42424242424242,37.88598259154481,668.0,
2018-12-05,688,704,683,669,697,8047300,7211,692.8,699.7038459508834,705.5438799488668,102.49999999999999,714.4111082547672,671.1888917452327,1.880719651060076,3.308549641522442,44.536602458154896,46.35036496350365,42.5365196146857,669.0,
2018-12-06,696,699,678,670,685,5201600,7211,694.0,697.0304194143591,703.4894919539187,101.78306092124814,712.1328431306091,675.8671568693909,2.2426754164414433,3.022606535198444,40.647378448044385,40.3041825095057,43.02626329908404,670.0,
2018-12-07,699,700,675,671,683,6061200,7211,694.9,694.4794340662938,701.4405427584717,101.3353115727003,709.5273716025566,680.2726283974433,2.5109939217323927,2.8027084365012467,40.020104108106494,36.54618473895582,41.06691073732184,671.0,
2018-12-10,670,674,661,717,665,4907800,7211,691.8,689.1195369633314,697.7964884825362,95.54597701149426,714.8789947787867,668.7210052212132,3.446132789260332,2.7778735665164302,34.81302750137556,26.339285714285715,34.39655098758253,,717.0
2018-12-11,665,666,648,674,655,5272500,7211,686.7,682.9159847881801,693.5168396341893,92.77620396600567,716.5268335563674,656.8731664436327,4.434653475302184,2.8550764165826195,32.298747652535724,18.660287081339714,27.18191917819387,,674.0
2018-12-12,665,678,662,648,674,4591500,7211,685.1,681.2948966448747,691.5651556707321,97.68115942028986,715.7522429848002,654.4477570151998,4.0904319866135666,2.911795994578736,41.015382852169836,20.304568527918782,21.76804710784819,648.0,
2018-12-13,673,687,672,648,684,5243100,7211,684.3,681.7867336185338,690.8086401036455,98.84393063583815,714.6057750271995,653.9942249728005,3.2700226100668033,2.922135524465969,45.02711372186993,33.33333333333333,24.099396314197396,648.0,
2018-12-14,682,683,667,649,672,4155700,7211,681.9,680.0073275060731,688.927776093251,96.55172413793103,711.9193271077021,651.8806728922979,3.1678986440947483,3.013581702918878,41.389249339985106,41.54589371980676,31.72793186035308,649.0,
2018-12-17,667,673,661,650,664,3381400,7211,677.7,677.0969043231507,686.4349984838902,94.05099150141642,704.6525508996681,650.747449100332,3.37052553961837,3.157117114909991,39.1200866811058,37.62376237623762,37.50099647645936,650.0,
2018-12-18,650,663,648,687,657,3356300,7211,673.6,673.4429217189415,683.4914986354634,94.12607449856733,699.4023254765763,647.7976745234238,3.727056806138421,3.3622656876964734,37.19834742758554,24.873096446700508,34.68091751424843,,687.0
2018-12-19,652,658,645,663,652,3304400,7211,669.1,669.5442086791339,680.3423487718806,93.54375896700144,692.6023403089811,645.597659691019,4.084491607901668,3.5669119311920543,35.84388676290456,16.41025641025641,26.30237174439831,,663.0
2018-12-20,644,650,632,658,635,4440000,7211,664.1,663.2634434647459,675.8081138946452,92.7007299270073,692.6720142796956,635.5279857203044,4.985386193467434,3.841844405829281,31.62723636323092,9.004739336492891,16.762697397816734,,658.0
2018-12-21,627,630,604,650,606,6198200,7211,656.4,652.8519082893376,668.8273025051151,88.72620790629576,698.6677181782869,614.132281821713,6.780287568512904,4.212306047968456,26.00676656868231,4.838709677419355,10.084568474723014,,650.0
2018-12-25,575,575,557,630,560,7804600,7211,645.9,635.9697431458217,657.9445722545117,84.21052631578947,716.844767248889,574.955232751111,9.909750420281739,4.820650152966184,19.950449795778113,2.4390243902439024,5.427491134718845,,630.0
2018-12-26,568,580,563,575,573,4592200,7211,637.7,624.5206989374905,649.450115028996,87.48091603053435,720.5060384271521,554.893961572848,11.123240645470446,5.602073337283615,25.2484575042441,5.3708439897698215,4.216192685811154,,575.0
2018-12-27,603,612,596,557,609,6321100,7211,631.2,621.6987536761285,645.4051035260687,90.3560830860534,711.7620257937879,550.6379742062122,9.940888162660713,6.34328062090516,37.57061080429582,16.397228637413395,8.0690323391425,557.0,
2018-12-28,604,609,598,558,602,3916600,7211,623.0,618.1171620986506,641.0645931734351,88.01169590643275,696.80514887187,549.19485112813,9.15772992313839,7.008817429687787,36.31701698961941,27.163461538461537,16.31051138854838,558.0,
