Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,5300,5350,5280,5392,5300,384600,5332,5427.0,5430.124254678642,5520.01789811779,93.80530973451327,5635.240245870005,5218.759754129995,36.249459023928466,29.64409846658388,37.52801947183431,19.696969696969695,18.20190490602471,,5392.0
2018-06-29,5290,5290,5130,5350,5140,660300,5332,5378.0,5377.3743901901125,5482.015997860274,91.29662522202486,5602.107117245303,5153.892882754697,43.47783309102124,32.69186214463722,32.74592395938146,11.165048543689322,15.931078390625268,,5350.0
2018-07-02,5020,5120,4920,5290,4930,996300,5332,5321.0,5296.033591971832,5426.814253683637,89.63636363636364,5655.0,4987.0,56.725414479532446,35.80034231649673,27.748110800538797,4.680851063829787,11.84762310149622,,5290.0
2018-07-03,4950,5060,4925,5120,4995,956500,5332,5287.5,5241.3002116122725,5383.632726660761,93.71482176360225,5674.210486022813,4900.789513977187,60.94761068676689,39.341456812125315,31.245949675214945,3.6821705426356592,6.509356716718209,,5120.0
2018-07-04,4985,5180,4975,4920,5140,587000,5332,5252.5,5222.8819913188445,5359.269402375908,93.6247723132969,5622.560805814396,4882.439194185604,55.23809397203331,42.528012556792014,38.40913556229263,11.596958174904943,6.653326593790081,4920.0,
2018-07-05,5120,5130,5030,4925,5060,660000,5332,5205.5,5193.267083805949,5329.342405072397,91.500904159132,5540.35668576273,4870.64331423727,53.365864372717624,45.37651143555286,36.170083882132914,18.277310924369747,11.185479880636736,4925.0,
2018-07-06,5100,5130,5060,4930,5090,555800,5332,5169.5,5174.49125038649,5305.408123490251,93.39449541284404,5466.769238233625,4872.230761766375,49.071866976461024,47.08801288765588,37.63821245555066,24.88262910798122,18.25229940241859,4930.0,
2018-07-09,5120,5200,5110,4935,5170,344800,5332,5154.5,5173.674659407121,5291.867290226889,97.18045112781954,5434.516070967365,4874.483929032635,40.96294976390436,47.87462885455463,41.50217536860996,28.28282828282828,23.8142561050597,4935.0,
2018-07-10,5220,5250,5140,4945,5140,558600,5332,5130.5,5167.551994060329,5276.6805400933345,95.53903345724906,5366.823930231367,4894.176069768633,35.59805350211627,47.959682874275735,40.48903920814848,33.33333333333333,28.832930241380897,4945.0,
2018-07-11,5090,5160,5010,4963,5140,448200,5332,5110.5,5162.542540594785,5263.012468984204,96.25468164794007,5302.148115044213,4918.851884955787,30.87110669448066,47.36208817100376,40.48903920814849,37.5,33.03872053872049,4963.0,
2018-07-12,5160,5270,5140,4980,5200,566700,5332,5100.5,5169.352987759402,5256.71121499077,98.11320754716981,5259.1474077947705,4941.8525922052295,23.9522163454958,45.19257519927871,43.678175171450306,41.61849710982659,37.48394348105327,4980.0,
2018-07-13,5240,5300,5210,5003,5260,612100,5332,5112.5,5185.834262712301,5257.0400938249695,102.33463035019454,5297.283657286028,4927.716342713972,15.76243776298088,40.64113334188409,46.7512301874039,53.503184713375795,44.20722727440076,5003.0,
2018-07-17,5280,5300,5230,5032,5270,385300,5332,5146.5,5201.137124037386,5258.336085624462,106.89655172413792,5308.119924514275,4984.880075485725,9.272051099141208,34.89940449881457,47.267651508521695,65.1006711409396,53.40745098804729,5032.0,
2018-07-18,5320,5370,5200,5058,5200,470600,5332,5167.0,5200.930374212406,5252.502472273605,104.10410410410411,5295.078101172683,5038.921898827317,7.824033936370142,29.631175605963108,44.047346139550896,68.79432624113475,62.46606069848334,5058.0,
2018-07-19,5220,5250,5100,5095,5120,480600,5332,5165.0,5186.21576071921,5239.252215257645,99.61089494163424,5295.307329034095,5034.692670965905,10.295405887375637,24.845569107591775,40.63965898945539,60.14492753623188,64.6799749727687,5095.0,
2018-07-20,5100,5140,5050,5370,5130,483500,5332,5172.0,5175.994713315699,5228.32698646799,101.38339920948616,5285.419575030063,5058.580424969937,11.190014411981792,20.636474378205193,41.25149005128106,51.11111111111111,60.016788296159206,,5370.0
2018-07-23,5100,5120,5060,5140,5080,406400,5332,5171.0,5158.541129076457,5213.494278945509,99.80353634577604,5287.430236622624,5054.569763377376,13.758979738127891,17.61381104200781,39.082430921924555,42.00743494423792,51.08782453052694,,5140.0
2018-07-24,5160,5200,5140,5050,5190,244300,5332,5173.0,5164.260923789835,5211.144849785679,100.38684719535784,5289.978630527118,5056.021369472882,9.99769535370433,14.769326803295371,45.83069927213776,44.96124031007752,46.02659545514215,5050.0,
2018-07-25,5240,5250,5180,5053,5200,226200,5332,5179.0,5170.758937646235,5210.030364266929,101.16731517509727,5294.741090369843,5063.258909630157,6.682435298096607,12.081696648141588,46.411878801627275,46.666666666666664,44.54511397366067,5053.0,
2018-07-26,5250,5290,5210,5060,5270,344900,5332,5192.0,5188.802767165114,5216.027330456252,102.52918287937743,5316.19339757008,5067.80660242992,1.0018766367484204,9.531658902725212,50.42175489788259,59.64125560538116,50.42305419404175,5060.0,
2018-07-27,5270,5280,5180,5073,5210,470200,5332,5193.0,5192.656809498732,5215.424597173993,100.1923076923077,5317.59534501738,5068.40465498262,-0.10502081588401779,7.768607949518001,47.16405234071485,60.18518518518518,55.4977024857443,5073.0,
2018-07-30,5210,5230,5180,5086,5210,277700,5332,5188.0,5195.810116862601,5214.882137264921,99.04942965779468,5305.234807118023,5070.765192881977,-0.8510738356571892,6.643816290095957,47.16405234071485,61.111111111111114,60.312517300559115,5086.0,
2018-07-31,5190,5240,5140,5098,5210,551300,5332,5182.0,5198.390095614856,5214.393923383173,98.86148007590133,5287.375518978556,5076.624481021444,-1.3299074541100708,5.626711691153711,47.16405234071485,55.55555555555556,58.95061728395058,5098.0,
2018-08-01,4840,5040,4770,5290,4775,1715700,5332,5139.5,5121.41007823031,5170.4545184691315,91.82692307692307,5404.092138961081,4874.907861038919,18.46380232300089,6.534311295112072,29.75574977332552,30.681818181818183,49.11616161616158,,5290.0
2018-08-02,4780,4815,4690,5040,4705,979700,5332,5098.0,5045.699154915687,5123.909054632783,91.89453125,5470.134384329102,4725.865615670898,34.52527348510739,9.127117858792694,27.966864230565136,13.414634146341465,33.217335961238355,,5040.0
2018-08-03,4700,4705,4650,4815,4685,516300,5332,5053.5,4980.117490385547,5080.018138994409,91.32553606237816,5498.899820386134,4608.100179613866,45.25841478001803,12.627055085669376,27.458924920231567,2.75,15.615484109386506,,4815.0
2018-08-06,4700,4750,4655,4705,4700,398300,5332,5015.5,4929.187037588165,5042.016317166107,92.51968503937007,5507.748920770782,4523.251079229218,50.43905150970295,17.120539103002557,28.50767835988131,4.716981132075472,6.960538426138935,,4705.0
2018-08-07,4630,4730,4605,4650,4685,685800,5332,4965.0,4884.789394390311,5006.31467874545,90.26974951830444,5478.439382984983,4451.560617015017,53.086280941858604,22.276521952309444,28.070633211618826,7.764705882352942,5.0772290048094275,4650.0,
2018-08-08,4665,4725,4660,4605,4675,535900,5332,4912.5,4846.6458681375225,4973.183205271625,89.90384615384616,5426.450386710624,4398.549613289376,53.70636606700282,28.132576333448824,27.7650313150463,9.569377990430622,7.3503550016196355,4605.0,
2018-08-09,4675,4725,4675,4605,4700,346500,5332,4855.5,4819.982983021607,4945.864880589301,89.18406072106262,5322.5,4388.5,51.31976627284803,33.846441565530164,29.822008442537424,11.922141119221411,9.75207499733495,4605.0,
2018-08-10,4720,4720,4615,4607,4630,489900,5332,4797.5,4785.440622472221,4914.278388206449,88.8675623800384,5215.477272109381,4379.522727890619,51.35592129599718,39.64721880238065,27.46378436617846,9.245742092457421,10.245753734036443,4607.0,
2018-08-13,4575,4585,4510,4730,4515,560400,5332,4728.0,4736.269600204541,4874.350544466601,86.66026871401151,5073.317245442507,4382.682754557493,55.107905579324324,45.91808691720669,24.09305056576818,5.813953488372093,8.9939455666836,,4730.0
2018-08-14,4545,4635,4540,4585,4630,435400,5332,4670.0,4716.947854712806,4849.91548731053,88.8675623800384,4799.228479833201,4540.771520166799,50.644390153498534,49.49370778726198,32.95474563037433,6.6815144766147,7.24707001914803,,4585.0
2018-08-15,4650,4665,4570,4510,4595,297900,5332,4652.0,4694.775517492295,4824.423936035576,96.2303664921466,4767.082579046527,4536.917420953473,47.68002924511438,50.95534731615165,31.740237779078726,9.012875536480687,7.169447833822453,4510.0,
2018-08-16,4540,4605,4485,4665,4560,620500,5332,4637.5,4670.270877948241,4797.981540057108,96.91817215727949,4758.599132944873,4516.400867055127,45.82169173033799,51.01793364396498,30.528596971423283,12.147505422993492,9.280631812029585,,4665.0
2018-08-17,4570,4590,4520,4605,4530,458800,5332,4622.0,4644.7670819576515,4771.183383885221,96.69156883671292,4754.0,4490.0,44.53845735939103,50.3623120717081,29.489470093747883,8.991228070175438,10.050536343216498,,4605.0
2018-08-20,4540,4625,4540,4485,4585,389800,5332,4610.5,4633.900339783533,4752.565044142219,97.5531914893617,4733.011223975602,4487.988776024398,39.76093078959002,48.88171761034492,33.929591477745404,10.653753026634384,10.597495506601064,4485.0,
2018-08-21,4545,4615,4445,4625,4590,726600,5332,4601.0,4625.91845982289,4736.308538663607,97.97225186766275,4713.231902772786,4488.768097227214,35.07273031805471,46.811313638239575,34.334419577620096,17.261904761904763,12.302295286238154,,4625.0
2018-08-22,4625,4740,4610,4445,4740,820200,5332,4607.5,4646.6605580369105,4736.677684818999,101.3903743315508,4741.533577882559,4473.466422117441,23.89694137377319,43.76433309389793,45.18533462298189,43.90243902439025,23.939365604309756,4445.0,
2018-08-23,4720,4800,4720,4445,4775,697600,5332,4615.0,4669.9950020302,4740.50991654034,101.59574468085107,4774.812390007784,4455.187609992216,13.981116815385576,39.61157704049664,47.370668983041305,74.75728155339806,45.30720844656432,4445.0,
2018-08-24,4735,4740,4630,4459,4665,670600,5332,4618.5,4669.086819842891,4732.9589245258885,100.75593952483801,4780.983845350854,4456.016154649146,11.915601212265756,34.812432110823465,41.73859584690027,83.2512315270936,67.30365070162726,4459.0,
2018-08-27,4695,4745,4685,4472,4730,376200,5332,4640.0,4680.161943507819,4732.663032060589,104.76190476190477,4798.8710168658845,4481.1289831341155,7.150772151337151,29.97980788836109,45.83657935816104,78.40375586854461,78.80408964967872,4472.0,
2018-08-28,4750,4765,4720,4485,4720,451800,5332,4649.0,4687.405226506397,4731.396728805572,101.9438444924406,4814.638159854546,4483.361840145454,4.166864105432069,25.14501176172972,45.308570815155136,73.23943661971832,78.29814133845213,4485.0,
2018-08-29,4710,4750,4705,4497,4710,417300,5332,4660.5,4691.513367141598,4729.257055850562,102.50272034820458,4825.512120766931,4495.487879233069,2.480315148032787,20.329303252584698,44.75338378703164,77.46478873239437,76.36932707355238,4497.0,
2018-08-30,4720,4740,4660,4509,4660,586900,5332,4670.5,4685.783664024943,4722.331350048618,102.19298245614034,4821.460259671213,4519.539740328787,3.570026156921813,15.77725534119923,41.983316145782126,70.89201877934272,73.8654147104851,4509.0,
2018-08-31,4645,4760,4615,4520,4700,563500,5332,4687.5,4688.368452384045,4720.098214980816,103.75275938189846,4806.180242669116,4568.819757330884,2.3516758811938416,11.620671462488543,44.920487310417506,69.01408450704226,72.45696400625974,4520.0,
2018-09-03,4700,4710,4575,4531,4585,440200,5332,4687.5,4669.574188314218,4706.58839314004,100.0,4806.180242669116,4568.819757330884,6.7622795135712295,8.475065817545934,38.833463347987546,57.27699530516433,65.7276995305164,4531.0,
2018-09-04,4595,4635,4570,4541,4605,308900,5332,4689.0,4657.833426802542,4696.429553594114,100.32679738562092,4803.0,4575.0,8.616771833535495,6.777269201963969,40.34739682236566,52.112676056338024,59.46791862284817,4541.0,
2018-09-05,4610,4660,4595,4551,4615,500300,5332,4676.5,4650.0455310202615,4688.286598067391,97.36286919831224,4792.779834881204,4560.220165118796,9.145450578328564,6.239972953402078,41.13195865171381,44.13145539906103,51.17370892018776,4551.0,
2018-09-06,4650,4665,4575,4560,4600,396000,5332,4659.0,4640.946343562032,4679.457938097393,96.33507853403141,4762.711137299714,4555.288862700286,9.914234633930391,6.017598889142594,40.27625613201404,45.539906103286384,47.26134585289512,4560.0,
2018-09-07,4560,4585,4550,4800,4575,364700,5332,4650.0,4628.956099278026,4669.012144113806,98.07073954983923,4765.06519890914,4534.93480109086,11.283435082831602,6.476783659308643,38.82646736274891,42.72300469483568,44.131455399061004,,4800.0
2018-09-10,4550,4610,4530,4585,4585,371700,5332,4635.5,4620.964081227476,4660.610929576588,96.93446088794926,4742.87318100904,4528.12681899096,11.40155738415433,7.280638468055561,39.76054155014521,34.69387755102041,40.9855961163808,,4585.0
2018-09-11,4605,4620,4565,4530,4580,313400,5332,4621.5,4613.516066458844,4652.54983651026,97.03389830508475,4717.003926620847,4525.996073379153,11.361469176306855,8.267433360086013,39.43630000563384,26.256983240223462,34.55795516202649,4530.0,
2018-09-12,4575,4605,4540,4530,4585,487600,5332,4609.0,4608.331327102691,4645.794852777279,97.34607218683652,4685.785415281811,4532.214584718189,10.753979645570325,9.065650414380293,39.963549364899265,20.64516129032258,27.198674027188787,4530.0,
2018-09-13,4625,4740,4625,4531,4735,616200,5332,4616.5,4631.361994902201,4654.715367596957,101.60944206008584,4721.290266723585,4511.709733276415,3.0887873587525974,9.1475516896646,53.14268667749501,41.891891891891895,29.598012140812617,4531.0,
2018-09-14,4780,4785,4690,4539,4725,911000,5332,4619.0,4648.387086738165,4661.743830906332,100.53191489361701,4732.472463620034,4505.527536379966,-1.733459338747707,8.203580706073605,52.3181354242097,62.758620689655174,41.76522462395652,4539.0,
2018-09-18,4700,4815,4680,4553,4810,594200,5332,4641.5,4677.771252785771,4676.569447946827,104.907306434024,4799.553788312714,4483.446211687286,-8.86748912355415,6.260885044174756,58.248122753775604,87.74193548387098,64.13081602180598,4553.0,
2018-09-19,4880,4900,4830,4573,4895,677000,5332,4670.5,4717.267388642904,4698.412503326019,106.29750271444082,4886.807651274753,4454.192348725247,-17.346909620235238,3.317289466556556,63.179566827820686,92.3076923076923,80.93608282707278,4573.0,
2018-09-20,4900,4910,4815,4605,4835,735300,5332,4692.5,4738.673317980558,4712.0712530912715,104.76706392199351,4925.834523806487,4459.165476193513,-19.783843198906652,0.01750304068577356,57.97421608351911,91.78743961352657,90.61235580169658,4605.0,
2018-09-21,4680,4685,4565,4910,4655,2108700,5332,4698.0,4723.459987438639,4706.364127745346,101.19565217391305,4924.856783015188,4471.143216984812,-12.517033830658875,-2.6269935052576128,45.7866238877924,70.35398230088495,84.81637140736791,,4910.0
2018-09-25,4645,4745,4630,4685,4745,747800,5332,4715.0,4727.376353358886,4710.2277149932315,103.71584699453551,4927.46176126541,4502.53823873459,-11.366669525054022,-5.156796495169652,51.299419084257174,56.57894736842105,72.90678976094415,,4685.0
2018-09-26,4755,4820,4725,4565,4815,663800,5332,4738.0,4743.307925475452,4720.704943548628,105.01635768811342,4938.658914578944,4537.341085421056,-13.468986932795815,-7.915736062847726,55.121857459017825,54.824561403508774,60.585830357604884,4565.0,
2018-09-27,4745,4795,4705,4570,4715,488200,5332,4751.5,4738.161029934461,4720.134449191083,102.9475982532751,4924.013767566534,4578.986232433466,-9.86227911856622,-10.20643148108512,49.18293767270281,60.08771929824561,57.163742690058434,4570.0,
2018-09-28,4755,4800,4715,4575,4715,707800,5332,4764.5,4733.94993358274,4719.621004269803,102.83533260632498,4900.621269462197,4628.378730537803,-7.117360625286892,-11.340447923756175,49.18293767270281,57.45614035087719,57.45614035087715,4575.0,
2018-10-01,4785,4870,4765,4579,4795,763400,5332,4770.5,4745.049945658606,4727.158903871522,101.26715945089757,4906.179770046975,4634.820229953025,-8.732573933672029,-12.11812732319221,53.801152305038684,55.70175438596491,57.748538011695864,4579.0,
2018-10-02,4845,4865,4790,4590,4815,672800,5332,4779.5,4757.768137357041,4735.943013514469,101.9047619047619,4913.846566759259,4645.153433240741,-10.480331436774577,-12.297332024661147,54.90452495804999,64.15929203539822,59.10572892408007,4590.0,
2018-10-03,4820,4870,4815,4601,4845,645200,5332,4783.0,4773.628476019398,4746.8487121966555,100.72765072765073,4922.08270920571,4643.91729079429,-12.725572471588748,-11.78385011925598,56.57969866548049,75.44642857142857,65.10249166426387,4601.0,
2018-10-04,4875,4995,4870,4611,4880,1332000,5332,4781.5,4792.96875310678,4760.163841013947,99.69356486210418,4915.96560898609,4647.03439101391,-15.469256480644617,-11.304451595004643,58.51585532769192,76.49572649572649,72.03381570085106,4611.0,
2018-10-05,4825,4890,4775,4634,4865,636500,5332,4784.5,4806.065343451002,4770.64745693874,100.62047569803516,4924.817497127052,4644.182502872948,-16.158234687371078,-11.709029467972666,57.335855731825674,74.79674796747967,75.57963434487822,4634.0,
2018-10-09,4800,4885,4780,4655,4820,633100,5332,4801.0,4808.598917369001,4775.582711255962,103.54457572502685,4912.337325277735,4689.662674722265,-14.050520406159194,-12.007235121428797,53.82890409105708,67.44186046511628,72.91144497610746,4655.0,
2018-10-10,4765,4840,4755,4675,4765,485600,5332,4803.0,4800.671841483729,4774.524440128224,100.42149631190726,4910.90736768173,4695.09263231827,-9.652974726380307,-11.583233765160408,49.81815086849174,58.52713178294574,66.92191340518053,4675.0,
2018-10-11,4630,4650,4440,4995,4550,1424900,5332,4776.5,4755.095143032142,4752.071996074515,94.4963655244029,4961.921142268082,4591.078857731918,3.5439169561277595,-10.093656423527742,37.92292518557562,39.92932862190813,55.299440289990024,,4995.0
2018-10-12,4480,4590,4465,4650,4580,918600,5332,4763.0,4723.259662480843,4734.864796438862,97.13679745493107,4981.137571270976,4544.862428729024,10.983538496406254,-8.082445410006281,40.073102880112735,29.22077922077922,42.559079875211,,4650.0
2018-10-15,4535,4545,4450,4590,4490,650700,5332,4740.5,4680.848814757053,4710.378316758857,95.22799575821846,5013.353440513401,4467.646559486599,19.8354811237823,-4.908217070289134,36.04004570021311,18.01801801801802,29.05604195356843,,4590.0
2018-10-16,4475,4555,4475,4545,4555,477400,5332,4716.5,4657.967212073952,4694.840485062344,94.99478623566215,5007.568720408085,4425.431279591915,22.217242867735877,-1.2751532586768615,40.68321523160425,18.31831831831832,21.852371852371828,,4545.0
2018-10-17,4595,4680,4575,4440,4620,691600,5332,4697.0,4651.064082605961,4687.3564365471675,95.95015576323988,4985.173558814823,4408.826441185177,20.14590488309659,2.377233114065954,44.984297434303656,20.72072072072072,19.019019019018994,4440.0,
2018-10-18,4615,4660,4605,4444,4625,386900,5332,4675.0,4646.325158495786,4681.120792885746,95.45923632610939,4947.800293254974,4402.199706745026,17.89312517401504,6.084164409028138,45.31279127349715,28.82882882882883,22.6226226226226,4444.0,
2018-10-19,4560,4585,4520,4448,4570,690500,5332,4644.0,4632.4478569510975,4670.008713586417,93.64754098360656,4885.197014906901,4402.802985093099,18.356070442513555,9.919087201237542,42.31943896106997,29.72972972972973,26.426426426426403,4448.0,
2018-10-22,4530,4620,4520,4452,4595,487200,5332,4617.0,4625.639155687261,4662.507842221242,94.45015416238438,4808.530676394149,4425.469323605851,16.950800456804245,13.36367840823348,44.12622625334264,28.22822822822823,28.928928928928908,4452.0,
2018-10-23,4440,4450,4205,4680,4215,1512800,5332,4556.5,4550.97749101685,4617.757057964038,87.44813278008299,4821.454713111505,4291.545286888495,33.016439221652945,18.104724402459397,29.16953955438501,15.526315789473685,24.494757915810524,,4680.0
2018-10-24,4245,4270,4165,4450,4225,1151500,5332,4502.5,4491.708856286514,4578.481352139925,88.66736621196223,4794.227612680048,4210.772387319952,42.41421194796112,22.42364606821866,29.843458809858305,10.344827586206897,18.033123867969582,,4450.0
2018-10-25,4070,4115,4020,4270,4035,1073900,5332,4451.0,4408.670882416239,4524.133216891423,88.68131868131867,4852.267990250904,4049.7320097490956,56.23995927198666,27.45213726550537,24.980250487339376,3.413654618473896,9.761599331384806,,4270.0
2018-10-26,4065,4085,3955,4115,4005,881200,5332,4393.5,4335.276176522377,4472.219895172615,87.44541484716157,4863.288250172352,3923.7117498276484,65.25308179065087,32.49853733960188,24.306727312312702,4.752851711026616,6.170444638569118,,4115.0
2018-10-29,4000,4090,3920,4085,3930,969000,5332,4337.5,4261.589598972854,4417.997905627467,87.52783964365256,4876.35526813793,3798.6447318620703,72.80802374818813,38.11973521520768,22.661700635681882,2.7573529411764706,3.641286423558976,,4085.0
2018-10-30,3790,4135,3785,3920,4005,2022500,5332,4282.5,4214.936944614154,4376.698115045603,87.92535675082327,4833.467331154942,3731.5326688450577,72.22035295796104,43.905785001303734,27.91549488544669,10.200364298724955,5.903522983642663,3920.0,
2018-10-31,4040,4105,4005,3785,4050,1119400,5332,4225.5,4184.948409229762,4344.028303527432,87.66233766233766,4741.861307613187,3709.138692386813,67.52345725510077,49.420266343646595,30.94658961183329,18.265682656826566,10.40779996557598,3785.0,
2018-11-01,3950,4030,3910,3785,3990,961100,5332,4162.0,4149.50324391526,4308.625473161415,86.27027027027026,4618.99452950774,3705.0054704922604,65.03560609454598,54.60688141609464,29.184479819592525,25.69832402234637,18.054790325965946,3785.0,
2018-11-02,3965,4285,3960,3792,4285,1604000,5332,4133.5,4174.139017748849,4306.262925844477,93.7636761487965,4514.368743795025,3752.631256204975,47.73504204449273,58.027352703615584,45.58896498342879,36.12662942271881,26.696878700630563,3792.0,
2018-11-05,4215,4225,4135,3811,4170,868300,5332,4091.0,4173.386469067241,4292.636633255891,90.75081610446138,4321.599219426259,3860.4007805737406,39.86281277847229,58.78806087659551,41.54834173550963,40.59590316573557,34.14028553693357,3811.0,
2018-11-06,4185,4210,4150,3829,4180,439100,5332,4087.5,4174.588929236834,4281.3729699272235,99.16963226571768,4311.430792880301,3863.5692071196995,32.8458325744441,57.7249076128714,42.02949402845669,48.030018761726076,41.58418378339347,3829.0,
2018-11-07,4195,4225,4125,3847,4145,651700,5332,4079.5,4169.209123921046,4267.735672931147,98.10650887573964,4288.4234309501935,3870.576569049807,28.70062035711817,54.6649810667749,40.764691822435765,43.7619961612284,44.12930602956334,3847.0,
2018-11-08,4235,4290,4230,3864,4285,571900,5332,4104.5,4190.262010480856,4269.462105638414,106.19578686493185,4343.767632579085,3865.2323674209147,18.549996075939816,49.47574932069589,47.5623087875393,49.312377210216106,47.03479737772352,3864.0,
2018-11-09,4310,4350,4260,3889,4275,693800,5332,4131.5,4205.668917666155,4270.015895074684,106.74157303370787,4380.5,3882.5,11.56957360634533,42.67147708271336,47.14613114622457,57.81584582441114,50.29673973195188,3889.0,
2018-11-12,4265,4370,4255,3925,4365,648200,5332,4175.0,4234.638205363218,4279.514305568919,111.06870229007633,4419.948974278318,3930.051025721682,2.334531515962226,34.906385811380154,51.278189336642896,75.29976019184652,60.809327742157926,3925.0,
2018-11-13,4265,4350,4195,3969,4330,732900,5332,4207.5,4251.976713478996,4284.562875012842,108.11485642946317,4439.502155162404,3975.497844837596,-2.373328714942545,27.140076259153123,49.65248757680448,88.0108991825613,73.70883506627298,3969.0,
2018-11-14,4355,4415,4320,4009,4395,619800,5332,4242.0,4277.980947391906,4295.606587513162,108.51851851851852,4472.659922830127,4011.340077169873,-8.487162449248899,18.970879754287026,52.65452868008366,96.38888888888889,86.56651608776555,4009.0,
2018-11-15,4370,4415,4355,4057,4395,465500,5332,4282.5,4299.257138775195,4305.545928763146,110.15037593984962,4457.442847810364,4107.557152189636,-12.364614132494353,12.293140179066237,52.65452868008366,95.6639566395664,93.35458157033884,4057.0,
2018-11-16,4440,4480,4425,4099,4455,654900,5332,4299.5,4327.5740226342505,4320.49133588859,103.96732788798133,4502.844535210564,4096.155464789436,-17.378131760153337,5.933035230330057,55.49539518306077,96.67519181585678,96.24267911477068,4099.0,
2018-11-19,4435,4470,4390,4152,4400,473300,5332,4322.5,4340.742382155296,4328.442202300573,105.51558752997603,4513.719768852491,4131.280231147509,-17.698724253948058,0.3169733605087054,52.392024286924276,93.40369393139841,95.2476141289405,4152.0,
2018-11-20,4330,4405,4315,4197,4355,715700,5332,4340.0,4343.334676308878,4331.097982070768,104.1866028708134,4506.252819524963,4173.747180475037,-15.294241503473131,-4.571344624001439,49.931725694027506,87.46594005449592,92.51494193391703,4197.0,
2018-11-21,4275,4375,4250,4236,4360,539700,5332,4361.5,4346.36473516181,4333.988183863939,105.1869722557298,4465.138795824731,4257.861204175269,-13.426768826121588,-8.124318502008261,50.21149105002817,80.42168674698796,87.09710691096075,4236.0,
2018-11-22,4345,4395,4325,4250,4380,507700,5332,4371.0,4352.480237859662,4338.589365477901,102.21703617269544,4461.421236443659,4280.578763556341,-12.672579049880369,-10.817891019366673,51.381732467410046,76.12456747404845,81.3373980918441,4250.0,
2018-11-26,4350,4430,4330,4250,4365,804600,5332,4380.0,4354.756558248814,4341.230428930295,102.10526315789474,4444.652919500979,4315.347080499021,-11.07981738442777,-12.308374230521117,50.42446437179256,72.76422764227642,76.43682728777092,4250.0,
2018-11-27,4375,4380,4235,4480,4270,775700,5332,4370.5,4339.346274930847,4334.10738603682,97.82359679266895,4463.068893263342,4277.931106736658,-5.276107414447324,-12.630905197132758,44.739439027660524,60.093896713615024,69.66089727664661,,4480.0
2018-11-28,4315,4405,4310,4380,4355,766400,5332,4373.0,4342.192406761603,4336.196647433256,100.57736720554273,4462.353231614755,4283.646768385245,-5.108177360477384,-12.255462409491479,50.15442938145906,54.773869346733676,62.54399790087501,,4380.0
2018-11-29,4410,4455,4395,4235,4395,473200,5332,4373.0,4351.793787350402,4342.076982690229,100.0,4462.353231614755,4283.646768385245,-6.683480789774876,-11.624225371411537,52.51265853327849,54.59459459459459,56.48745355164774,4235.0,
2018-11-30,4415,4430,4385,4239,4395,646200,5332,4373.0,4359.649462377602,4347.369284421447,100.0,4462.353231614755,4283.646768385245,-7.544194471460287,-10.531565672667865,52.51265853327849,65.49707602339181,58.288513321573326,4239.0,
2018-12-03,4420,4435,4365,4243,4375,749100,5332,4365.0,4362.440469218038,4350.132355979416,98.20426487093154,4435.992957397196,4294.007042602804,-6.971625441479773,-9.339665804615834,51.110462878791715,67.83625730994152,62.642642642642606,4243.0,
2018-12-04,4360,4360,4085,4455,4090,1406200,5332,4334.0,4312.905838451122,4324.119120380515,92.95454545454545,4509.943172643897,4158.056827356103,6.784317453937547,-6.886492587125758,36.25437204517168,39.89637305699482,57.74323546344268,,4455.0
2018-12-05,3975,4015,3955,4360,3965,1246600,5332,4295.0,4249.650231460009,4288.20720834127,91.04477611940298,4576.353869708593,4013.6461302914067,21.656515184559794,-2.9883499192722716,31.877810385964025,16.182572614107883,41.30506766034803,,4360.0
2018-12-06,3920,3930,3800,4015,3875,1277000,5332,4246.5,4181.532007558189,4246.886487505907,88.87614678899082,4618.818412115222,3874.1815878847783,35.21134087345672,2.332085627765183,29.14934387501799,5.625,20.56798189036753,,4015.0
2018-12-07,3915,3940,3875,3930,3915,1290400,5332,4200.0,4133.071642547609,4213.697838754423,89.38356164383562,4608.411557133243,3791.5884428667573,41.457335466757286,8.169547055674634,31.937642580853478,10.666666666666668,10.824746426924813,,3930.0
2018-12-10,3815,3865,3795,3922,3855,905800,5332,4149.0,4082.513162084407,4177.828054878111,88.31615120274914,4588.44965581964,3709.55034418036,47.179013792475416,13.997893856443827,30.02863788806434,12.437810945273633,9.576492537313397,,3922.0
2018-12-11,3860,3910,3855,3865,3880,1130500,5332,4110.0,4045.6925871599697,4148.045249389651,90.86651053864169,4568.388481530677,3651.6115184693226,48.44664177319237,19.948429315740466,31.856330259901583,13.06532663316583,12.05660141503534,,3865.0
2018-12-12,4020,4110,4005,3795,4080,2179400,5332,4082.5,4051.9302985854292,4141.240724450552,93.68541905855339,4510.804798011884,3654.195201988117,38.58329327481124,24.978070878472256,44.37427725174065,21.71717171717172,15.740103098537025,3795.0,
2018-12-13,4085,4120,4055,3801,4100,909000,5332,4053.0,4060.6702442971696,4137.116652005424,93.28782707622298,4428.531623169075,3677.468376830925,29.796309882834976,29.127015806727286,45.453373469100676,34.090909090909086,22.957802480415506,3801.0,
