Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-06,352,357,352,358,354,16822300,4689,361.5,361.02136775347685,367.99041627994785,95.9349593495935,372.64450537259887,350.35549462740113,2.4115724006164783,2.2651826520632565,28.729535743454264,14.583333333333334,14.465996833328227,,358.0
2018-07-09,355,361,354,350,360,11317300,4689,360.5,360.8356645255704,367.1913734178007,97.2972972972973,370.1020831073203,350.8979168926797,2.0500355825882366,2.2304441869573375,36.71745356630966,17.77777777777778,15.407499083241694,350.0,
2018-07-10,389,408,382,350,401,94293700,4689,364.1,368.13827097551774,370.57224077571203,109.86301369863014,390.3366156354033,337.86338436459675,-0.15008273964724594,1.948556277023714,65.32056591984833,55.08474576271186,29.148618957941025,350.0,
2018-07-11,400,400,371,352,375,66468400,4689,365.2,369.38585807088526,371.0150172520879,103.02197802197801,392.2377513857918,338.1622486142082,-0.4347756754858665,1.6413740116638122,49.913456526460976,58.9041095890411,43.92221104317695,352.0,
2018-07-12,373,382,368,354,371,26409000,4689,365.9,369.6793384216348,371.0135155251882,101.92307692307692,393.1389427107567,338.6610572892433,-0.42949779615088346,1.367546816267779,48.03625168415825,55.74712643678161,56.578660596178224,354.0,
2018-07-13,369,372,366,356,368,16654300,4689,365.9,369.37400416315455,370.71216366728794,100.0,393.1389427107567,338.6610572892433,-0.2742482227184837,1.1093392743625448,46.62008925846825,36.7816091954023,50.4776150737417,356.0,
2018-07-17,367,368,361,358,361,18966000,4689,365.8,367.85145795166716,369.7409464147755,99.72375690607734,393.10274711452837,338.49725288547165,0.162359125870978,0.8850344992185657,43.40464053579054,28.735632183908045,40.421455938697356,358.0,
2018-07-18,364,370,363,360,367,16060300,4689,366.7,367.69664741500003,369.46685154831243,102.51396648044692,393.50373108356155,339.89626891643843,0.17598997358595625,0.659811743892716,46.792161546199424,26.436781609195403,30.651340996168617,360.0,
2018-07-19,368,371,366,361,370,10572500,4689,367.9,368.1154387940918,369.5201664328675,103.35195530726257,394.1061061586777,341.6938938413223,0.041340394480869236,0.39474367146000433,48.453488612243675,27.586206896551722,27.58620689655176,361.0,
2018-07-20,371,371,366,362,368,10048300,4689,369.5,368.0944499224387,369.3681496885089,104.54545454545455,393.4874967430928,345.5125032569072,0.04122866720183538,0.13137214552504398,47.39113270383895,31.60919540229885,28.544061302682035,362.0,
2018-07-23,367,373,365,363,370,8312700,4689,371.1,368.44091357290483,369.431334757467,104.51977401129943,392.760101569473,349.439898430527,-0.052423230212696126,-0.1022343892306152,48.60467054682866,33.33333333333333,30.842911877394673,363.0,
2018-07-24,370,378,368,364,375,7866800,4689,372.6,369.63347474146894,369.9882015816194,104.16666666666667,393.0195984289576,352.18040157104247,-0.3449745689861743,-0.12388903693494058,51.60988662935427,36.206896551724135,33.71647509578548,364.0,
2018-07-25,379,381,374,365,376,12053600,4689,370.1,370.7910247884757,370.589381714845,93.76558603491272,378.69999999999334,361.5000000000067,-0.5785485654126319,-0.13986380248235897,52.2117362361509,40.46242774566474,36.66755254357411,365.0,
2018-07-26,378,384,375,366,382,15279100,4689,370.8,372.8290202814817,371.7304440411184,101.86666666666666,381.71054535758344,359.8894546424166,-0.9957817762978607,-0.20278424472091197,55.76655936332242,46.783625730994146,41.15098334279438,366.0,
2018-07-27,390,398,387,367,394,22360100,4689,373.1,376.6782893212148,373.95740051131173,106.19946091644206,390.7963273025757,355.4036726974243,-1.801423279663993,-0.3724703621593019,61.874889908461014,56.886227544910184,48.0440936738564,367.0,
2018-07-30,409,423,404,368,415,44057100,4689,377.8,383.6458730809975,378.0616619103837,112.7717391304348,408.0760631522641,347.5239368477359,-3.260582965474555,-0.7527972611976944,69.74803320222439,72.09302325581395,58.5876255105728,368.0,
2018-07-31,410,429,408,371,425,38226100,4689,384.2,391.164805248092,382.7554972120166,117.72853185595568,423.32850623266734,345.07149376733264,-4.6095346615003905,-1.284522220651733,72.64497369783763,85.86956521739131,71.61627200603853,371.0,
2018-08-01,419,429,411,375,416,25746300,4689,389.1,395.6802952029859,386.0799484422931,113.35149863760219,430.58686539134874,347.6131346086513,-4.965454743158034,-1.8408327915005,66.47515358623343,87.37373737373737,81.77877528231426,375.0,
2018-08-02,421,423,411,379,416,12062300,4689,393.7,399.3747869842623,389.071954368761,112.43243243243244,435.89052026225664,351.50947973774333,-5.053602037121095,-2.406925091980826,66.47515358623343,85.29411764705883,86.17914007939589,379.0,
2018-08-03,414,421,414,383,419,10765500,4689,398.8,402.94300753257914,392.0647596256977,113.8586956521739,439.63919685791933,357.9608031420807,-5.096237065735409,-2.967348851483349,67.54089438556491,82.35294117647058,85.00693206575566,383.0,
2018-08-06,419,428,418,386,425,14793100,4689,404.3,406.95336979938367,395.3582843503029,114.86486486486487,442.8958546996939,365.7041453003061,-5.2452134830678006,-3.5118198419368634,69.62094424425814,86.63366336633663,84.76024072995541,386.0,
2018-08-07,429,437,428,389,436,25342800,4689,410.4,412.23457529040564,399.4224566784421,116.26666666666668,447.8080205303607,372.99197946963926,-5.6923601814471,-4.08002113260736,73.03285933509929,92.71844660194175,87.23501704824973,389.0,
2018-08-08,433,435,425,393,429,16511100,4689,415.7,415.28283432851407,402.3802115104639,114.09574468085107,446.55514543799603,384.84485456200395,-5.496817633257308,-4.580136227825076,67.81335555135786,93.80952380952381,91.05387792593415,393.0,
2018-08-09,425,427,410,397,411,14069600,4689,418.6,414.50413717787507,403.2421904905259,107.59162303664922,440.3476435505065,396.8523564494935,-4.364548288891797,-4.864927895517054,56.60967488722331,83.79629629629629,90.10808890258737,397.0,
2018-08-10,411,418,406,401,410,17209500,4689,420.2,413.68520314553405,403.917971533982,104.06091370558374,436.01897594662455,404.3810240533754,-3.417641400741786,-4.882378832768969,56.05558963564367,71.36150234741784,82.98910748441273,401.0,
2018-08-13,409,411,396,437,400,15690600,4689,418.7,411.1969843918004,403.5261743323134,96.3855421686747,438.540362899904,398.859637100096,-2.2099616179881423,-4.615759605712053,50.710349543137404,55.88235294117647,70.34671719496362,,437.0
2018-08-14,400,403,396,411,400,12592500,4689,416.2,409.1611690478366,403.1735568599831,94.11764705882352,438.39549503840556,394.0045049615944,-1.3244564844921456,-4.211204243638065,50.710349543137404,47.93814432989691,58.39399987283048,,411.0
2018-08-15,404,405,399,403,403,10102700,4689,414.9,408.0409564936844,403.1562011722528,96.875,438.47032032026476,391.3296796797352,-0.8227466561363599,-3.7411092013064273,52.2931270303521,38.285714285714285,47.368737185595954,,403.0
2018-08-16,395,397,391,402,393,11037300,4689,412.6,405.30623713119627,402.1405809638101,94.47115384615384,439.5399331847703,385.66006681522975,0.003726047852751435,-3.1744466331299654,46.88818571104582,27.21518987341772,37.813016163009706,,402.0
2018-08-17,398,401,395,397,397,8158000,4689,410.4,403.79601219825145,401.62652282587624,94.74940334128878,438.4599358516709,382.3400641483291,0.3784544613931189,-2.5495946393009743,49.15212039282125,16.901408450704224,27.46743753661214,,397.0
2018-08-20,392,394,386,396,391,12259400,4689,407.0,401.46946452584206,400.5638704659809,92.0,435.39718295887616,378.60281704112384,0.8973950963583661,-1.8173996084337003,45.9856800422086,9.090909090909092,17.735835805010414,,396.0
2018-08-21,391,398,389,386,391,10053300,4689,402.5,399.5659255211435,399.6074833567636,89.6788990825688,424.6675438422909,380.3324561577091,1.2210658309091968,-1.0709681124151997,45.9856800422086,10.81081081081081,12.26770945080811,386.0,
2018-08-22,391,395,390,386,390,8819300,4689,398.6,397.82666633548104,398.64673496447296,90.9090909090909,413.16571316482276,384.0342868351773,1.4487486102694902,-0.42504623473061226,45.42009848236249,9.15032679738562,9.684015566368577,386.0,
2018-08-23,390,391,386,386,387,6829500,4689,396.2,395.85818154721176,397.48206140625774,94.16058394160584,409.6699665923822,382.7300334076178,1.6967569959811044,0.14322025379415335,43.68428215272262,6.535947712418301,8.832361773538311,386.0,
2018-08-24,385,386,380,398,384,12142500,4689,393.6,393.7021485386278,396.1338552012806,93.65853658536587,405.3371206008925,381.86287939910756,1.9508932264319014,0.6055374587297138,41.95745251750559,5.660377358490567,7.115550622764896,,398.0
2018-08-27,383,386,379,386,380,15203200,4689,391.6,391.2108488043319,394.52046961184476,95.0,404.99253523422266,378.2074647657774,2.247511806230591,1.0024228243655733,39.703835209685344,3.6585365853658534,5.284953885424975,,386.0
2018-08-28,379,384,376,385,377,16037200,4689,389.3,388.6270581126351,392.76842258292226,94.25,403.9710599480712,374.62894005192885,2.517607096979077,1.3735732413783996,38.05299204928157,3.6585365853658534,4.325816843074159,,385.0
2018-08-29,376,381,375,384,379,12085300,4689,386.9,386.8766839103378,391.39158027672147,94.04466501240695,399.5317061397065,374.26829386029345,2.5306683061949116,1.6543446034164175,39.84860401268393,4.0,3.772357723577303,,384.0
2018-08-30,380,384,379,375,381,11770100,4689,385.7,385.80819592664,390.3524222165066,96.94656488549617,398.06284756841643,373.33715243158355,2.369335330704871,1.875553588895501,41.669448767743276,8.461538461538462,5.373358348968172,375.0,
2018-08-31,382,384,380,375,382,10603100,4689,384.2,385.11579666725083,389.5171799713149,96.22166246851386,394.1116093546861,374.2883906453139,2.141068844813276,2.0137395609460467,42.60497537318492,15.59633027522936,9.352622912256008,375.0,
2018-09-03,382,383,378,375,379,10992200,4689,383.0,384.00383363684165,388.4654619475052,96.9309462915601,392.20869154657174,373.79130845342826,2.0591324899074266,2.1068580786125164,40.506101014985234,17.708333333333336,13.922067356700452,375.0,
2018-09-04,381,382,375,375,377,13819700,4689,381.6,382.7304093392341,387.31891572657946,96.41943734015345,389.70925397307934,373.4907460269207,2.032617649973872,2.171732416357448,39.12239145393503,15.11627906976744,16.140314226110114,375.0,
2018-09-05,377,382,373,384,375,15265700,4689,380.1,381.3248803684643,386.08702412861027,96.15384615384616,386.8793805026643,373.32061949733577,2.044434753711812,2.2103632783275264,37.734215525078326,9.523809523809524,14.1161406423035,,384.0
2018-09-06,373,378,365,382,366,21913600,4689,378.0,378.53853848328896,384.0783216786043,94.57364341085271,387.42337519150686,368.57662480849314,2.404912954588781,2.260809914789402,32.19764952913003,5.747126436781609,10.129071676786259,,382.0
2018-09-07,367,372,367,378,370,13855900,4689,376.6,376.9860769408728,382.6704894873136,96.35416666666666,386.1999999999952,367.00000000000483,2.390316261195437,2.2766770764521627,36.646788350272466,8.51063829787234,7.927191419487891,,378.0
2018-09-10,370,373,369,372,371,5848600,4689,375.7,375.89769931525956,381.5034405211016,97.63157894736842,385.5407316801094,365.8592683198906,2.2607333837848387,2.248135552763914,37.74660164030789,12.5,8.919254911551384,,372.0
2018-09-11,364,370,358,371,363,179829100,4689,374.3,373.55266307612146,379.65309644404755,96.28647214854111,386.66284756841685,361.9371524315832,2.4726854857285048,2.2416930171565355,32.83560122994224,16.666666666666664,12.559101654846403,,371.0
2018-09-12,366,389,365,358,382,110193400,4689,374.6,375.08854251682664,379.8877868024902,100.7915567282322,387.53676930303357,361.6632306969665,1.6631550474842243,2.1632285412431305,49.60530036441493,37.234042553191486,22.133569739952787,358.0,
2018-09-13,390,391,381,358,384,97766800,4689,374.9,376.7088075137672,380.29900812673145,100.78740157480314,388.5367151469813,361.26328485301866,0.9716835185963077,2.0332968383301337,50.99240930169514,56.70103092783505,36.8672467158978,358.0,
2018-09-14,393,396,388,359,393,62716700,4689,376.0,379.6708425112641,381.5691073265401,102.87958115183247,393.0880074906324,358.9119925093676,0.058327913854043345,1.8109852187686468,56.76016590420419,83.33333333333334,59.08946893812003,359.0,
2018-09-18,393,398,391,361,392,32437200,4689,377.3,381.9125075092161,382.6121966031119,103.43007915567281,396.89693853641194,357.7030614635881,-0.5155844313208604,1.527851654180343,55.97193032967759,85.58558558558559,75.20664994891807,361.0,
2018-09-19,400,409,398,363,408,69257200,4689,380.4,386.6556879620859,385.1509769630099,108.22281167108754,407.2804761862564,353.51952381374355,-1.626676344013731,1.1199504210997273,64.4730316194745,92.24806201550388,87.05566031147434,363.0,
2018-09-20,407,410,403,367,408,130177400,4689,383.7,390.5364719689793,387.43587928307835,108.80000000000001,414.8775560299375,352.52244397006245,-2.3287485204823497,0.5939880349807127,64.4730316194745,93.7062937062937,90.5133137691278,367.0,
2018-09-21,415,415,397,372,401,53227300,4689,387.2,392.438931610983,388.7922913635163,109.56284153005464,417.4892720282262,356.9107279717738,-2.4092666546925443,0.06070104432649259,58.72021407696756,89.375,91.77645190726594,372.0,
2018-09-25,398,398,388,378,393,34248300,4689,389.5,392.5409440453497,389.2130622296064,106.21621621621622,417.6318325034094,361.3681674965906,-2.0204091869367176,-0.4149814635314581,52.909701447295205,77.10843373493977,86.72990914707789,378.0,
2018-09-26,399,404,396,383,401,34377500,4689,392.5,394.07895421892243,390.39175601280175,108.08625336927224,418.4113874580246,366.5886125419754,-2.064246926088458,-0.919085064844454,57.4445868220242,70.76023391812866,79.08122255102289,383.0,
2018-09-27,405,405,394,387,394,37705200,4689,395.6,394.0645989063911,390.75258041321763,108.53994490358127,412.50443728728845,378.6955627127116,-1.7073294902501175,-1.2935833468149365,52.66541023042478,66.66666666666666,71.51177810657843,387.0,
2018-09-28,402,409,399,390,409,37349900,4689,398.3,396.7801263779563,392.5773223796152,107.06806282722513,414.25117550526795,382.34882449473207,-2.1054983185978813,-1.635492439836513,60.289488579546166,76.0233918128655,71.15009746588701,390.0,
2018-10-01,412,412,407,393,411,15342700,4689,401.0,399.3655579456006,394.41959014866785,107.03125,415.4222051018509,386.5777948981491,-2.402551115676431,-1.9089234431176767,61.187140154248766,81.87134502923976,74.85380116959071,393.0,
2018-10-02,414,415,410,396,412,16192900,4689,402.9,401.6627292282186,396.17763113982517,104.83460559796438,417.6091808065524,388.19081919344757,-2.5758622055242313,-2.13784319580694,61.653883772746006,92.39766081871345,83.43079922027297,396.0,
2018-10-03,410,413,405,398,408,12591800,4689,404.5,402.81496027763336,397.3598680294886,104.08163265306123,417.4999999999941,391.5000000000059,-2.429307798482,-2.2270244685256366,58.61738001676139,91.46341463414635,88.57747349403326,398.0,
2018-10-04,405,406,400,400,401,19164800,4689,403.8,402.48496749988186,397.72388122755007,98.2843137254902,416.72439553711695,390.8756044628831,-1.9322768829924826,-2.182972064360096,53.63869848707988,82.97872340425532,88.94659961903845,400.0,
2018-10-05,401,401,394,415,400,17621800,4689,403.0,402.03315522717605,397.9514931053636,98.0392156862745,415.7749755381312,390.2250244618688,-1.4902166668767336,-2.0808553990472283,52.94684415214779,67.56756756756756,80.66990186865648,,415.0
2018-10-09,392,395,390,401,391,16269100,4689,402.0,400.02712700405317,397.2563437932644,97.50623441396509,416.66969665670877,387.33030334329123,-0.7297384692945457,-1.9374475415314312,47.06321586403024,39.77272727272727,63.43967274818345,,401.0
2018-10-10,396,397,390,395,390,18761700,4689,401.7,398.2040130033163,396.5307094124697,99.23664122137404,417.1932243254867,386.20677567451327,-0.1463458903374999,-1.7243474264479914,46.44563725111393,20.98765432098765,42.77598305376089,,395.0
2018-10-11,375,380,370,394,375,35182300,4689,399.1,393.9851015481678,394.3776384673019,93.51620947630923,421.41501736499123,376.7849826350088,0.9453766520437625,-1.4296022995264492,38.32224331225358,10.1010101010101,23.620463898241738,,394.0
2018-10-12,379,384,377,380,380,25230200,4689,397.7,391.44235581213724,392.9398746182153,96.44670050761421,422.7127967248739,372.6872032751261,1.4245310914390075,-1.0373768095223506,41.96591437423258,14.529914529914532,15.206192983970825,,380.0
2018-10-15,380,383,373,370,374,19753300,4689,394.2,388.27101839174867,391.04588715360006,91.44254278728606,421.5905093052296,366.8094906947704,1.981973139908348,-0.5502074477907084,38.98930390389215,14.074074074074074,12.901666234999633,370.0,
2018-10-16,377,383,377,370,381,21632700,4689,391.2,386.9490150477943,390.0412984369064,92.7007299270073,417.1044397739051,365.2955602260949,1.9752578145673283,-0.044527445558312846,43.98146440193174,18.51851851851852,15.707502374169104,370.0,
2018-10-17,387,389,384,370,387,18511100,4689,388.7,386.9582850391044,389.7371685928524,93.93203883495146,410.60981515211574,366.79018484788423,1.6330118154267552,0.40684140043154887,47.915421396356116,23.703703703703706,18.765432098765498,370.0,
2018-10-18,390,390,382,370,383,13274100,4689,386.2,386.2385968501763,389.06345173284274,93.87254901960785,404.0616908494097,368.3383091505903,1.5357064678415782,0.7921728838575556,45.61554675122249,30.37037037037037,24.197530864197592,370.0,
2018-10-19,378,380,373,371,378,17462900,4689,383.9,384.74067015014424,387.95710655848774,94.2643391521197,399.29999999999643,368.5000000000035,1.6533549566195234,1.1414586198015841,42.8470472579428,28.14814814814815,27.407407407407472,371.0,
2018-10-22,378,378,371,390,374,23252500,4689,381.3,382.7878210319361,386.56139590142334,93.5,393.3681398732322,369.2318601267678,1.8667368580501602,1.4299558783954405,40.717965662336894,18.51851851851852,25.679012345679073,,390.0
2018-10-23,372,376,367,378,367,22219400,4689,378.9,379.9173081170387,384.6052563097476,93.86189258312021,391.81355876588253,365.9864412341174,2.2768188572323993,1.699196405903207,37.231358467408164,8.823529411764707,18.496732026143857,,378.0
2018-10-24,373,379,368,367,375,31026200,4689,377.4,379.023252095759,383.6447306780952,96.15384615384616,388.10327052820327,366.6967294717967,2.1151260918409207,1.829168565880669,43.21576838530362,9.230769230769232,12.190939053684213,367.0,
2018-10-25,368,369,363,379,365,21457200,4689,376.4,376.47356989653014,381.7802576091018,97.33333333333334,389.4291979799183,363.37080202008167,2.4021301862885025,1.9377906875306128,38.30019397848614,8.130081300813007,8.728126647782375,,379.0
2018-10-26,368,368,357,369,360,24491800,4689,374.4,373.4783753698883,379.60223184694695,94.73684210526315,390.40499921899124,358.3950007810087,2.753267413721062,2.023490051287581,36.089792761321924,11.11111111111111,9.490653880897844,,369.0
2018-10-29,361,362,353,368,355,17403700,4689,372.5,370.11867075718135,377.14200866098696,94.91978609625669,392.3040399918783,352.6959600081217,3.137013616483955,2.1525740292783175,33.97799388372174,5.737704918032787,8.326299109985696,,368.0
2018-10-30,352,357,352,362,352,34825400,4689,369.6,366.82436698314837,374.62780779372446,92.38845144356955,391.9105356278132,347.28946437218684,3.4387183193855435,2.3532080852737383,32.740098119513746,4.098360655737705,6.982392228293928,,362.0
2018-10-31,358,358,351,357,355,23619600,4689,366.4,364.6744820771214,372.6650270135343,91.7312661498708,386.9173097651697,345.88269023483025,3.398680939214728,2.560205248759644,35.27939565058446,4.958677685950414,4.931581086573694,,357.0
2018-11-01,353,354,320,356,324,76551400,4689,360.5,357.27912169946296,367.79852431035624,84.59530026109661,390.3429221089347,330.6570778910653,4.697773145277097,2.898473936388263,24.842391009364164,5.442176870748299,4.833071737478865,,356.0
2018-11-02,331,335,326,351,333,35150100,4689,356.0,352.8647359359243,364.31867187814635,88.09523809523809,387.45790838565017,324.54209161434983,5.0172271572184854,3.2485284140736326,31.205561625718673,11.731843575418994,7.377566044039295,,351.0
2018-11-05,329,330,325,335,328,25656400,4689,351.4,348.3438748566653,360.6868046892287,87.70053475935828,384.3993939338281,318.40060606617186,5.3098659604643785,3.585533647766075,29.70108611750065,11.904761904761903,9.69292745030979,,335.0
2018-11-06,328,333,326,330,327,18329500,4689,347.4,344.4631703372716,357.3181242193851,89.10081743869209,381.54322773259696,313.256772267403,5.390733274647289,3.9494900014112266,29.39583754856268,13.333333333333334,12.323312937838137,,330.0
2018-11-07,331,336,328,320,330,22321700,4689,342.9,341.83350300322223,354.58631179677457,88.0,372.919327107715,312.88067289228496,5.1411439711819185,4.253824866399384,31.664822272229543,12.5,12.57936507936514,320.0,
2018-11-08,334,337,331,320,331,19228200,4689,339.5,339.86377518445454,352.2276806165749,90.68493150684932,366.2619132350436,312.7380867649564,4.767848320492135,4.477667189373948,32.444163357398764,14.814814814814813,13.549382716049443,320.0,
2018-11-09,330,333,329,320,332,18435300,4689,336.7,338.4339978781901,350.20491255451435,92.22222222222223,359.9215417231503,313.47845827684966,4.322299008625464,4.6093655662785595,33.26381498109038,18.53932584269663,15.284713552503876,320.0,
2018-11-12,330,333,327,320,327,14151600,4689,333.9,336.35508917306464,347.88442129864677,92.11267605633803,354.1869416127719,313.6130583872281,4.118471812634823,4.684893732195146,31.223916779202085,16.94915254237288,16.767764399961504,320.0,
2018-11-13,322,323,315,337,317,25075800,4689,330.4,332.83598205068927,344.7959791682836,90.05681818181817,348.9946228786718,311.80537712132815,4.315312731883239,4.786741709158314,27.580912004271667,12.209302325581394,15.899260236883697,,337.0
2018-11-14,317,319,313,323,314,24039700,4689,326.3,329.41125804147305,341.71638125100793,88.45070422535211,338.30166655094354,314.2983334490565,4.4542415777780775,4.759682646102868,26.57902811201464,5.952380952380952,11.703611940111804,,323.0
2018-11-15,312,313,306,319,310,23133900,4689,324.9,325.8819383975689,338.5447431254925,95.67901234567901,340.40354798102805,309.3964520189719,4.595847517221387,4.71286268610319,25.261409356332763,4.242424242424243,7.468035840128924,,319.0
2018-11-16,313,314,305,313,305,27351400,4689,322.1,322.0852223252836,335.1902688125486,91.5915915915916,340.5705170474475,303.62948295255256,4.7810623833916,4.654106733095103,23.681082506059496,3.048780487804878,4.414528560870085,,313.0
2018-11-19,301,311,301,312,309,19080400,4689,320.2,319.70609099341385,332.5712419310164,94.20731707317073,339.7304889851752,300.66951101482476,4.5747136040793634,4.563437880809778,27.584078233457063,7.228915662650602,4.840040130959969,,312.0
2018-11-20,305,311,303,301,306,17275900,4689,318.1,317.2140744491568,329.91411773766157,93.57798165137615,338.73879841463787,297.4612015853622,4.432732473342469,4.484725492160951,26.4898901558566,7.975460122699387,6.084385424385016,301.0,
2018-11-21,303,307,302,301,304,22568500,4689,315.5,314.811515458401,327.3227059636732,92.12121212121212,336.03777008343565,294.96222991656435,4.2925380933562,4.431913244701402,25.75637077176937,10.95890410958904,8.721093298313072,301.0,
2018-11-22,303,311,302,301,311,16183000,4689,313.5,314.11851264778267,325.6904353671798,93.95770392749245,331.3269458965934,295.6730541034066,3.74248226403148,4.367489161968738,32.77299076099601,14.399999999999999,11.111454744096205,301.0,
2018-11-26,311,320,311,301,317,25915500,4689,312.0,314.6424194390949,324.82139183040147,95.48192771084338,325.2966161108784,298.7033838891216,2.978060402210758,4.2407767830327305,38.167174657357435,26.851851851851855,17.40358532048036,301.0,
2018-11-27,323,325,310,301,314,30434000,4689,310.7,314.525615904714,323.73925264729365,96.02446483180428,319.7354855984653,301.6645144015347,2.5074345141409253,4.039901425505807,36.58644759679516,36.11111111111111,25.787654320987713,301.0,
2018-11-28,316,325,316,302,323,18196700,4689,311.3,316.0664130129478,323.6653273825601,101.89274447949528,322.473182178774,300.12681782122604,1.6963205433200983,3.7334657550104757,44.07014938338634,47.22222222222222,36.728395061728456,302.0,
2018-11-29,331,337,330,303,332,34674200,4689,313.1,318.9634288287755,324.49879464434633,105.73248407643312,329.843954132763,296.35604586723707,0.6796796848161648,3.2983359958543397,50.376865301974966,61.111111111111114,48.14814814814821,303.0,
2018-11-30,333,336,323,305,325,33114100,4689,314.6,320.0609872235436,324.548915179914,104.83870967741935,332.60444389588486,296.5955561041152,0.29365572875758517,2.7997352564505604,46.029409028733504,71.29629629629629,59.87654320987661,305.0,
2018-12-03,334,334,328,307,332,14947300,4689,317.3,322.23171681926294,325.29402366195313,108.85245901639344,336.7740853443765,297.82591465562354,-0.2997652793054044,2.2581264916300308,50.618755024222565,79.62962962962963,70.67901234567908,307.0,
2018-12-04,337,337,323,309,323,17429100,4689,318.7,322.37140467030605,325.06462129574936,104.53074433656957,337.5902091041908,299.80979089580916,-0.2768574915540398,1.7348387177526408,45.28671282084822,71.29629629629629,74.07407407407415,309.0,
2018-12-05,318,328,317,311,327,16067900,4689,320.8,323.2129674575231,325.25815916618086,106.86274509803921,338.18505104968204,303.414948950318,-0.43744737395144284,1.2092847769406805,47.912835441994375,73.14814814814815,74.69135802469141,311.0,
2018-12-06,326,326,311,337,314,24922100,4689,321.8,321.5378824652462,324.13234324952913,103.28947368421053,336.0772546380615,307.5227453619385,0.06730554793188048,0.8009318084851694,41.02152195806618,56.481481481481474,66.97530864197536,,337.0
2018-12-07,319,323,316,326,317,18081400,4689,322.4,320.71281292611053,323.419108924557,101.92926045016077,335.2436754864037,309.5563245135963,0.26845197050113256,0.4998642049618777,43.05693955203492,50.92592592592593,60.18518518518524,,326.0
2018-12-10,310,319,309,323,317,13808300,4689,322.4,320.0377560304541,322.7771980320858,100.0,335.2436754864037,309.5563245135963,0.39635256514799266,0.265299543962663,43.05693955203492,41.1214953271028,49.50963424483678,,323.0
2018-12-11,318,319,309,319,317,17433600,4689,322.7,319.48543675218974,322.19947822886456,100.95541401273887,334.867168939406,310.532831060594,0.47073596567361164,0.12912347977972002,43.05693955203492,43.39622641509434,45.147882556041075,,319.0
2018-12-12,321,321,311,309,312,19643000,4689,321.6,318.1244482517916,321.1795304059581,96.59442724458205,335.3462722219535,307.85372777804656,0.7373728532394921,0.13553383182675638,40.17107330823595,38.095238095238095,40.87098661247847,309.0,
2018-12-13,314,318,313,309,314,17469200,4689,319.8,317.3745485696477,320.46157736534957,94.57831325301204,332.28358922746395,307.3164107725361,0.8028694277997488,0.19211313172033012,41.84998384721884,30.612244897959183,37.36790313609726,309.0,
2018-12-14,311,314,292,321,296,43627000,4689,316.9,313.4882670115299,318.0154196287757,91.07692307692308,335.2836884220784,298.51631157792156,1.6532711266467004,0.40911717682611953,32.901341639393124,17.59259259259259,28.766691861930013,,321.0
2018-12-17,292,294,284,314,290,34729300,4689,312.7,309.21767300943355,315.2138776658581,87.34939759036145,334.2786931949103,291.12130680508966,2.4549808573539735,0.7126547711492321,30.555921431330717,11.904761904761903,20.036533131771282,,314.0
2018-12-18,285,287,281,294,282,27923800,4689,308.6,304.2690051895366,311.89248989922953,87.30650154798761,335.67323401442985,281.5267659855702,3.291369571760356,1.1269677651172099,27.71864013580597,7.142857142857142,12.2134038800706,,294.0
2018-12-19,283,284,275,287,278,40369000,4689,303.7,299.49282242780265,308.5032409092673,85.01529051987767,333.29797290356373,274.10202709643625,3.940882868535084,1.5573652451842324,26.398728933791062,5.847953216374268,8.298524087997825,,287.0
2018-12-20,276,277,267,284,269,24797400,4689,299.2,293.9486728954749,304.5529168182993,85.6687898089172,334.33175202007584,264.06824797992414,4.674680088858452,2.0469461472239345,23.667870538117782,3.1914893617021276,5.3940999069779,,284.0
2018-12-21,270,272,266,277,271,33408200,4689,294.6,289.77618691447947,301.1976251364379,85.48895899053628,331.2191206885162,257.9808793114838,4.935260358343214,2.5512692353567368,25.511930559350716,4.926108374384237,4.6551836508202635,,277.0
2018-12-25,258,264,250,272,259,23998000,4689,288.8,284.18051656639227,296.9778626227585,81.70347003154575,327.6926728317833,249.90732716821677,5.513645145122325,3.1115924775177053,22.067230315041513,7.30593607305936,5.141177936381961,,272.0
2018-12-26,264,267,257,264,261,24224900,4689,283.2,279.9658771906846,293.3800763604553,82.33438485804416,320.32465488055266,246.07534511944732,5.643208842476781,3.656685365210737,23.91123524749372,11.11111111111111,7.781051852851622,,264.0
2018-12-27,270,270,262,250,267,27978900,4689,278.7,277.60844497419646,290.74206872439174,85.57692307692307,311.41757937256597,245.98242062743404,5.280353227071259,4.154183565129794,29.314754187074385,16.299559471365637,11.57220221851209,250.0,
2018-12-28,268,277,267,250,274,23103900,4689,274.7,276.9523640697971,289.06786185194227,87.26114649681529,297.43411533357215,251.9658846664278,4.549178557348398,4.475951057429983,35.10502268040561,23.636363636363637,17.01567807294685,250.0,
