Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,21825,22005,21370,22660,21915,1188100,6954,22211.0,22238.51945123797,22530.82361668662,96.4993394980185,22702.402075697693,21719.597924302307,93.48037206002846,98.69659182505227,36.86979367350667,29.516288252714705,32.9984849731271,,22660.0
2018-06-29,22000,22050,21625,22005,22005,1006700,6954,22148.5,22196.061369193492,22478.24110219627,97.23817940786567,22563.952765064816,21733.047234935184,88.44962049002788,97.19775222181528,38.49521406917216,26.82926829268293,29.163796626243634,,22005.0
2018-07-02,22105,22375,21565,21370,21635,788700,6954,22089.0,22094.050211155933,22393.916771410393,97.323436797121,22600.13207686468,21577.86792313532,99.39958487692638,94.52578640670374,34.556111732491445,26.106594399277327,27.484050314891633,21370.0,
2018-07-03,21670,21780,21165,22375,21485,1133100,6954,22048.0,21983.31380912547,22303.024880298904,98.12742635304865,22668.809149417113,21427.190850582887,110.67649660333336,93.782944317036,33.07833643330048,21.47887323943662,24.804911977132274,,22375.0
2018-07-04,21295,21395,20935,21780,21020,917000,6954,21924.0,21808.165843827195,22174.72212043289,94.42946990116802,22777.601780691675,21070.398219308325,136.36620612248953,98.24062211445077,28.945810186086803,11.423699914748509,19.6697225178208,,21780.0
2018-07-05,21045,21330,20800,21395,20895,944100,6954,21758.5,21642.13569040195,22046.749664366926,92.66075388026607,22699.70189120082,20817.29810879918,155.3295108364582,105.08149253888081,27.93546537640654,8.445945945945946,13.782839700043676,,21395.0
2018-07-06,21190,21340,20915,21330,21300,1313400,6954,21665.5,21579.929201237308,21972.07456977629,95.81646423751687,22585.515760734565,20745.484239265435,144.69453221153162,110.99177940219953,35.7593674664369,11.785095320623917,10.551580393772776,,21330.0
2018-07-09,21345,21435,21095,20800,21415,696200,6954,21589.0,21549.94207373936,21916.367026756227,96.55094679891795,22450.5311950243,20727.4688049757,127.73563801230557,116.29540599544352,37.823582865788815,21.68458781362007,13.971876360063296,20800.0,
2018-07-10,21795,22055,21700,20812,21735,1188100,6954,21529.0,21583.58896942335,21898.230298869017,97.31363331094694,22245.76774480999,20812.23225519001,97.55621310454444,117.07646381307171,43.284708813919195,36.73835125448029,23.402678129574742,20812.0,
2018-07-11,21570,21655,21155,20861,21455,1029300,6954,21486.0,21560.209156800785,21853.907213530565,98.03518391592415,22162.650574521296,20809.349425478704,87.0484112058075,116.36180149593605,39.976070188596545,40.421631530705774,32.94819019960203,20861.0,
2018-07-12,21545,21825,21255,20908,21645,850500,6954,21459.0,21575.62567374617,21833.01646865519,98.76796714579056,22084.64846359597,20833.35153640403,68.48779420301435,114.14382079737899,43.151580193752686,45.684803001876176,40.94826192902074,20908.0,
2018-07-13,22145,22375,21825,20953,22065,1460900,6954,21465.0,21664.60282397448,21856.214845298247,100.27266530334016,22112.25574543607,20817.74425456393,34.43175212267306,106.92517271357308,49.51033295690093,53.12199807877042,46.409477537117446,20953.0,
2018-07-17,21600,21730,21170,21038,21170,1405200,6954,21418.5,21574.67503779702,21787.59329818321,97.85070487635775,22076.93830386757,20760.06169613243,51.626685072420514,100.36408254347164,39.39735545293965,47.64649375600384,48.81776494555013,21038.0,
2018-07-18,21375,21555,21260,21118,21265,785600,6954,21396.5,21518.370485470146,21735.333925468774,98.97602978822434,22059.26768177092,20733.73231822908,57.29320322584681,91.57819333273356,40.7800818390427,41.62537165510407,47.46462116329277,21118.0,
2018-07-19,21385,21540,21270,21170,21360,861100,6954,21430.5,21489.575851748243,21697.80050519416,101.61750713606091,22045.698342000367,20815.301657999633,54.981516957308486,80.42841623505026,42.20029961736846,28.556806550665303,39.27622398725773,21170.0,
2018-07-20,21425,21445,20925,22375,21155,1109100,6954,21456.5,21428.743878703004,21643.520418585376,101.24431682220627,21996.33423381627,20916.66576618373,61.186482649183745,71.14974406145605,39.9725618661209,29.20634920634921,33.12950913737285,,22375.0
2018-07-23,20800,20810,20420,21445,20660,1303000,6954,21392.5,21288.97226439317,21545.168317874337,96.99530516431925,22112.920016379336,20672.079983620664,86.35025994952957,66.55136872114761,35.14773342840951,22.624877571008813,26.796011109341094,,21445.0
2018-07-24,20900,21480,20745,20420,21440,1259100,6954,21395.0,21316.431852685353,21534.65148042309,100.11674060238151,22115.888340868405,20674.111659131595,64.72727044652856,62.90370842581251,46.17310652819999,29.44393801276208,27.091721596706687,20420.0,
2018-07-25,22020,22280,21615,20420,21915,1352700,6954,21413.0,21425.262424924484,21572.686350816,100.82815734989647,22174.77687021857,20651.22312978143,26.175484622333897,56.14004991653766,51.57248768232646,46.97357203751066,33.01412920709384,20420.0,
2018-07-26,20915,21560,20695,20494,21115,2530800,6954,21379.0,21368.85107493817,21526.917695769047,98.4152878116989,22160.342434531747,20597.657565468253,36.19656852675689,52.55213595250906,43.63379920839335,54.73145780051151,43.71632261692806,20494.0,
2018-07-27,21115,21565,21090,20565,21465,937900,6954,21361.0,21386.3326976767,21520.72592376125,99.16839916839916,22125.104704867073,20596.895295132927,25.712484757641505,51.58332846750555,47.44537337509693,55.15771526001705,52.28758169934638,20565.0,
2018-07-30,21400,21635,21355,20633,21575,662800,6954,21312.0,21420.635843553682,21526.15333330285,97.77928846589622,21939.952227482314,20684.047772517686,12.747490060784912,47.263417910657154,48.62129423838719,49.36061381074169,53.08326229042339,20633.0,
2018-07-31,21705,22190,21535,20698,21920,1056100,6954,21387.0,21511.42932654396,21565.53801249716,103.54274917335853,22102.278966557806,20671.721033442194,-12.344121425670892,39.525937393821856,52.23140635312299,63.08610400682012,55.86814435919293,20698.0,
2018-08-01,22355,22715,22225,20761,22375,1575100,6954,21498.0,21668.442176263292,21646.484234414747,105.21984481542441,22418.241272710588,20577.758727289412,-49.94939315461306,27.866947381386126,56.565963256765485,74.29492344883158,62.247213755464436,20761.0,
2018-08-02,22120,22220,21565,20878,21665,1414600,6954,21528.5,21667.8163260336,21648.33581145021,101.42790262172285,22448.64183689255,20608.35816310745,-41.09913423228136,16.501878839001115,49.08163375747099,71.81054239877768,69.73052328480978,20878.0,
2018-08-03,21730,22025,21675,20988,21915,859500,6954,21604.5,21712.75881220932,21675.002236487184,103.59253131647365,22514.17521676695,20694.82478323305,-45.38206252270902,1.8649541198634931,51.51427438087416,68.1917211328976,71.43239566016894,20988.0,
2018-08-06,22015,22260,22005,21091,22140,902300,6954,21752.5,21790.439028171277,21721.50202254038,107.16360116166506,22458.02462749361,21046.97537250639,-57.26951974860276,-11.690244790706654,53.66005916870737,64.77850399419027,68.26025584195516,21091.0,
2018-08-07,22045,22100,21675,21188,21940,804800,6954,21802.5,21817.63193214014,21743.351824389294,102.3320895522388,22482.76832941127,21122.23167058873,-54.323505571603164,-20.634577034477438,51.47915861067058,68.77269426289034,67.24763979665939,21188.0,
2018-08-08,21980,22285,21745,21279,22245,920800,6954,21835.5,21895.33521720558,21793.51665042831,101.50581793292265,22564.656361831945,21106.343638168055,-64.73471118724046,-31.849163669366035,54.5151858778097,73.56572258533043,69.03897361413699,21279.0,
2018-08-09,22055,22320,21815,21365,22250,909400,6954,21949.0,21959.819723168206,21839.164992328668,105.37532559791617,22533.136970239,21364.863029761,-70.02122849062653,-42.48624291917359,54.565376101375286,75.16339869281046,72.50060518034373,21365.0,
2018-08-10,22065,22180,21710,21446,21710,1432400,6954,21973.5,21914.397955319437,21826.248491327642,101.14139296529234,22491.149495315123,21455.850504684877,-46.522217789755814,-49.071766013678115,48.3589953582891,70.65052950075643,73.12655025963242,21446.0,
2018-08-13,21460,21575,21250,22715,21370,1358800,6954,21953.0,21815.416508897717,21780.62363657379,99.04982618771726,22543.29145343635,21362.70854656365,-13.491434614643367,-49.199245256897285,44.89639349731521,55.56432517758485,67.12608445705057,,22715.0
2018-08-14,21360,21730,21340,21575,21725,1077100,6954,21933.5,21798.977143643584,21775.061272299645,99.11040145985402,22539.53712757553,21327.46287242447,-7.101629553530074,-44.43838263455473,49.002308239701115,44.884488448844884,57.0331143757287,,21575.0
2018-08-15,21765,21765,21235,21250,21330,769500,6954,21829.0,21713.70857207202,21730.55514062824,95.32960893854748,22454.55255574572,21203.44744425428,15.673057858246466,-38.13036129116275,44.98571412085272,34.33362753751103,44.92748038798023,21250.0,
2018-08-16,21300,21805,21110,21765,21545,1299200,6954,21817.0,21683.03428624074,21711.99962489886,99.4461112393261,22459.06230227292,21174.93769772708,20.684444480080856,-30.78963829085276,47.50781308883517,32.476190476190474,37.23143548751544,,21765.0
2018-08-17,21675,22015,21665,21110,21855,732200,6954,21811.0,21714.300779651516,21726.299663564892,99.7262149212868,22450.40284641218,21171.59715358782,9.132630978838279,-23.411621543359313,50.99619754208741,29.36918304033092,32.05966701801079,21110.0,
2018-08-20,21770,21840,21565,21110,21745,638400,6954,21771.5,21719.882456078514,21728.16969734445,98.21589882565492,22372.36687377488,21170.63312622512,6.108860886244656,-16.696914159153998,49.733230490558014,37.69470404984423,33.18002585545519,21110.0,
2018-08-21,21745,21940,21575,21128,21850,762800,6954,21762.5,21743.540191336968,21740.352728407684,99.5897903372835,22355.648379412774,21169.351620587226,-0.9721176651764836,-9.612181545591334,50.981183814206794,47.963800904977376,38.34256266505082,21128.0,
2018-08-22,21850,21970,21765,21145,21925,516900,6954,21730.5,21776.532883821157,21758.817456654993,98.56147448864914,22245.445628197773,21215.554371802227,-9.197022602565994,-2.853936446917942,51.89977260978815,54.409937888198755,46.68948094767344,21145.0,
2018-08-23,22130,22140,21595,21162,21635,794300,6954,21669.0,21750.799632217313,21746.435710332837,97.23595505617978,22050.75384739384,21287.24615260616,-1.0970498648566718,2.193304433626407,48.1430161791412,57.30027548209367,53.224671425089916,21162.0,
2018-08-24,21485,21540,21335,21201,21390,688800,6954,21637.0,21685.19969908689,21710.792137598248,98.52602487333027,22051.854191252783,21222.145808747217,15.727456291806448,5.439847867676387,45.168373496585694,44.62809917355372,52.112770847948696,21201.0,
2018-08-27,21530,21950,21480,21238,21825,698200,6954,21682.5,21710.61793561655,21722.212924329036,102.12915301824988,22069.08116870846,21295.91883129154,6.555507958259113,6.957307591208519,50.96190003073236,41.8732782369146,47.93388429752064,21238.0,
2018-08-28,22165,22580,22125,21274,22300,1134600,6954,21740.0,21817.778310958995,21779.991634129987,102.64672036823936,22276.674948176267,21203.325051823733,-21.777980389193544,2.79608111927074,56.38154886717807,56.169665809768645,47.55701440674563,21274.0,
2018-08-29,22125,22310,22020,21352,22165,813300,6954,21823.5,21880.90952714827,21818.492472056663,103.91467416783873,22338.41844014368,21308.58155985632,-34.05671156630706,-3.2862695525501397,54.53673937704138,71.32530120481928,56.45608175050082,21352.0,
2018-08-30,22515,22590,22215,21425,22215,822100,6954,21890.5,21941.65324948495,21858.143226092718,103.10977024831746,22417.253262922975,21363.746737077025,-43.62826154569848,-9.148590944165335,55.12242534481692,75.7918552036199,67.76227407273592,21425.0,
2018-08-31,21880,21940,21750,21518,21775,1155800,6954,21882.5,21911.352658669504,21849.82890324911,99.63395104095173,22413.57909015513,21351.42090984487,-28.457364253496053,-12.989282626358747,49.124885454082964,63.76975169300225,70.29563603381379,21518.0,
2018-09-03,21860,21860,21330,22590,21345,838000,6954,21842.5,21808.37944800232,21799.346011643636,98.16049666590021,22461.890829767442,21223.109170232558,2.533931275123905,-12.599721632992036,44.07754408860145,45.15765765765766,61.57308818475992,,22590.0
2018-09-04,21415,21475,21280,21860,21395,829000,6954,21797.0,21733.219548365534,21758.911409556167,97.91762013729976,22471.86591260783,21122.13408739217,21.126994978349103,-9.230386346223693,44.787909086421024,26.68918918918919,45.20553284661636,,21860.0
2018-09-05,21325,21345,21095,21475,21255,1049500,6954,21730.0,21646.2705395718,21708.520267565178,96.94412770809578,22470.56735007695,20989.43264992305,39.52454594734445,-4.716875700423568,43.13566381076882,15.26374859708193,29.036865147976247,,21475.0
2018-09-06,21005,21225,20940,21345,21155,923500,6954,21682.0,21556.948623286018,21653.16823978509,97.7813727755951,22499.229465939647,20864.770534060353,55.37751749719973,-0.31131334426875884,41.94536937971875,14.270270270270272,18.741069352180453,,21345.0
2018-09-07,20930,20950,20465,21225,20690,1504400,6954,21612.0,21399.32160087038,21556.851414203597,96.72744273024779,22615.884455502724,20608.115544497276,85.86637462331782,8.501005174071098,36.85291241838358,11.385199240986717,13.639739369446295,,21225.0
2018-09-10,20805,21100,20730,20950,20845,951900,6954,21514.0,21298.53585525758,21485.66627171699,95.50973654066438,22603.282332547446,20424.717667452554,96.70909715105881,21.666236011876915,39.49005453197876,13.898305084745763,13.184591532000907,,20950.0
2018-09-11,20850,21090,20725,20465,21020,777800,6954,21386.0,21247.892972483474,21439.09964391754,94.26008968609865,22371.644966506705,20400.355033493295,92.99619864212218,35.78322603503572,42.41412101790398,18.19607843137255,14.493194252368331,20465.0,
2018-09-12,21230,21265,20780,20477,20890,723800,6954,21258.5,21182.821522941023,21384.189678859584,94.2476877960749,22131.50687282518,20385.49312717482,93.62143046247002,51.03319181372111,40.83546337454086,21.333333333333336,17.809238949817207,20477.0,
2018-09-13,20870,21410,20850,20508,21100,949700,6954,21147.0,21167.763064224473,21355.77071066331,94.98086878235426,21744.079559187885,20549.920440812115,81.4716972189417,63.2475319773253,44.43338775284421,25.333333333333336,21.620915032679733,20508.0,
2018-09-14,21495,21910,21415,20562,21690,1913100,6954,21138.5,21262.715234365478,21389.19363992544,99.60964408725603,21700.995333313975,20576.004666686025,43.50967172429955,67.80039202723371,53.06857408628639,35.84313725490196,27.503267973856207,20562.0,
2018-09-18,21275,21915,21185,20669,21775,1384900,6954,21181.5,21355.8579190263,21427.77427627413,102.01452330756618,21855.295963181732,20507.704036818268,12.550464567175368,66.84744420376995,54.17348241423575,49.72549019607843,36.9673202614379,20669.0,
2018-09-19,22145,22535,21965,20793,22170,1320500,6954,21259.0,21503.883751930607,21501.99684923754,103.62234166861417,22154.87722373102,20363.12277626898,-27.023474572011764,59.45321970161927,59.00373301781763,66.50980392156862,50.69281045751632,20793.0,
2018-09-20,22440,22760,22235,21002,22330,1612400,6954,21366.5,21654.086706125043,21584.79716490698,105.05763349800048,22468.852484462208,20264.147515537792,-60.36511107939441,46.59292763755325,60.80584464068839,74.5607333842628,63.59867583396994,21002.0,
2018-09-21,22675,22800,22525,21248,22570,1540200,6954,21508.0,21820.61639592049,21683.31744905152,106.68872606948712,22810.522168717293,20205.477831282707,-92.1543692973355,26.812844979702884,63.404457074010544,84.01184307920059,75.027460128344,21248.0,
2018-09-25,22785,22795,22220,21496,22495,1084700,6954,21688.5,21943.23159666222,21764.485704617386,108.72402126631222,22987.830981697887,20389.169018302113,-107.37619426648962,4.136701488864168,62.02060114517941,86.14501076812635,81.57252907719658,21496.0,
2018-09-26,22520,22545,22125,21704,22200,948600,6954,21824.0,21989.91676090545,21808.037134383103,106.50035979851282,23021.863097352947,20626.136902647053,-100.76093134510302,-17.39186850971641,56.771920903569466,83.79728765167738,84.65138049966811,21704.0,
2018-09-27,21910,21925,21320,22800,21385,1750600,6954,21860.5,21879.931895286278,21765.73342074595,101.73644148430068,22977.67008552861,20743.32991447139,-55.567186249245424,-33.968381477684794,45.35267703865636,66.8807994289793,78.94103261626101,,22800.0
2018-09-28,21760,21760,21420,21925,21420,1378500,6954,21913.5,21796.307914325138,21731.160078525096,102.5370990904739,22881.849626942665,20945.150373057335,-24.880122299768118,-45.785250313096995,45.85634743759541,51.53461812990721,67.40423507018797,,21925.0
2018-10-01,21400,21865,21250,21760,21725,1014500,6954,21976.0,21783.342838993296,21730.544070670243,102.96208530805686,22795.49740695136,21156.50259304864,-17.418721401663788,-52.555071771537364,50.16670792361103,42.624166048925126,53.67986120260388,,21760.0
2018-10-02,22050,22510,22020,21250,22265,1828800,6954,22033.5,21870.916868267243,21783.989663786357,102.65099124020284,22845.31340220521,21221.68659779479,-36.75504321212429,-58.033461524792884,56.734066441806796,53.89360061680802,49.350794931880124,21250.0,
2018-10-03,22290,22300,21760,21250,21855,1049100,6954,22041.5,21868.022892218654,21791.09069742962,100.36739380022964,22844.4950186645,21238.5049813355,-29.790244338830234,-58.340880387772714,51.21525831823068,58.58995137763371,51.70257268112229,21250.0,
2018-10-04,22120,22245,21570,21275,21690,1240900,6954,21993.5,21835.655093633442,21780.9816276586,97.83491204330176,22817.1510183324,21169.8489816676,-16.54360373725649,-53.47182401642405,49.1434398276259,57.154673283705534,56.54607509271576,21275.0,
2018-10-05,21335,21600,21225,22510,21345,1049400,6954,21895.0,21746.44507660918,21737.38346478383,95.58889386475593,22768.22391172024,21021.77608827976,8.855463861880708,-42.24850922095558,45.040671206418345,37.153088630259624,50.96590443053296,,22510.0
2018-10-09,21070,21130,20570,21600,20820,1333200,6954,21720.0,21578.000517225693,21645.6451180992,92.2463447053611,22679.176730326584,20760.823269673416,50.006972271690756,-24.761490716713322,39.62002447819275,21.570319240724764,38.626027051563305,,21600.0
2018-10-10,20700,20740,20370,21130,20400,1576600,6954,21510.5,21363.818605002838,21521.08060603724,90.68681929317626,22606.47855818442,20414.52144181558,95.70931727920834,-2.9314630917898388,35.8979072104445,7.011952191235061,21.911786687406487,,21130.0
2018-10-11,19125,19550,18740,20740,19005,3241600,6954,21191.0,20934.94249500232,21269.472544975328,85.6081081081081,22955.56680236255,19426.43319763745,188.08600259878222,24.1411134468799,26.868980917566148,6.25,11.61075714398661,,20740.0
2018-10-12,19000,19450,19000,19550,19450,2218300,6954,20997.5,20664.952950456445,21087.525290179598,90.95160158989947,23037.42769479705,18957.57230520295,224.2921895043728,51.826925869562224,32.68528957805269,9.5260663507109,7.596006180648655,,19550.0
2018-10-15,19425,19570,19160,18740,19355,1075500,6954,20791.0,20426.779686737093,20914.272760906082,90.359477124183,23026.722701946732,18555.277298053268,246.28431019417985,81.12726271354485,32.0983720170271,13.059548254620124,9.611871535110344,18740.0,
2018-10-16,19350,19890,19310,18756,19880,975200,6954,20606.5,20327.36519823944,20810.84548467817,91.50747986191024,22807.70898598929,18405.29101401071,229.36253619361742,110.69588264751616,38.654233185812124,20.679530201342285,14.421714935557773,18756.0,
2018-10-17,20250,20335,19905,18801,19990,1151400,6954,20379.0,20266.026071286815,20728.76093611228,89.7821693240512,22299.957053137838,18458.042946862162,205.7735649872775,136.8696392393059,39.96218724010239,25.83834909716251,19.85914251770831,18801.0,
2018-10-18,19990,19990,19050,18893,19175,1591000,6954,20111.0,20067.657694689213,20573.384842333977,87.73735987188287,21874.85827095036,18347.14172904964,221.08953632491102,163.27332146843563,34.15218853968635,24.9008373732922,23.806238890599,18893.0,
2018-10-19,18775,19205,18740,20335,19175,1650400,6954,19859.5,19905.35629565481,20433.546357965246,88.4047948363301,21346.553798623303,18372.446201376697,224.65451580500667,187.25099390656072,34.15218853968635,18.74447391688771,23.16122012911414,,20335.0
2018-10-22,18895,19380,18820,19205,19265,814800,6954,19651.5,19788.927878263024,20316.691722066942,90.2553291168892,20790.341955672517,18512.658044327483,216.001439889842,205.69482364191086,35.35586612530767,12.3342175066313,18.659842932270408,,19205.0
2018-10-23,19075,19235,18705,18740,18860,1297300,6954,19455.5,19620.031900397018,20171.022549746056,90.58597502401537,20376.22199930272,18534.77800069728,222.19008265834782,219.7482420173708,32.47870167586785,10.01347103726987,13.697387486929628,18740.0,
2018-10-24,18870,19130,18815,18705,18860,1258100,6954,19301.5,19481.844282143014,20039.920294678956,92.45098039215686,20034.903708744372,18568.096291255628,219.5426998352341,223.2434305991988,32.47870167586785,7.657038055937643,10.001575533279604,18705.0,
2018-10-25,18000,18450,17925,19235,18080,1970100,6954,19209.0,19226.96350357156,19843.92826508661,95.13285977374375,20241.141463172564,18176.858536827436,246.99546531388842,225.7660168002561,27.483196688524927,4.301572617946346,7.324027237051287,,19235.0
2018-10-26,18065,18135,17375,18450,17690,1610300,6954,19033.0,18947.515593831275,19628.53543845486,90.95115681233933,20389.880245268534,17676.119754731466,275.9790153205504,229.06542848096393,25.381130500744376,5.697356426618049,5.885322366834014,,18450.0
2018-10-29,18115,18265,17675,18135,17915,1203500,6954,18889.0,18759.78548586195,19457.181894521244,92.56006199948334,20377.85056335416,17400.14943664584,276.7223717767338,234.32763243464353,28.766201919419004,9.35618341824919,6.451704154271197,,18135.0
2018-10-30,17805,18895,17805,17375,18520,2140600,6954,18753.0,18716.188124796143,19363.46370502574,93.158953722334,20096.251279545268,17409.748720454732,240.78795547702248,238.21812026683742,37.03724753599338,19.841269841269842,11.63160322871236,17375.0,
2018-10-31,19310,19735,18560,17405,19735,2176500,6954,18727.5,18901.426647560478,19400.617334538645,98.72436218109054,19982.6434181001,17472.3565818999,152.97733658253856,230.65009807324046,49.67485674552737,43.564889606892834,24.254114288803958,17405.0,
2018-11-01,20200,20270,19485,17498,19920,1353500,6954,18802.0,19086.62180254948,19452.555601104254,103.88526727509779,20230.95206357666,17373.04793642334,80.29084574373337,214.60969028865455,51.278407910388374,68.13063063063063,43.8455966929311,17498.0,
2018-11-02,19765,21980,19645,17664,21095,2944400,6954,18994.0,19451.78147481321,19616.800041049253,110.01303780964797,20979.430935590557,17008.569064409443,-25.613574077728117,187.7635776255912,59.996914725277676,81.94774346793349,64.54775456848564,17664.0,
2018-11-05,20595,21195,20505,18009,20920,1339900,6954,19159.5,19718.730297574446,19747.120036983906,108.59070853880092,21458.80185056247,16860.19814943753,-88.43768675448155,153.2493810241657,58.32295492344784,80.60805258833197,76.8954755622987,18009.0,
2018-11-06,21015,21300,20810,18326,21205,912100,6954,19394.0,19988.96115256091,19892.908033325366,112.43372216330857,21983.31960174869,16804.68039825131,-141.39746497399028,113.14491826758523,60.267224604400745,80.31125588128846,80.95568397918463,18326.0,
2018-11-07,21210,21645,20735,18618,20875,1559900,6954,19595.5,20150.059124822565,19991.117230016986,110.68398727465537,22298.359411808167,16892.640588191833,-157.66570053876785,68.18256650617897,56.954095882751155,78.71878393051031,79.87936413337691,18618.0,
2018-11-08,21420,21465,20550,18886,20565,1644700,6954,19844.0,20225.50292030937,20048.505507027992,113.74446902654867,22396.590057177218,17291.409942822782,-149.51909998142582,20.90499813929273,53.95348907868649,76.14911328266378,78.39305103148752,18886.0,
2018-11-09,20375,20375,19580,19133,19580,1947300,6954,20033.0,20108.138752980394,20001.65495631586,110.68400226116451,22164.859282410544,17901.140717589456,-93.94235191241387,-20.279971159501454,45.71251635915296,64.38653637350706,73.08481119556039,19133.0,
2018-11-12,19500,20215,19145,21980,20085,1075200,6954,20250.0,20103.93170698396,20009.98946068577,112.11275467485346,21850.993441585568,18649.006558414432,-76.73832700685307,-55.560669213265406,49.93468634184709,58.66811436844011,66.40125467487032,,21980.0
2018-11-13,19000,19355,18550,20215,19225,2128600,6954,20320.5,19944.125942077786,19931.490514604524,103.80669546436285,21649.55567979675,18991.44432020325,-23.039038547492964,-75.11804422771336,43.70132424235874,48.9685124864278,57.34105440945833,,20215.0
2018-11-14,19225,19475,19010,19355,19385,1083600,6954,20285.5,19842.466679881825,19876.841463136134,98.22650114010642,21690.64376488671,18880.35623511329,6.635527134149015,-83.30196851766716,45.07503726551916,47.55700325732899,51.73121003739897,,19355.0
2018-11-15,19135,19290,18810,19322,19010,1270300,6954,20194.5,19691.109101721493,19790.157316811186,95.43172690763052,21787.807566039904,18601.192433960096,43.8264476837503,-75.58641054416957,42.46002318708686,38.43877173510914,44.988095826288635,,19322.0
2018-11-16,18880,19140,18575,19290,18640,1806600,6954,19949.0,19499.998355953947,19675.141585116537,88.36217113059966,21663.577498977516,18234.422501022484,84.73025705013424,-56.34552789921226,39.994584182692996,31.944975162399697,39.313583384945936,,19290.0
2018-11-19,18705,19335,18700,18550,19000,981200,6954,19757.0,19409.08956396232,19607.627426597734,90.82217973231359,21422.960383682635,18091.039616317365,93.19652009660422,-30.27952955803509,43.436018365425575,21.998320738874895,30.794022545461242,18550.0,
2018-11-20,18500,18650,18230,19335,18595,1277000,6954,19496.0,19261.073279605534,19506.36468392831,87.69158217401556,20980.707378576666,18011.292621423334,114.7522513866279,-0.010868232991116302,40.61398691868607,14.53104359313078,22.82477983146845,,19335.0
2018-11-21,18035,18640,18005,18650,18575,1252800,6954,19266.0,19136.33268331362,19413.22821552749,88.98203592814372,20519.55334948298,18012.44665051702,126.73606175566965,30.68414973779727,40.47414121157533,12.415956969968624,16.315107100658093,,18650.0
2018-11-22,18600,18875,18480,18005,18560,862600,6954,19065.5,19031.544922711146,19327.905393968154,90.25042548018479,20032.4586340687,18098.5413659313,131.64091610530886,55.748957295322015,40.36189002097156,13.110426748790143,13.352475770629843,18005.0,
2018-11-26,18795,19170,18370,18005,19115,1082600,6954,19019.0,19046.718573127302,19306.61485456986,97.62512768130746,19925.34209876845,18112.65790123155,105.29525086182548,75.97491039184186,46.29662464225227,19.857840959573522,15.128074892777422,18005.0,
2018-11-27,19315,19400,18885,18051,19255,995200,6954,18936.0,19084.587923467792,19301.45336911255,95.86756285785411,19537.36178794466,18334.63821205534,77.75986974740954,87.17478909127547,47.710184734447544,26.694139194139193,19.887468967500944,18051.0,
2018-11-28,19205,19585,19170,18131,19530,1070700,6954,18966.5,19165.571937382738,19324.30803220258,101.58647594278283,19648.878926989983,18284.121073010017,44.03561577004075,91.33035449526344,50.468136712665995,36.1731843575419,27.575054837084863,18131.0,
2018-11-29,19700,19875,19215,18247,19525,1064600,6954,18980.5,19230.92249422224,19344.37722898334,100.72220789270054,19701.311348412328,18259.688651587672,20.08271720782068,88.69216222016014,50.416069950106326,45.35374868004224,36.07369074390777,18247.0,
2018-11-30,19315,19495,19125,18409,19390,1497000,6954,19018.5,19259.84567709092,19348.939506085215,101.99894792214623,19780.419287063924,18256.580712936076,9.481286882382847,80.33116553485443,48.947737575898834,55.09950248756219,45.54214517504877,18409.0,
2018-12-03,19755,20075,19595,18555,19595,1215000,6954,19114.0,19320.782826710754,19373.545555477704,105.12339055793991,19901.195020309453,18326.804979690547,-7.448336318910151,69.1484037109084,51.26870025338821,67.59398496240601,56.01574537667015,18555.0,
2018-12-04,19100,19220,18560,20075,18590,1700800,6954,19073.0,19187.91322185425,19295.19099992704,97.84210526315789,19920.10329948596,18225.89670051404,27.70540601618268,59.47653200308115,41.34501094075619,56.06299212598426,59.58549319198416,,20075.0
2018-12-05,17995,18280,17780,19220,17955,1789500,6954,19009.0,18963.747181517112,19161.171899929883,96.55821457381016,20062.459064226037,17955.540935773963,79.95700371943894,54.2788588879444,36.533274819537,36.51903651903652,53.39200453580893,,19220.0
2018-12-06,17820,17935,17480,18280,17750,1467300,6954,18926.5,18743.065875786728,19020.054709932672,95.5585464333782,20207.609284955815,17645.390715044185,122.32863897335119,53.244161428838,35.11256284864511,14.798850574712644,35.79362640657781,,18280.0
2018-12-07,17785,18015,17440,17935,17730,1033100,6954,18843.5,18558.87208018914,18891.04923893593,95.52801724137932,20303.842767982915,17383.157232017085,148.1700954845146,58.00803305358123,34.96968333816008,9.767441860465116,20.361776318071428,,17935.0
2018-12-10,17000,17465,16950,17895,17390,1326400,6954,18671.0,18346.349883791114,18740.944315038705,90.9756735547999,20353.009512458237,16988.990487541763,176.79600156946617,69.01204770047642,32.54515443623599,11.968880909634949,12.178391114937574,,17895.0
2018-12-11,17400,17420,16985,17465,17020,1329000,6954,18447.5,18105.195359465455,18568.849883531086,88.39262529213191,20340.446116507283,16554.553883492717,207.81058410176047,87.20926640400083,30.099461745164405,9.003939223410242,10.246753997836771,,17465.0
2018-12-12,17150,17555,16990,16950,17225,1605100,6954,18217.0,17945.159839562642,18434.46489517534,88.19764464925755,20087.77630945017,16346.22369054983,212.94936045895156,108.63889343190425,33.099202107596895,8.373333333333335,9.782051155459511,16950.0,
