Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-28,9370,9400,9240,9185,9300,331400,2269,9357.0,9349.844590347515,9323.987778326025,96.97601668404589,9575.0,9139.0,-0.0641194252857531,-9.207616771955953,51.59940703295493,43.262411347517734,40.18912529550828,9185.0,
2018-06-29,9320,9350,9170,9420,9340,345300,2269,9328.0,9348.054664829733,9325.589005147103,96.98857736240913,9448.266371026983,9207.733628973017,0.3656102277273021,-5.185877583300883,53.46267523099128,40.42553191489361,42.553191489361716,,9420.0
2018-07-02,9220,9240,8980,9350,8980,382400,2269,9285.0,9281.13563485913,9291.03001423681,95.43039319872476,9514.826021155133,9055.173978844867,17.2606391388872,-0.9705707172146908,38.935098942573724,20.125786163522015,34.60457647531114,,9350.0
2018-07-03,9020,9100,8910,9240,8980,428000,2269,9259.0,9226.383701247336,9259.92693959275,97.18614718614718,9553.136022955367,8964.863977044633,28.16617751191734,3.9127314809025444,38.935098942573724,13.586956521739129,24.7127582000516,,9240.0
2018-07-04,8910,9120,8910,9100,9100,320900,2269,9232.0,9203.404846474734,9243.934211749549,97.11846318036285,9529.96644106342,8934.03355893658,29.143274972053405,7.918472513795375,44.74008042292343,12.440191387559809,15.384311357606999,,9100.0
2018-07-05,9080,9120,8970,8910,9010,327600,2269,9207.0,9168.240328933423,9220.540745967057,97.30021598272138,9532.09075655884,8881.90924344116,33.06182478214396,11.668457031925048,41.54983270247794,16.822429906542055,14.283192605280346,8910.0,
2018-07-06,9100,9160,9020,8910,9030,323200,2269,9184.0,9143.105723672537,9201.486638670574,97.51619870410367,9523.081111240364,8844.918888759636,33.77401774175814,15.28377607512367,42.530534506276524,21.1340206185567,16.79888063755287,8910.0,
2018-07-09,9020,9150,8970,8920,9090,209000,2269,9162.0,9133.450137550175,9190.337957583952,97.63694951664877,9494.0,8830.0,30.447686283323492,18.747978413342327,45.485608258076674,22.988505747126435,20.31498542407508,8920.0,
2018-07-10,9040,9080,8890,9160,8890,332000,2269,9113.0,9089.186476177107,9160.304120075984,94.77611940298507,9446.472637558165,8779.527362441835,36.48993308743775,23.18278270221809,38.39795186535318,19.10828025477707,21.076935540153418,,9160.0
2018-07-11,8870,8900,8710,9080,8770,333600,2269,9049.0,9031.1525714173,9121.27365923831,93.19872476089267,9375.490428649906,8722.509571350094,44.99576374583194,28.189436387897835,34.88550622710167,13.636363636363635,18.577716546089064,,9080.0
2018-07-12,8780,8930,8750,8900,8890,371500,2269,9008.0,9005.488467523126,9098.146267273765,95.59139784946237,9299.176922162455,8716.823077837545,43.8306102388633,33.018880833579615,40.72478700076133,12.307692307692308,15.01744539961102,,8900.0
2018-07-13,8920,9030,8870,8710,9000,301900,2269,8974.0,9004.4905643371,9088.331630600514,96.35974304068522,9163.989473392607,8784.010526607393,36.616333709825994,35.16951356368392,45.54550316430297,24.88262910798122,16.94222835067907,8710.0,
2018-07-17,9050,9320,9040,8716,9300,460500,2269,9006.0,9058.219552639614,9109.498486845365,103.56347438752785,9278.939553747712,8733.060446252288,16.7600131883828,33.90216197218009,56.04483390698318,49.76525821596244,28.985193210545336,8716.0,
2018-07-18,9390,9460,9330,8740,9330,735300,2269,9041.0,9107.634179432538,9131.548656260291,103.89755011135857,9374.64052511648,8707.35947488352,1.4185035066366254,30.821631809356,56.93895656380496,69.12442396313364,47.92410376235912,8740.0,
2018-07-19,9250,9260,9050,8783,9050,481700,2269,9036.0,9097.155237717508,9123.393784609867,99.45054945054946,9367.445319773866,8704.554680226134,3.912912220639555,27.582863746966623,47.27342574825028,70.13574660633483,63.00847626181032,8783.0,
2018-07-20,9010,9080,8930,8823,9030,466000,2269,9038.0,9084.945194496122,9114.054399939374,100.2219755826859,9369.03474137921,8706.96525862079,6.404114666060195,24.541763405222405,46.66409138991239,56.888888888888886,65.38301981945247,8823.0,
2018-07-23,9030,9110,9010,8861,9040,361900,2269,9039.0,9076.77334095136,9106.648955514123,100.11074197120709,9369.992447043735,8708.007552956265,7.431878947436417,21.98445147901273,47.031719872204526,44.0,57.00821183174126,8861.0,
2018-07-24,8850,8960,8850,9460,8880,449400,2269,9018.0,9040.996369869254,9083.984047756589,97.6897689768977,9359.853769907544,8676.146230092456,15.283538490630235,19.628185412700784,42.038904471212525,36.44444444444444,45.7777777777778,,9460.0
2018-07-25,8880,8900,8860,8960,8880,384800,2269,9017.0,9011.72430262027,9063.585633093971,99.8875140607424,9360.400640651702,8673.599359348298,20.128245305075325,16.86512780817227,42.038904471212525,29.777777777777775,36.74074074074076,,8960.0
2018-07-26,8940,8980,8900,8850,8930,397600,2269,9033.0,8996.865338507483,9050.227063957256,101.82440136830103,9342.069571456006,8723.930428543994,20.480716217081863,14.270695139085445,44.18631336220501,24.88888888888889,30.37037037037039,8850.0,
2018-07-27,8960,8980,8940,8852,8960,308600,2269,9040.0,8990.162549687937,9041.204354019206,100.78740157480314,9338.797590351729,8741.202409648271,18.704520643568685,12.280493687279078,45.49122327690016,28.444444444444443,27.703703703703724,8852.0,
2018-07-30,8900,8910,8850,8980,8850,248000,2269,9025.0,8964.678449744662,9022.083911861253,98.33333333333333,9344.656065170051,8705.343934829949,22.003572234589228,12.863111359079792,41.64642416582584,27.111111111111114,26.814814814814838,,8980.0
2018-07-31,8780,8790,8690,8910,8780,498400,2269,8973.0,8931.100549791074,8997.875512976692,94.40860215053763,9264.760175486648,8681.239824513352,26.790512627025237,15.682223483567416,39.36628919973177,21.145374449339208,25.56697666829828,,8910.0
2018-08-01,8780,8820,8760,8790,8790,282400,2269,8919.0,8905.445904374506,8977.087955729497,94.21221864951768,9108.40960904875,8729.59039095125,28.74504111972783,18.441348916799445,39.872744199675374,14.41048034934498,20.88898863659846,,8790.0
2018-08-02,8770,8880,8730,8690,8760,269500,2269,8890.0,8879.001194488224,8955.379154564676,96.79558011049724,9079.103146457164,8700.896853542836,30.56825914179535,21.1262538585478,38.82502618708115,11.255411255411255,15.603755351365175,8690.0,
2018-08-03,8770,8780,8680,8880,8700,371400,2269,8857.0,8846.455522763086,8929.841233187832,96.3455149501661,9051.94614640972,8662.05385359028,33.631106444474426,24.037279135996464,36.745396987247226,8.189655172413794,11.285182259056704,,8880.0
2018-08-06,8700,8740,8650,8780,8670,280300,2269,8820.0,8814.372700442518,8903.85710444761,95.9070796460177,9001.989010657237,8638.010989342763,36.05423057411099,26.34513381193877,35.715288421029825,4.661016949152542,8.035361125659223,,8780.0
2018-08-07,8690,8720,8600,8740,8660,423100,2269,8798.0,8786.304936725692,8879.471389423703,97.52252252252252,8997.9599959992,8598.0400040008,37.046676736539666,28.22495952654592,35.359453126051065,4.444444444444445,5.765038855336954,,8740.0
2018-08-08,7800,7940,7740,8720,7760,1534200,2269,8686.0,8599.704039139178,8767.524231562058,87.38738738738738,9332.603433334529,8039.396566665471,78.1170502367313,34.6289966398403,17.98863518514966,3.5211267605633805,4.208862718053482,,8720.0
2018-08-09,7770,7820,7710,7940,7720,650400,2269,8565.0,8439.757850204765,8662.771792472835,86.45016797312431,9407.009501134044,7722.990498865957,105.36108613741999,44.257503916934894,17.57537692582447,2.623906705539359,3.529825970182421,,7940.0
2018-08-10,7730,7750,7650,7820,7650,584900,2269,8434.0,8296.165513803888,8561.494599361567,85.37946428571429,9389.414046369426,7478.585953630574,123.7920924044738,55.56733949136651,16.846014751418508,0.7317073170731708,2.29224692772533,,7820.0
2018-08-13,7610,7660,7570,7750,7570,421300,2269,8306.0,8164.13542038499,8462.345127209965,85.53672316384181,9343.620354464965,7268.379645535035,136.1517861112725,67.71859210072732,16.027402280022372,0.24154589371980675,1.1990533054441388,,7750.0
2018-08-14,7590,7620,7530,7660,7560,509400,2269,8184.0,8054.292616678622,8372.110604483574,86.10478359908885,9256.31338702825,7111.686612971749,140.79060074024255,80.16809872522896,15.92324075302362,0.7159904534606205,0.5630812214178925,,7660.0
2018-08-15,7640,7650,7560,7530,7590,289700,2269,8064.0,7969.875777282505,8293.89953623023,86.3481228668942,9106.351188419718,7021.648811580281,138.21408754335152,92.12874632540186,17.65226778044989,2.088167053364269,1.0152344668482585,7530.0,
2018-08-16,7600,7640,7530,7650,7570,441000,2269,7945.0,7897.171090503864,8221.50957610554,86.41552511415526,8911.281532473844,6978.718467526156,133.14032207031323,103.18532583938395,17.395432620539708,3.0373831775700935,1.9471802281316875,,7650.0
2018-08-17,7610,7640,7570,7640,7590,355000,2269,7834.0,7841.321801321343,8158.358613390302,87.24137931034483,8674.723497946858,6993.276502053142,124.68607091723061,113.03330809973058,18.66978800338832,3.827751196172249,2.9844338090355635,,7640.0
2018-08-20,7580,7590,7530,7637,7540,314100,2269,7721.0,7786.536019262915,8096.522747552729,86.96655132641293,8361.90248868295,7080.097511317049,117.43439103152741,121.96527635472921,17.925267217174934,2.696078431372549,3.187070935038323,,7637.0
2018-08-21,7520,7550,7480,7590,7480,403400,2269,7603.0,7730.802197578748,8034.870468760788,86.37413394919169,7763.012499511757,7442.987500488243,111.68142646176148,125.69465149084368,17.046760224539184,1.707317073170732,2.7437155669052022,,7590.0
2018-08-22,7480,7520,7450,7550,7500,267800,2269,7577.0,7688.838161655339,7981.383418732861,96.64948453608247,7708.468627436358,7445.531372563642,103.42768347727906,125.47982897305025,18.480935398567,1.4705882352941175,1.9579945799458252,,7550.0
2018-08-23,7500,7500,7460,7520,7480,300600,2269,7553.0,7650.867586808913,7931.24507420051,96.89119170984456,7655.781321260236,7450.218678739764,95.5812210423328,122.34528771059013,18.143130642866396,1.9900497512437811,1.7226516865695691,,7520.0
2018-08-24,7520,7590,7490,7450,7550,465000,2269,7543.0,7632.528025570929,7893.120564960734,98.69281045751634,7623.024996094969,7462.975003905031,84.09803966971867,116.56153810597304,23.41924479286851,4.627249357326478,2.695962447954818,7450.0,
2018-08-27,7560,7660,7560,7452,7600,462100,2269,7546.0,7626.613839103487,7863.808507205473,100.39630118890356,7631.883642214334,7460.116357785666,71.42948490459548,108.85474745756781,27.036834960791367,9.180327868852459,5.265875659140931,7452.0,
2018-08-28,7640,7650,7480,7460,7480,442300,2269,7538.0,7599.956777448308,7825.427655001038,98.94179894179894,7631.722996110879,7444.277003889121,66.19447906649293,100.85256873791685,24.094974218682935,13.145539906103288,8.984372377427434,7460.0,
2018-08-29,7460,7540,7460,7660,7490,327200,2269,7528.0,7579.964636094069,7791.8848883337805,98.68247694334651,7618.686272390036,7437.313727609964,60.152491143277985,92.74280974602405,24.829014582158663,18.96551724137931,13.763795005445045,,7660.0
2018-08-30,7470,7500,7420,7540,7420,653200,2269,7513.0,7550.880156804238,7754.696398335794,98.01849405548217,7619.226173799115,7406.773826200885,57.442453436990036,85.27129669266398,23.141948639532117,7.6923076923076925,13.267788279930123,,7540.0
2018-08-31,7390,7410,7340,7500,7380,643000,2269,7492.0,7519.811037385286,7717.226757446142,97.23320158102767,7611.264412127004,7372.735587872996,55.686660114668484,78.41043770190188,22.213134012414443,9.30232558139535,11.986716838360811,,7500.0
2018-09-03,7400,7470,7400,7410,7420,319600,2269,7480.0,7501.663576042506,7687.504080947575,98.40848806366049,7601.655250605963,7358.344749394037,50.93853355450119,71.66122737887297,25.43600536867295,13.636363636363635,10.210332303355585,,7410.0
2018-09-04,7380,7390,7350,7405,7370,360000,2269,7469.0,7477.724744034778,7655.753672127967,98.52941176470588,7607.405202214367,7330.594797785633,48.46476992747557,65.55423698445036,24.092283580568207,15.625,12.854563072586354,,7405.0
2018-09-05,7350,7360,7300,7390,7300,476300,2269,7449.0,7445.411154210274,7620.1783041842145,97.33333333333334,7618.103518591423,7279.896481408577,48.52976778217726,60.32629773332196,22.314949462083618,11.0,13.42045454545457,,7390.0
2018-09-06,7280,7340,7270,7360,7290,356500,2269,7430.0,7417.154580717496,7587.160473155228,97.45989304812835,7622.041662146525,7237.958337853475,47.54208116744667,56.26452456640285,22.06452751566256,4.672897196261682,10.432632398753919,,7360.0
2018-09-07,7300,7370,7200,7270,7270,411700,2269,7402.0,7390.399202405224,7555.444425311861,96.29139072847683,7597.509590557598,7206.490409442402,46.33373696155377,53.4761081282871,21.54379655786765,7.43801652892562,7.703637908395794,7270.0,
2018-09-10,7260,7290,7230,7370,7240,300900,2269,7366.0,7363.053892877002,7523.899982308186,95.26315789473684,7532.9011683602,7199.0988316398,45.47474282336407,51.17391521238389,20.752630123859362,9.923664122137405,7.344859282441594,,7370.0
2018-09-11,7220,7300,7220,7290,7280,279600,2269,7346.0,7347.953185081184,7499.509983748573,97.32620320855615,7500.970965022483,7191.029034977517,41.64789316602673,49.117848770467084,24.722134894480675,13.768115942028986,10.376598864364029,,7290.0
2018-09-12,7270,7310,7240,7220,7310,225200,2269,7328.0,7341.052605975514,7480.558985143791,97.59679572763686,7450.2456543194885,7205.7543456805115,36.39132130056714,46.77883408864232,27.649254237156228,16.666666666666664,13.452815576944376,7220.0,
2018-09-13,7340,7460,7330,7220,7360,337500,2269,7322.0,7344.497586707238,7468.50308649777,99.19137466307278,7430.738217752545,7213.261782247455,29.40560122854913,43.85871643462906,32.36934309441648,25.36231884057971,18.599033816425145,7220.0,
2018-09-14,7360,7360,7170,7460,7170,834800,2269,7301.0,7312.770752760467,7438.652777554642,97.15447154471545,7434.999999999999,7167.000000000001,32.54124914199201,41.81457372212804,25.548465412301695,19.28571428571429,20.438233264320246,,7460.0
2018-09-18,7210,7470,7210,7170,7450,456600,2269,7304.0,7337.721524985837,7439.787499809215,100.40431266846362,7449.38225476309,7158.61774523691,20.739495448268826,38.73398766888285,44.20692503290791,33.587786259541986,26.078606461945355,7170.0,
2018-09-19,7510,7560,7450,7170,7450,467400,2269,7312.0,7358.135793170231,7440.808749836423,101.0854816824966,7478.324983090334,7145.675016909666,12.11247770333921,34.68762210456751,44.206925032907904,45.16129032258064,32.67826362261233,7170.0,
2018-09-20,7460,7480,7390,7185,7410,496800,2269,7323.0,7367.565648957462,7437.727874830708,101.50684931506851,7498.965905788593,7147.034094211407,7.746112531282961,30.26584781166043,42.44456144794418,69.56521739130434,49.43809799114235,7185.0,
2018-09-21,7480,7600,7440,7200,7580,737500,2269,7352.0,7406.190076419742,7451.955087439372,103.97805212620028,7583.482180739684,7120.517819260316,-3.2940765861458203,24.751646306360474,51.32587097089658,76.85950413223141,63.8620039487055,7200.0,
2018-09-25,7570,7690,7480,7224,7680,733700,2269,7393.0,7455.97369888888,7474.759578827769,105.63961485557083,7688.303233981614,7097.696766018386,-15.281463786060158,18.000956683091115,55.66018412449267,86.56716417910447,77.6639619008801,7224.0,
2018-09-26,7630,7690,7540,7261,7670,476500,2269,7436.0,7494.887571818175,7494.2836210469595,105.93922651933703,7754.018867364815,7117.981132635185,-22.464265466433062,10.877383501706694,55.131487556827956,96.5986394557823,86.67510258903944,7261.0,
2018-09-27,7650,7660,7550,7295,7560,416700,2269,7464.0,7506.726195123962,7500.8552589731535,103.84615384615385,7771.271866593738,7156.728133406262,-21.558338435717815,4.438532419897253,49.55539281796593,89.74358974358975,90.96979779282555,7295.0,
2018-09-28,7640,7700,7580,7326,7630,419600,2269,7496.0,7529.139614192332,7513.769733130471,104.37756497948017,7799.077547832234,7192.922452167766,-23.51253126305801,-1.4412600791702062,52.82525911358237,85.98726114649682,90.77649678195633,7326.0,
2018-10-01,7700,7730,7650,7363,7680,296000,2269,7528.0,7556.568775248272,7530.392759880713,104.34782608695652,7834.437595604717,7221.562404395283,-26.419599291932172,-7.992465460717337,55.0657805330564,84.472049689441,86.7343001931759,7363.0,
2018-10-02,7760,7790,7720,7407,7770,539200,2269,7588.0,7595.374452475859,7554.353483974745,108.36820083682008,7815.297162322806,7360.702837677194,-31.72839613326323,-13.822231191998677,58.853914180615476,91.81286549707602,87.4240587776713,7407.0,
2018-10-03,7790,7820,7700,7460,7750,358400,2269,7618.0,7623.4881883893395,7573.9181356376075,104.02684563758389,7843.707775674654,7392.292224325346,-33.42270796021876,-18.881696265727342,57.690000421120025,92.34972677595628,89.54488065415781,7460.0,
2018-10-04,7740,7760,7620,7517,7670,547900,2269,7640.0,7631.944881409459,7583.526322100514,102.95302013422818,7836.977156035921,7443.022843964079,-29.848928028921364,-23.058922994638934,53.16118348359977,87.5,90.55419742434414,7517.0,
2018-10-05,7700,7770,7680,7565,7740,384400,2269,7673.0,7651.591266607739,7599.173689929549,104.45344129554657,7804.468627436358,7541.531372563642,-29.742094597615505,-25.997591662580007,56.387368378787315,84.61538461538461,88.155037130447,7565.0,
2018-10-09,7690,7690,7570,7820,7620,471900,2269,7677.0,7645.847399951786,7601.2563209412765,100.52770448548813,7798.999999999999,7555.000000000001,-23.216173671880824,-26.87922609433786,50.02604596621785,77.4869109947644,83.20076520338303,,7820.0
2018-10-10,7640,7750,7630,7690,7700,324400,2269,7679.0,7655.69332723328,7611.130688867129,100.26041666666667,7801.784363825366,7556.215636174634,-21.776591086096232,-26.80281782985599,53.770417834841375,76.33136094674556,79.4778855189649,,7690.0
2018-10-11,7530,7590,7510,7687,7550,436100,2269,7667.0,7636.476358645411,7605.017619969284,98.4354628422425,7812.3409783921925,7521.6590216078075,-13.208978533069057,-25.87511117400613,46.704339457068,59.863945578231295,71.2274058399138,,7687.0
2018-10-12,7500,7550,7460,7590,7530,478700,2269,7664.0,7617.117020709881,7597.515857960061,99.60317460317461,7818.970965022483,7509.029034977517,-6.079856850003125,-23.938147350333363,45.83937718002212,45.16129032258064,60.45219894918588,,7590.0
2018-10-15,7530,7530,7400,7550,7400,323100,2269,7641.0,7577.64119876263,7577.764272134921,96.98558322411533,7863.072060376806,7418.927939623194,4.933082653918063,-20.45451602301667,40.57875950689716,20.32520325203252,41.78347971761486,,7550.0
2018-10-16,7380,7460,7350,7530,7460,338400,2269,7619.0,7556.251889896696,7565.987844905795,97.13541666666666,7863.695729427384,7374.304270572616,9.466977621068509,-15.877252272535365,43.785326413446015,15.748031496062993,27.078175023558753,,7530.0
2018-10-17,7500,7630,7500,7350,7610,276000,2269,7603.0,7566.024273551842,7570.389060420474,97.94079794079794,7826.078461533156,7379.921538466844,5.321707210491695,-11.572317253567538,50.916468450099536,27.205882352941174,21.09303903367893,7350.0,
2018-10-18,7590,7590,7530,7350,7550,303700,2269,7583.0,7563.110769269689,7568.350154376235,97.41935483870968,7784.603571396937,7381.396428603063,5.121163941469604,-7.6867514790796525,48.27827975420845,40.42553191489361,27.79314858796596,7350.0,
2018-10-19,7520,7530,7430,7355,7510,250700,2269,7567.0,7553.454265766109,7562.515138932964,97.91395045632333,7763.784145702848,7370.215854297152,6.673991145779837,-3.6405197298135032,46.54674842342545,43.97163120567376,37.20101515783622,7355.0,
2018-10-22,7550,7650,7510,7360,7620,261400,2269,7555.0,7565.553490172271,7568.263625044674,98.44961240310077,7720.227116418582,7389.772883581418,2.4428590642110066,-0.7895160924699667,51.67925554942444,44.680851063829785,43.02600472813242,7360.0,
2018-10-23,7490,7490,7350,7650,7360,421200,2269,7529.0,7528.180128322767,7547.43726252388,96.58792650918635,7724.233193898988,7333.766806101012,11.503543222404005,2.908276608474504,41.52908872777051,31.20567375886525,39.95271867612297,,7650.0
2018-10-24,7440,7550,7390,7490,7510,365800,2269,7510.0,7524.8746504458995,7543.69353626885,97.53246753246754,7668.492902049271,7351.507097950729,10.359897322645338,5.52704059244277,47.888189242911054,32.35294117647059,36.07982199972191,,7490.0
2018-10-25,7410,7460,7350,7487,7380,430800,2269,7493.0,7498.533804910281,7527.324182631572,97.74834437086093,7666.44739836619,7319.55260163381,15.266970949802271,7.898910347976703,43.47518778892726,15.267175572519085,26.275263502618344,,7487.0
2018-10-26,7400,7450,7330,7460,7360,445300,2269,7476.0,7473.345840381139,7510.591764358853,97.74236387782204,7664.297636735037,7287.702363264963,19.042006298962406,9.466568530759409,42.821398459845135,17.46031746031746,21.693478069769082,,7460.0
2018-10-29,7380,7500,7370,7330,7410,281400,2269,7477.0,7461.828414857296,7500.532587917794,100.13513513513514,7663.77258899528,7290.22741100472,18.70381464919319,10.492883756106595,45.04633542727194,11.11111111111111,14.61286804798259,7330.0,
2018-10-30,7410,7520,7390,7330,7440,1168700,2269,7475.0,7457.859612155969,7494.479329123213,99.73190348525469,7662.882942280559,7287.117057719441,16.51476754322175,11.736557126409934,46.39415652531592,18.96551724137931,15.84564860426933,7330.0,
2018-10-31,7440,7530,7410,7337,7500,509300,2269,7464.0,7465.521500854883,7495.031396211121,98.5545335085414,7630.6613332479965,7297.3386667520035,11.755573577849646,12.473713752674383,49.083867875059,33.9622641509434,21.346297501144644,7337.0,
2018-11-01,7520,7620,7500,7348,7520,316200,2269,7461.0,7475.426682517632,7497.528256590945,99.60264900662251,7622.356747612239,7299.643252387761,7.249178475816734,12.537623456011817,49.984732566809875,48.95833333333333,33.96203824188538,7348.0,
2018-11-02,7520,7560,7390,7369,7550,523000,2269,7465.0,7488.985467514426,7502.7754309336215,100.53262316910785,7632.868996541946,7297.131003458054,2.591028607493172,12.554086738598723,51.374506386602704,60.416666666666664,47.7790880503145,7369.0,
2018-11-05,7520,7530,7440,7389,7500,282700,2269,7453.0,7490.988109784531,7502.497887840174,98.4251968503937,7588.955875194858,7317.044124805142,1.6657878163969144,11.461002804597936,48.93396931337826,60.416666666666664,56.59722222222225,7389.0,
2018-11-06,7520,7700,7500,7390,7690,314000,2269,7486.0,7527.172089823708,7521.248099061282,104.4836956521739,7668.032964047724,7303.967035952276,-7.78101480577152,9.445345901440508,57.24560969937863,74.25742574257426,65.03025302530256,7390.0,
2018-11-07,7720,7760,7630,7421,7710,623300,2269,7506.0,7560.413528037579,7540.1232891597965,102.6631158455393,7732.6627450641145,7279.3372549358855,-14.859434586755015,6.097967508489698,58.02017203581176,81.25,71.974697469747,7421.0,
2018-11-08,8110,8560,8110,7461,8360,1837300,2269,7604.0,7705.7928865762005,7622.110960261969,113.27913279132791,8150.201428046467,7057.798571953533,-49.193766912751016,-1.4837850705895714,74.30980049964707,87.192118226601,80.8998479897251,7461.0,
2018-11-09,8430,8770,8410,7614,8610,1256700,2269,7729.0,7870.194179925983,7720.899864255457,116.9836956521739,8514.389075554276,6943.610924445724,-82.46027596687964,-12.724239583486552,77.86709823820095,86.7741935483871,85.07210392499606,7614.0,
2018-11-12,8590,8720,8470,7798,8710,425900,2269,7859.0,8022.886147212168,7819.809877847649,117.54385964912282,8804.238594218412,6913.761405781588,-107.05728898915459,-26.454468087083924,79.11297206335783,89.78102189781022,87.9157778909328,7798.0,
2018-11-13,8570,8570,8430,7953,8540,465500,2269,7969.0,8116.906847719046,7891.828890074508,114.78494623655915,8948.977550763282,6989.022449236719,-112.56735045072037,-40.26812631248059,71.721689250965,89.58333333333334,88.71284959317693,7953.0,
2018-11-14,8580,8640,8540,8083,8590,359900,2269,8078.0,8202.923784497401,7961.646001077199,114.53333333333333,9067.496841834272,7088.503158165728,-115.1413197339134,-53.86707055800616,72.53445629740035,89.12037037037037,89.494908533838,8083.0,
2018-11-15,8600,8650,8510,8192,8650,394600,2269,8191.0,8284.210369134236,8030.481400978479,115.02659574468086,9157.620918457696,7224.3790815423035,-116.11011987226084,-67.0560870557566,73.51807789801347,87.61682242990653,88.77350871120343,8192.0,
2018-11-16,8670,8730,8610,8284,8710,438500,2269,8307.0,8361.626665655283,8098.433260888626,115.36423841059602,9214.70259446583,7399.297405534169,-115.962534739072,-80.12590067303093,74.50149827411488,91.4691943127962,89.40212903769107,8284.0,
2018-11-19,8700,8700,8590,8361,8680,250800,2269,8425.0,8419.512726445231,8156.589934805922,115.73333333333333,9175.586437394122,7674.413562605878,-110.9099375800215,-91.58466987016982,73.04096686873513,93.50961538461539,90.86521070910607,8361.0,
2018-11-20,8690,8790,8660,8426,8760,500800,2269,8532.0,8481.419503455189,8216.93094133108,113.91417425227569,9120.543966072204,7943.456033927796,-107.76941219296896,-101.9080007153047,74.4778347127229,95.67307692307693,93.55062887349622,8426.0,
2018-11-21,8830,8970,8780,8491,8970,666500,2269,8658.0,8570.25232100879,8292.237847204431,116.34241245136188,8956.904667076311,8359.095332923689,-112.01984386348704,-108.88867593205315,77.81973331029734,97.24770642201835,95.47679957657027,8491.0,
2018-11-22,8980,9040,8970,8586,9040,454000,2269,8726.0,8655.660989916281,8367.01406248976,108.13397129186603,9032.098023515344,8419.901976484656,-114.68106395234645,-112.4687634859939,78.81549957023535,99.34497816593887,97.4219205036781,8586.0,
2018-11-26,9070,9090,8980,8676,9050,436000,2269,8770.0,8727.358991749685,8435.312656245529,105.11033681765389,9120.085703792656,8419.914296207344,-113.41539558319528,-113.17521977422065,78.9608131617689,99.16142557651992,98.5847033881591,8676.0,
2018-11-27,9090,9170,9070,8758,9150,420400,2269,8814.0,8804.20281143156,8506.781390625445,105.05166475315728,9227.685871163132,8400.314128836868,-113.68431559228884,-113.2993270121727,80.40808335426681,98.73150105708245,99.07930159984714,8758.0,
2018-11-28,9200,9240,9080,8840,9090,464900,2269,8869.0,8856.165936625823,8565.103251566183,106.44028103044496,9268.344462838788,8469.655537161212,-107.59914404175834,-112.46130749082214,76.98616768620299,95.07042253521126,97.65444972293794,8840.0,
2018-11-29,9110,9110,8840,9240,8850,567500,2269,8895.0,8855.04485723931,8593.592926411007,103.0267753201397,9249.654761704956,8540.345238295044,-89.09228502165206,-109.4593258407545,65.0593637824488,84.0,92.60064119743129,,9240.0
2018-11-30,8890,9000,8820,9110,8930,745500,2269,8923.0,8868.673065013982,8627.23363377144,103.23699421965318,9237.839641722576,8608.160358277424,-77.51557168430008,-105.18744105689095,66.90013987276421,69.31407942238266,82.79483398586468,,9110.0
2018-12-03,8940,9050,8920,9000,8990,311900,2269,8951.0,8890.732507738712,8663.510270395785,103.21469575200919,9233.198511689909,8668.801488310091,-70.06316352718932,-100.64891060657627,68.25110672695547,61.224489795918366,71.51285640610037,,9000.0
2018-12-04,9020,9060,8910,8820,8920,321000,2269,8975.0,8896.053869968036,8689.159243357155,102.76497695852535,9194.863594075963,8755.136405924037,-59.63189758923181,-95.30029787282768,64.92189660106547,62.5531914893617,64.36392023588762,8820.0,
2018-12-05,8850,8970,8760,9060,8940,354300,2269,8993.0,8904.044075428394,8714.243319022273,102.05479452054796,9163.423003142181,8822.576996857819,-51.65898225925412,-88.59353547235736,65.44059440824968,61.67400881057269,61.81723003195095,,9060.0
2018-12-06,8910,8950,8750,8970,8790,344800,2269,8975.0,8883.308788986868,8721.818987120272,97.9933110367893,9184.809437347321,8765.190562652679,-37.74934781252159,-80.04556701237682,58.458698107778005,49.28909952606635,57.83876660866694,,8970.0
2018-12-07,8750,9000,8720,8750,8990,387900,2269,8970.0,8902.707190989255,8748.637088408967,99.44690265486726,9175.718253929981,8764.281746070019,-36.402846100503666,-71.48861706985554,63.97726445711779,50.73891625615764,53.90067486426559,8750.0,
2018-12-10,8840,8860,8670,9000,8720,323200,2269,8937.0,8869.48770171848,8745.773379568,96.353591160221,9182.77225229875,8691.22774770125,-21.909741984660286,-61.291442224563475,53.62107206504623,35.1063829787234,45.04479958698249,,9000.0
2018-12-11,8780,8830,8700,8860,8760,369600,2269,8898.0,8849.580846860576,8747.19604161123,95.73770491803279,9118.689827586139,8677.310172413861,-13.271033291330241,-50.81054103007146,54.788694422914986,30.555555555555557,38.80028493014556,,8860.0
2018-12-12,8830,8940,8800,8670,8920,395800,2269,8881.0,8862.384329249562,8764.476437450447,98.12981298129813,9062.648011274552,8699.351988725448,-14.39956792072735,-42.51135024107983,59.21210878633587,23.25581395348837,29.639250829255797,8670.0,
